asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAI-PLANT-001,plant-line-1-0842-0215-s034502,depots-production,tooling-fixtures,production/depot tooling at line-1-0842-0215-s034502,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502,production
RAI-EN-001,energy-line-1-0813-1560-s000000,energy,pv-bess-charger,energy site at line-1-0813-1560-s000000,line-1,RAI-ST-001,line-1-0813-1560-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-002,energy-line-1-0838-1227-s008027,energy,pv-bess-charger,energy site at line-1-0838-1227-s008027,line-1,RAI-ST-004,line-1-0838-1227-s008027,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-003,energy-line-1-0805-1140-s010040,energy,pv-bess-charger,energy site at line-1-0805-1140-s010040,line-1,RAI-ST-005,line-1-0805-1140-s010040,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-004,energy-line-1-0771-1054-s012042,energy,pv-bess-charger,energy site at line-1-0771-1054-s012042,line-1,RAI-ST-006,line-1-0771-1054-s012042,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-005,energy-line-1-0789-0984-s014002,energy,pv-bess-charger,energy site at line-1-0789-0984-s014002,line-1,RAI-ST-007,line-1-0789-0984-s014002,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-006,energy-line-1-0835-0950-s015215,energy,pv-bess-charger,energy site at line-1-0835-0950-s015215,line-1,RAI-ST-008,line-1-0835-0950-s015215,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-007,energy-line-1-0842-0896-s016431,energy,pv-bess-charger,energy site at line-1-0842-0896-s016431,line-1,RAI-ST-009,line-1-0842-0896-s016431,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-008,energy-line-1-0839-0842-s017635,energy,pv-bess-charger,energy site at line-1-0839-0842-s017635,line-1,RAI-ST-010,line-1-0839-0842-s017635,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-009,energy-line-1-0806-0810-s019037,energy,pv-bess-charger,energy site at line-1-0806-0810-s019037,line-1,RAI-ST-011,line-1-0806-0810-s019037,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-010,energy-line-1-0806-0715-s021264,energy,pv-bess-charger,energy site at line-1-0806-0715-s021264,line-1,RAI-ST-012,line-1-0806-0715-s021264,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-011,energy-line-1-0793-0660-s022472,energy,pv-bess-charger,energy site at line-1-0793-0660-s022472,line-1,RAI-ST-013,line-1-0793-0660-s022472,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-012,energy-line-1-0785-0567-s024481,energy,pv-bess-charger,energy site at line-1-0785-0567-s024481,line-1,RAI-ST-014,line-1-0785-0567-s024481,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-013,energy-line-1-0836-0533-s026504,energy,pv-bess-charger,energy site at line-1-0836-0533-s026504,line-1,RAI-ST-015,line-1-0836-0533-s026504,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-014,energy-line-1-0874-0458-s028530,energy,pv-bess-charger,energy site at line-1-0874-0458-s028530,line-1,RAI-ST-016,line-1-0874-0458-s028530,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-015,energy-line-1-0842-0215-s034502,energy,pv-bess-charger,energy site at line-1-0842-0215-s034502,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,"5,000 kW PV; 40,000 kWh storage",energy
RAI-EN-016,energy-line-2-1246-0805-s000000,energy,pv-bess-charger,energy site at line-2-1246-0805-s000000,line-2,RAI-ST-019,line-2-1246-0805-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-017,energy-line-2-1201-0732-s002009,energy,pv-bess-charger,energy site at line-2-1201-0732-s002009,line-2,RAI-ST-020,line-2-1201-0732-s002009,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-018,energy-line-2-1105-0726-s004029,energy,pv-bess-charger,energy site at line-2-1105-0726-s004029,line-2,RAI-ST-021,line-2-1105-0726-s004029,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-019,energy-line-2-1020-0753-s006034,energy,pv-bess-charger,energy site at line-2-1020-0753-s006034,line-2,RAI-ST-022,line-2-1020-0753-s006034,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-020,energy-line-2-0957-0822-s008042,energy,pv-bess-charger,energy site at line-2-0957-0822-s008042,line-2,RAI-ST-023,line-2-0957-0822-s008042,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-021,energy-line-2-0914-0856-s009254,energy,pv-bess-charger,energy site at line-2-0914-0856-s009254,line-2,RAI-ST-024,line-2-0914-0856-s009254,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-022,energy-line-2-0889-0816-s010470,energy,pv-bess-charger,energy site at line-2-0889-0816-s010470,line-2,RAI-ST-025,line-2-0889-0816-s010470,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-023,energy-line-2-0851-0781-s011682,energy,pv-bess-charger,energy site at line-2-0851-0781-s011682,line-2,RAI-ST-026,line-2-0851-0781-s011682,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-024,energy-line-2-0806-0810-s012902,energy,pv-bess-charger,energy site at line-2-0806-0810-s012902,line-2,RAI-ST-027,line-2-0806-0810-s012902,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-025,energy-line-2-0752-0809-s014206,energy,pv-bess-charger,energy site at line-2-0752-0809-s014206,line-2,RAI-ST-028,line-2-0752-0809-s014206,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-026,energy-line-2-0666-0845-s016224,energy,pv-bess-charger,energy site at line-2-0666-0845-s016224,line-2,RAI-ST-029,line-2-0666-0845-s016224,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-027,energy-line-2-0629-0844-s018245,energy,pv-bess-charger,energy site at line-2-0629-0844-s018245,line-2,RAI-ST-030,line-2-0629-0844-s018245,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-028,energy-line-2-0551-0837-s020256,energy,pv-bess-charger,energy site at line-2-0551-0837-s020256,line-2,RAI-ST-031,line-2-0551-0837-s020256,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-029,energy-line-2-0456-0850-s022280,energy,pv-bess-charger,energy site at line-2-0456-0850-s022280,line-2,RAI-ST-032,line-2-0456-0850-s022280,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-030,energy-line-2-0060-1016-s031728,energy,pv-bess-charger,energy site at line-2-0060-1016-s031728,line-2,RAI-ST-035,line-2-0060-1016-s031728,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-031,energy-line-3-0651-1181-s000000,energy,pv-bess-charger,energy site at line-3-0651-1181-s000000,line-3,RAI-ST-036,line-3-0651-1181-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-032,energy-line-3-0678-1097-s002010,energy,pv-bess-charger,energy site at line-3-0678-1097-s002010,line-3,RAI-ST-037,line-3-0678-1097-s002010,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-033,energy-line-3-0713-1011-s004020,energy,pv-bess-charger,energy site at line-3-0713-1011-s004020,line-3,RAI-ST-038,line-3-0713-1011-s004020,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-034,energy-line-3-0721-0925-s006022,energy,pv-bess-charger,energy site at line-3-0721-0925-s006022,line-3,RAI-ST-039,line-3-0721-0925-s006022,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-035,energy-line-3-0696-0842-s008028,energy,pv-bess-charger,energy site at line-3-0696-0842-s008028,line-3,RAI-ST-040,line-3-0696-0842-s008028,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-036,energy-line-3-0677-0765-s010035,energy,pv-bess-charger,energy site at line-3-0677-0765-s010035,line-3,RAI-ST-041,line-3-0677-0765-s010035,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-037,energy-line-3-0721-0683-s012040,energy,pv-bess-charger,energy site at line-3-0721-0683-s012040,line-3,RAI-ST-042,line-3-0721-0683-s012040,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-038,energy-line-3-0741-0627-s013326,energy,pv-bess-charger,energy site at line-3-0741-0627-s013326,line-3,RAI-ST-043,line-3-0741-0627-s013326,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-039,energy-line-3-0738-0583-s014603,energy,pv-bess-charger,energy site at line-3-0738-0583-s014603,line-3,RAI-ST-044,line-3-0738-0583-s014603,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-040,energy-line-4-1246-1468-s000000,energy,pv-bess-charger,energy site at line-4-1246-1468-s000000,line-4,RAI-ST-045,line-4-1246-1468-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-041,energy-line-4-1085-1100-s009024,energy,pv-bess-charger,energy site at line-4-1085-1100-s009024,line-4,RAI-ST-048,line-4-1085-1100-s009024,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-042,energy-line-4-1078-1085-s009382,energy,pv-bess-charger,energy site at line-4-1078-1085-s009382,line-4,RAI-ST-049,line-4-1078-1085-s009382,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-043,energy-line-4-1042-1017-s011041,energy,pv-bess-charger,energy site at line-4-1042-1017-s011041,line-4,RAI-ST-050,line-4-1042-1017-s011041,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-044,energy-line-4-0998-0946-s012825,energy,pv-bess-charger,energy site at line-4-0998-0946-s012825,line-4,RAI-ST-051,line-4-0998-0946-s012825,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-045,energy-line-4-0991-0862-s014845,energy,pv-bess-charger,energy site at line-4-0991-0862-s014845,line-4,RAI-ST-052,line-4-0991-0862-s014845,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-046,energy-line-4-0988-0773-s016848,energy,pv-bess-charger,energy site at line-4-0988-0773-s016848,line-4,RAI-ST-053,line-4-0988-0773-s016848,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-047,energy-line-4-0927-0698-s018854,energy,pv-bess-charger,energy site at line-4-0927-0698-s018854,line-4,RAI-ST-054,line-4-0927-0698-s018854,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-048,energy-line-4-0915-0625-s020629,energy,pv-bess-charger,energy site at line-4-0915-0625-s020629,line-4,RAI-ST-055,line-4-0915-0625-s020629,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-049,energy-line-5-0321-1192-s000000,energy,pv-bess-charger,energy site at line-5-0321-1192-s000000,line-5,RAI-ST-056,line-5-0321-1192-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-050,energy-line-5-0520-1082-s005437,energy,pv-bess-charger,energy site at line-5-0520-1082-s005437,line-5,RAI-ST-058,line-5-0520-1082-s005437,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-051,energy-line-5-0605-1060-s007442,energy,pv-bess-charger,energy site at line-5-0605-1060-s007442,line-5,RAI-ST-059,line-5-0605-1060-s007442,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-052,energy-line-5-0693-1062-s009447,energy,pv-bess-charger,energy site at line-5-0693-1062-s009447,line-5,RAI-ST-060,line-5-0693-1062-s009447,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-053,energy-line-5-0776-1034-s011466,energy,pv-bess-charger,energy site at line-5-0776-1034-s011466,line-5,RAI-ST-061,line-5-0776-1034-s011466,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-054,energy-line-5-0865-1013-s013491,energy,pv-bess-charger,energy site at line-5-0865-1013-s013491,line-5,RAI-ST-062,line-5-0865-1013-s013491,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-055,energy-line-5-0944-0982-s015495,energy,pv-bess-charger,energy site at line-5-0944-0982-s015495,line-5,RAI-ST-063,line-5-0944-0982-s015495,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-056,energy-line-5-1035-0960-s017514,energy,pv-bess-charger,energy site at line-5-1035-0960-s017514,line-5,RAI-ST-064,line-5-1035-0960-s017514,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-057,energy-line-5-1117-0939-s019473,energy,pv-bess-charger,energy site at line-5-1117-0939-s019473,line-5,RAI-ST-065,line-5-1117-0939-s019473,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-058,energy-line-5-1184-0952-s021094,energy,pv-bess-charger,energy site at line-5-1184-0952-s021094,line-5,RAI-ST-066,line-5-1184-0952-s021094,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-059,energy-line-5-1291-0954-s023732,energy,pv-bess-charger,energy site at line-5-1291-0954-s023732,line-5,RAI-ST-067,line-5-1291-0954-s023732,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-060,energy-line-6-0882-1189-s000000,energy,pv-bess-charger,energy site at line-6-0882-1189-s000000,line-6,RAI-ST-068,line-6-0882-1189-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-061,energy-line-6-0887-1097-s002014,energy,pv-bess-charger,energy site at line-6-0887-1097-s002014,line-6,RAI-ST-069,line-6-0887-1097-s002014,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-062,energy-line-6-0967-1112-s004020,energy,pv-bess-charger,energy site at line-6-0967-1112-s004020,line-6,RAI-ST-070,line-6-0967-1112-s004020,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-063,energy-line-6-1046-1094-s006042,energy,pv-bess-charger,energy site at line-6-1046-1094-s006042,line-6,RAI-ST-071,line-6-1046-1094-s006042,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-064,energy-line-6-1097-1021-s008054,energy,pv-bess-charger,energy site at line-6-1097-1021-s008054,line-6,RAI-ST-072,line-6-1097-1021-s008054,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-065,energy-line-6-1117-0939-s009859,energy,pv-bess-charger,energy site at line-6-1117-0939-s009859,line-6,RAI-ST-073,line-6-1117-0939-s009859,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-066,energy-line-6-1119-0930-s010056,energy,pv-bess-charger,energy site at line-6-1119-0930-s010056,line-6,RAI-ST-074,line-6-1119-0930-s010056,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-067,energy-line-6-1155-0867-s012073,energy,pv-bess-charger,energy site at line-6-1155-0867-s012073,line-6,RAI-ST-075,line-6-1155-0867-s012073,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-068,energy-line-6-1231-0820-s014100,energy,pv-bess-charger,energy site at line-6-1231-0820-s014100,line-6,RAI-ST-076,line-6-1231-0820-s014100,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-069,energy-line-6-1246-0805-s014524,energy,pv-bess-charger,energy site at line-6-1246-0805-s014524,line-6,RAI-ST-077,line-6-1246-0805-s014524,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-070,energy-line-6-1184-0952-s021932,energy,pv-bess-charger,energy site at line-6-1184-0952-s021932,line-6,RAI-ST-080,line-6-1184-0952-s021932,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-071,energy-line-6-1090-1073-s025143,energy,pv-bess-charger,energy site at line-6-1090-1073-s025143,line-6,RAI-ST-082,line-6-1090-1073-s025143,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-072,energy-line-6-1078-1085-s025482,energy,pv-bess-charger,energy site at line-6-1078-1085-s025482,line-6,RAI-ST-083,line-6-1078-1085-s025482,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-073,energy-line-6-1018-1125-s027146,energy,pv-bess-charger,energy site at line-6-1018-1125-s027146,line-6,RAI-ST-084,line-6-1018-1125-s027146,,,"300 kW PV; 1,500 kWh storage",energy
RAI-EN-074,energy-line-6-0931-1147-s029151,energy,pv-bess-charger,energy site at line-6-0931-1147-s029151,line-6,RAI-ST-085,line-6-0931-1147-s029151,,,"300 kW PV; 1,500 kWh storage",energy
RAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,RAI-SYS-001,,,,"21.256656, 81.678177",safety
RAI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,RAI-SYS-001,,,,"21.250357, 81.631141",safety
RAI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,RAI-SYS-001,,,,"21.171172, 81.630177",safety
RAI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,RAI-SYS-001,,,,"21.200147, 81.687044",safety
RAI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,RAI-SYS-001,,,,"21.194388, 81.656008",safety
RAI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,RAI-SYS-001,,,,"21.182330, 81.658514",safety
RAI-SIG-001,systems-line-1-0813-1560-s000000,signalling-comms,station-node,station systems node line-1-0813-1560-s000000,line-1,RAI-ST-001,line-1-0813-1560-s000000,0.000,0.000,"21.249098, 81.775719",safety
RAI-SIG-002,systems-line-1-0812-1425-s003023,signalling-comms,station-node,station systems node line-1-0812-1425-s003023,line-1,RAI-ST-002,line-1-0812-1425-s003023,3.023,3.023,"21.249277, 81.749695",safety
RAI-SIG-003,systems-line-1-0870-1313-s006025,signalling-comms,station-node,station systems node line-1-0870-1313-s006025,line-1,RAI-ST-003,line-1-0870-1313-s006025,6.025,6.025,"21.238839, 81.728105",safety
RAI-SIG-004,systems-line-1-0838-1227-s008027,signalling-comms,station-node,station systems node line-1-0838-1227-s008027,line-1,RAI-ST-004,line-1-0838-1227-s008027,8.027,8.027,"21.244598, 81.711526",safety
RAI-SIG-005,systems-line-1-0805-1140-s010040,signalling-comms,station-node,station systems node line-1-0805-1140-s010040,line-1,RAI-ST-005,line-1-0805-1140-s010040,10.040,10.040,"21.250537, 81.694755",safety
RAI-SIG-006,systems-line-1-0771-1054-s012042,signalling-comms,station-node,station systems node line-1-0771-1054-s012042,line-1,RAI-ST-006,line-1-0771-1054-s012042,12.042,12.042,"21.256656, 81.678177",safety
RAI-SIG-007,systems-line-1-0789-0984-s014002,signalling-comms,station-node,station systems node line-1-0789-0984-s014002,line-1,RAI-ST-007,line-1-0789-0984-s014002,14.002,14.002,"21.253417, 81.664683",safety
RAI-SIG-008,systems-line-1-0835-0950-s015215,signalling-comms,station-node,station systems node line-1-0835-0950-s015215,line-1,RAI-ST-008,line-1-0835-0950-s015215,15.215,15.215,"21.245138, 81.658129",safety
RAI-SIG-009,systems-line-1-0842-0896-s016431,signalling-comms,station-node,station systems node line-1-0842-0896-s016431,line-1,RAI-ST-009,line-1-0842-0896-s016431,16.431,16.431,"21.243879, 81.647719",safety
RAI-SIG-010,systems-line-1-0839-0842-s017635,signalling-comms,station-node,station systems node line-1-0839-0842-s017635,line-1,RAI-ST-010,line-1-0839-0842-s017635,17.635,17.635,"21.244418, 81.637309",safety
RAI-SIG-011,systems-line-1-0806-0810-s019037,signalling-comms,station-node,station systems node line-1-0806-0810-s019037,line-1,RAI-ST-011,line-1-0806-0810-s019037,19.038,19.038,"21.250357, 81.631141",safety
RAI-SIG-012,systems-line-1-0806-0715-s021264,signalling-comms,station-node,station systems node line-1-0806-0715-s021264,line-1,RAI-ST-012,line-1-0806-0715-s021264,21.264,21.264,"21.250357, 81.612828",safety
RAI-SIG-013,systems-line-1-0793-0660-s022472,signalling-comms,station-node,station systems node line-1-0793-0660-s022472,line-1,RAI-ST-013,line-1-0793-0660-s022472,22.472,22.472,"21.252697, 81.602225",safety
RAI-SIG-014,systems-line-1-0785-0567-s024481,signalling-comms,station-node,station systems node line-1-0785-0567-s024481,line-1,RAI-ST-014,line-1-0785-0567-s024481,24.481,24.481,"21.254137, 81.584297",safety
RAI-SIG-015,systems-line-1-0836-0533-s026504,signalling-comms,station-node,station systems node line-1-0836-0533-s026504,line-1,RAI-ST-015,line-1-0836-0533-s026504,26.505,26.505,"21.244958, 81.577743",safety
RAI-SIG-016,systems-line-1-0874-0458-s028530,signalling-comms,station-node,station systems node line-1-0874-0458-s028530,line-1,RAI-ST-016,line-1-0874-0458-s028530,28.530,28.530,"21.238120, 81.563285",safety
RAI-SIG-017,systems-line-1-0811-0344-s031531,signalling-comms,station-node,station systems node line-1-0811-0344-s031531,line-1,RAI-ST-017,line-1-0811-0344-s031531,31.531,31.531,"21.249457, 81.541310",safety
RAI-SIG-018,systems-line-1-0842-0215-s034502,signalling-comms,station-node,station systems node line-1-0842-0215-s034502,line-1,RAI-ST-018,line-1-0842-0215-s034502,34.502,34.502,"21.243879, 81.516442",safety
RAI-SIG-019,systems-line-2-1246-0805-s000000,signalling-comms,station-node,station systems node line-2-1246-0805-s000000,line-2,RAI-ST-019,line-2-1246-0805-s000000,0.000,0.000,"21.171172, 81.630177",safety
RAI-SIG-020,systems-line-2-1201-0732-s002009,signalling-comms,station-node,station systems node line-2-1201-0732-s002009,line-2,RAI-ST-020,line-2-1201-0732-s002009,2.009,2.009,"21.179271, 81.616105",safety
RAI-SIG-021,systems-line-2-1105-0726-s004029,signalling-comms,station-node,station systems node line-2-1105-0726-s004029,line-2,RAI-ST-021,line-2-1105-0726-s004029,4.029,4.029,"21.196547, 81.614948",safety
RAI-SIG-022,systems-line-2-1020-0753-s006034,signalling-comms,station-node,station systems node line-2-1020-0753-s006034,line-2,RAI-ST-022,line-2-1020-0753-s006034,6.035,6.035,"21.211845, 81.620153",safety
RAI-SIG-023,systems-line-2-0957-0822-s008042,signalling-comms,station-node,station systems node line-2-0957-0822-s008042,line-2,RAI-ST-023,line-2-0957-0822-s008042,8.042,8.042,"21.223182, 81.633454",safety
RAI-SIG-024,systems-line-2-0914-0856-s009254,signalling-comms,station-node,station systems node line-2-0914-0856-s009254,line-2,RAI-ST-024,line-2-0914-0856-s009254,9.254,9.254,"21.230921, 81.640008",safety
RAI-SIG-025,systems-line-2-0889-0816-s010470,signalling-comms,station-node,station systems node line-2-0889-0816-s010470,line-2,RAI-ST-025,line-2-0889-0816-s010470,10.470,10.470,"21.235420, 81.632297",safety
RAI-SIG-026,systems-line-2-0851-0781-s011682,signalling-comms,station-node,station systems node line-2-0851-0781-s011682,line-2,RAI-ST-026,line-2-0851-0781-s011682,11.682,11.682,"21.242259, 81.625550",safety
RAI-SIG-027,systems-line-2-0806-0810-s012902,signalling-comms,station-node,station systems node line-2-0806-0810-s012902,line-2,RAI-ST-027,line-2-0806-0810-s012902,12.902,12.902,"21.250357, 81.631141",safety
RAI-SIG-028,systems-line-2-0752-0809-s014206,signalling-comms,station-node,station systems node line-2-0752-0809-s014206,line-2,RAI-ST-028,line-2-0752-0809-s014206,14.206,14.206,"21.260075, 81.630948",safety
RAI-SIG-029,systems-line-2-0666-0845-s016224,signalling-comms,station-node,station systems node line-2-0666-0845-s016224,line-2,RAI-ST-029,line-2-0666-0845-s016224,16.224,16.224,"21.275553, 81.637888",safety
RAI-SIG-030,systems-line-2-0629-0844-s018245,signalling-comms,station-node,station systems node line-2-0629-0844-s018245,line-2,RAI-ST-030,line-2-0629-0844-s018245,18.245,18.245,"21.282211, 81.637695",safety
RAI-SIG-031,systems-line-2-0551-0837-s020256,signalling-comms,station-node,station systems node line-2-0551-0837-s020256,line-2,RAI-ST-031,line-2-0551-0837-s020256,20.256,20.256,"21.296249, 81.636346",safety
RAI-SIG-032,systems-line-2-0456-0850-s022280,signalling-comms,station-node,station systems node line-2-0456-0850-s022280,line-2,RAI-ST-032,line-2-0456-0850-s022280,22.280,22.280,"21.313345, 81.638852",safety
RAI-SIG-033,systems-line-2-0330-0908-s025281,signalling-comms,station-node,station systems node line-2-0330-0908-s025281,line-2,RAI-ST-033,line-2-0330-0908-s025281,25.281,25.281,"21.336021, 81.650032",safety
RAI-SIG-034,systems-line-2-0206-0968-s028305,signalling-comms,station-node,station systems node line-2-0206-0968-s028305,line-2,RAI-ST-034,line-2-0206-0968-s028305,28.305,28.305,"21.358337, 81.661599",safety
RAI-SIG-035,systems-line-2-0060-1016-s031728,signalling-comms,station-node,station systems node line-2-0060-1016-s031728,line-2,RAI-ST-035,line-2-0060-1016-s031728,31.728,31.728,"21.384612, 81.670852",safety
RAI-SIG-036,systems-line-3-0651-1181-s000000,signalling-comms,station-node,station systems node line-3-0651-1181-s000000,line-3,RAI-ST-036,line-3-0651-1181-s000000,0.000,0.000,"21.278252, 81.702659",safety
RAI-SIG-037,systems-line-3-0678-1097-s002010,signalling-comms,station-node,station systems node line-3-0678-1097-s002010,line-3,RAI-ST-037,line-3-0678-1097-s002010,2.010,2.010,"21.273393, 81.686466",safety
RAI-SIG-038,systems-line-3-0713-1011-s004020,signalling-comms,station-node,station systems node line-3-0713-1011-s004020,line-3,RAI-ST-038,line-3-0713-1011-s004020,4.020,4.020,"21.267094, 81.669888",safety
RAI-SIG-039,systems-line-3-0721-0925-s006022,signalling-comms,station-node,station systems node line-3-0721-0925-s006022,line-3,RAI-ST-039,line-3-0721-0925-s006022,6.022,6.022,"21.265654, 81.653309",safety
RAI-SIG-040,systems-line-3-0696-0842-s008028,signalling-comms,station-node,station systems node line-3-0696-0842-s008028,line-3,RAI-ST-040,line-3-0696-0842-s008028,8.028,8.028,"21.270154, 81.637309",safety
RAI-SIG-041,systems-line-3-0677-0765-s010035,signalling-comms,station-node,station systems node line-3-0677-0765-s010035,line-3,RAI-ST-041,line-3-0677-0765-s010035,10.035,10.035,"21.273573, 81.622466",safety
RAI-SIG-042,systems-line-3-0721-0683-s012040,signalling-comms,station-node,station systems node line-3-0721-0683-s012040,line-3,RAI-ST-042,line-3-0721-0683-s012040,12.040,12.040,"21.265654, 81.606659",safety
RAI-SIG-043,systems-line-3-0741-0627-s013326,signalling-comms,station-node,station systems node line-3-0741-0627-s013326,line-3,RAI-ST-043,line-3-0741-0627-s013326,13.326,13.326,"21.262055, 81.595864",safety
RAI-SIG-044,systems-line-3-0738-0583-s014603,signalling-comms,station-node,station systems node line-3-0738-0583-s014603,line-3,RAI-ST-044,line-3-0738-0583-s014603,14.603,14.603,"21.262595, 81.587382",safety
RAI-SIG-045,systems-line-4-1246-1468-s000000,signalling-comms,station-node,station systems node line-4-1246-1468-s000000,line-4,RAI-ST-045,line-4-1246-1468-s000000,0.000,0.000,"21.171172, 81.757984",safety
RAI-SIG-046,systems-line-4-1163-1359-s003007,signalling-comms,station-node,station systems node line-4-1163-1359-s003007,line-4,RAI-ST-046,line-4-1163-1359-s003007,3.007,3.007,"21.186109, 81.736972",safety
RAI-SIG-047,systems-line-4-1136-1227-s006010,signalling-comms,station-node,station systems node line-4-1136-1227-s006010,line-4,RAI-ST-047,line-4-1136-1227-s006010,6.010,6.010,"21.190968, 81.711526",safety
RAI-SIG-048,systems-line-4-1085-1100-s009024,signalling-comms,station-node,station systems node line-4-1085-1100-s009024,line-4,RAI-ST-048,line-4-1085-1100-s009024,9.024,9.024,"21.200147, 81.687044",safety
RAI-SIG-049,systems-line-4-1078-1085-s009382,signalling-comms,station-node,station systems node line-4-1078-1085-s009382,line-4,RAI-ST-049,line-4-1078-1085-s009382,9.382,9.382,"21.201406, 81.684153",safety
RAI-SIG-050,systems-line-4-1042-1017-s011041,signalling-comms,station-node,station systems node line-4-1042-1017-s011041,line-4,RAI-ST-050,line-4-1042-1017-s011041,11.040,11.040,"21.207885, 81.671044",safety
RAI-SIG-051,systems-line-4-0998-0946-s012825,signalling-comms,station-node,station systems node line-4-0998-0946-s012825,line-4,RAI-ST-051,line-4-0998-0946-s012825,12.825,12.825,"21.215804, 81.657358",safety
RAI-SIG-052,systems-line-4-0991-0862-s014845,signalling-comms,station-node,station systems node line-4-0991-0862-s014845,line-4,RAI-ST-052,line-4-0991-0862-s014845,14.845,14.845,"21.217064, 81.641165",safety
