asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-EN-087,energy-line-6-0752-1206-s026099,energy,pv-bess-charger,energy site at line-6-0752-1206-s026099,line-6,HYD-ST-091,line-6-0752-1206-s026099,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-088,energy-line-6-0772-1138-s028114,energy,pv-bess-charger,energy site at line-6-0772-1138-s028114,line-6,HYD-ST-092,line-6-0772-1138-s028114,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-089,energy-line-6-0832-1071-s030080,energy,pv-bess-charger,energy site at line-6-0832-1071-s030080,line-6,HYD-ST-093,line-6-0832-1071-s030080,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-090,energy-line-6-0912-1028-s032147,energy,pv-bess-charger,energy site at line-6-0912-1028-s032147,line-6,HYD-ST-094,line-6-0912-1028-s032147,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-091,energy-line-6-0925-1015-s032514,energy,pv-bess-charger,energy site at line-6-0925-1015-s032514,line-6,HYD-ST-095,line-6-0925-1015-s032514,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-092,energy-line-6-0970-0973-s033762,energy,pv-bess-charger,energy site at line-6-0970-0973-s033762,line-6,HYD-ST-096,line-6-0970-0973-s033762,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-093,energy-line-6-0984-0959-s034170,energy,pv-bess-charger,energy site at line-6-0984-0959-s034170,line-6,HYD-ST-097,line-6-0984-0959-s034170,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-094,energy-line-6-1057-0911-s036184,energy,pv-bess-charger,energy site at line-6-1057-0911-s036184,line-6,HYD-ST-098,line-6-1057-0911-s036184,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-095,energy-line-6-1119-0885-s037639,energy,pv-bess-charger,energy site at line-6-1119-0885-s037639,line-6,HYD-ST-099,line-6-1119-0885-s037639,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-096,energy-line-6-1168-0854-s039076,energy,pv-bess-charger,energy site at line-6-1168-0854-s039076,line-6,HYD-ST-100,line-6-1168-0854-s039076,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-097,energy-line-6-1220-0825-s040636,energy,pv-bess-charger,energy site at line-6-1220-0825-s040636,line-6,HYD-ST-101,line-6-1220-0825-s040636,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-098,energy-line-6-1157-0800-s042190,energy,pv-bess-charger,energy site at line-6-1157-0800-s042190,line-6,HYD-ST-102,line-6-1157-0800-s042190,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-099,energy-line-6-1092-0735-s044240,energy,pv-bess-charger,energy site at line-6-1092-0735-s044240,line-6,HYD-ST-103,line-6-1092-0735-s044240,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-100,energy-line-6-1063-0647-s046240,energy,pv-bess-charger,energy site at line-6-1063-0647-s046240,line-6,HYD-ST-104,line-6-1063-0647-s046240,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-101,energy-line-6-1063-0547-s048240,energy,pv-bess-charger,energy site at line-6-1063-0547-s048240,line-6,HYD-ST-105,line-6-1063-0547-s048240,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-102,energy-line-6-1007-0472-s050260,energy,pv-bess-charger,energy site at line-6-1007-0472-s050260,line-6,HYD-ST-106,line-6-1007-0472-s050260,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-103,energy-line-6-0959-0432-s052269,energy,pv-bess-charger,energy site at line-6-0959-0432-s052269,line-6,HYD-ST-107,line-6-0959-0432-s052269,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-104,energy-line-6-0792-0352-s056378,energy,pv-bess-charger,energy site at line-6-0792-0352-s056378,line-6,HYD-ST-109,line-6-0792-0352-s056378,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-105,energy-line-6-0736-0307-s058301,energy,pv-bess-charger,energy site at line-6-0736-0307-s058301,line-6,HYD-ST-110,line-6-0736-0307-s058301,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-106,energy-line-6-0726-0313-s058597,energy,pv-bess-charger,energy site at line-6-0726-0313-s058597,line-6,HYD-ST-111,line-6-0726-0313-s058597,,,"300 kW PV; 1,500 kWh storage",energy
HYD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,HYD-SYS-001,,,,"25.419793, 68.414483",safety
HYD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,HYD-SYS-001,,,,"25.419253, 68.386839",safety
HYD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,HYD-SYS-001,,,,"25.402876, 68.369536",safety
HYD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,HYD-SYS-001,,,,"25.424292, 68.268107",safety
HYD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,HYD-SYS-001,,,,"25.424832, 68.281034",safety
HYD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,HYD-SYS-001,,,,"25.393338, 68.374508",safety
HYD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,HYD-SYS-001,,,,"25.373541, 68.400164",safety
HYD-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,HYD-SYS-001,,,,"25.331789, 68.357404",safety
HYD-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,HYD-SYS-001,,,,"25.451467, 68.386640",safety
HYD-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,HYD-SYS-001,,,,"25.365443, 68.391811",safety
HYD-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,HYD-SYS-001,,,,"25.438689, 68.332146",safety
HYD-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,HYD-SYS-001,,,,"25.409355, 68.260549",safety
HYD-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,HYD-SYS-001,,,,"25.399636, 68.272681",safety
HYD-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,HYD-SYS-001,,,,"25.391178, 68.406926",safety
HYD-SIG-001,systems-line-1-0668-1087-s000000,signalling-comms,station-node,station systems node line-1-0668-1087-s000000,line-1,HYD-ST-001,line-1-0668-1087-s000000,0.000,0.000,"25.419793, 68.414483",safety
HYD-SIG-002,systems-line-1-0619-1018-s002026,signalling-comms,station-node,station systems node line-1-0619-1018-s002026,line-1,HYD-ST-002,line-1-0619-1018-s002026,2.026,2.026,"25.428611, 68.400760",safety
HYD-SIG-003,systems-line-1-0671-0948-s004050,signalling-comms,station-node,station systems node line-1-0671-0948-s004050,line-1,HYD-ST-003,line-1-0671-0948-s004050,4.050,4.050,"25.419253, 68.386839",safety
HYD-SIG-004,systems-line-1-0722-0899-s006056,signalling-comms,station-node,station systems node line-1-0722-0899-s006056,line-1,HYD-ST-004,line-1-0722-0899-s006056,6.056,6.056,"25.410074, 68.377094",safety
HYD-SIG-005,systems-line-1-0762-0861-s007258,signalling-comms,station-node,station systems node line-1-0762-0861-s007258,line-1,HYD-ST-005,line-1-0762-0861-s007258,7.258,7.258,"25.402876, 68.369536",safety
HYD-SIG-006,systems-line-1-0787-0814-s008916,signalling-comms,station-node,station systems node line-1-0787-0814-s008916,line-1,HYD-ST-006,line-1-0787-0814-s008916,8.916,8.916,"25.398377, 68.360189",safety
HYD-SIG-007,systems-line-1-0860-0810-s010877,signalling-comms,station-node,station systems node line-1-0860-0810-s010877,line-1,HYD-ST-007,line-1-0860-0810-s010877,10.877,10.877,"25.385239, 68.359393",safety
HYD-SIG-008,systems-line-1-0878-0733-s012566,signalling-comms,station-node,station systems node line-1-0878-0733-s012566,line-1,HYD-ST-008,line-1-0878-0733-s012566,12.566,12.566,"25.382000, 68.344079",safety
HYD-SIG-009,systems-line-1-0897-0680-s013784,signalling-comms,station-node,station systems node line-1-0897-0680-s013784,line-1,HYD-ST-009,line-1-0897-0680-s013784,13.784,13.784,"25.378580, 68.333539",safety
HYD-SIG-010,systems-line-1-0900-0595-s015786,signalling-comms,station-node,station systems node line-1-0900-0595-s015786,line-1,HYD-ST-010,line-1-0900-0595-s015786,15.786,15.786,"25.378040, 68.316634",safety
HYD-SIG-011,systems-line-1-0928-0555-s017135,signalling-comms,station-node,station systems node line-1-0928-0555-s017135,line-1,HYD-ST-011,line-1-0928-0555-s017135,17.136,17.136,"25.373001, 68.308678",safety
HYD-SIG-012,systems-line-1-0962-0549-s018478,signalling-comms,station-node,station systems node line-1-0962-0549-s018478,line-1,HYD-ST-012,line-1-0962-0549-s018478,18.478,18.478,"25.366883, 68.307485",safety
HYD-SIG-013,systems-line-2-0643-0351-s000000,signalling-comms,station-node,station systems node line-2-0643-0351-s000000,line-2,HYD-ST-013,line-2-0643-0351-s000000,0.000,0.000,"25.424292, 68.268107",safety
HYD-SIG-014,systems-line-2-0606-0373-s001463,signalling-comms,station-node,station systems node line-2-0606-0373-s001463,line-2,HYD-ST-014,line-2-0606-0373-s001463,1.463,1.463,"25.430951, 68.272482",safety
HYD-SIG-015,systems-line-2-0640-0416-s002909,signalling-comms,station-node,station systems node line-2-0640-0416-s002909,line-2,HYD-ST-015,line-2-0640-0416-s002909,2.909,2.909,"25.424832, 68.281034",safety
HYD-SIG-016,systems-line-2-0697-0453-s004485,signalling-comms,station-node,station systems node line-2-0697-0453-s004485,line-2,HYD-ST-016,line-2-0697-0453-s004485,4.484,4.484,"25.414574, 68.288393",safety
HYD-SIG-017,systems-line-2-0700-0530-s006049,signalling-comms,station-node,station systems node line-2-0700-0530-s006049,line-2,HYD-ST-017,line-2-0700-0530-s006049,6.049,6.049,"25.414034, 68.303706",safety
HYD-SIG-018,systems-line-2-0762-0602-s008062,signalling-comms,station-node,station systems node line-2-0762-0602-s008062,line-2,HYD-ST-018,line-2-0762-0602-s008062,8.062,8.062,"25.402876, 68.318026",safety
HYD-SIG-019,systems-line-2-0726-0676-s010069,signalling-comms,station-node,station systems node line-2-0726-0676-s010069,line-2,HYD-ST-019,line-2-0726-0676-s010069,10.069,10.069,"25.409355, 68.332743",safety
HYD-SIG-020,systems-line-2-0703-0740-s012082,signalling-comms,station-node,station systems node line-2-0703-0740-s012082,line-2,HYD-ST-020,line-2-0703-0740-s012082,12.082,12.082,"25.413494, 68.345471",safety
HYD-SIG-021,systems-line-2-0756-0799-s014085,signalling-comms,station-node,station systems node line-2-0756-0799-s014085,line-2,HYD-ST-021,line-2-0756-0799-s014085,14.085,14.085,"25.403956, 68.357205",safety
HYD-SIG-022,systems-line-2-0787-0814-s014830,signalling-comms,station-node,station systems node line-2-0787-0814-s014830,line-2,HYD-ST-022,line-2-0787-0814-s014830,14.830,14.830,"25.398377, 68.360189",safety
HYD-SIG-023,systems-line-2-0815-0886-s016502,signalling-comms,station-node,station systems node line-2-0815-0886-s016502,line-2,HYD-ST-023,line-2-0815-0886-s016502,16.502,16.502,"25.393338, 68.374508",safety
HYD-SIG-024,systems-line-2-0864-0907-s017714,signalling-comms,station-node,station systems node line-2-0864-0907-s017714,line-2,HYD-ST-024,line-2-0864-0907-s017714,17.714,17.714,"25.384519, 68.378685",safety
HYD-SIG-025,systems-line-2-0887-0961-s019244,signalling-comms,station-node,station systems node line-2-0887-0961-s019244,line-2,HYD-ST-025,line-2-0887-0961-s019244,19.244,19.244,"25.380380, 68.389424",safety
HYD-SIG-026,systems-line-2-0925-1015-s020778,signalling-comms,station-node,station systems node line-2-0925-1015-s020778,line-2,HYD-ST-026,line-2-0925-1015-s020778,20.778,20.778,"25.373541, 68.400164",safety
HYD-SIG-027,systems-line-3-1157-0800-s000000,signalling-comms,station-node,station systems node line-3-1157-0800-s000000,line-3,HYD-ST-027,line-3-1157-0800-s000000,0.000,0.000,"25.331789, 68.357404",safety
HYD-SIG-028,systems-line-3-1143-0853-s001328,signalling-comms,station-node,station systems node line-3-1143-0853-s001328,line-3,HYD-ST-028,line-3-1143-0853-s001328,1.328,1.328,"25.334309, 68.367945",safety
HYD-SIG-029,systems-line-3-1079-0859-s002675,signalling-comms,station-node,station systems node line-3-1079-0859-s002675,line-3,HYD-ST-029,line-3-1079-0859-s002675,2.675,2.675,"25.345827, 68.369138",safety
HYD-SIG-030,systems-line-3-1019-0843-s004007,signalling-comms,station-node,station systems node line-3-1019-0843-s004007,line-3,HYD-ST-030,line-3-1019-0843-s004007,4.007,4.007,"25.356624, 68.365956",safety
HYD-SIG-031,systems-line-3-0972-0826-s005225,signalling-comms,station-node,station systems node line-3-0972-0826-s005225,line-3,HYD-ST-031,line-3-0972-0826-s005225,5.224,5.224,"25.365083, 68.362575",safety
HYD-SIG-032,systems-line-3-0926-0807-s006430,signalling-comms,station-node,station systems node line-3-0926-0807-s006430,line-3,HYD-ST-032,line-3-0926-0807-s006430,6.430,6.430,"25.373361, 68.358796",safety
HYD-SIG-033,systems-line-3-0898-0850-s007637,signalling-comms,station-node,station systems node line-3-0898-0850-s007637,line-3,HYD-ST-033,line-3-0898-0850-s007637,7.637,7.637,"25.378400, 68.367348",safety
HYD-SIG-034,systems-line-3-0867-0890-s008844,signalling-comms,station-node,station systems node line-3-0867-0890-s008844,line-3,HYD-ST-034,line-3-0867-0890-s008844,8.844,8.844,"25.383979, 68.375304",safety
HYD-SIG-035,systems-line-3-0820-0919-s010047,signalling-comms,station-node,station systems node line-3-0820-0919-s010047,line-3,HYD-ST-035,line-3-0820-0919-s010047,10.047,10.047,"25.392438, 68.381071",safety
HYD-SIG-036,systems-line-3-0747-0944-s012075,signalling-comms,station-node,station systems node line-3-0747-0944-s012075,line-3,HYD-ST-036,line-3-0747-0944-s012075,12.075,12.075,"25.405575, 68.386043",safety
HYD-SIG-037,systems-line-3-0670-0935-s014090,signalling-comms,station-node,station systems node line-3-0670-0935-s014090,line-3,HYD-ST-037,line-3-0670-0935-s014090,14.090,14.090,"25.419433, 68.384253",safety
HYD-SIG-038,systems-line-3-0583-0927-s016106,signalling-comms,station-node,station systems node line-3-0583-0927-s016106,line-3,HYD-ST-038,line-3-0583-0927-s016106,16.107,16.107,"25.435090, 68.382662",safety
HYD-SIG-039,systems-line-3-0492-0947-s018109,signalling-comms,station-node,station systems node line-3-0492-0947-s018109,line-3,HYD-ST-039,line-3-0492-0947-s018109,18.109,18.109,"25.451467, 68.386640",safety
HYD-SIG-040,systems-line-3-0479-0923-s019452,signalling-comms,station-node,station systems node line-3-0479-0923-s019452,line-3,HYD-ST-040,line-3-0479-0923-s019452,19.452,19.452,"25.453806, 68.381867",safety
HYD-SIG-041,systems-line-4-1224-1063-s000000,signalling-comms,station-node,station systems node line-4-1224-1063-s000000,line-4,HYD-ST-041,line-4-1224-1063-s000000,0.000,0.000,"25.319731, 68.409710",safety
HYD-SIG-042,systems-line-4-1119-1030-s002460,signalling-comms,station-node,station systems node line-4-1119-1030-s002460,line-4,HYD-ST-042,line-4-1119-1030-s002460,2.460,2.460,"25.338628, 68.403147",safety
HYD-SIG-043,systems-line-4-1031-0999-s004477,signalling-comms,station-node,station systems node line-4-1031-0999-s004477,line-4,HYD-ST-043,line-4-1031-0999-s004477,4.477,4.477,"25.354465, 68.396982",safety
HYD-SIG-044,systems-line-4-0970-0973-s005912,signalling-comms,station-node,station systems node line-4-0970-0973-s005912,line-4,HYD-ST-044,line-4-0970-0973-s005912,5.912,5.912,"25.365443, 68.391811",safety
HYD-SIG-045,systems-line-4-0950-0952-s006498,signalling-comms,station-node,station systems node line-4-0950-0952-s006498,line-4,HYD-ST-045,line-4-0950-0952-s006498,6.498,6.498,"25.369042, 68.387634",safety
HYD-SIG-046,systems-line-4-0887-0877-s008520,signalling-comms,station-node,station systems node line-4-0887-0877-s008520,line-4,HYD-ST-046,line-4-0887-0877-s008520,8.520,8.520,"25.380380, 68.372718",safety
HYD-SIG-047,systems-line-4-0844-0858-s009735,signalling-comms,station-node,station systems node line-4-0844-0858-s009735,line-4,HYD-ST-047,line-4-0844-0858-s009735,9.735,9.735,"25.388119, 68.368939",safety
HYD-SIG-048,systems-line-4-0787-0814-s011322,signalling-comms,station-node,station systems node line-4-0787-0814-s011322,line-4,HYD-ST-048,line-4-0787-0814-s011322,11.322,11.322,"25.398377, 68.360189",safety
HYD-SIG-049,systems-line-4-0755-0832-s012168,signalling-comms,station-node,station systems node line-4-0755-0832-s012168,line-4,HYD-ST-049,line-4-0755-0832-s012168,12.168,12.168,"25.404136, 68.363768",safety
HYD-SIG-050,systems-line-4-0675-0783-s014185,signalling-comms,station-node,station systems node line-4-0675-0783-s014185,line-4,HYD-ST-050,line-4-0675-0783-s014185,14.185,14.185,"25.418533, 68.354023",safety
HYD-SIG-051,systems-line-4-0631-0716-s016201,signalling-comms,station-node,station systems node line-4-0631-0716-s016201,line-4,HYD-ST-051,line-4-0631-0716-s016201,16.201,16.201,"25.426451, 68.340698",safety
HYD-SIG-052,systems-line-4-0563-0673-s017941,signalling-comms,station-node,station systems node line-4-0563-0673-s017941,line-4,HYD-ST-052,line-4-0563-0673-s017941,17.941,17.941,"25.438689, 68.332146",safety
HYD-SIG-053,systems-line-4-0552-0678-s018219,signalling-comms,station-node,station systems node line-4-0552-0678-s018219,line-4,HYD-ST-053,line-4-0552-0678-s018219,18.219,18.219,"25.440669, 68.333141",safety
HYD-SIG-054,systems-line-4-0458-0694-s020231,signalling-comms,station-node,station systems node line-4-0458-0694-s020231,line-4,HYD-ST-054,line-4-0458-0694-s020231,20.231,20.231,"25.457586, 68.336323",safety
HYD-SIG-055,systems-line-4-0310-0688-s023241,signalling-comms,station-node,station systems node line-4-0310-0688-s023241,line-4,HYD-ST-055,line-4-0310-0688-s023241,23.241,23.241,"25.484221, 68.335130",safety
HYD-SIG-056,systems-line-4-0203-0582-s026259,signalling-comms,station-node,station systems node line-4-0203-0582-s026259,line-4,HYD-ST-056,line-4-0203-0582-s026259,26.259,26.259,"25.503477, 68.314048",safety
HYD-SIG-057,systems-line-4-0089-0541-s029367,signalling-comms,station-node,station systems node line-4-0089-0541-s029367,line-4,HYD-ST-057,line-4-0089-0541-s029367,29.367,29.367,"25.523993, 68.305894",safety
HYD-SIG-058,systems-line-5-0726-0313-s000000,signalling-comms,station-node,station systems node line-5-0726-0313-s000000,line-5,HYD-ST-058,line-5-0726-0313-s000000,0.000,0.000,"25.409355, 68.260549",safety
HYD-SIG-059,systems-line-5-0780-0374-s002153,signalling-comms,station-node,station systems node line-5-0780-0374-s002153,line-5,HYD-ST-059,line-5-0780-0374-s002153,2.153,2.153,"25.399636, 68.272681",safety
HYD-SIG-060,systems-line-5-0764-0438-s003594,signalling-comms,station-node,station systems node line-5-0764-0438-s003594,line-5,HYD-ST-060,line-5-0764-0438-s003594,3.594,3.594,"25.402516, 68.285409",safety
HYD-SIG-061,systems-line-5-0748-0503-s005027,signalling-comms,station-node,station systems node line-5-0748-0503-s005027,line-5,HYD-ST-061,line-5-0748-0503-s005027,5.027,5.027,"25.405395, 68.298337",safety
HYD-SIG-062,systems-line-5-0787-0584-s007052,signalling-comms,station-node,station systems node line-5-0787-0584-s007052,line-5,HYD-ST-062,line-5-0787-0584-s007052,7.052,7.052,"25.398377, 68.314446",safety
HYD-SIG-063,systems-line-5-0797-0670-s009054,signalling-comms,station-node,station systems node line-5-0797-0670-s009054,line-5,HYD-ST-063,line-5-0797-0670-s009054,9.053,9.053,"25.396577, 68.331550",safety
HYD-SIG-064,systems-line-5-0820-0738-s011081,signalling-comms,station-node,station systems node line-5-0820-0738-s011081,line-5,HYD-ST-064,line-5-0820-0738-s011081,11.081,11.081,"25.392438, 68.345074",safety
HYD-SIG-065,systems-line-5-0756-0799-s013090,signalling-comms,station-node,station systems node line-5-0756-0799-s013090,line-5,HYD-ST-065,line-5-0756-0799-s013090,13.090,13.090,"25.403956, 68.357205",safety
HYD-SIG-066,systems-line-5-0787-0814-s013834,signalling-comms,station-node,station systems node line-5-0787-0814-s013834,line-5,HYD-ST-066,line-5-0787-0814-s013834,13.834,13.834,"25.398377, 68.360189",safety
HYD-SIG-067,systems-line-5-0790-0891-s015515,signalling-comms,station-node,station systems node line-5-0790-0891-s015515,line-5,HYD-ST-067,line-5-0790-0891-s015515,15.515,15.515,"25.397837, 68.375502",safety
HYD-SIG-068,systems-line-5-0818-0975-s017523,signalling-comms,station-node,station systems node line-5-0818-0975-s017523,line-5,HYD-ST-068,line-5-0818-0975-s017523,17.523,17.523,"25.392798, 68.392208",safety
HYD-SIG-069,systems-line-5-0827-1049-s019542,signalling-comms,station-node,station systems node line-5-0827-1049-s019542,line-5,HYD-ST-069,line-5-0827-1049-s019542,19.542,19.542,"25.391178, 68.406926",safety
HYD-SIG-070,systems-line-5-0832-1071-s020024,signalling-comms,station-node,station systems node line-5-0832-1071-s020024,line-5,HYD-ST-070,line-5-0832-1071-s020024,20.023,20.023,"25.390278, 68.411301",safety
HYD-SIG-071,systems-line-5-0846-1142-s021559,signalling-comms,station-node,station systems node line-5-0846-1142-s021559,line-5,HYD-ST-071,line-5-0846-1142-s021559,21.559,21.559,"25.387759, 68.425422",safety
HYD-SIG-072,systems-line-5-0888-1275-s024567,signalling-comms,station-node,station systems node line-5-0888-1275-s024567,line-5,HYD-ST-072,line-5-0888-1275-s024567,24.567,24.567,"25.380200, 68.451873",safety
HYD-SIG-073,systems-line-5-0911-1416-s027578,signalling-comms,station-node,station systems node line-5-0911-1416-s027578,line-5,HYD-ST-073,line-5-0911-1416-s027578,27.578,27.578,"25.376061, 68.479915",safety
HYD-SIG-074,systems-line-5-0884-1598-s031646,signalling-comms,station-node,station systems node line-5-0884-1598-s031646,line-5,HYD-ST-074,line-5-0884-1598-s031646,31.646,31.646,"25.380920, 68.516111",safety
HYD-SIG-075,systems-line-6-0643-0351-s000723,signalling-comms,station-node,station systems node line-6-0643-0351-s000723,line-6,HYD-ST-075,line-6-0643-0351-s000723,0.723,0.723,"25.424292, 68.268107",safety
HYD-SIG-076,systems-line-6-0640-0416-s002097,signalling-comms,station-node,station systems node line-6-0640-0416-s002097,line-6,HYD-ST-076,line-6-0640-0416-s002097,2.097,2.097,"25.424832, 68.281034",safety
HYD-SIG-077,systems-line-6-0571-0476-s004033,signalling-comms,station-node,station systems node line-6-0571-0476-s004033,line-6,HYD-ST-077,line-6-0571-0476-s004033,4.033,4.033,"25.437249, 68.292967",safety
HYD-SIG-078,systems-line-6-0544-0550-s006039,signalling-comms,station-node,station systems node line-6-0544-0550-s006039,line-6,HYD-ST-078,line-6-0544-0550-s006039,6.039,6.039,"25.442108, 68.307684",safety
HYD-SIG-079,systems-line-6-0547-0611-s007400,signalling-comms,station-node,station systems node line-6-0547-0611-s007400,line-6,HYD-ST-079,line-6-0547-0611-s007400,7.400,7.400,"25.441569, 68.319816",safety
HYD-SIG-080,systems-line-6-0563-0673-s008772,signalling-comms,station-node,station systems node line-6-0563-0673-s008772,line-6,HYD-ST-080,line-6-0563-0673-s008772,8.772,8.772,"25.438689, 68.332146",safety
HYD-SIG-081,systems-line-6-0558-0732-s010043,signalling-comms,station-node,station systems node line-6-0558-0732-s010043,line-6,HYD-ST-081,line-6-0558-0732-s010043,10.043,10.043,"25.439589, 68.343880",safety
HYD-SIG-082,systems-line-6-0553-0830-s012045,signalling-comms,station-node,station systems node line-6-0553-0830-s012045,line-6,HYD-ST-082,line-6-0553-0830-s012045,12.045,12.045,"25.440489, 68.363371",safety
HYD-SIG-083,systems-line-6-0502-0910-s014067,signalling-comms,station-node,station systems node line-6-0502-0910-s014067,line-6,HYD-ST-083,line-6-0502-0910-s014067,14.067,14.067,"25.449667, 68.379281",safety
HYD-SIG-084,systems-line-6-0479-0923-s014682,signalling-comms,station-node,station systems node line-6-0479-0923-s014682,line-6,HYD-ST-084,line-6-0479-0923-s014682,14.682,14.682,"25.453806, 68.381867",safety
HYD-SIG-085,systems-line-6-0439-0964-s016072,signalling-comms,station-node,station systems node line-6-0439-0964-s016072,line-6,HYD-ST-085,line-6-0439-0964-s016072,16.073,16.073,"25.461005, 68.390021",safety
HYD-SIG-086,systems-line-6-0508-1035-s018076,signalling-comms,station-node,station systems node line-6-0508-1035-s018076,line-6,HYD-ST-086,line-6-0508-1035-s018076,18.076,18.076,"25.448587, 68.404141",safety
HYD-SIG-087,systems-line-6-0581-1039-s020083,signalling-comms,station-node,station systems node line-6-0581-1039-s020083,line-6,HYD-ST-087,line-6-0581-1039-s020083,20.083,20.083,"25.435450, 68.404937",safety
HYD-SIG-088,systems-line-6-0657-1089-s022083,signalling-comms,station-node,station systems node line-6-0657-1089-s022083,line-6,HYD-ST-088,line-6-0657-1089-s022083,22.083,22.083,"25.421772, 68.414881",safety
HYD-SIG-089,systems-line-6-0668-1087-s022320,signalling-comms,station-node,station systems node line-6-0668-1087-s022320,line-6,HYD-ST-089,line-6-0668-1087-s022320,22.320,22.320,"25.419793, 68.414483",safety
HYD-SIG-090,systems-line-6-0739-1127-s024088,signalling-comms,station-node,station systems node line-6-0739-1127-s024088,line-6,HYD-ST-090,line-6-0739-1127-s024088,24.088,24.088,"25.407015, 68.422438",safety
HYD-SIG-091,systems-line-6-0752-1206-s026099,signalling-comms,station-node,station systems node line-6-0752-1206-s026099,line-6,HYD-ST-091,line-6-0752-1206-s026099,26.099,26.099,"25.404675, 68.438150",safety
HYD-SIG-092,systems-line-6-0772-1138-s028114,signalling-comms,station-node,station systems node line-6-0772-1138-s028114,line-6,HYD-ST-092,line-6-0772-1138-s028114,28.114,28.114,"25.401076, 68.424626",safety
HYD-SIG-093,systems-line-6-0832-1071-s030080,signalling-comms,station-node,station systems node line-6-0832-1071-s030080,line-6,HYD-ST-093,line-6-0832-1071-s030080,30.080,30.080,"25.390278, 68.411301",safety
HYD-SIG-094,systems-line-6-0912-1028-s032147,signalling-comms,station-node,station systems node line-6-0912-1028-s032147,line-6,HYD-ST-094,line-6-0912-1028-s032147,32.147,32.147,"25.375881, 68.402749",safety
HYD-SIG-095,systems-line-6-0925-1015-s032514,signalling-comms,station-node,station systems node line-6-0925-1015-s032514,line-6,HYD-ST-095,line-6-0925-1015-s032514,32.514,32.514,"25.373541, 68.400164",safety
HYD-SIG-096,systems-line-6-0970-0973-s033762,signalling-comms,station-node,station systems node line-6-0970-0973-s033762,line-6,HYD-ST-096,line-6-0970-0973-s033762,33.762,33.762,"25.365443, 68.391811",safety
HYD-SIG-097,systems-line-6-0984-0959-s034170,signalling-comms,station-node,station systems node line-6-0984-0959-s034170,line-6,HYD-ST-097,line-6-0984-0959-s034170,34.170,34.170,"25.362923, 68.389026",safety
HYD-SIG-098,systems-line-6-1057-0911-s036184,signalling-comms,station-node,station systems node line-6-1057-0911-s036184,line-6,HYD-ST-098,line-6-1057-0911-s036184,36.184,36.184,"25.349786, 68.379480",safety
HYD-SIG-099,systems-line-6-1119-0885-s037639,signalling-comms,station-node,station systems node line-6-1119-0885-s037639,line-6,HYD-ST-099,line-6-1119-0885-s037639,37.639,37.639,"25.338628, 68.374309",safety
HYD-SIG-100,systems-line-6-1168-0854-s039076,signalling-comms,station-node,station systems node line-6-1168-0854-s039076,line-6,HYD-ST-100,line-6-1168-0854-s039076,39.076,39.076,"25.329810, 68.368144",safety
HYD-SIG-101,systems-line-6-1220-0825-s040636,signalling-comms,station-node,station systems node line-6-1220-0825-s040636,line-6,HYD-ST-101,line-6-1220-0825-s040636,40.636,40.636,"25.320451, 68.362376",safety
HYD-SIG-102,systems-line-6-1157-0800-s042190,signalling-comms,station-node,station systems node line-6-1157-0800-s042190,line-6,HYD-ST-102,line-6-1157-0800-s042190,42.190,42.190,"25.331789, 68.357404",safety
