sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,48199.728,39.57359008,24.51322859,30..60cm,13.0,2.0,24.0,65.0,41.0,92.0,22.0,5.0,39.0,1480.0,1280.0,1640.0,1.9,0.1,5.8,8.7,8.0,9.4
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,48199.728,39.57359008,24.51322859,60..100cm,13.0,0.0,25.0,63.0,32.0,90.0,23.0,6.0,40.0,1540.0,1320.0,1750.0,1.5,0.4,3.8,8.7,7.9,9.4
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,49246.204,39.58009099,24.5175172,0..30cm,20.0,8.0,31.0,50.0,25.0,73.0,30.0,17.0,45.0,1380.0,1150.0,1600.0,3.3,1.1,8.3,8.3,7.7,8.9
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,49246.204,39.58009099,24.5175172,30..60cm,20.0,7.0,31.0,51.0,17.0,76.0,29.0,13.0,49.0,1440.0,1220.0,1660.0,2.5,1.0,5.3,8.5,7.8,9.3
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,49246.204,39.58009099,24.5175172,60..100cm,19.0,6.0,28.0,50.0,18.0,76.0,30.0,12.0,51.0,1470.0,1250.0,1680.0,2.6,1.0,5.7,8.5,7.9,9.3
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,49367.9,39.58111818,24.51798525,0..30cm,19.0,7.0,33.0,51.0,25.0,74.0,30.0,16.0,45.0,1390.0,1200.0,1590.0,3.4,1.3,8.2,8.2,7.6,8.9
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,49367.9,39.58111818,24.51798525,30..60cm,20.0,6.0,31.0,50.0,17.0,76.0,30.0,13.0,49.0,1470.0,1240.0,1660.0,2.6,1.0,5.5,8.4,7.8,9.3
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,49367.9,39.58111818,24.51798525,60..100cm,19.0,7.0,28.0,50.0,18.0,80.0,31.0,12.0,51.0,1490.0,1250.0,1720.0,2.5,1.1,5.5,8.4,7.8,9.3
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,49367.9,39.58111818,24.51798525,0..30cm,19.0,7.0,33.0,51.0,25.0,74.0,30.0,16.0,45.0,1390.0,1200.0,1590.0,3.4,1.3,8.2,8.2,7.6,8.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,49367.9,39.58111818,24.51798525,30..60cm,20.0,6.0,31.0,50.0,17.0,76.0,30.0,13.0,49.0,1470.0,1240.0,1660.0,2.6,1.0,5.5,8.4,7.8,9.3
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,49367.9,39.58111818,24.51798525,60..100cm,19.0,7.0,28.0,50.0,18.0,80.0,31.0,12.0,51.0,1490.0,1250.0,1720.0,2.5,1.1,5.5,8.4,7.8,9.3
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,50413.295,39.5887137,24.52346017,0..30cm,20.0,7.0,31.0,49.0,26.0,71.0,30.0,17.0,46.0,1330.0,1080.0,1570.0,5.2,1.8,12.9,8.1,7.4,8.9
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,50413.295,39.5887137,24.52346017,30..60cm,20.0,6.0,32.0,50.0,14.0,76.0,30.0,15.0,49.0,1420.0,1180.0,1650.0,2.8,0.8,7.8,8.3,7.7,9.3
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,50413.295,39.5887137,24.52346017,60..100cm,19.0,6.0,34.0,50.0,18.0,82.0,31.0,12.0,51.0,1460.0,1230.0,1700.0,3.0,1.0,7.1,8.3,7.5,9.3
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,50650.15,39.59094799,24.52347732,0..30cm,20.0,8.0,33.0,49.0,20.0,71.0,30.0,17.0,46.0,1410.0,1160.0,1600.0,4.9,1.5,10.0,8.3,7.5,9.0
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,50650.15,39.59094799,24.52347732,30..60cm,20.0,7.0,34.0,50.0,16.0,71.0,30.0,16.0,47.0,1480.0,1330.0,1660.0,2.8,1.0,6.1,8.4,7.9,9.3
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,50650.15,39.59094799,24.52347732,60..100cm,19.0,6.0,30.0,51.0,18.0,78.0,30.0,12.0,49.0,1510.0,1330.0,1700.0,2.5,1.1,5.9,8.4,7.9,9.3
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,51458.689,39.59846804,24.52396062,0..30cm,13.0,3.0,22.0,62.0,44.0,80.0,25.0,13.0,37.0,1440.0,1220.0,1660.0,2.6,0.7,7.1,8.6,8.0,9.3
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,51458.689,39.59846804,24.52396062,30..60cm,15.0,3.0,24.0,60.0,40.0,84.0,25.0,8.0,39.0,1480.0,1320.0,1650.0,2.2,0.4,5.6,8.7,8.1,9.5
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,51458.689,39.59846804,24.52396062,60..100cm,15.0,3.0,23.0,59.0,37.0,84.0,27.0,8.0,42.0,1550.0,1350.0,1750.0,1.9,0.5,4.5,8.6,8.0,9.5
segment:line-6-civil-043:0004,civil_segment,line-6-civil-043,line-6,elevated,51932.4,39.60256978,24.52509702,0..30cm,13.0,2.0,24.0,61.0,45.0,80.0,25.0,14.0,36.0,1470.0,1230.0,1680.0,2.8,0.6,7.2,8.8,8.2,9.3
segment:line-6-civil-043:0004,civil_segment,line-6-civil-043,line-6,elevated,51932.4,39.60256978,24.52509702,30..60cm,14.0,3.0,27.0,62.0,36.0,89.0,24.0,6.0,38.0,1520.0,1240.0,1710.0,1.7,0.4,4.5,8.9,8.3,9.9
segment:line-6-civil-043:0004,civil_segment,line-6-civil-043,line-6,elevated,51932.4,39.60256978,24.52509702,60..100cm,14.0,2.0,28.0,60.0,36.0,86.0,26.0,7.0,42.0,1510.0,1250.0,1750.0,1.4,0.4,3.9,8.9,8.0,10.0
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,51932.4,39.60256978,24.52509702,0..30cm,13.0,2.0,24.0,61.0,45.0,80.0,25.0,14.0,36.0,1470.0,1230.0,1680.0,2.8,0.6,7.2,8.8,8.2,9.3
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,51932.4,39.60256978,24.52509702,30..60cm,14.0,3.0,27.0,62.0,36.0,89.0,24.0,6.0,38.0,1520.0,1240.0,1710.0,1.7,0.4,4.5,8.9,8.3,9.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,51932.4,39.60256978,24.52509702,60..100cm,14.0,2.0,28.0,60.0,36.0,86.0,26.0,7.0,42.0,1510.0,1250.0,1750.0,1.4,0.4,3.9,8.9,8.0,10.0
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,52722.4,39.61003467,24.52509702,0..30cm,13.0,3.0,23.0,61.0,43.0,83.0,26.0,14.0,39.0,1480.0,1270.0,1660.0,2.2,0.6,5.2,8.8,8.3,9.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,52722.4,39.61003467,24.52509702,30..60cm,14.0,3.0,26.0,62.0,35.0,91.0,24.0,6.0,39.0,1560.0,1380.0,1750.0,1.7,0.5,3.8,8.9,8.1,9.8
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,52722.4,39.61003467,24.52509702,60..100cm,15.0,3.0,27.0,59.0,35.0,89.0,26.0,6.0,42.0,1570.0,1300.0,1860.0,1.7,0.3,4.5,8.9,7.9,10.0
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,52976.749,39.61243807,24.52509702,0..30cm,13.0,3.0,23.0,61.0,44.0,83.0,26.0,14.0,39.0,1470.0,1360.0,1620.0,2.3,0.6,5.5,8.9,8.4,9.4
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,52976.749,39.61243807,24.52509702,30..60cm,14.0,3.0,24.0,62.0,35.0,91.0,24.0,6.0,39.0,1540.0,1370.0,1710.0,1.6,0.6,3.2,9.0,8.3,9.9
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,52976.749,39.61243807,24.52509702,60..100cm,15.0,3.0,26.0,60.0,35.0,89.0,26.0,6.0,42.0,1550.0,1300.0,1810.0,1.6,0.5,4.4,9.1,8.0,10.1
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,53512.4,39.61741925,24.52477511,0..30cm,14.0,4.0,23.0,61.0,44.0,80.0,26.0,14.0,39.0,1460.0,1310.0,1620.0,2.3,0.6,5.5,8.9,8.4,9.7
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,53512.4,39.61741925,24.52477511,30..60cm,14.0,4.0,23.0,62.0,36.0,88.0,24.0,6.0,38.0,1540.0,1360.0,1750.0,1.6,0.6,3.2,9.0,8.3,9.9
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,53512.4,39.61741925,24.52477511,60..100cm,14.0,3.0,26.0,60.0,36.0,88.0,26.0,6.0,42.0,1550.0,1270.0,1890.0,1.7,0.4,4.8,9.0,8.2,10.0
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,53512.4,39.61741925,24.52477511,0..30cm,14.0,4.0,23.0,61.0,44.0,80.0,26.0,14.0,39.0,1460.0,1310.0,1620.0,2.3,0.6,5.5,8.9,8.4,9.7
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,53512.4,39.61741925,24.52477511,30..60cm,14.0,4.0,23.0,62.0,36.0,88.0,24.0,6.0,38.0,1540.0,1360.0,1750.0,1.6,0.6,3.2,9.0,8.3,9.9
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,53512.4,39.61741925,24.52477511,60..100cm,14.0,3.0,26.0,60.0,36.0,88.0,26.0,6.0,42.0,1550.0,1270.0,1890.0,1.7,0.4,4.8,9.0,8.2,10.0
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,54175.65,39.62185116,24.52073623,0..30cm,13.0,4.0,22.0,62.0,45.0,82.0,25.0,12.0,39.0,1450.0,1250.0,1640.0,2.5,0.7,5.5,8.9,8.4,9.7
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,54175.65,39.62185116,24.52073623,30..60cm,14.0,3.0,24.0,63.0,36.0,88.0,23.0,6.0,38.0,1520.0,1280.0,1750.0,1.8,0.6,4.3,9.1,8.3,9.9
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,54175.65,39.62185116,24.52073623,60..100cm,14.0,3.0,26.0,60.0,36.0,87.0,26.0,7.0,40.0,1550.0,1270.0,1800.0,1.9,0.5,4.8,9.1,8.2,10.1
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,54558.681,39.62467622,24.5187982,0..30cm,13.0,4.0,22.0,60.0,44.0,82.0,26.0,14.0,39.0,1440.0,1240.0,1640.0,2.5,0.7,5.9,8.9,8.4,9.6
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,54558.681,39.62467622,24.5187982,30..60cm,15.0,3.0,24.0,61.0,35.0,88.0,24.0,6.0,39.0,1530.0,1240.0,1750.0,1.7,0.5,3.8,9.0,8.3,9.9
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,54558.681,39.62467622,24.5187982,60..100cm,15.0,3.0,26.0,59.0,35.0,87.0,26.0,8.0,43.0,1560.0,1250.0,1850.0,1.7,0.5,4.8,9.0,8.2,10.1
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,elevated,54838.9,39.62731905,24.5187982,0..30cm,14.0,4.0,22.0,60.0,44.0,81.0,27.0,14.0,42.0,1440.0,1250.0,1640.0,2.4,0.7,5.9,8.9,8.4,9.6
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,elevated,54838.9,39.62731905,24.5187982,30..60cm,15.0,4.0,28.0,60.0,35.0,88.0,25.0,6.0,40.0,1490.0,1250.0,1750.0,1.6,0.4,3.6,9.0,8.3,9.9
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,elevated,54838.9,39.62731905,24.5187982,60..100cm,15.0,3.0,28.0,58.0,35.0,88.0,27.0,7.0,43.0,1530.0,1240.0,1800.0,1.6,0.5,4.4,9.0,7.9,10.0
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,54838.9,39.62731905,24.5187982,0..30cm,14.0,4.0,22.0,60.0,44.0,81.0,27.0,14.0,42.0,1440.0,1250.0,1640.0,2.4,0.7,5.9,8.9,8.4,9.6
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,54838.9,39.62731905,24.5187982,30..60cm,15.0,4.0,28.0,60.0,35.0,88.0,25.0,6.0,40.0,1490.0,1250.0,1750.0,1.6,0.4,3.6,9.0,8.3,9.9
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,54838.9,39.62731905,24.5187982,60..100cm,15.0,3.0,28.0,58.0,35.0,88.0,27.0,7.0,43.0,1530.0,1240.0,1800.0,1.6,0.5,4.4,9.0,7.9,10.0
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,55883.144,39.63718685,24.5187982,0..30cm,14.0,4.0,24.0,59.0,42.0,79.0,27.0,14.0,41.0,1440.0,1250.0,1640.0,2.8,0.6,6.7,7.9,6.3,9.2
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,55883.144,39.63718685,24.5187982,30..60cm,15.0,3.0,29.0,60.0,33.0,87.0,25.0,7.0,40.0,1510.0,1240.0,1720.0,1.7,0.4,3.9,8.0,6.7,9.2
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,55883.144,39.63718685,24.5187982,60..100cm,16.0,3.0,28.0,57.0,32.0,86.0,27.0,7.0,43.0,1550.0,1260.0,1890.0,1.4,0.4,3.6,8.1,6.8,9.2
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,56228.9,39.64045414,24.5187982,0..30cm,14.0,4.0,24.0,59.0,42.0,79.0,27.0,14.0,41.0,1460.0,1240.0,1670.0,2.9,0.6,7.3,8.7,8.1,9.5
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,56228.9,39.64045414,24.5187982,30..60cm,15.0,3.0,28.0,60.0,34.0,86.0,25.0,7.0,40.0,1530.0,1290.0,1710.0,2.0,0.4,5.8,8.8,8.0,9.9
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,56228.9,39.64045414,24.5187982,60..100cm,15.0,3.0,28.0,58.0,32.0,86.0,27.0,8.0,43.0,1550.0,1300.0,1780.0,1.8,0.5,4.4,8.8,7.8,10.0
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,56927.387,39.64705465,24.5187982,0..30cm,15.0,5.0,25.0,57.0,40.0,77.0,28.0,16.0,41.0,1440.0,1250.0,1670.0,2.8,0.5,8.7,8.7,8.1,9.5
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,56927.387,39.64705465,24.5187982,30..60cm,17.0,4.0,30.0,57.0,32.0,86.0,26.0,9.0,41.0,1470.0,1260.0,1690.0,2.3,0.4,5.8,8.8,8.0,9.6
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,56927.387,39.64705465,24.5187982,60..100cm,17.0,2.0,30.0,55.0,29.0,86.0,28.0,9.0,44.0,1550.0,1280.0,1740.0,1.9,0.4,4.5,8.8,8.0,9.6
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,57618.9,39.65358924,24.5187982,0..30cm,15.0,5.0,25.0,58.0,43.0,75.0,27.0,16.0,39.0,1440.0,1230.0,1680.0,2.8,0.5,7.8,8.8,8.1,9.5
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,57618.9,39.65358924,24.5187982,30..60cm,17.0,4.0,31.0,57.0,36.0,85.0,26.0,10.0,39.0,1480.0,1260.0,1690.0,2.3,0.2,5.8,8.8,8.1,9.6
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,57618.9,39.65358924,24.5187982,60..100cm,18.0,4.0,31.0,54.0,29.0,85.0,28.0,12.0,43.0,1540.0,1270.0,1740.0,2.0,0.5,5.4,8.8,8.0,9.6
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,57618.9,39.65358924,24.5187982,0..30cm,15.0,5.0,25.0,58.0,43.0,75.0,27.0,16.0,39.0,1440.0,1230.0,1680.0,2.8,0.5,7.8,8.8,8.1,9.5
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,57618.9,39.65358924,24.5187982,30..60cm,17.0,4.0,31.0,57.0,36.0,85.0,26.0,10.0,39.0,1480.0,1260.0,1690.0,2.3,0.2,5.8,8.8,8.1,9.6
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,57618.9,39.65358924,24.5187982,60..100cm,18.0,4.0,31.0,54.0,29.0,85.0,28.0,12.0,43.0,1540.0,1270.0,1740.0,2.0,0.5,5.4,8.8,8.0,9.6
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,58278.05,39.65842811,24.52216527,0..30cm,13.0,4.0,24.0,61.0,45.0,80.0,25.0,13.0,38.0,1430.0,1230.0,1680.0,3.2,0.6,8.7,8.7,8.2,9.3
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,58278.05,39.65842811,24.52216527,30..60cm,15.0,3.0,28.0,61.0,36.0,87.0,24.0,7.0,38.0,1480.0,1240.0,1730.0,2.3,0.1,7.6,8.8,8.1,9.5
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,58278.05,39.65842811,24.52216527,60..100cm,16.0,3.0,28.0,58.0,36.0,87.0,26.0,8.0,41.0,1560.0,1260.0,1800.0,1.8,0.4,5.0,8.9,8.1,9.8
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,elevated,58665.279,39.66103961,24.52449874,0..30cm,13.0,2.0,24.0,61.0,45.0,80.0,26.0,14.0,39.0,1420.0,1210.0,1650.0,2.9,0.7,7.5,8.7,8.1,9.2
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,elevated,58665.279,39.66103961,24.52449874,30..60cm,15.0,3.0,28.0,60.0,35.0,87.0,25.0,8.0,38.0,1470.0,1230.0,1690.0,2.1,0.1,7.6,8.8,8.1,9.5
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,elevated,58665.279,39.66103961,24.52449874,60..100cm,16.0,3.0,28.0,57.0,32.0,86.0,27.0,9.0,42.0,1550.0,1260.0,1800.0,1.9,0.2,5.1,8.8,8.1,9.6
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,elevated,58937.2,39.66334023,24.52527698,0..30cm,13.0,2.0,25.0,60.0,44.0,79.0,27.0,15.0,38.0,1420.0,1210.0,1680.0,2.8,0.6,7.3,8.7,8.1,9.2
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,elevated,58937.2,39.66334023,24.52527698,30..60cm,16.0,3.0,28.0,59.0,34.0,86.0,25.0,9.0,41.0,1460.0,1230.0,1690.0,2.1,0.0,7.6,8.8,8.1,9.6
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,elevated,58937.2,39.66334023,24.52527698,60..100cm,17.0,3.0,28.0,56.0,29.0,86.0,28.0,10.0,43.0,1540.0,1240.0,1800.0,1.8,0.2,5.4,8.8,8.0,10.0
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,at-grade,58937.2,39.66334023,24.52527698,0..30cm,13.0,2.0,25.0,60.0,44.0,79.0,27.0,15.0,38.0,1420.0,1210.0,1680.0,2.8,0.6,7.3,8.7,8.1,9.2
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,at-grade,58937.2,39.66334023,24.52527698,30..60cm,16.0,3.0,28.0,59.0,34.0,86.0,25.0,9.0,41.0,1460.0,1230.0,1690.0,2.1,0.0,7.6,8.8,8.1,9.6
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,at-grade,58937.2,39.66334023,24.52527698,60..100cm,17.0,3.0,28.0,56.0,29.0,86.0,28.0,10.0,43.0,1540.0,1240.0,1800.0,1.8,0.2,5.4,8.8,8.0,10.0
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,at-grade,59853.15,39.67183806,24.52584903,0..30cm,14.0,1.0,27.0,60.0,35.0,83.0,26.0,11.0,40.0,1440.0,1230.0,1670.0,2.4,0.4,7.0,8.4,7.9,9.0
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,at-grade,59853.15,39.67183806,24.52584903,30..60cm,18.0,2.0,34.0,55.0,23.0,87.0,27.0,8.0,45.0,1460.0,1240.0,1690.0,1.9,0.0,5.5,8.6,7.8,9.4
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,at-grade,59853.15,39.67183806,24.52584903,60..100cm,18.0,2.0,32.0,53.0,19.0,87.0,29.0,9.0,50.0,1530.0,1260.0,1740.0,1.9,0.4,5.8,8.6,7.9,9.5
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,at-grade,59982.77,39.67293314,24.52634801,0..30cm,15.0,3.0,28.0,57.0,33.0,83.0,27.0,11.0,41.0,1450.0,1230.0,1690.0,2.4,0.4,6.9,8.4,7.9,9.0
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,at-grade,59982.77,39.67293314,24.52634801,30..60cm,19.0,2.0,34.0,53.0,18.0,86.0,28.0,8.0,47.0,1480.0,1260.0,1690.0,1.9,0.0,5.4,8.6,7.8,9.4
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,at-grade,59982.77,39.67293314,24.52634801,60..100cm,19.0,3.0,34.0,52.0,18.0,86.0,30.0,9.0,49.0,1540.0,1270.0,1750.0,1.9,0.4,5.8,8.7,7.9,9.5
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,at-grade,60769.1,39.67670446,24.52383725,0..30cm,13.0,1.0,26.0,62.0,36.0,83.0,25.0,10.0,41.0,1430.0,1210.0,1680.0,2.6,0.5,7.5,8.4,7.9,9.0
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,at-grade,60769.1,39.67670446,24.52383725,30..60cm,15.0,2.0,31.0,60.0,32.0,88.0,24.0,8.0,42.0,1480.0,1280.0,1690.0,2.0,0.1,7.4,8.5,7.8,9.4
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,at-grade,60769.1,39.67670446,24.52383725,60..100cm,15.0,1.0,31.0,59.0,21.0,88.0,26.0,8.0,46.0,1550.0,1270.0,1790.0,1.9,0.4,5.1,8.6,7.9,9.5
station:line-1-0485-0427-s000000,station,line-1-0485-0427-s000000,line-1,station,0.0,39.49522195,24.58142643,0..30cm,14.0,4.0,24.0,59.0,43.0,80.0,27.0,14.0,39.0,1470.0,1310.0,1640.0,2.5,0.6,5.7,8.7,8.1,9.4
station:line-1-0485-0427-s000000,station,line-1-0485-0427-s000000,line-1,station,0.0,39.49522195,24.58142643,30..60cm,16.0,4.0,29.0,59.0,35.0,85.0,25.0,8.0,40.0,1560.0,1370.0,1750.0,1.6,0.3,3.9,8.8,8.0,9.9
station:line-1-0485-0427-s000000,station,line-1-0485-0427-s000000,line-1,station,0.0,39.49522195,24.58142643,60..100cm,17.0,3.0,28.0,56.0,35.0,85.0,28.0,8.0,43.0,1570.0,1300.0,1890.0,1.6,0.2,4.4,8.9,7.9,10.0
station:line-1-0688-0691-s006962,station,line-1-0688-0691-s006962,line-1,station,6961.7,39.54735621,24.54489329,0..30cm,14.0,5.0,24.0,60.0,44.0,79.0,26.0,14.0,39.0,1420.0,1230.0,1690.0,2.8,0.5,6.1,8.7,8.1,9.4
station:line-1-0688-0691-s006962,station,line-1-0688-0691-s006962,line-1,station,6961.7,39.54735621,24.54489329,30..60cm,15.0,3.0,25.0,62.0,36.0,88.0,23.0,7.0,36.0,1460.0,1250.0,1730.0,2.5,0.6,7.6,8.7,8.0,9.6
station:line-1-0688-0691-s006962,station,line-1-0688-0691-s006962,line-1,station,6961.7,39.54735621,24.54489329,60..100cm,15.0,2.0,26.0,60.0,37.0,87.0,25.0,7.0,39.0,1530.0,1260.0,1750.0,2.0,0.5,6.2,8.7,7.9,9.9
station:line-1-0757-0810-s009984,station,line-1-0757-0810-s009984,line-1,station,9983.6,39.57085612,24.53247563,0..30cm,13.0,4.0,23.0,62.0,44.0,81.0,24.0,13.0,36.0,1440.0,1230.0,1670.0,2.7,0.5,7.8,8.8,8.1,9.5
station:line-1-0757-0810-s009984,station,line-1-0757-0810-s009984,line-1,station,9983.6,39.57085612,24.53247563,30..60cm,16.0,3.0,28.0,60.0,36.0,87.0,24.0,8.0,38.0,1480.0,1250.0,1690.0,2.1,0.3,7.5,8.8,8.1,9.5
station:line-1-0757-0810-s009984,station,line-1-0757-0810-s009984,line-1,station,9983.6,39.57085612,24.53247563,60..100cm,16.0,3.0,28.0,58.0,36.0,86.0,26.0,10.0,42.0,1550.0,1300.0,1750.0,1.8,0.4,4.5,8.8,7.9,9.5
station:line-1-0823-0815-s011704,station,line-1-0823-0815-s011704,line-1,station,11703.9,39.57184351,24.52059786,0..30cm,15.0,2.0,26.0,60.0,39.0,83.0,25.0,12.0,39.0,1430.0,1240.0,1640.0,2.8,0.5,7.3,8.6,7.9,9.3
station:line-1-0823-0815-s011704,station,line-1-0823-0815-s011704,line-1,station,11703.9,39.57184351,24.52059786,30..60cm,16.0,2.0,30.0,59.0,33.0,89.0,25.0,6.0,40.0,1460.0,1250.0,1640.0,2.1,0.1,7.5,8.7,8.0,9.8
station:line-1-0823-0815-s011704,station,line-1-0823-0815-s011704,line-1,station,11703.9,39.57184351,24.52059786,60..100cm,16.0,2.0,31.0,58.0,30.0,90.0,26.0,6.0,42.0,1520.0,1300.0,1750.0,1.7,0.3,4.4,8.8,7.9,9.8
station:line-1-0828-0873-s012905,station,line-1-0828-0873-s012905,line-1,station,12905.3,39.58329725,24.51969803,0..30cm,13.0,2.0,25.0,63.0,39.0,82.0,23.0,12.0,36.0,1450.0,1250.0,1630.0,2.6,0.5,7.3,8.5,7.9,9.3
station:line-1-0828-0873-s012905,station,line-1-0828-0873-s012905,line-1,station,12905.3,39.58329725,24.51969803,30..60cm,16.0,3.0,29.0,58.0,31.0,87.0,25.0,7.0,42.0,1480.0,1250.0,1640.0,2.0,0.1,5.8,8.6,8.0,9.5
station:line-1-0828-0873-s012905,station,line-1-0828-0873-s012905,line-1,station,12905.3,39.58329725,24.51969803,60..100cm,16.0,2.0,28.0,56.0,23.0,89.0,27.0,8.0,43.0,1540.0,1330.0,1750.0,1.7,0.4,3.9,8.6,7.9,9.5
