sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-006:0024,civil_segment,line-4-civil-006,line-4,at-grade,23732.589,-5.89448514,35.75081403,30..60cm,24.0,14.0,33.0,50.0,29.0,72.0,26.0,12.0,41.0,1540.0,1400.0,1650.0,4.9,2.1,10.1,7.3,6.5,8.0
segment:line-4-civil-006:0024,civil_segment,line-4-civil-006,line-4,at-grade,23732.589,-5.89448514,35.75081403,60..100cm,24.0,13.0,35.0,50.0,26.0,69.0,26.0,12.0,44.0,1570.0,1410.0,1740.0,3.5,1.5,6.3,7.2,6.4,8.0
segment:line-4-civil-006:0025,civil_segment,line-4-civil-006,line-4,at-grade,24764.441,-5.90192888,35.75709881,0..30cm,22.0,11.0,30.0,51.0,33.0,72.0,27.0,16.0,40.0,1400.0,1230.0,1570.0,14.1,7.8,25.5,7.3,6.7,8.0
segment:line-4-civil-006:0025,civil_segment,line-4-civil-006,line-4,at-grade,24764.441,-5.90192888,35.75709881,30..60cm,23.0,13.0,33.0,52.0,32.0,71.0,24.0,10.0,38.0,1530.0,1400.0,1690.0,5.4,2.4,10.9,7.3,6.7,8.1
segment:line-4-civil-006:0025,civil_segment,line-4-civil-006,line-4,at-grade,24764.441,-5.90192888,35.75709881,60..100cm,24.0,13.0,34.0,54.0,32.0,71.0,22.0,6.0,38.0,1570.0,1400.0,1730.0,3.6,1.9,6.7,7.3,6.2,8.1
segment:line-4-civil-006:0026,civil_segment,line-4-civil-006,line-4,at-grade,25796.292,-5.90211697,35.76608114,0..30cm,23.0,12.0,33.0,49.0,28.0,70.0,28.0,13.0,43.0,1360.0,1250.0,1500.0,13.8,6.5,26.7,6.7,5.7,7.6
segment:line-4-civil-006:0026,civil_segment,line-4-civil-006,line-4,at-grade,25796.292,-5.90211697,35.76608114,30..60cm,24.0,12.0,39.0,51.0,28.0,77.0,25.0,5.0,43.0,1490.0,1380.0,1600.0,5.0,2.1,9.9,6.7,5.7,7.9
segment:line-4-civil-006:0026,civil_segment,line-4-civil-006,line-4,at-grade,25796.292,-5.90211697,35.76608114,60..100cm,25.0,15.0,37.0,51.0,28.0,77.0,24.0,4.0,43.0,1530.0,1410.0,1650.0,3.4,1.5,7.2,6.6,5.5,7.9
segment:line-4-civil-006:0027,civil_segment,line-4-civil-006,line-4,at-grade,26828.144,-5.90901412,35.77288198,0..30cm,23.0,12.0,31.0,48.0,26.0,69.0,29.0,15.0,44.0,1360.0,1240.0,1510.0,12.6,7.8,21.1,7.2,6.3,8.0
segment:line-4-civil-006:0027,civil_segment,line-4-civil-006,line-4,at-grade,26828.144,-5.90901412,35.77288198,30..60cm,24.0,12.0,33.0,49.0,24.0,74.0,27.0,9.0,43.0,1480.0,1380.0,1620.0,5.0,1.8,11.8,7.1,6.0,8.0
segment:line-4-civil-006:0027,civil_segment,line-4-civil-006,line-4,at-grade,26828.144,-5.90901412,35.77288198,60..100cm,25.0,13.0,36.0,50.0,25.0,72.0,25.0,9.0,39.0,1520.0,1330.0,1680.0,4.1,2.1,7.9,7.1,5.7,8.1
segment:line-4-civil-006:0028,civil_segment,line-4-civil-006,line-4,at-grade,27859.996,-5.91684443,35.77924685,0..30cm,23.0,12.0,34.0,49.0,28.0,70.0,28.0,16.0,40.0,1360.0,1220.0,1510.0,13.3,5.9,31.7,7.0,6.4,7.7
segment:line-4-civil-006:0028,civil_segment,line-4-civil-006,line-4,at-grade,27859.996,-5.91684443,35.77924685,30..60cm,23.0,11.0,37.0,51.0,29.0,75.0,26.0,10.0,42.0,1480.0,1350.0,1590.0,4.8,2.2,11.0,7.0,6.1,7.7
segment:line-4-civil-006:0028,civil_segment,line-4-civil-006,line-4,at-grade,27859.996,-5.91684443,35.77924685,60..100cm,23.0,10.0,37.0,52.0,28.0,76.0,25.0,9.0,41.0,1520.0,1350.0,1670.0,3.5,1.5,7.6,6.9,5.6,7.8
segment:line-4-civil-006:0029,civil_segment,line-4-civil-006,line-4,at-grade,28891.847,-5.92467505,35.78561196,0..30cm,23.0,11.0,33.0,53.0,35.0,72.0,25.0,10.0,37.0,1180.0,970.0,1400.0,16.2,5.2,47.6,6.7,5.6,7.6
segment:line-4-civil-006:0029,civil_segment,line-4-civil-006,line-4,at-grade,28891.847,-5.92467505,35.78561196,30..60cm,23.0,9.0,34.0,55.0,35.0,75.0,21.0,6.0,36.0,1330.0,1120.0,1510.0,6.0,1.9,12.9,6.7,5.8,7.6
segment:line-4-civil-006:0029,civil_segment,line-4-civil-006,line-4,at-grade,28891.847,-5.92467505,35.78561196,60..100cm,23.0,10.0,36.0,57.0,38.0,76.0,20.0,3.0,35.0,1410.0,1150.0,1640.0,3.8,1.7,8.1,6.7,5.4,7.6
segment:line-4-civil-006:0030,civil_segment,line-4-civil-006,line-4,at-grade,29858.5,-5.93271734,35.78459056,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-006:0030,civil_segment,line-4-civil-006,line-4,at-grade,29858.5,-5.93271734,35.78459056,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-006:0030,civil_segment,line-4-civil-006,line-4,at-grade,29858.5,-5.93271734,35.78459056,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-007:0000,civil_segment,line-5-civil-007,line-5,at-grade,0.0,-5.92359291,35.79067123,0..30cm,22.0,9.0,33.0,55.0,33.0,85.0,23.0,6.0,41.0,1340.0,1170.0,1500.0,13.6,6.1,26.1,6.8,5.8,7.9
segment:line-5-civil-007:0000,civil_segment,line-5-civil-007,line-5,at-grade,0.0,-5.92359291,35.79067123,30..60cm,23.0,11.0,35.0,57.0,30.0,85.0,20.0,0.0,38.0,1460.0,1260.0,1640.0,5.1,2.1,11.8,6.9,5.9,8.0
segment:line-5-civil-007:0000,civil_segment,line-5-civil-007,line-5,at-grade,0.0,-5.92359291,35.79067123,60..100cm,22.0,8.0,34.0,58.0,30.0,85.0,19.0,0.0,40.0,1540.0,1290.0,1730.0,3.4,1.7,7.5,7.0,5.6,8.1
segment:line-5-civil-007:0001,civil_segment,line-5-civil-007,line-5,at-grade,1040.746,-5.91379078,35.78761181,0..30cm,23.0,14.0,33.0,48.0,26.0,67.0,29.0,17.0,42.0,1370.0,1210.0,1520.0,15.3,7.5,31.1,6.6,5.7,7.4
segment:line-5-civil-007:0001,civil_segment,line-5-civil-007,line-5,at-grade,1040.746,-5.91379078,35.78761181,30..60cm,24.0,14.0,35.0,51.0,31.0,68.0,25.0,10.0,40.0,1470.0,1330.0,1580.0,5.5,2.3,10.6,6.7,5.9,7.9
segment:line-5-civil-007:0001,civil_segment,line-5-civil-007,line-5,at-grade,1040.746,-5.91379078,35.78761181,60..100cm,24.0,14.0,36.0,52.0,31.0,72.0,23.0,8.0,41.0,1520.0,1370.0,1670.0,4.0,1.6,8.6,6.6,5.4,7.9
segment:line-5-civil-007:0002,civil_segment,line-5-civil-007,line-5,at-grade,2081.491,-5.90272942,35.78761181,0..30cm,22.0,10.0,32.0,51.0,32.0,75.0,28.0,13.0,43.0,1110.0,890.0,1340.0,15.6,6.1,42.6,6.8,5.6,7.9
segment:line-5-civil-007:0002,civil_segment,line-5-civil-007,line-5,at-grade,2081.491,-5.90272942,35.78761181,30..60cm,22.0,12.0,34.0,53.0,28.0,78.0,24.0,6.0,42.0,1320.0,1140.0,1500.0,5.6,1.9,12.9,6.8,5.8,7.9
segment:line-5-civil-007:0002,civil_segment,line-5-civil-007,line-5,at-grade,2081.491,-5.90272942,35.78761181,60..100cm,23.0,11.0,32.0,55.0,31.0,78.0,22.0,4.0,40.0,1420.0,1210.0,1600.0,4.1,1.3,10.9,6.9,5.6,7.9
segment:line-5-civil-007:0003,civil_segment,line-5-civil-007,line-5,at-grade,3122.237,-5.89166806,35.78761181,0..30cm,21.0,11.0,32.0,54.0,34.0,80.0,25.0,9.0,38.0,1110.0,920.0,1330.0,18.2,4.9,45.8,6.6,5.6,7.7
segment:line-5-civil-007:0003,civil_segment,line-5-civil-007,line-5,at-grade,3122.237,-5.89166806,35.78761181,30..60cm,23.0,12.0,32.0,56.0,36.0,81.0,22.0,6.0,39.0,1320.0,1170.0,1500.0,5.9,1.9,12.3,6.7,5.7,7.8
segment:line-5-civil-007:0003,civil_segment,line-5-civil-007,line-5,at-grade,3122.237,-5.89166806,35.78761181,60..100cm,23.0,10.0,32.0,57.0,36.0,82.0,20.0,2.0,36.0,1430.0,1250.0,1610.0,3.9,1.6,9.4,6.8,5.6,7.9
segment:line-5-civil-007:0004,civil_segment,line-5-civil-007,line-5,at-grade,3769.55,-5.88478823,35.78761181,0..30cm,22.0,12.0,31.0,51.0,28.0,75.0,27.0,12.0,43.0,1270.0,1090.0,1440.0,15.6,7.7,31.7,6.7,5.7,7.7
segment:line-5-civil-007:0004,civil_segment,line-5-civil-007,line-5,at-grade,3769.55,-5.88478823,35.78761181,30..60cm,24.0,13.0,32.0,53.0,29.0,75.0,23.0,6.0,41.0,1430.0,1220.0,1580.0,6.3,2.2,13.2,6.7,5.7,7.7
segment:line-5-civil-007:0004,civil_segment,line-5-civil-007,line-5,at-grade,3769.55,-5.88478823,35.78761181,60..100cm,24.0,10.0,31.0,55.0,33.0,73.0,21.0,2.0,37.0,1490.0,1320.0,1620.0,4.1,1.7,10.8,6.7,5.5,7.8
segment:line-5-civil-007:0005,civil_segment,line-5-civil-007,line-5,at-grade,4162.983,-5.88060671,35.78761181,0..30cm,21.0,11.0,29.0,52.0,32.0,74.0,27.0,9.0,42.0,1100.0,890.0,1320.0,13.8,4.2,38.3,6.6,5.6,7.7
segment:line-5-civil-007:0005,civil_segment,line-5-civil-007,line-5,at-grade,4162.983,-5.88060671,35.78761181,30..60cm,22.0,12.0,30.0,54.0,34.0,75.0,24.0,6.0,39.0,1330.0,1160.0,1510.0,5.6,2.1,12.7,6.6,5.6,7.7
segment:line-5-civil-007:0005,civil_segment,line-5-civil-007,line-5,at-grade,4162.983,-5.88060671,35.78761181,60..100cm,23.0,10.0,30.0,55.0,36.0,75.0,22.0,2.0,36.0,1440.0,1310.0,1610.0,3.8,1.2,9.6,6.7,5.5,7.9
segment:line-5-civil-007:0006,civil_segment,line-5-civil-007,line-5,at-grade,5203.728,-5.86954535,35.78761181,0..30cm,20.0,10.0,29.0,56.0,38.0,76.0,24.0,9.0,38.0,1100.0,930.0,1320.0,15.0,6.6,37.7,6.7,5.8,7.8
segment:line-5-civil-007:0006,civil_segment,line-5-civil-007,line-5,at-grade,5203.728,-5.86954535,35.78761181,30..60cm,21.0,11.0,30.0,58.0,38.0,80.0,21.0,5.0,39.0,1280.0,1100.0,1490.0,5.6,2.2,14.0,6.7,5.7,7.8
segment:line-5-civil-007:0006,civil_segment,line-5-civil-007,line-5,at-grade,5203.728,-5.86954535,35.78761181,60..100cm,22.0,11.0,32.0,59.0,39.0,82.0,19.0,3.0,35.0,1380.0,1060.0,1610.0,3.7,1.1,8.7,6.8,5.5,7.9
segment:line-5-civil-007:0007,civil_segment,line-5-civil-007,line-5,at-grade,6244.474,-5.86175326,35.78237419,0..30cm,24.0,14.0,34.0,47.0,29.0,64.0,29.0,17.0,42.0,1320.0,1140.0,1510.0,12.4,7.0,21.3,7.2,6.4,8.1
segment:line-5-civil-007:0007,civil_segment,line-5-civil-007,line-5,at-grade,6244.474,-5.86175326,35.78237419,30..60cm,25.0,15.0,38.0,50.0,28.0,70.0,25.0,6.0,44.0,1460.0,1310.0,1640.0,4.8,1.7,11.5,7.2,6.4,8.1
segment:line-5-civil-007:0007,civil_segment,line-5-civil-007,line-5,at-grade,6244.474,-5.86175326,35.78237419,60..100cm,25.0,14.0,38.0,52.0,28.0,74.0,23.0,5.0,42.0,1500.0,1370.0,1710.0,3.6,1.5,7.7,7.2,6.0,8.1
segment:line-5-civil-007:0008,civil_segment,line-5-civil-007,line-5,at-grade,7285.22,-5.85117578,35.78267551,0..30cm,21.0,10.0,30.0,51.0,35.0,67.0,28.0,17.0,38.0,1290.0,1120.0,1470.0,12.2,5.6,26.7,7.1,6.0,7.9
segment:line-5-civil-007:0008,civil_segment,line-5-civil-007,line-5,at-grade,7285.22,-5.85117578,35.78267551,30..60cm,22.0,11.0,33.0,54.0,35.0,73.0,24.0,9.0,36.0,1470.0,1310.0,1640.0,4.9,2.3,10.3,7.1,6.1,8.0
segment:line-5-civil-007:0008,civil_segment,line-5-civil-007,line-5,at-grade,7285.22,-5.85117578,35.78267551,60..100cm,23.0,10.0,32.0,55.0,36.0,71.0,22.0,8.0,34.0,1530.0,1350.0,1690.0,3.4,1.5,7.0,7.2,6.3,8.0
segment:line-5-civil-007:0009,civil_segment,line-5-civil-007,line-5,at-grade,7539.1,-5.84884668,35.78374883,0..30cm,23.0,13.0,37.0,48.0,24.0,73.0,28.0,14.0,41.0,1370.0,1210.0,1540.0,10.2,4.7,21.1,7.8,7.3,8.2
segment:line-5-civil-007:0009,civil_segment,line-5-civil-007,line-5,at-grade,7539.1,-5.84884668,35.78374883,30..60cm,25.0,13.0,39.0,50.0,28.0,74.0,25.0,11.0,39.0,1490.0,1380.0,1630.0,4.2,2.1,9.4,7.7,7.1,8.2
segment:line-5-civil-007:0009,civil_segment,line-5-civil-007,line-5,at-grade,7539.1,-5.84884668,35.78374883,60..100cm,26.0,11.0,39.0,50.0,24.0,75.0,24.0,10.0,39.0,1540.0,1440.0,1700.0,3.3,1.5,6.3,7.6,6.7,8.2
segment:line-5-civil-008:0000,civil_segment,line-5-civil-008,line-5,elevated,7539.1,-5.84884668,35.78374883,0..30cm,23.0,13.0,37.0,48.0,24.0,73.0,28.0,14.0,41.0,1370.0,1210.0,1540.0,10.2,4.7,21.1,7.8,7.3,8.2
segment:line-5-civil-008:0000,civil_segment,line-5-civil-008,line-5,elevated,7539.1,-5.84884668,35.78374883,30..60cm,25.0,13.0,39.0,50.0,28.0,74.0,25.0,11.0,39.0,1490.0,1380.0,1630.0,4.2,2.1,9.4,7.7,7.1,8.2
segment:line-5-civil-008:0000,civil_segment,line-5-civil-008,line-5,elevated,7539.1,-5.84884668,35.78374883,60..100cm,26.0,11.0,39.0,50.0,24.0,75.0,24.0,10.0,39.0,1540.0,1440.0,1700.0,3.3,1.5,6.3,7.6,6.7,8.2
segment:line-5-civil-008:0001,civil_segment,line-5-civil-008,line-5,elevated,8181.65,-5.84329426,35.78127199,0..30cm,22.0,11.0,34.0,53.0,31.0,69.0,26.0,12.0,38.0,1350.0,1190.0,1560.0,10.2,5.7,19.1,7.8,7.2,8.2
segment:line-5-civil-008:0001,civil_segment,line-5-civil-008,line-5,elevated,8181.65,-5.84329426,35.78127199,30..60cm,23.0,10.0,33.0,54.0,33.0,75.0,23.0,7.0,38.0,1480.0,1370.0,1630.0,4.3,1.6,10.0,7.7,7.2,8.2
segment:line-5-civil-008:0001,civil_segment,line-5-civil-008,line-5,elevated,8181.65,-5.84329426,35.78127199,60..100cm,23.0,10.0,36.0,53.0,29.0,76.0,23.0,7.0,38.0,1550.0,1380.0,1740.0,3.1,1.4,5.7,7.6,6.9,8.3
segment:line-5-civil-008:0002,civil_segment,line-5-civil-008,line-5,elevated,8580.647,-5.83973556,35.77942981,0..30cm,22.0,12.0,32.0,52.0,33.0,74.0,26.0,11.0,39.0,1370.0,1230.0,1540.0,11.2,5.2,21.0,7.2,6.4,8.0
segment:line-5-civil-008:0002,civil_segment,line-5-civil-008,line-5,elevated,8580.647,-5.83973556,35.77942981,30..60cm,23.0,12.0,33.0,53.0,30.0,76.0,24.0,9.0,41.0,1500.0,1370.0,1650.0,5.0,2.3,10.0,7.2,6.1,8.0
segment:line-5-civil-008:0002,civil_segment,line-5-civil-008,line-5,elevated,8580.647,-5.83973556,35.77942981,60..100cm,23.0,11.0,35.0,53.0,29.0,76.0,24.0,9.0,42.0,1540.0,1370.0,1740.0,3.8,1.9,6.2,7.1,6.0,8.1
segment:line-5-civil-008:0003,civil_segment,line-5-civil-008,line-5,elevated,8824.2,-5.83765979,35.77817768,0..30cm,23.0,12.0,34.0,50.0,26.0,73.0,27.0,13.0,40.0,1360.0,1190.0,1510.0,11.9,6.9,20.6,7.7,7.1,8.2
segment:line-5-civil-008:0003,civil_segment,line-5-civil-008,line-5,elevated,8824.2,-5.83765979,35.77817768,30..60cm,24.0,11.0,34.0,51.0,25.0,74.0,25.0,10.0,41.0,1530.0,1390.0,1690.0,5.1,2.7,10.1,7.7,7.2,8.2
segment:line-5-civil-008:0003,civil_segment,line-5-civil-008,line-5,elevated,8824.2,-5.83765979,35.77817768,60..100cm,24.0,10.0,36.0,51.0,28.0,77.0,24.0,9.0,41.0,1570.0,1440.0,1750.0,3.1,1.6,5.4,7.7,6.9,8.2
segment:line-5-civil-009:0000,civil_segment,line-5-civil-009,line-5,at-grade,8824.2,-5.83765979,35.77817768,0..30cm,23.0,12.0,34.0,50.0,26.0,73.0,27.0,13.0,40.0,1360.0,1190.0,1510.0,11.9,6.9,20.6,7.7,7.1,8.2
segment:line-5-civil-009:0000,civil_segment,line-5-civil-009,line-5,at-grade,8824.2,-5.83765979,35.77817768,30..60cm,24.0,11.0,34.0,51.0,25.0,74.0,25.0,10.0,41.0,1530.0,1390.0,1690.0,5.1,2.7,10.1,7.7,7.2,8.2
segment:line-5-civil-009:0000,civil_segment,line-5-civil-009,line-5,at-grade,8824.2,-5.83765979,35.77817768,60..100cm,24.0,10.0,36.0,51.0,28.0,77.0,24.0,9.0,41.0,1570.0,1440.0,1750.0,3.1,1.6,5.4,7.7,6.9,8.2
segment:line-5-civil-009:0001,civil_segment,line-5-civil-009,line-5,at-grade,9865.067,-5.82689916,35.77826947,0..30cm,24.0,10.0,37.0,49.0,24.0,74.0,27.0,14.0,42.0,1400.0,1240.0,1550.0,9.9,5.6,17.7,7.7,7.3,8.1
segment:line-5-civil-009:0001,civil_segment,line-5-civil-009,line-5,at-grade,9865.067,-5.82689916,35.77826947,30..60cm,24.0,12.0,35.0,51.0,25.0,78.0,24.0,5.0,40.0,1540.0,1400.0,1690.0,4.7,2.2,9.8,7.7,7.1,8.2
segment:line-5-civil-009:0001,civil_segment,line-5-civil-009,line-5,at-grade,9865.067,-5.82689916,35.77826947,60..100cm,25.0,9.0,37.0,52.0,24.0,78.0,23.0,2.0,40.0,1580.0,1450.0,1750.0,3.2,1.4,6.4,7.7,6.9,8.3
segment:line-5-civil-009:0002,civil_segment,line-5-civil-009,line-5,at-grade,10905.933,-5.81718292,35.78105444,0..30cm,23.0,11.0,33.0,50.0,26.0,76.0,27.0,13.0,41.0,1370.0,1250.0,1460.0,8.5,5.0,14.5,7.7,7.1,8.2
segment:line-5-civil-009:0002,civil_segment,line-5-civil-009,line-5,at-grade,10905.933,-5.81718292,35.78105444,30..60cm,23.0,11.0,33.0,53.0,25.0,78.0,23.0,8.0,40.0,1500.0,1340.0,1580.0,4.5,2.2,8.9,7.7,7.0,8.2
segment:line-5-civil-009:0002,civil_segment,line-5-civil-009,line-5,at-grade,10905.933,-5.81718292,35.78105444,60..100cm,24.0,10.0,34.0,54.0,23.0,79.0,23.0,5.0,41.0,1550.0,1400.0,1640.0,3.3,1.5,6.4,7.6,6.9,8.3
segment:line-5-civil-009:0003,civil_segment,line-5-civil-009,line-5,at-grade,11493.15,-5.81204795,35.77904072,0..30cm,22.0,5.0,33.0,51.0,31.0,78.0,27.0,14.0,38.0,1340.0,1120.0,1540.0,7.5,4.3,14.3,7.7,7.1,8.1
segment:line-5-civil-009:0003,civil_segment,line-5-civil-009,line-5,at-grade,11493.15,-5.81204795,35.77904072,30..60cm,22.0,7.0,34.0,54.0,31.0,84.0,24.0,10.0,36.0,1480.0,1310.0,1680.0,4.0,2.3,6.9,7.7,7.1,8.2
segment:line-5-civil-009:0003,civil_segment,line-5-civil-009,line-5,at-grade,11493.15,-5.81204795,35.77904072,60..100cm,23.0,7.0,34.0,53.0,32.0,85.0,24.0,10.0,38.0,1540.0,1400.0,1740.0,2.6,1.3,5.1,7.8,6.9,8.4
segment:line-5-civil-009:0004,civil_segment,line-5-civil-009,line-5,at-grade,11946.8,-5.80957329,35.77669328,0..30cm,22.0,7.0,34.0,52.0,32.0,77.0,26.0,12.0,37.0,1340.0,1130.0,1540.0,7.2,4.1,13.3,7.6,7.1,8.1
segment:line-5-civil-009:0004,civil_segment,line-5-civil-009,line-5,at-grade,11946.8,-5.80957329,35.77669328,30..60cm,21.0,6.0,34.0,55.0,32.0,84.0,23.0,9.0,38.0,1480.0,1280.0,1690.0,3.6,1.9,6.4,7.7,7.1,8.2
segment:line-5-civil-009:0004,civil_segment,line-5-civil-009,line-5,at-grade,11946.8,-5.80957329,35.77669328,60..100cm,21.0,4.0,34.0,55.0,32.0,85.0,24.0,8.0,38.0,1540.0,1400.0,1740.0,2.4,1.3,4.5,7.7,6.9,8.3
segment:line-5-civil-009:0005,civil_segment,line-5-civil-009,line-5,at-grade,12987.666,-5.79919211,35.77502872,0..30cm,20.0,4.0,31.0,55.0,29.0,89.0,26.0,9.0,41.0,1370.0,1190.0,1510.0,7.1,2.8,14.3,6.9,5.8,8.1
segment:line-5-civil-009:0005,civil_segment,line-5-civil-009,line-5,at-grade,12987.666,-5.79919211,35.77502872,30..60cm,20.0,4.0,34.0,57.0,29.0,88.0,23.0,6.0,39.0,1490.0,1280.0,1680.0,4.0,1.9,7.7,6.8,6.0,7.7
segment:line-5-civil-009:0005,civil_segment,line-5-civil-009,line-5,at-grade,12987.666,-5.79919211,35.77502872,60..100cm,20.0,4.0,35.0,57.0,28.0,86.0,23.0,7.0,37.0,1520.0,1320.0,1720.0,3.0,1.1,5.3,6.9,5.6,8.1
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,14028.533,-5.78834427,35.77537411,0..30cm,22.0,7.0,33.0,52.0,33.0,79.0,26.0,14.0,35.0,1380.0,1210.0,1540.0,7.0,3.3,13.5,6.8,5.7,8.0
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,14028.533,-5.78834427,35.77537411,30..60cm,23.0,9.0,35.0,53.0,31.0,81.0,25.0,11.0,36.0,1510.0,1320.0,1660.0,4.0,1.3,7.6,6.7,5.7,7.9
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,14028.533,-5.78834427,35.77537411,60..100cm,23.0,8.0,37.0,52.0,30.0,83.0,25.0,11.0,37.0,1550.0,1370.0,1700.0,3.6,1.4,7.7,6.7,5.5,8.2
segment:line-5-civil-009:0007,civil_segment,line-5-civil-009,line-5,at-grade,14162.1,-5.7869379,35.77524732,0..30cm,24.0,9.0,35.0,50.0,31.0,76.0,26.0,12.0,36.0,1360.0,1180.0,1490.0,6.6,3.4,13.2,7.7,7.1,8.3
segment:line-5-civil-009:0007,civil_segment,line-5-civil-009,line-5,at-grade,14162.1,-5.7869379,35.77524732,30..60cm,24.0,11.0,37.0,51.0,32.0,76.0,25.0,12.0,37.0,1490.0,1320.0,1620.0,3.9,1.9,7.6,7.8,6.7,8.5
segment:line-5-civil-009:0007,civil_segment,line-5-civil-009,line-5,at-grade,14162.1,-5.7869379,35.77524732,60..100cm,24.0,10.0,38.0,51.0,26.0,75.0,26.0,13.0,40.0,1540.0,1370.0,1700.0,3.2,1.5,6.6,7.9,7.1,8.5
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,elevated,14162.1,-5.7869379,35.77524732,0..30cm,24.0,9.0,35.0,50.0,31.0,76.0,26.0,12.0,36.0,1360.0,1180.0,1490.0,6.6,3.4,13.2,7.7,7.1,8.3
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,elevated,14162.1,-5.7869379,35.77524732,30..60cm,24.0,11.0,37.0,51.0,32.0,76.0,25.0,12.0,37.0,1490.0,1320.0,1620.0,3.9,1.9,7.6,7.8,6.7,8.5
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,elevated,14162.1,-5.7869379,35.77524732,60..100cm,24.0,10.0,38.0,51.0,26.0,75.0,26.0,13.0,40.0,1540.0,1370.0,1700.0,3.2,1.5,6.6,7.9,7.1,8.5
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,elevated,14730.05,-5.78101805,35.77594296,0..30cm,16.0,3.0,29.0,64.0,41.0,90.0,20.0,5.0,33.0,1330.0,1110.0,1480.0,5.9,2.0,14.0,7.0,5.9,8.1
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,elevated,14730.05,-5.78101805,35.77594296,30..60cm,17.0,1.0,33.0,64.0,32.0,92.0,19.0,4.0,37.0,1470.0,1310.0,1610.0,3.5,1.3,9.4,6.9,5.8,8.1
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,elevated,14730.05,-5.78101805,35.77594296,60..100cm,18.0,1.0,36.0,63.0,27.0,92.0,19.0,0.0,38.0,1520.0,1320.0,1680.0,2.9,1.1,6.6,6.8,5.5,8.2
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,elevated,15202.724,-5.77640614,35.77744921,0..30cm,24.0,13.0,33.0,48.0,33.0,70.0,28.0,16.0,36.0,1380.0,1190.0,1560.0,6.2,3.1,11.2,6.9,5.7,8.1
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,elevated,15202.724,-5.77640614,35.77744921,30..60cm,25.0,8.0,36.0,50.0,28.0,79.0,26.0,9.0,39.0,1500.0,1370.0,1610.0,3.6,1.2,8.0,6.8,5.7,8.1
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,elevated,15202.724,-5.77640614,35.77744921,60..100cm,24.0,8.0,37.0,50.0,26.0,80.0,25.0,10.0,40.0,1530.0,1370.0,1670.0,3.2,1.2,6.7,6.8,5.5,8.2
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,elevated,15298.0,-5.77556294,35.77790614,0..30cm,24.0,14.0,35.0,49.0,32.0,68.0,27.0,13.0,36.0,1340.0,1150.0,1500.0,6.9,2.7,15.7,7.0,5.7,8.1
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,elevated,15298.0,-5.77556294,35.77790614,30..60cm,24.0,12.0,35.0,52.0,33.0,81.0,24.0,10.0,37.0,1490.0,1390.0,1650.0,3.9,1.2,8.6,6.9,5.7,8.1
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,elevated,15298.0,-5.77556294,35.77790614,60..100cm,23.0,9.0,36.0,53.0,33.0,81.0,24.0,11.0,36.0,1540.0,1380.0,1740.0,3.3,1.5,7.5,6.9,5.5,8.2
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,at-grade,15298.0,-5.77556294,35.77790614,0..30cm,24.0,14.0,35.0,49.0,32.0,68.0,27.0,13.0,36.0,1340.0,1150.0,1500.0,6.9,2.7,15.7,7.0,5.7,8.1
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,at-grade,15298.0,-5.77556294,35.77790614,30..60cm,24.0,12.0,35.0,52.0,33.0,81.0,24.0,10.0,37.0,1490.0,1390.0,1650.0,3.9,1.2,8.6,6.9,5.7,8.1
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,at-grade,15298.0,-5.77556294,35.77790614,60..100cm,23.0,9.0,36.0,53.0,33.0,81.0,24.0,11.0,36.0,1540.0,1380.0,1740.0,3.3,1.5,7.5,6.9,5.5,8.2
