asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-SIG-013,systems-line-2-0092-1300-s003501,signalling-comms,station-node,station systems node line-2-0092-1300-s003501,line-2,MAD-ST-013,line-2-0092-1300-s003501,3.501,3.501,"10.052653, 78.210701",safety
MAD-SIG-014,systems-line-2-0227-1214-s007007,signalling-comms,station-node,station systems node line-2-0227-1214-s007007,line-2,MAD-ST-014,line-2-0227-1214-s007007,7.007,7.007,"10.028358, 78.195015",safety
MAD-SIG-015,systems-line-2-0375-1150-s010509,signalling-comms,station-node,station systems node line-2-0375-1150-s010509,line-2,MAD-ST-015,line-2-0375-1150-s010509,10.509,10.509,"10.001723, 78.183342",safety
MAD-SIG-016,systems-line-2-0477-1044-s014016,signalling-comms,station-node,station systems node line-2-0477-1044-s014016,line-2,MAD-ST-016,line-2-0477-1044-s014016,14.016,14.016,"9.983366, 78.164008",safety
MAD-SIG-017,systems-line-2-0539-0909-s018895,signalling-comms,station-node,station systems node line-2-0539-0909-s018895,line-2,MAD-ST-017,line-2-0539-0909-s018895,18.895,18.895,"9.972208, 78.139386",safety
MAD-SIG-018,systems-line-2-0640-0854-s021903,signalling-comms,station-node,station systems node line-2-0640-0854-s021903,line-2,MAD-ST-018,line-2-0640-0854-s021903,21.903,21.903,"9.954032, 78.129354",safety
MAD-SIG-019,systems-line-2-0659-0758-s024922,signalling-comms,station-node,station systems node line-2-0659-0758-s024922,line-2,MAD-ST-019,line-2-0659-0758-s024922,24.922,24.922,"9.950612, 78.111844",safety
MAD-SIG-020,systems-line-2-0767-0776-s027938,signalling-comms,station-node,station systems node line-2-0767-0776-s027938,line-2,MAD-ST-020,line-2-0767-0776-s027938,27.938,27.938,"9.931176, 78.115127",safety
MAD-SIG-021,systems-line-2-0788-0699-s030523,signalling-comms,station-node,station systems node line-2-0788-0699-s030523,line-2,MAD-ST-021,line-2-0788-0699-s030523,30.523,30.523,"9.927397, 78.101083",safety
MAD-SIG-022,systems-line-2-0853-0635-s033101,signalling-comms,station-node,station systems node line-2-0853-0635-s033101,line-2,MAD-ST-022,line-2-0853-0635-s033101,33.101,33.101,"9.915699, 78.089410",safety
MAD-SIG-023,systems-line-3-0531-0661-s000000,signalling-comms,station-node,station systems node line-3-0531-0661-s000000,line-3,MAD-ST-023,line-3-0531-0661-s000000,0.000,0.000,"9.973648, 78.094152",safety
MAD-SIG-024,systems-line-3-0631-0798-s004749,signalling-comms,station-node,station systems node line-3-0631-0798-s004749,line-3,MAD-ST-024,line-3-0631-0798-s004749,4.749,4.749,"9.955651, 78.119140",safety
MAD-SIG-025,systems-line-3-0720-0885-s007757,signalling-comms,station-node,station systems node line-3-0720-0885-s007757,line-3,MAD-ST-025,line-3-0720-0885-s007757,7.757,7.757,"9.939634, 78.135008",safety
MAD-SIG-026,systems-line-3-0773-0931-s009806,signalling-comms,station-node,station systems node line-3-0773-0931-s009806,line-3,MAD-ST-026,line-3-0773-0931-s009806,9.806,9.806,"9.930096, 78.143398",safety
MAD-SIG-027,systems-line-3-0869-1004-s012807,signalling-comms,station-node,station systems node line-3-0869-1004-s012807,line-3,MAD-ST-027,line-3-0869-1004-s012807,12.807,12.807,"9.912819, 78.156713",safety
MAD-SIG-028,systems-line-3-0978-1132-s016604,signalling-comms,station-node,station systems node line-3-0978-1132-s016604,line-3,MAD-ST-028,line-3-0978-1132-s016604,16.604,16.604,"9.893203, 78.180059",safety
MAD-SIG-029,systems-line-3-1109-1214-s020383,signalling-comms,station-node,station systems node line-3-1109-1214-s020383,line-3,MAD-ST-029,line-3-1109-1214-s020383,20.383,20.383,"9.869628, 78.195015",safety
MAD-SIG-030,systems-line-3-1227-1396-s025000,signalling-comms,station-node,station systems node line-3-1227-1396-s025000,line-3,MAD-ST-030,line-3-1227-1396-s025000,25.000,25.000,"9.848392, 78.228210",safety
MAD-SIG-031,systems-line-3-1362-1559-s029607,signalling-comms,station-node,station systems node line-3-1362-1559-s029607,line-3,MAD-ST-031,line-3-1362-1559-s029607,29.607,29.607,"9.824096, 78.257940",safety
MAD-SIG-032,systems-line-4-1064-0895-s000000,signalling-comms,station-node,station systems node line-4-1064-0895-s000000,line-4,MAD-ST-032,line-4-1064-0895-s000000,0.000,0.000,"9.877726, 78.136832",safety
MAD-SIG-033,systems-line-4-1003-0787-s003013,signalling-comms,station-node,station systems node line-4-1003-0787-s003013,line-4,MAD-ST-033,line-4-1003-0787-s003013,3.013,3.013,"9.888704, 78.117134",safety
MAD-SIG-034,systems-line-4-0868-0803-s006023,signalling-comms,station-node,station systems node line-4-0868-0803-s006023,line-4,MAD-ST-034,line-4-0868-0803-s006023,6.023,6.023,"9.912999, 78.120052",safety
MAD-SIG-035,systems-line-4-0819-0773-s007484,signalling-comms,station-node,station systems node line-4-0819-0773-s007484,line-4,MAD-ST-035,line-4-0819-0773-s007484,7.484,7.484,"9.921818, 78.114580",safety
MAD-SIG-036,systems-line-4-0768-0728-s009029,signalling-comms,station-node,station systems node line-4-0768-0728-s009029,line-4,MAD-ST-036,line-4-0768-0728-s009029,9.029,9.029,"9.930996, 78.106373",safety
MAD-SIG-037,systems-line-4-0675-0664-s012033,signalling-comms,station-node,station systems node line-4-0675-0664-s012033,line-4,MAD-ST-037,line-4-0675-0664-s012033,12.033,12.033,"9.947733, 78.094699",safety
MAD-SIG-038,systems-line-4-0558-0435-s017805,signalling-comms,station-node,station systems node line-4-0558-0435-s017805,line-4,MAD-ST-038,line-4-0558-0435-s017805,17.805,17.805,"9.968789, 78.052932",safety
MAD-SIG-039,systems-line-4-0519-0397-s019041,signalling-comms,station-node,station systems node line-4-0519-0397-s019041,line-4,MAD-ST-039,line-4-0519-0397-s019041,19.041,19.041,"9.975808, 78.046001",safety
MAD-SIG-040,systems-line-4-0370-0378-s022774,signalling-comms,station-node,station systems node line-4-0370-0378-s022774,line-4,MAD-ST-040,line-4-0370-0378-s022774,22.774,22.774,"10.002623, 78.042535",safety
MAD-SIG-041,systems-line-4-0298-0291-s026523,signalling-comms,station-node,station systems node line-4-0298-0291-s026523,line-4,MAD-ST-041,line-4-0298-0291-s026523,26.523,26.523,"10.015580, 78.026667",safety
MAD-SIG-042,systems-line-5-0628-0021-s000000,signalling-comms,station-node,station systems node line-5-0628-0021-s000000,line-5,MAD-ST-042,line-5-0628-0021-s000000,0.000,0.000,"9.956191, 77.977421",safety
MAD-SIG-043,systems-line-5-0643-0182-s003508,signalling-comms,station-node,station systems node line-5-0643-0182-s003508,line-5,MAD-ST-043,line-5-0643-0182-s003508,3.508,3.508,"9.953492, 78.006787",safety
MAD-SIG-044,systems-line-5-0643-0357-s007008,signalling-comms,station-node,station systems node line-5-0643-0357-s007008,line-5,MAD-ST-044,line-5-0643-0357-s007008,7.008,7.008,"9.953492, 78.038705",safety
MAD-SIG-045,systems-line-5-0659-0450-s009013,signalling-comms,station-node,station systems node line-5-0659-0450-s009013,line-5,MAD-ST-045,line-5-0659-0450-s009013,9.012,9.012,"9.950612, 78.055668",safety
MAD-SIG-046,systems-line-5-0748-0592-s013351,signalling-comms,station-node,station systems node line-5-0748-0592-s013351,line-5,MAD-ST-046,line-5-0748-0592-s013351,13.351,13.351,"9.934595, 78.081567",safety
MAD-SIG-047,systems-line-5-0716-0704-s016360,signalling-comms,station-node,station systems node line-5-0716-0704-s016360,line-5,MAD-ST-047,line-5-0716-0704-s016360,16.360,16.360,"9.940354, 78.101995",safety
MAD-SIG-048,systems-line-5-0782-0822-s019364,signalling-comms,station-node,station systems node line-5-0782-0822-s019364,line-5,MAD-ST-048,line-5-0782-0822-s019364,19.364,19.364,"9.928476, 78.123517",safety
MAD-SIG-049,systems-line-5-0700-0925-s022380,signalling-comms,station-node,station systems node line-5-0700-0925-s022380,line-5,MAD-ST-049,line-5-0700-0925-s022380,22.380,22.380,"9.943234, 78.142304",safety
MAD-SIG-050,systems-line-5-0702-1018-s024588,signalling-comms,station-node,station systems node line-5-0702-1018-s024588,line-5,MAD-ST-050,line-5-0702-1018-s024588,24.588,24.588,"9.942874, 78.159266",safety
MAD-SIG-051,systems-line-5-0770-1075-s026784,signalling-comms,station-node,station systems node line-5-0770-1075-s026784,line-5,MAD-ST-051,line-5-0770-1075-s026784,26.784,26.784,"9.930636, 78.169663",safety
MAD-SIG-052,systems-line-6-0459-0541-s003518,signalling-comms,station-node,station systems node line-6-0459-0541-s003518,line-6,MAD-ST-052,line-6-0459-0541-s003518,3.518,3.518,"9.986606, 78.072265",safety
MAD-SIG-053,systems-line-6-0461-0706-s007018,signalling-comms,station-node,station systems node line-6-0461-0706-s007018,line-6,MAD-ST-053,line-6-0461-0706-s007018,7.019,7.019,"9.986246, 78.102360",safety
MAD-SIG-054,systems-line-6-0533-0911-s013283,signalling-comms,station-node,station systems node line-6-0533-0911-s013283,line-6,MAD-ST-054,line-6-0533-0911-s013283,13.283,13.283,"9.973288, 78.139750",safety
MAD-SIG-055,systems-line-6-0513-1074-s017169,signalling-comms,station-node,station systems node line-6-0513-1074-s017169,line-6,MAD-ST-055,line-6-0513-1074-s017169,17.169,17.169,"9.976887, 78.169480",safety
MAD-SIG-056,systems-line-6-0546-1212-s021038,signalling-comms,station-node,station systems node line-6-0546-1212-s021038,line-6,MAD-ST-056,line-6-0546-1212-s021038,21.038,21.038,"9.970948, 78.194650",safety
MAD-SIG-057,systems-line-6-0587-1271-s023002,signalling-comms,station-node,station systems node line-6-0587-1271-s023002,line-6,MAD-ST-057,line-6-0587-1271-s023002,23.002,23.002,"9.963570, 78.205411",safety
MAD-SIG-058,systems-line-6-0786-1189-s028038,signalling-comms,station-node,station systems node line-6-0786-1189-s028038,line-6,MAD-ST-058,line-6-0786-1189-s028038,28.038,28.038,"9.927757, 78.190455",safety
MAD-SIG-059,systems-line-6-0954-1185-s031547,signalling-comms,station-node,station systems node line-6-0954-1185-s031547,line-6,MAD-ST-059,line-6-0954-1185-s031547,31.547,31.547,"9.897522, 78.189726",safety
MAD-SIG-060,systems-line-6-1100-1225-s035059,signalling-comms,station-node,station systems node line-6-1100-1225-s035059,line-6,MAD-ST-060,line-6-1100-1225-s035059,35.059,35.059,"9.871247, 78.197021",safety
MAD-SIG-061,systems-line-6-1118-1096-s038567,signalling-comms,station-node,station systems node line-6-1118-1096-s038567,line-6,MAD-ST-061,line-6-1118-1096-s038567,38.566,38.566,"9.868008, 78.173493",safety
MAD-SIG-062,systems-line-6-1235-0972-s042061,signalling-comms,station-node,station systems node line-6-1235-0972-s042061,line-6,MAD-ST-062,line-6-1235-0972-s042061,42.061,42.061,"9.846952, 78.150876",safety
MAD-SIG-063,systems-line-6-1230-0798-s045582,signalling-comms,station-node,station systems node line-6-1230-0798-s045582,line-6,MAD-ST-063,line-6-1230-0798-s045582,45.582,45.582,"9.847852, 78.119140",safety
MAD-SIG-064,systems-line-6-1329-0689-s049084,signalling-comms,station-node,station systems node line-6-1329-0689-s049084,line-6,MAD-ST-064,line-6-1329-0689-s049084,49.084,49.084,"9.830035, 78.099259",safety
MAD-SIG-065,systems-line-6-1213-0568-s052744,signalling-comms,station-node,station systems node line-6-1213-0568-s052744,line-6,MAD-ST-065,line-6-1213-0568-s052744,52.744,52.744,"9.850911, 78.077190",safety
MAD-SIG-066,systems-line-6-1064-0498-s056409,signalling-comms,station-node,station systems node line-6-1064-0498-s056409,line-6,MAD-ST-066,line-6-1064-0498-s056409,56.410,56.410,"9.877726, 78.064422",safety
MAD-SIG-067,systems-line-6-0824-0452-s063116,signalling-comms,station-node,station systems node line-6-0824-0452-s063116,line-6,MAD-ST-067,line-6-0824-0452-s063116,63.116,63.116,"9.920918, 78.056032",safety
MAD-SIG-068,systems-line-6-0659-0450-s067551,signalling-comms,station-node,station systems node line-6-0659-0450-s067551,line-6,MAD-ST-068,line-6-0659-0450-s067551,67.551,67.551,"9.950612, 78.055668",safety
MAD-SIG-069,systems-line-6-0558-0435-s070247,signalling-comms,station-node,station systems node line-6-0558-0435-s070247,line-6,MAD-ST-069,line-6-0558-0435-s070247,70.247,70.247,"9.968789, 78.052932",safety
