sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-055:0014,civil_segment,line-8-civil-055,line-8,at-grade,66327.9,80.31850966,26.39079571,30..60cm,17.0,4.0,32.0,63.0,34.0,88.0,20.0,6.0,36.0,1550.0,1400.0,1730.0,2.2,0.4,6.2,7.0,6.0,8.1
segment:line-8-civil-055:0014,civil_segment,line-8-civil-055,line-8,at-grade,66327.9,80.31850966,26.39079571,60..100cm,18.0,3.0,35.0,61.0,26.0,88.0,20.0,4.0,40.0,1600.0,1470.0,1770.0,1.8,0.3,4.2,7.1,5.6,8.4
segment:line-8-civil-056:0000,civil_segment,line-8-civil-056,line-8,elevated,66327.9,80.31850966,26.39079571,0..30cm,14.0,2.0,29.0,66.0,33.0,88.0,20.0,7.0,35.0,1480.0,1330.0,1640.0,4.1,1.7,11.5,6.8,5.9,7.9
segment:line-8-civil-056:0000,civil_segment,line-8-civil-056,line-8,elevated,66327.9,80.31850966,26.39079571,30..60cm,17.0,4.0,32.0,63.0,34.0,88.0,20.0,6.0,36.0,1550.0,1400.0,1730.0,2.2,0.4,6.2,7.0,6.0,8.1
segment:line-8-civil-056:0000,civil_segment,line-8-civil-056,line-8,elevated,66327.9,80.31850966,26.39079571,60..100cm,18.0,3.0,35.0,61.0,26.0,88.0,20.0,4.0,40.0,1600.0,1470.0,1770.0,1.8,0.3,4.2,7.1,5.6,8.4
segment:line-8-civil-056:0001,civil_segment,line-8-civil-056,line-8,elevated,66941.5,80.31403821,26.39393912,0..30cm,13.0,1.0,26.0,68.0,47.0,89.0,18.0,6.0,29.0,1510.0,1340.0,1660.0,4.0,1.7,9.5,6.9,5.9,8.0
segment:line-8-civil-056:0001,civil_segment,line-8-civil-056,line-8,elevated,66941.5,80.31403821,26.39393912,30..60cm,16.0,3.0,31.0,65.0,40.0,91.0,19.0,4.0,32.0,1560.0,1430.0,1730.0,2.0,0.4,5.0,7.1,6.2,8.1
segment:line-8-civil-056:0001,civil_segment,line-8-civil-056,line-8,elevated,66941.5,80.31403821,26.39393912,60..100cm,17.0,2.0,33.0,63.0,32.0,90.0,19.0,4.0,39.0,1590.0,1460.0,1770.0,1.9,0.6,4.1,7.2,5.6,8.5
segment:line-8-civil-056:0002,civil_segment,line-8-civil-056,line-8,elevated,67393.467,80.31001706,26.39498691,0..30cm,13.0,1.0,26.0,69.0,43.0,89.0,18.0,5.0,32.0,1490.0,1330.0,1660.0,4.1,1.7,9.6,6.9,5.9,7.9
segment:line-8-civil-056:0002,civil_segment,line-8-civil-056,line-8,elevated,67393.467,80.31001706,26.39498691,30..60cm,16.0,2.0,32.0,65.0,36.0,91.0,19.0,4.0,37.0,1540.0,1390.0,1690.0,2.3,0.6,5.4,7.1,6.3,8.1
segment:line-8-civil-056:0002,civil_segment,line-8-civil-056,line-8,elevated,67393.467,80.31001706,26.39498691,60..100cm,17.0,2.0,33.0,64.0,31.0,90.0,19.0,4.0,41.0,1570.0,1420.0,1770.0,2.0,0.6,4.2,7.1,5.6,8.4
segment:line-8-civil-056:0003,civil_segment,line-8-civil-056,line-8,elevated,67555.1,80.30865621,26.39559714,0..30cm,13.0,2.0,26.0,68.0,44.0,89.0,19.0,7.0,32.0,1490.0,1370.0,1640.0,4.1,1.7,9.5,6.9,5.9,8.0
segment:line-8-civil-056:0003,civil_segment,line-8-civil-056,line-8,elevated,67555.1,80.30865621,26.39559714,30..60cm,16.0,3.0,32.0,64.0,36.0,88.0,20.0,4.0,37.0,1540.0,1390.0,1690.0,2.1,0.4,5.8,7.0,6.3,8.1
segment:line-8-civil-056:0003,civil_segment,line-8-civil-056,line-8,elevated,67555.1,80.30865621,26.39559714,60..100cm,17.0,3.0,33.0,63.0,32.0,88.0,20.0,4.0,40.0,1580.0,1430.0,1760.0,1.9,0.6,3.8,7.1,5.6,8.4
segment:line-8-civil-057:0000,civil_segment,line-8-civil-057,line-8,at-grade,67555.1,80.30865621,26.39559714,0..30cm,13.0,2.0,26.0,68.0,44.0,89.0,19.0,7.0,32.0,1490.0,1370.0,1640.0,4.1,1.7,9.5,6.9,5.9,8.0
segment:line-8-civil-057:0000,civil_segment,line-8-civil-057,line-8,at-grade,67555.1,80.30865621,26.39559714,30..60cm,16.0,3.0,32.0,64.0,36.0,88.0,20.0,4.0,37.0,1540.0,1390.0,1690.0,2.1,0.4,5.8,7.0,6.3,8.1
segment:line-8-civil-057:0000,civil_segment,line-8-civil-057,line-8,at-grade,67555.1,80.30865621,26.39559714,60..100cm,17.0,3.0,33.0,63.0,32.0,88.0,20.0,4.0,40.0,1580.0,1430.0,1760.0,1.9,0.6,3.8,7.1,5.6,8.4
segment:line-8-civil-057:0001,civil_segment,line-8-civil-057,line-8,at-grade,68482.2,80.30078113,26.39883391,0..30cm,14.0,3.0,24.0,68.0,40.0,88.0,19.0,4.0,36.0,1520.0,1380.0,1660.0,3.3,1.4,7.5,7.0,6.0,7.8
segment:line-8-civil-057:0001,civil_segment,line-8-civil-057,line-8,at-grade,68482.2,80.30078113,26.39883391,30..60cm,17.0,4.0,29.0,64.0,37.0,90.0,20.0,4.0,36.0,1580.0,1400.0,1740.0,1.9,0.3,3.5,7.2,6.5,8.2
segment:line-8-civil-057:0001,civil_segment,line-8-civil-057,line-8,at-grade,68482.2,80.30078113,26.39883391,60..100cm,17.0,4.0,30.0,64.0,32.0,90.0,19.0,4.0,33.0,1620.0,1430.0,1760.0,1.5,0.3,3.5,7.4,6.1,8.5
segment:line-8-civil-057:0002,civil_segment,line-8-civil-057,line-8,at-grade,68620.711,80.29951671,26.39886948,0..30cm,12.0,2.0,24.0,71.0,49.0,94.0,17.0,4.0,29.0,1510.0,1380.0,1630.0,3.7,1.7,8.1,7.0,6.1,8.0
segment:line-8-civil-057:0002,civil_segment,line-8-civil-057,line-8,at-grade,68620.711,80.29951671,26.39886948,30..60cm,15.0,1.0,28.0,68.0,43.0,94.0,18.0,4.0,31.0,1570.0,1450.0,1710.0,2.3,0.6,5.9,7.2,6.5,8.2
segment:line-8-civil-057:0002,civil_segment,line-8-civil-057,line-8,at-grade,68620.711,80.29951671,26.39886948,60..100cm,15.0,1.0,28.0,68.0,35.0,93.0,17.0,2.0,32.0,1590.0,1450.0,1760.0,1.8,0.5,3.9,7.3,6.1,8.4
segment:line-8-civil-057:0003,civil_segment,line-8-civil-057,line-8,at-grade,69409.3,80.29375339,26.39471672,0..30cm,13.0,1.0,24.0,69.0,40.0,94.0,18.0,5.0,35.0,1490.0,1340.0,1680.0,3.2,1.1,7.6,7.0,6.0,8.0
segment:line-8-civil-057:0003,civil_segment,line-8-civil-057,line-8,at-grade,69409.3,80.29375339,26.39471672,30..60cm,17.0,1.0,32.0,64.0,30.0,95.0,19.0,4.0,36.0,1540.0,1370.0,1710.0,1.8,0.3,4.0,7.2,6.4,8.2
segment:line-8-civil-057:0003,civil_segment,line-8-civil-057,line-8,at-grade,69409.3,80.29375339,26.39471672,60..100cm,17.0,1.0,35.0,65.0,33.0,93.0,18.0,4.0,36.0,1580.0,1380.0,1720.0,1.4,0.3,3.6,7.3,6.1,8.4
segment:line-8-civil-058:0000,civil_segment,line-8-civil-058,line-8,elevated,69409.3,80.29375339,26.39471672,0..30cm,13.0,1.0,24.0,69.0,40.0,94.0,18.0,5.0,35.0,1490.0,1340.0,1680.0,3.2,1.1,7.6,7.0,6.0,8.0
segment:line-8-civil-058:0000,civil_segment,line-8-civil-058,line-8,elevated,69409.3,80.29375339,26.39471672,30..60cm,17.0,1.0,32.0,64.0,30.0,95.0,19.0,4.0,36.0,1540.0,1370.0,1710.0,1.8,0.3,4.0,7.2,6.4,8.2
segment:line-8-civil-058:0000,civil_segment,line-8-civil-058,line-8,elevated,69409.3,80.29375339,26.39471672,60..100cm,17.0,1.0,35.0,65.0,33.0,93.0,18.0,4.0,36.0,1580.0,1380.0,1720.0,1.4,0.3,3.6,7.3,6.1,8.4
segment:line-8-civil-058:0001,civil_segment,line-8-civil-058,line-8,elevated,69423.45,80.29363912,26.39465522,0..30cm,13.0,1.0,24.0,69.0,40.0,94.0,18.0,5.0,35.0,1490.0,1340.0,1680.0,3.2,1.1,7.6,7.0,6.0,8.0
segment:line-8-civil-058:0001,civil_segment,line-8-civil-058,line-8,elevated,69423.45,80.29363912,26.39465522,30..60cm,17.0,1.0,32.0,64.0,30.0,95.0,19.0,4.0,36.0,1540.0,1370.0,1710.0,1.8,0.3,4.0,7.2,6.4,8.2
segment:line-8-civil-058:0001,civil_segment,line-8-civil-058,line-8,elevated,69423.45,80.29363912,26.39465522,60..100cm,17.0,1.0,35.0,65.0,33.0,93.0,18.0,4.0,36.0,1580.0,1380.0,1720.0,1.4,0.3,3.6,7.3,6.1,8.4
segment:line-8-civil-058:0002,civil_segment,line-8-civil-058,line-8,elevated,69437.6,80.29351676,26.39462631,0..30cm,13.0,1.0,24.0,69.0,40.0,94.0,18.0,5.0,35.0,1490.0,1340.0,1680.0,3.2,1.1,7.6,7.0,6.0,8.0
segment:line-8-civil-058:0002,civil_segment,line-8-civil-058,line-8,elevated,69437.6,80.29351676,26.39462631,30..60cm,17.0,1.0,32.0,64.0,30.0,95.0,19.0,4.0,36.0,1540.0,1370.0,1710.0,1.8,0.3,4.0,7.2,6.4,8.2
segment:line-8-civil-058:0002,civil_segment,line-8-civil-058,line-8,elevated,69437.6,80.29351676,26.39462631,60..100cm,17.0,1.0,35.0,65.0,33.0,93.0,18.0,4.0,36.0,1580.0,1380.0,1720.0,1.4,0.3,3.6,7.3,6.1,8.4
segment:line-8-civil-059:0000,civil_segment,line-8-civil-059,line-8,at-grade,69437.6,80.29351676,26.39462631,0..30cm,13.0,1.0,24.0,69.0,40.0,94.0,18.0,5.0,35.0,1490.0,1340.0,1680.0,3.2,1.1,7.6,7.0,6.0,8.0
segment:line-8-civil-059:0000,civil_segment,line-8-civil-059,line-8,at-grade,69437.6,80.29351676,26.39462631,30..60cm,17.0,1.0,32.0,64.0,30.0,95.0,19.0,4.0,36.0,1540.0,1370.0,1710.0,1.8,0.3,4.0,7.2,6.4,8.2
segment:line-8-civil-059:0000,civil_segment,line-8-civil-059,line-8,at-grade,69437.6,80.29351676,26.39462631,60..100cm,17.0,1.0,35.0,65.0,33.0,93.0,18.0,4.0,36.0,1580.0,1380.0,1720.0,1.4,0.3,3.6,7.3,6.1,8.4
segment:line-8-civil-059:0001,civil_segment,line-8-civil-059,line-8,at-grade,69610.7,80.29189592,26.39477168,0..30cm,10.0,0.0,18.0,75.0,55.0,95.0,15.0,4.0,27.0,1520.0,1410.0,1660.0,3.6,1.2,8.4,7.0,5.9,8.0
segment:line-8-civil-059:0001,civil_segment,line-8-civil-059,line-8,at-grade,69610.7,80.29189592,26.39477168,30..60cm,13.0,0.0,27.0,71.0,50.0,96.0,16.0,4.0,30.0,1580.0,1480.0,1720.0,2.2,0.6,4.3,7.2,6.4,8.2
segment:line-8-civil-059:0001,civil_segment,line-8-civil-059,line-8,at-grade,69610.7,80.29189592,26.39477168,60..100cm,14.0,0.0,30.0,70.0,40.0,95.0,16.0,4.0,31.0,1600.0,1430.0,1760.0,1.5,0.4,3.6,7.3,6.1,8.4
segment:line-8-civil-059:0002,civil_segment,line-8-civil-059,line-8,at-grade,69783.8,80.29057996,26.39556123,0..30cm,10.0,0.0,19.0,75.0,51.0,95.0,15.0,4.0,26.0,1510.0,1350.0,1670.0,3.5,1.4,7.2,7.0,5.9,8.0
segment:line-8-civil-059:0002,civil_segment,line-8-civil-059,line-8,at-grade,69783.8,80.29057996,26.39556123,30..60cm,13.0,0.0,26.0,72.0,50.0,96.0,16.0,4.0,30.0,1580.0,1430.0,1750.0,2.2,0.5,4.4,7.2,6.4,8.2
segment:line-8-civil-059:0002,civil_segment,line-8-civil-059,line-8,at-grade,69783.8,80.29057996,26.39556123,60..100cm,13.0,0.0,25.0,71.0,51.0,96.0,16.0,3.0,30.0,1600.0,1390.0,1790.0,1.5,0.4,3.3,7.3,6.1,8.4
segment:line-8-civil-060:0000,civil_segment,line-8-civil-060,line-8,elevated,69783.8,80.29057996,26.39556123,0..30cm,10.0,0.0,19.0,75.0,51.0,95.0,15.0,4.0,26.0,1510.0,1350.0,1670.0,3.5,1.4,7.2,7.0,5.9,8.0
segment:line-8-civil-060:0000,civil_segment,line-8-civil-060,line-8,elevated,69783.8,80.29057996,26.39556123,30..60cm,13.0,0.0,26.0,72.0,50.0,96.0,16.0,4.0,30.0,1580.0,1430.0,1750.0,2.2,0.5,4.4,7.2,6.4,8.2
segment:line-8-civil-060:0000,civil_segment,line-8-civil-060,line-8,elevated,69783.8,80.29057996,26.39556123,60..100cm,13.0,0.0,25.0,71.0,51.0,96.0,16.0,3.0,30.0,1600.0,1390.0,1790.0,1.5,0.4,3.3,7.3,6.1,8.4
segment:line-8-civil-060:0001,civil_segment,line-8-civil-060,line-8,elevated,70405.65,80.28759152,26.39938373,0..30cm,12.0,0.0,23.0,73.0,49.0,95.0,15.0,4.0,29.0,1500.0,1370.0,1650.0,3.2,1.3,6.7,7.0,6.0,8.0
segment:line-8-civil-060:0001,civil_segment,line-8-civil-060,line-8,elevated,70405.65,80.28759152,26.39938373,30..60cm,15.0,0.0,28.0,69.0,40.0,96.0,17.0,3.0,30.0,1560.0,1400.0,1710.0,2.3,0.4,6.2,7.2,6.4,8.2
segment:line-8-civil-060:0001,civil_segment,line-8-civil-060,line-8,elevated,70405.65,80.28759152,26.39938373,60..100cm,15.0,0.0,29.0,69.0,36.0,96.0,16.0,2.0,31.0,1580.0,1430.0,1720.0,1.6,0.4,3.8,7.3,6.1,8.4
segment:line-8-civil-060:0002,civil_segment,line-8-civil-060,line-8,elevated,70850.43,80.28379007,26.39796311,0..30cm,12.0,0.0,22.0,74.0,52.0,95.0,14.0,2.0,24.0,1500.0,1370.0,1650.0,3.2,1.2,6.0,6.9,5.9,8.0
segment:line-8-civil-060:0002,civil_segment,line-8-civil-060,line-8,elevated,70850.43,80.28379007,26.39796311,30..60cm,14.0,0.0,29.0,70.0,37.0,96.0,16.0,1.0,31.0,1560.0,1380.0,1720.0,2.0,0.4,4.0,7.2,6.4,8.2
segment:line-8-civil-060:0002,civil_segment,line-8-civil-060,line-8,elevated,70850.43,80.28379007,26.39796311,60..100cm,15.0,0.0,31.0,69.0,33.0,97.0,17.0,0.0,33.0,1590.0,1430.0,1730.0,1.4,0.3,3.3,7.3,6.1,8.4
segment:line-8-civil-060:0003,civil_segment,line-8-civil-060,line-8,elevated,71027.5,80.282308,26.39734872,0..30cm,12.0,0.0,22.0,74.0,54.0,98.0,14.0,0.0,27.0,1500.0,1370.0,1660.0,3.6,1.5,8.1,7.0,5.9,8.0
segment:line-8-civil-060:0003,civil_segment,line-8-civil-060,line-8,elevated,71027.5,80.282308,26.39734872,30..60cm,14.0,0.0,28.0,70.0,40.0,98.0,15.0,0.0,29.0,1560.0,1380.0,1720.0,2.2,0.5,4.4,7.2,6.4,8.2
segment:line-8-civil-060:0003,civil_segment,line-8-civil-060,line-8,elevated,71027.5,80.282308,26.39734872,60..100cm,15.0,0.0,28.0,69.0,35.0,99.0,16.0,0.0,32.0,1590.0,1430.0,1730.0,1.5,0.3,3.3,7.3,6.1,8.4
segment:line-8-civil-061:0000,civil_segment,line-8-civil-061,line-8,at-grade,71027.5,80.282308,26.39734872,0..30cm,12.0,0.0,22.0,74.0,54.0,98.0,14.0,0.0,27.0,1500.0,1370.0,1660.0,3.6,1.5,8.1,7.0,5.9,8.0
segment:line-8-civil-061:0000,civil_segment,line-8-civil-061,line-8,at-grade,71027.5,80.282308,26.39734872,30..60cm,14.0,0.0,28.0,70.0,40.0,98.0,15.0,0.0,29.0,1560.0,1380.0,1720.0,2.2,0.5,4.4,7.2,6.4,8.2
segment:line-8-civil-061:0000,civil_segment,line-8-civil-061,line-8,at-grade,71027.5,80.282308,26.39734872,60..100cm,15.0,0.0,28.0,69.0,35.0,99.0,16.0,0.0,32.0,1590.0,1430.0,1730.0,1.5,0.3,3.3,7.3,6.1,8.4
segment:line-8-civil-061:0001,civil_segment,line-8-civil-061,line-8,at-grade,72094.462,80.27424374,26.39828117,0..30cm,12.0,0.0,21.0,74.0,56.0,98.0,14.0,0.0,26.0,1500.0,1350.0,1670.0,3.6,1.1,7.3,6.9,5.9,8.0
segment:line-8-civil-061:0001,civil_segment,line-8-civil-061,line-8,at-grade,72094.462,80.27424374,26.39828117,30..60cm,14.0,0.0,27.0,70.0,41.0,98.0,15.0,0.0,31.0,1570.0,1390.0,1750.0,2.3,0.6,5.4,7.1,6.3,8.2
segment:line-8-civil-061:0001,civil_segment,line-8-civil-061,line-8,at-grade,72094.462,80.27424374,26.39828117,60..100cm,14.0,0.0,28.0,70.0,38.0,99.0,16.0,0.0,30.0,1600.0,1380.0,1820.0,1.7,0.6,4.2,7.3,6.1,8.4
segment:line-8-civil-061:0002,civil_segment,line-8-civil-061,line-8,at-grade,72153.6,80.27385012,26.39863418,0..30cm,14.0,0.0,24.0,70.0,49.0,95.0,16.0,3.0,31.0,1470.0,1300.0,1640.0,3.7,1.5,7.6,6.9,5.9,7.9
segment:line-8-civil-061:0002,civil_segment,line-8-civil-061,line-8,at-grade,72153.6,80.27385012,26.39863418,30..60cm,16.0,0.0,29.0,66.0,33.0,96.0,18.0,0.0,33.0,1530.0,1330.0,1720.0,2.1,0.3,5.5,7.2,6.4,8.1
segment:line-8-civil-061:0002,civil_segment,line-8-civil-061,line-8,at-grade,72153.6,80.27385012,26.39863418,60..100cm,17.0,1.0,31.0,65.0,31.0,96.0,18.0,0.0,36.0,1560.0,1400.0,1760.0,1.6,0.3,4.0,7.3,6.1,8.4
segment:line-8-civil-061:0003,civil_segment,line-8-civil-061,line-8,at-grade,73161.424,80.26789018,26.40502182,0..30cm,14.0,0.0,25.0,70.0,40.0,95.0,16.0,3.0,32.0,1490.0,1350.0,1650.0,3.4,1.3,6.6,7.0,5.9,7.9
segment:line-8-civil-061:0003,civil_segment,line-8-civil-061,line-8,at-grade,73161.424,80.26789018,26.40502182,30..60cm,16.0,0.0,31.0,66.0,32.0,96.0,17.0,1.0,33.0,1540.0,1350.0,1720.0,2.0,0.4,5.3,7.2,6.4,8.2
segment:line-8-civil-061:0003,civil_segment,line-8-civil-061,line-8,at-grade,73161.424,80.26789018,26.40502182,60..100cm,17.0,0.0,31.0,66.0,28.0,96.0,18.0,0.0,37.0,1580.0,1400.0,1760.0,1.5,0.3,3.8,7.4,6.1,8.4
segment:line-8-civil-061:0004,civil_segment,line-8-civil-061,line-8,at-grade,73279.7,80.26789018,26.40602235,0..30cm,12.0,0.0,24.0,74.0,51.0,98.0,14.0,0.0,26.0,1510.0,1370.0,1670.0,3.8,1.5,7.2,7.0,5.9,8.0
segment:line-8-civil-061:0004,civil_segment,line-8-civil-061,line-8,at-grade,73279.7,80.26789018,26.40602235,30..60cm,14.0,0.0,28.0,70.0,37.0,98.0,16.0,0.0,33.0,1570.0,1400.0,1730.0,2.2,0.5,4.6,7.2,6.4,8.2
segment:line-8-civil-061:0004,civil_segment,line-8-civil-061,line-8,at-grade,73279.7,80.26789018,26.40602235,60..100cm,14.0,0.0,31.0,70.0,36.0,99.0,16.0,0.0,32.0,1600.0,1430.0,1770.0,1.5,0.3,3.4,7.4,6.1,8.4
segment:line-8-civil-062:0000,civil_segment,line-8-civil-062,line-8,elevated,73279.7,80.26789018,26.40602235,0..30cm,12.0,0.0,24.0,74.0,51.0,98.0,14.0,0.0,26.0,1510.0,1370.0,1670.0,3.8,1.5,7.2,7.0,5.9,8.0
segment:line-8-civil-062:0000,civil_segment,line-8-civil-062,line-8,elevated,73279.7,80.26789018,26.40602235,30..60cm,14.0,0.0,28.0,70.0,37.0,98.0,16.0,0.0,33.0,1570.0,1400.0,1730.0,2.2,0.5,4.6,7.2,6.4,8.2
segment:line-8-civil-062:0000,civil_segment,line-8-civil-062,line-8,elevated,73279.7,80.26789018,26.40602235,60..100cm,14.0,0.0,31.0,70.0,36.0,99.0,16.0,0.0,32.0,1600.0,1430.0,1770.0,1.5,0.3,3.4,7.4,6.1,8.4
segment:line-8-civil-062:0001,civil_segment,line-8-civil-062,line-8,elevated,73789.7,80.26789018,26.41032365,0..30cm,12.0,0.0,21.0,74.0,51.0,97.0,14.0,0.0,28.0,1500.0,1370.0,1640.0,3.4,1.4,7.3,6.9,5.9,7.9
segment:line-8-civil-062:0001,civil_segment,line-8-civil-062,line-8,elevated,73789.7,80.26789018,26.41032365,30..60cm,14.0,0.0,28.0,70.0,38.0,97.0,16.0,0.0,33.0,1560.0,1390.0,1710.0,2.2,0.5,5.3,7.2,6.3,8.1
segment:line-8-civil-062:0001,civil_segment,line-8-civil-062,line-8,elevated,73789.7,80.26789018,26.41032365,60..100cm,15.0,0.0,29.0,69.0,37.0,98.0,16.0,0.0,37.0,1580.0,1430.0,1740.0,1.6,0.5,3.6,7.3,6.1,8.4
segment:line-8-civil-062:0002,civil_segment,line-8-civil-062,line-8,elevated,74299.7,80.26789018,26.41462494,0..30cm,11.0,0.0,19.0,76.0,58.0,98.0,13.0,0.0,26.0,1500.0,1390.0,1640.0,3.4,1.2,7.3,6.9,5.9,8.0
segment:line-8-civil-062:0002,civil_segment,line-8-civil-062,line-8,elevated,74299.7,80.26789018,26.41462494,30..60cm,13.0,0.0,24.0,73.0,45.0,98.0,14.0,0.0,30.0,1560.0,1450.0,1710.0,2.2,0.5,5.4,7.2,6.4,8.2
segment:line-8-civil-062:0002,civil_segment,line-8-civil-062,line-8,elevated,74299.7,80.26789018,26.41462494,60..100cm,13.0,0.0,27.0,72.0,45.0,99.0,15.0,0.0,32.0,1580.0,1430.0,1770.0,1.7,0.4,4.1,7.3,6.1,8.4
segment:line-8-civil-063:0000,civil_segment,line-8-civil-063,line-8,at-grade,74299.7,80.26789018,26.41462494,0..30cm,11.0,0.0,19.0,76.0,58.0,98.0,13.0,0.0,26.0,1500.0,1390.0,1640.0,3.4,1.2,7.3,6.9,5.9,8.0
segment:line-8-civil-063:0000,civil_segment,line-8-civil-063,line-8,at-grade,74299.7,80.26789018,26.41462494,30..60cm,13.0,0.0,24.0,73.0,45.0,98.0,14.0,0.0,30.0,1560.0,1450.0,1710.0,2.2,0.5,5.4,7.2,6.4,8.2
segment:line-8-civil-063:0000,civil_segment,line-8-civil-063,line-8,at-grade,74299.7,80.26789018,26.41462494,60..100cm,13.0,0.0,27.0,72.0,45.0,99.0,15.0,0.0,32.0,1580.0,1430.0,1770.0,1.7,0.4,4.1,7.3,6.1,8.4
segment:line-8-civil-063:0001,civil_segment,line-8-civil-063,line-8,at-grade,75366.187,80.26190462,26.42070686,0..30cm,15.0,1.0,28.0,67.0,34.0,94.0,18.0,2.0,38.0,1480.0,1290.0,1660.0,4.1,1.7,9.5,6.9,5.9,7.8
segment:line-8-civil-063:0001,civil_segment,line-8-civil-063,line-8,at-grade,75366.187,80.26190462,26.42070686,30..60cm,18.0,1.0,35.0,62.0,20.0,94.0,20.0,1.0,43.0,1540.0,1300.0,1710.0,2.2,0.4,6.7,7.2,6.4,8.1
segment:line-8-civil-063:0001,civil_segment,line-8-civil-063,line-8,at-grade,75366.187,80.26190462,26.42070686,60..100cm,18.0,1.0,35.0,62.0,23.0,94.0,19.0,2.0,41.0,1590.0,1420.0,1760.0,1.5,0.3,4.1,7.4,6.1,8.4
segment:line-8-civil-063:0002,civil_segment,line-8-civil-063,line-8,at-grade,76432.674,80.25225372,26.42312349,0..30cm,13.0,0.0,24.0,71.0,41.0,96.0,16.0,1.0,34.0,1490.0,1340.0,1600.0,2.9,0.9,5.4,6.9,5.9,7.9
segment:line-8-civil-063:0002,civil_segment,line-8-civil-063,line-8,at-grade,76432.674,80.25225372,26.42312349,30..60cm,16.0,0.0,32.0,67.0,32.0,96.0,17.0,0.0,36.0,1550.0,1370.0,1700.0,1.9,0.4,4.8,7.2,6.4,8.2
segment:line-8-civil-063:0002,civil_segment,line-8-civil-063,line-8,at-grade,76432.674,80.25225372,26.42312349,60..100cm,16.0,0.0,31.0,67.0,31.0,96.0,17.0,0.0,37.0,1590.0,1390.0,1770.0,1.4,0.4,3.3,7.3,6.1,8.4
segment:line-8-civil-063:0003,civil_segment,line-8-civil-063,line-8,at-grade,77499.161,80.24261939,26.42553565,0..30cm,13.0,3.0,22.0,70.0,49.0,94.0,16.0,1.0,32.0,1490.0,1360.0,1650.0,3.2,1.3,6.7,7.0,6.0,7.9
segment:line-8-civil-063:0003,civil_segment,line-8-civil-063,line-8,at-grade,77499.161,80.24261939,26.42553565,30..60cm,17.0,4.0,32.0,65.0,42.0,94.0,18.0,0.0,32.0,1540.0,1350.0,1690.0,2.1,0.3,5.3,7.2,6.5,8.2
segment:line-8-civil-063:0003,civil_segment,line-8-civil-063,line-8,at-grade,77499.161,80.24261939,26.42553565,60..100cm,17.0,4.0,31.0,65.0,32.0,93.0,18.0,0.0,32.0,1580.0,1350.0,1740.0,1.5,0.3,3.5,7.4,6.2,8.4
segment:line-8-civil-063:0004,civil_segment,line-8-civil-063,line-8,at-grade,78565.647,80.23321213,26.42622187,0..30cm,13.0,0.0,24.0,71.0,41.0,97.0,16.0,0.0,33.0,1490.0,1340.0,1630.0,3.3,1.1,8.2,6.9,5.9,7.9
segment:line-8-civil-063:0004,civil_segment,line-8-civil-063,line-8,at-grade,78565.647,80.23321213,26.42622187,30..60cm,16.0,0.0,31.0,67.0,33.0,96.0,17.0,0.0,33.0,1560.0,1430.0,1740.0,2.0,0.4,4.8,7.1,6.3,8.2
segment:line-8-civil-063:0004,civil_segment,line-8-civil-063,line-8,at-grade,78565.647,80.23321213,26.42622187,60..100cm,16.0,0.0,32.0,67.0,33.0,96.0,16.0,0.0,33.0,1590.0,1400.0,1770.0,1.5,0.3,3.9,7.3,6.1,8.4
segment:line-8-civil-063:0005,civil_segment,line-8-civil-063,line-8,at-grade,79051.85,80.22912128,26.42438745,0..30cm,11.0,0.0,22.0,74.0,50.0,98.0,14.0,0.0,27.0,1500.0,1350.0,1670.0,3.3,1.3,6.9,7.0,5.9,8.0
segment:line-8-civil-063:0005,civil_segment,line-8-civil-063,line-8,at-grade,79051.85,80.22912128,26.42438745,30..60cm,15.0,0.0,28.0,70.0,40.0,97.0,16.0,0.0,30.0,1560.0,1370.0,1710.0,2.1,0.4,5.0,7.2,6.4,8.2
segment:line-8-civil-063:0005,civil_segment,line-8-civil-063,line-8,at-grade,79051.85,80.22912128,26.42438745,60..100cm,15.0,0.0,31.0,70.0,33.0,97.0,15.0,0.0,32.0,1590.0,1380.0,1760.0,1.5,0.3,3.4,7.4,6.1,8.4
segment:line-8-civil-063:0006,civil_segment,line-8-civil-063,line-8,at-grade,79632.134,80.22416579,26.42234528,0..30cm,15.0,1.0,26.0,67.0,38.0,95.0,18.0,2.0,38.0,1450.0,1250.0,1680.0,3.3,1.1,7.5,7.0,5.9,8.0
segment:line-8-civil-063:0006,civil_segment,line-8-civil-063,line-8,at-grade,79632.134,80.22416579,26.42234528,30..60cm,18.0,1.0,37.0,62.0,23.0,95.0,20.0,2.0,38.0,1510.0,1220.0,1700.0,1.8,0.3,5.2,7.2,6.5,8.2
segment:line-8-civil-063:0006,civil_segment,line-8-civil-063,line-8,at-grade,79632.134,80.22416579,26.42234528,60..100cm,18.0,1.0,36.0,63.0,26.0,95.0,19.0,2.0,41.0,1570.0,1320.0,1740.0,1.5,0.3,3.6,7.4,6.1,8.4
