sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,9623.8,91.17924939,23.45960837,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,9623.8,91.17924939,23.45960837,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,9623.8,91.17924939,23.45960837,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,9623.8,91.17924939,23.45960837,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,9623.8,91.17924939,23.45960837,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,9662.1,91.17903117,23.45935401,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,9662.1,91.17903117,23.45935401,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,9662.1,91.17903117,23.45935401,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,9700.4,91.17871099,23.4592022,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,9700.4,91.17871099,23.4592022,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,9700.4,91.17871099,23.4592022,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,9700.4,91.17871099,23.4592022,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,9700.4,91.17871099,23.4592022,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,9700.4,91.17871099,23.4592022,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,9714.55,91.1786102,23.45912422,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,9714.55,91.1786102,23.45912422,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,9714.55,91.1786102,23.45912422,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,9728.7,91.17851695,23.45903678,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,9728.7,91.17851695,23.45903678,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,9728.7,91.17851695,23.45903678,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9728.7,91.17851695,23.45903678,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9728.7,91.17851695,23.45903678,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9728.7,91.17851695,23.45903678,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9742.85,91.17842374,23.45894936,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9742.85,91.17842374,23.45894936,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9742.85,91.17842374,23.45894936,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9757.0,91.17833052,23.45886193,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9757.0,91.17833052,23.45886193,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9757.0,91.17833052,23.45886193,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9757.0,91.17833052,23.45886193,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9757.0,91.17833052,23.45886193,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9757.0,91.17833052,23.45886193,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,9791.1,91.1783431,23.45860728,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,9791.1,91.1783431,23.45860728,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,9791.1,91.1783431,23.45860728,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,9825.2,91.17845868,23.45833245,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,9825.2,91.17845868,23.45833245,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,9825.2,91.17845868,23.45833245,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,9825.2,91.17845868,23.45833245,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,9825.2,91.17845868,23.45833245,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,9825.2,91.17845868,23.45833245,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,9835.2,91.17847141,23.45824682,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,9835.2,91.17847141,23.45824682,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,9835.2,91.17847141,23.45824682,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,9845.2,91.17848415,23.45816118,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,9845.2,91.17848415,23.45816118,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,9845.2,91.17848415,23.45816118,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,9845.2,91.17848415,23.45816118,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,9845.2,91.17848415,23.45816118,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,9845.2,91.17848415,23.45816118,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,9855.2,91.17849688,23.45807555,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,9855.2,91.17849688,23.45807555,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,9855.2,91.17849688,23.45807555,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9865.2,91.17851018,23.45798999,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9865.2,91.17851018,23.45798999,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9865.2,91.17851018,23.45798999,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9865.2,91.17851018,23.45798999,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9865.2,91.17851018,23.45798999,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9865.2,91.17851018,23.45798999,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9885.2,91.17853808,23.45781904,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9885.2,91.17853808,23.45781904,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9885.2,91.17853808,23.45781904,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9905.2,91.17856254,23.45764786,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9905.2,91.17856254,23.45764786,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9905.2,91.17856254,23.45764786,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9905.2,91.17856254,23.45764786,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9905.2,91.17856254,23.45764786,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9905.2,91.17856254,23.45764786,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,9915.2,91.17856254,23.45756143,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,9915.2,91.17856254,23.45756143,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,9915.2,91.17856254,23.45756143,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,9925.2,91.17856254,23.457475,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,9925.2,91.17856254,23.457475,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,9925.2,91.17856254,23.457475,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,9925.2,91.17856254,23.457475,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,9925.2,91.17856254,23.457475,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,9925.2,91.17856254,23.457475,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,9939.35,91.17856254,23.4573526,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,9939.35,91.17856254,23.4573526,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,9939.35,91.17856254,23.4573526,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,9953.5,91.17862327,23.45725347,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,9953.5,91.17862327,23.45725347,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,9953.5,91.17862327,23.45725347,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,9953.5,91.17862327,23.45725347,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,9953.5,91.17862327,23.45725347,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,9953.5,91.17862327,23.45725347,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,9991.8,91.17887805,23.45701935,0..30cm,25.0,12.0,35.0,53.0,34.0,75.0,22.0,3.0,39.0,1040.0,820.0,1350.0,23.3,7.5,66.8,5.8,4.6,7.3
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,9991.8,91.17887805,23.45701935,30..60cm,26.0,13.0,35.0,51.0,22.0,76.0,22.0,5.0,39.0,1040.0,700.0,1370.0,15.0,4.5,45.7,6.0,4.6,7.7
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,9991.8,91.17887805,23.45701935,60..100cm,28.0,13.0,39.0,48.0,21.0,74.0,24.0,5.0,40.0,1020.0,510.0,1470.0,10.4,3.2,32.3,6.3,4.6,8.0
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,10030.1,91.17906733,23.45674151,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1040.0,780.0,1320.0,22.1,7.4,59.0,5.8,4.6,7.3
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,10030.1,91.17906733,23.45674151,30..60cm,25.0,11.0,34.0,54.0,26.0,76.0,21.0,3.0,39.0,1050.0,750.0,1370.0,14.4,4.2,45.7,6.1,4.6,7.7
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,10030.1,91.17906733,23.45674151,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,22.0,5.0,40.0,1030.0,640.0,1460.0,10.6,3.3,24.8,6.3,4.6,8.1
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,10030.1,91.17906733,23.45674151,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1040.0,780.0,1320.0,22.1,7.4,59.0,5.8,4.6,7.3
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,10030.1,91.17906733,23.45674151,30..60cm,25.0,11.0,34.0,54.0,26.0,76.0,21.0,3.0,39.0,1050.0,750.0,1370.0,14.4,4.2,45.7,6.1,4.6,7.7
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,10030.1,91.17906733,23.45674151,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,22.0,5.0,40.0,1030.0,640.0,1460.0,10.6,3.3,24.8,6.3,4.6,8.1
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,10044.25,91.17912693,23.45663198,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1040.0,780.0,1320.0,22.1,7.4,59.0,5.8,4.6,7.3
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,10044.25,91.17912693,23.45663198,30..60cm,25.0,11.0,34.0,54.0,26.0,76.0,21.0,3.0,39.0,1050.0,750.0,1370.0,14.4,4.2,45.7,6.1,4.6,7.7
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,10044.25,91.17912693,23.45663198,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,22.0,5.0,40.0,1030.0,640.0,1460.0,10.6,3.3,24.8,6.3,4.6,8.1
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,10058.4,91.17922279,23.45655601,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1040.0,780.0,1320.0,22.1,7.4,59.0,5.8,4.6,7.3
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,10058.4,91.17922279,23.45655601,30..60cm,25.0,11.0,34.0,54.0,26.0,76.0,21.0,3.0,39.0,1050.0,750.0,1370.0,14.4,4.2,45.7,6.1,4.6,7.7
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,10058.4,91.17922279,23.45655601,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,22.0,5.0,40.0,1030.0,640.0,1460.0,10.6,3.3,24.8,6.3,4.6,8.1
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,10058.4,91.17922279,23.45655601,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1040.0,780.0,1320.0,22.1,7.4,59.0,5.8,4.6,7.3
