       118   2 -8.981343E-01 -4.085289E+00 -3.147994E-01  2.719699E-01  3.890114E-01  6.036265E-01
       118   3  6.181036E-01 -3.502864E+00  3.147994E-01 -6.030567E-02  3.859795E-01  4.100569E-01
       118   4 -9.335148E-01 -4.167843E+00 -3.501799E-01 -8.925339E-02 -3.912310E-01  3.591089E-01
       118   5 -6.534841E-01  3.420309E+00 -3.501799E-01 -3.009177E-01 -3.942629E-01  5.526785E-01
       118   6  8.981343E-01  4.085289E+00  3.147994E-01 -2.719699E-01  3.890114E-01  6.036265E-01
       118   7 -6.181036E-01  3.502864E+00 -3.147994E-01  6.030567E-02  3.859795E-01  4.100569E-01
       118   8  9.335148E-01  4.167843E+00  3.501799E-01  8.925339E-02 -3.912310E-01  3.591089E-01
       119   1  5.105911E-01  1.701970E+00  2.490230E-13 -2.167302E-01  7.881316E-13  8.413204E-01
       119   2  5.105911E-01  1.701970E+00  1.760481E-12 -2.167302E-01 -1.225982E-13  8.413204E-01
       119   3  5.105911E-01  1.701970E+00 -1.634137E-12 -2.167302E-01  7.531035E-13  1.604211E+00
       119   4  5.105911E-01  1.701970E+00 -1.114886E-12 -2.167302E-01  3.327667E-13  1.604211E+00
       119   5 -5.105911E-01 -1.701970E+00 -3.635092E-12  2.167302E-01  8.231596E-13  8.413204E-01
       119   6 -5.105911E-01 -1.701970E+00 -7.007728E-12  2.167302E-01 -4.203368E-13  8.413204E-01
       119   7 -5.105911E-01 -1.701970E+00 -1.043710E-11  2.167302E-01  7.531035E-13  1.604211E+00
       119   8 -5.105911E-01 -1.701970E+00  9.132695E-13  2.167302E-01 -2.451965E-13  1.604211E+00
       120   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       121   1 -1.499249E-01 -4.997496E-01  8.136436E-12 -2.838843E-01 -4.203368E-13 -1.896784E-01
       121   2 -1.499249E-01 -4.997496E-01  6.594281E-12 -2.838843E-01 -2.101684E-13 -1.896784E-01
       121   3 -1.499249E-01 -4.997496E-01 -6.009637E-13 -2.838843E-01 -1.751404E-13  8.095942E-01
       121   4 -1.499249E-01 -4.997496E-01  3.862632E-12 -2.838843E-01 -7.706175E-13  8.095942E-01
       121   5  1.499249E-01  4.997496E-01  7.631951E-12  2.838843E-01 -4.553649E-13 -1.896784E-01
       121   6  1.499249E-01  4.997496E-01  6.656453E-12  2.838843E-01 -1.611291E-12 -1.896784E-01
       121   7  1.499249E-01  4.997496E-01  1.340150E-12  2.838843E-01 -2.451965E-13  8.095942E-01
       121   8  1.499249E-01  4.997496E-01  3.423761E-12  2.838843E-01 -1.331067E-12  8.095942E-01
       122   1 -2.848601E-01 -1.627232E+00 -1.314821E-01 -4.129070E-01  2.207201E-01 -7.931845E-01
       122   2  6.079321E-01 -1.244607E+00  2.511431E-01 -5.108115E-01 -2.384811E-01 -6.208725E-01
       122   3 -4.045212E-01 -1.906442E+00 -2.511431E-01 -2.050612E-01 -2.282268E-01  3.380201E-02
       122   4  4.882710E-01 -1.523816E+00  1.314821E-01 -3.029657E-01  2.104658E-01 -1.385100E-01
       122   5  2.848601E-01  1.627232E+00  1.314821E-01  4.129070E-01  2.207201E-01 -7.931845E-01
       122   6 -6.079321E-01  1.244607E+00 -2.511431E-01  5.108115E-01 -2.384811E-01 -6.208725E-01
       122   7  4.045212E-01  1.906442E+00  2.511431E-01  2.050612E-01 -2.282268E-01  3.380201E-02
       122   8 -4.882710E-01  1.523816E+00 -1.314821E-01  3.029657E-01  2.104658E-01 -1.385100E-01
       123   1 -3.779484E-01 -5.346012E+00 -8.360620E-02 -5.042398E-01  8.050665E-02 -6.347692E-01
       123   2 -2.039117E-03 -5.184908E+00  7.749779E-02 -4.962804E-01 -9.826770E-02 -6.487779E-01
       123   3 -3.718400E-01 -5.331759E+00 -7.749779E-02 -4.492896E-01 -1.085220E-01 -1.246132E-01
       123   4  4.069291E-03 -5.170655E+00  8.360620E-02 -4.413302E-01  9.076100E-02 -1.106046E-01
       123   5  3.779484E-01  5.346012E+00  8.360620E-02  5.042398E-01  8.050665E-02 -6.347692E-01
       123   6  2.039117E-03  5.184908E+00 -7.749779E-02  4.962804E-01 -9.826770E-02 -6.487779E-01
       123   7  3.718400E-01  5.331759E+00  7.749779E-02  4.492896E-01 -1.085220E-01 -1.246132E-01
       123   8 -4.069291E-03  5.170655E+00 -8.360620E-02  4.413302E-01  9.076100E-02 -1.106046E-01
       124   1 -4.236570E-02 -5.378359E+00  6.722025E-02 -4.469192E-01 -7.153481E-02  7.849486E-02
       124   2 -3.418072E-01 -5.506691E+00 -6.111184E-02 -4.548786E-01  8.929585E-02  9.250348E-02
       124   3 -4.847411E-02 -5.392612E+00  6.111184E-02 -4.906914E-01  7.904151E-02  6.166682E-01
       124   4 -3.479156E-01 -5.520944E+00 -6.722025E-02 -4.986508E-01 -6.128046E-02  6.026595E-01
       124   5  4.236570E-02  5.378359E+00 -6.722025E-02  4.469192E-01 -7.153481E-02  7.849486E-02
       124   6  3.418072E-01  5.506691E+00  6.111184E-02  4.548786E-01  8.929585E-02  9.250348E-02
       124   7  4.847411E-02  5.392612E+00 -6.111184E-02  4.906914E-01  7.904151E-02  6.166682E-01
       124   8  3.479156E-01  5.520944E+00  6.722025E-02  4.986508E-01 -6.128046E-02  6.026595E-01
       125   1  4.248695E-01 -2.010196E+00  1.478680E-01 -2.940647E-01 -2.296919E-01  1.064002E-01
       125   2 -5.443905E-01 -2.425593E+00 -2.675291E-01 -1.961602E-01  2.474530E-01 -6.591172E-02
       125   3  5.445305E-01 -1.730987E+00  2.675291E-01 -5.197125E-01  2.577073E-01  5.887628E-01
       125   4 -4.247294E-01 -2.146384E+00 -1.478680E-01 -4.218080E-01 -2.399463E-01  7.610747E-01
       125   5 -4.248695E-01  2.010196E+00 -1.478680E-01  2.940647E-01 -2.296919E-01  1.064002E-01
       125   6  5.443905E-01  2.425593E+00  2.675291E-01  1.961602E-01  2.474530E-01 -6.591172E-02
       125   7 -5.445305E-01  1.730987E+00 -2.675291E-01  5.197125E-01  2.577073E-01  5.887628E-01
       125   8  4.247294E-01  2.146384E+00  1.478680E-01  4.218080E-01 -2.399463E-01  7.610747E-01
       126   1  1.921959E-01  6.406531E-01  2.376987E-12  6.879076E-01 -4.903930E-13  1.614600E+00
       126   2  1.921959E-01  6.406531E-01  8.598455E-12  6.879076E-01  7.005614E-14  1.614600E+00
       126   3  1.921959E-01  6.406531E-01  2.473743E-12  6.879076E-01  4.203368E-13 -8.068343E-01
       126   4  1.921959E-01  6.406531E-01 -2.464695E-13  6.879076E-01  3.502807E-13 -8.068343E-01
       126   5 -1.921959E-01 -6.406531E-01  4.912737E-12 -6.879076E-01 -7.005614E-14  1.614600E+00
       126   6 -1.921959E-01 -6.406531E-01  4.090284E-12 -6.879076E-01  0.000000E+00  1.614600E+00
       126   7 -1.921959E-01 -6.406531E-01 -8.752998E-13 -6.879076E-01  7.005614E-13 -8.068343E-01
       126   8 -1.921959E-01 -6.406531E-01  3.816503E-12 -6.879076E-01 -2.101684E-13 -8.068343E-01
       127   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       128   1 -8.385302E-01 -2.795101E+00  3.856915E-13 -4.165804E-01  7.706175E-13  5.804681E-01
       128   2 -8.385302E-01 -2.795101E+00 -7.424950E-12 -4.165804E-01  9.107298E-13  5.804681E-01
       128   3 -8.385302E-01 -2.795101E+00 -3.224976E-12 -4.165804E-01  9.107298E-13  2.046831E+00
       128   4 -8.385302E-01 -2.795101E+00 -2.062794E-12 -4.165804E-01  8.406737E-13  2.046831E+00
       128   5  8.385302E-01  2.795101E+00  3.046452E-13  4.165804E-01  7.005614E-13  5.804681E-01
       128   6  8.385302E-01  2.795101E+00 -7.309042E-12  4.165804E-01  9.107298E-13  5.804681E-01
       128   7  8.385302E-01  2.795101E+00 -3.032241E-12  4.165804E-01  9.107298E-13  2.046831E+00
       128   8  8.385302E-01  2.795101E+00 -1.926459E-12  4.165804E-01  8.406737E-13  2.046831E+00
       129   1  7.420036E-02  4.165403E-02 -8.623412E-02  5.142609E-02  8.205962E-02 -1.376255E-01
       129   2  3.962780E-01  1.796873E-01  5.179915E-02  7.960015E-02 -7.694851E-02 -1.872118E-01
       129   3  1.086353E-01  1.220023E-01 -5.179915E-02  1.264071E-01 -7.989941E-02 -3.756080E-01
       129   4  4.307130E-01  2.600356E-01  8.623412E-02  1.545812E-01  8.501052E-02 -3.260217E-01
       129   5 -7.420036E-02 -4.165403E-02  8.623412E-02 -5.142609E-02  8.205962E-02 -1.376255E-01
       129   6 -3.962780E-01 -1.796873E-01 -5.179915E-02 -7.960015E-02 -7.694851E-02 -1.872118E-01
       129   7 -1.086353E-01 -1.220023E-01  5.179915E-02 -1.264071E-01 -7.989941E-02 -3.756080E-01
       129   8 -4.307130E-01 -2.600356E-01 -8.623412E-02 -1.545812E-01  8.501052E-02 -3.260217E-01
       130   1 -2.724802E-01 -2.356630E+00 -1.959697E-02  1.302149E-01  2.805604E-02 -1.832127E-01
       130   2 -1.769261E-01 -2.315679E+00  2.135479E-02  1.279245E-01 -2.294493E-02 -1.791815E-01
       130   3 -2.742380E-01 -2.360732E+00 -2.135479E-02  1.441830E-01 -1.999403E-02 -3.300207E-01
       130   4 -1.786839E-01 -2.319780E+00  1.959697E-02  1.418925E-01  2.510514E-02 -3.340520E-01
       130   5  2.724802E-01  2.356630E+00  1.959697E-02 -1.302149E-01  2.805604E-02 -1.832127E-01
       130   6  1.769261E-01  2.315679E+00 -2.135479E-02 -1.279245E-01 -2.294493E-02 -1.791815E-01
       130   7  2.742380E-01  2.360732E+00  2.135479E-02 -1.441830E-01 -1.999403E-02 -3.300207E-01
       130   8  1.786839E-01  2.319780E+00 -1.959697E-02 -1.418925E-01  2.510514E-02 -3.340520E-01
       131   1  1.308458E-01 -9.352532E-01  1.288236E-01  1.791481E-01 -1.532644E-01  5.480913E-01
       131   2 -4.744328E-01 -1.194658E+00 -1.305815E-01  1.814386E-01  1.481533E-01  5.440600E-01
       131   3  1.326036E-01 -9.311516E-01  1.305815E-01  9.066884E-02  1.511042E-01  3.932207E-01
       131   4 -4.726750E-01 -1.190557E+00 -1.288236E-01  9.295934E-02 -1.562153E-01  3.972520E-01
       131   5 -1.308458E-01  9.352532E-01 -1.288236E-01 -1.791481E-01 -1.532644E-01  5.480913E-01
       131   6  4.744328E-01  1.194658E+00  1.305815E-01 -1.814386E-01  1.481533E-01  5.440600E-01
       131   7 -1.326036E-01  9.311516E-01 -1.305815E-01 -9.066884E-02  1.511042E-01  3.932207E-01
       131   8  4.726750E-01  1.190557E+00  1.288236E-01 -9.295934E-02 -1.562153E-01  3.972520E-01
       132   1  8.533392E-01  3.502180E+00 -2.299256E-02  9.524817E-02  4.314878E-02  5.400609E-01
       132   2  1.040986E+00  3.582600E+00  5.742753E-02  6.707411E-02 -4.825989E-02  5.896473E-01
       132   3  8.189043E-01  3.421831E+00 -5.742753E-02  1.389332E-01 -5.121079E-02  4.012511E-01
       132   4  1.006551E+00  3.502251E+00  2.299256E-02  1.107591E-01  4.609968E-02  3.516647E-01
       132   5 -8.533392E-01 -3.502180E+00  2.299256E-02 -9.524817E-02  4.314878E-02  5.400609E-01
       132   6 -1.040986E+00 -3.582600E+00 -5.742753E-02 -6.707411E-02 -4.825989E-02  5.896473E-01
       132   7 -8.189043E-01 -3.421831E+00  5.742753E-02 -1.389332E-01 -5.121079E-02  4.012511E-01
       132   8 -1.006551E+00 -3.502251E+00 -2.299256E-02 -1.107591E-01  4.609968E-02  3.516647E-01
       133   1 -5.082549E-01 -1.694183E+00  4.531264E-12  2.764292E-02  8.406737E-13 -1.816157E+00
       133   2 -5.082549E-01 -1.694183E+00 -3.974820E-12  2.764292E-02  8.406737E-13 -1.816157E+00
       133   3 -5.082549E-01 -1.694183E+00 -3.521627E-13  2.764292E-02  8.406737E-13 -1.913460E+00
       133   4 -5.082549E-01 -1.694183E+00 -7.267520E-13  2.764292E-02  7.706175E-13 -1.913460E+00
       133   5  5.082549E-01  1.694183E+00  4.744094E-12 -2.764292E-02  7.706175E-13 -1.816157E+00
       133   6  5.082549E-01  1.694183E+00 -4.330758E-12 -2.764292E-02  9.807860E-13 -1.816157E+00
       133   7  5.082549E-01  1.694183E+00 -3.755884E-13 -2.764292E-02  8.406737E-13 -1.913460E+00
       133   8  5.082549E-01  1.694183E+00 -6.986633E-13 -2.764292E-02  8.406737E-13 -1.913460E+00
       134   1 -4.193211E-01 -1.397737E+00 -2.233769E-13  5.573084E-01 -1.401123E-12  1.276842E+00
       134   2 -4.193211E-01 -1.397737E+00 -1.031286E-12  5.573084E-01  0.000000E+00  1.276842E+00
       134   3 -4.193211E-01 -1.397737E+00  1.714184E-12  5.573084E-01 -1.120898E-12 -6.848839E-01
       134   4 -4.193211E-01 -1.397737E+00 -5.345613E-12  5.573084E-01 -7.005614E-14 -6.848839E-01
       134   5  4.193211E-01  1.397737E+00 -2.091105E-12 -5.573084E-01 -4.903930E-13  1.276842E+00
       134   6  4.193211E-01  1.397737E+00 -1.754485E-12 -5.573084E-01 -8.406737E-13  1.276842E+00
       134   7  4.193211E-01  1.397737E+00  2.050360E-12 -5.573084E-01 -1.401123E-13 -6.848839E-01
       134   8  4.193211E-01  1.397737E+00 -6.447620E-12 -5.573084E-01 -9.807860E-13 -6.848839E-01
       135   1  1.300345E-01  1.453761E-01 -8.549539E-02 -6.257275E-02  1.034534E-01 -3.580194E-01
       135   2  5.422020E-01  3.220193E-01  9.114785E-02 -6.719749E-02 -1.042924E-01 -3.498799E-01
       135   3  1.243820E-01  1.321870E-01 -9.114785E-02  3.338161E-02 -1.038080E-01 -3.189548E-01
       135   4  5.365496E-01  3.088303E-01  8.549539E-02  2.875687E-02  1.029690E-01 -3.270944E-01
       135   5 -1.300345E-01 -1.453761E-01  8.549539E-02  6.257275E-02  1.034534E-01 -3.580194E-01
       135   6 -5.422020E-01 -3.220193E-01 -9.114785E-02  6.719749E-02 -1.042924E-01 -3.498799E-01
       135   7 -1.243820E-01 -1.321870E-01  9.114785E-02 -3.338161E-02 -1.038080E-01 -3.189548E-01
       135   8 -5.365496E-01 -3.088303E-01 -8.549539E-02 -2.875687E-02  1.029690E-01 -3.270944E-01
       136   1 -3.455972E-01 -3.117738E+00 -6.149857E-02 -4.344812E-02  7.132736E-02 -3.505363E-01
       136   2 -5.927716E-02 -2.995030E+00  6.121003E-02 -4.307213E-02 -7.216634E-02 -3.511980E-01
       136   3 -3.453087E-01 -3.117065E+00 -6.121003E-02 -1.594021E-03 -7.265073E-02 -3.264379E-01
       136   4 -5.898861E-02 -2.994356E+00  6.149857E-02 -1.218039E-03  7.181175E-02 -3.257762E-01
       136   5  3.455972E-01  3.117738E+00  6.149857E-02  4.344812E-02  7.132736E-02 -3.505363E-01
       136   6  5.927716E-02  2.995030E+00 -6.121003E-02  4.307213E-02 -7.216634E-02 -3.511980E-01
       136   7  3.453087E-01  3.117065E+00  6.121003E-02  1.594021E-03 -7.265073E-02 -3.264379E-01
       136   8  5.898861E-02  2.994356E+00 -6.149857E-02  1.218039E-03  7.181175E-02 -3.257762E-01
       137   1  1.374979E-02 -2.668997E+00  8.716646E-02  7.536901E-03 -1.019287E-01  3.760747E-01
       137   2 -3.923538E-01 -2.843042E+00 -8.687792E-02  7.160919E-03  1.027677E-01  3.767364E-01
       137   3  1.346125E-02 -2.669671E+00  8.687792E-02 -5.182707E-02  1.022833E-01  4.014965E-01
       137   4 -3.926423E-01 -2.843715E+00 -8.716646E-02 -5.220306E-02 -1.014444E-01  4.008348E-01
       137   5 -1.374979E-02  2.668997E+00 -8.716646E-02 -7.536901E-03 -1.019287E-01  3.760747E-01
       137   6  3.923538E-01  2.843042E+00  8.687792E-02 -7.160919E-03  1.027677E-01  3.767364E-01
       137   7 -1.346125E-02  2.669671E+00 -8.687792E-02  5.182707E-02  1.022833E-01  4.014965E-01
       137   8  3.926423E-01  2.843715E+00  8.716646E-02  5.220306E-02 -1.014444E-01  4.008348E-01
       138   1  6.358653E-01  1.070723E+00  5.982750E-02  1.481381E-02 -7.285202E-02  3.773929E-01
       138   2  3.434812E-01  9.454154E-01 -6.547996E-02  1.943856E-02  7.369101E-02  3.692533E-01
       138   3  6.415177E-01  1.083912E+00  6.547996E-02 -5.325444E-02  7.417539E-02  4.001784E-01
       138   4  3.491337E-01  9.586045E-01 -5.982750E-02 -4.862969E-02 -7.333641E-02  4.083179E-01
       138   5 -6.358653E-01 -1.070723E+00 -5.982750E-02 -1.481381E-02 -7.285202E-02  3.773929E-01
       138   6 -3.434812E-01 -9.454154E-01  6.547996E-02 -1.943856E-02  7.369101E-02  3.692533E-01
       138   7 -6.415177E-01 -1.083912E+00 -6.547996E-02  5.325444E-02  7.417539E-02  4.001784E-01
       138   8 -3.491337E-01 -9.586045E-01  5.982750E-02  4.862969E-02 -7.333641E-02  4.083179E-01
       139   1  3.197188E-02  1.065729E-01 -1.822244E-12 -4.749279E-01 -9.107298E-13 -8.387453E-01
       139   2  3.197188E-02  1.065729E-01 -1.047516E-12 -4.749279E-01 -7.005614E-14 -8.387453E-01
       139   3  3.197188E-02  1.065729E-01  8.261586E-13 -4.749279E-01 -8.406737E-13  8.330009E-01
       139   4  3.197188E-02  1.065729E-01 -2.328818E-12 -4.749279E-01 -4.203368E-13  8.330009E-01
       139   5 -3.197188E-02 -1.065729E-01 -9.590245E-13  4.749279E-01  0.000000E+00 -8.387453E-01
       139   6 -3.197188E-02 -1.065729E-01 -1.112860E-13  4.749279E-01 -7.706175E-13 -8.387453E-01
       139   7 -3.197188E-02 -1.065729E-01 -1.400963E-14  4.749279E-01 -2.802246E-13  8.330009E-01
       139   8 -3.197188E-02 -1.065729E-01 -6.293348E-12  4.749279E-01 -1.120898E-12  8.330009E-01
       140   1 -2.870515E-01 -9.568382E-01 -1.078915E-12 -3.048837E-01  8.406737E-13 -8.942500E-01
       140   2 -2.870515E-01 -9.568382E-01 -3.023692E-12 -3.048837E-01  7.005614E-13 -8.942500E-01
       140   3 -2.870515E-01 -9.568382E-01 -9.725554E-12 -3.048837E-01  8.406737E-13  1.789405E-01
       140   4 -2.870515E-01 -9.568382E-01 -1.874279E-12 -3.048837E-01  4.203368E-13  1.789405E-01
       140   5  2.870515E-01  9.568382E-01 -1.171063E-12  3.048837E-01  1.471179E-12 -8.942500E-01
       140   6  2.870515E-01  9.568382E-01 -2.793543E-12  3.048837E-01  0.000000E+00 -8.942500E-01
       140   7  2.870515E-01  9.568382E-01 -9.820367E-12  3.048837E-01  1.471179E-12  1.789405E-01
       140   8  2.870515E-01  9.568382E-01 -8.262169E-12  3.048837E-01 -5.604491E-13  1.789405E-01
       141   1 -6.496311E-01 -2.525167E+00 -1.199779E-01 -2.772135E-02  1.334865E-01  7.361906E-02
       141   2 -1.203560E-01 -2.298335E+00  1.068543E-01 -1.698381E-02 -1.315386E-01  5.472099E-02
       141   3 -6.365075E-01 -2.494545E+00 -1.068543E-01  9.549613E-02 -1.326632E-01 -1.707950E-02
       141   4 -1.072324E-01 -2.267713E+00  1.199779E-01  1.062337E-01  1.346112E-01  1.818566E-03
       141   5  6.496311E-01  2.525167E+00  1.199779E-01  2.772135E-02  1.334865E-01  7.361906E-02
       141   6  1.203560E-01  2.298335E+00 -1.068543E-01  1.698381E-02 -1.315386E-01  5.472099E-02
       141   7  6.365075E-01  2.494545E+00  1.068543E-01 -9.549613E-02 -1.326632E-01 -1.707950E-02
       141   8  1.072324E-01  2.267713E+00 -1.199779E-01 -1.062337E-01  1.346112E-01  1.818566E-03
       142   1  3.403785E-02 -2.105570E+00  1.622142E-02  5.770713E-02 -1.710384E-02  5.624510E-02
       142   2 -4.009895E-02 -2.137342E+00 -1.555149E-02  5.683419E-02  1.905175E-02  5.778147E-02
       142   3  3.336792E-02 -2.107133E+00  1.555149E-02  4.686985E-02  2.017638E-02  2.944593E-04
       142   4 -4.076888E-02 -2.138906E+00 -1.622142E-02  4.599691E-02 -1.822847E-02 -1.241916E-03
       142   5 -3.403785E-02  2.105570E+00 -1.622142E-02 -5.770713E-02 -1.710384E-02  5.624510E-02
       142   6  4.009895E-02  2.137342E+00  1.555149E-02 -5.683419E-02  1.905175E-02  5.778147E-02
       142   7 -3.336792E-02  2.107133E+00 -1.555149E-02 -4.686985E-02  2.017638E-02  2.944593E-04
       142   8  4.076888E-02  2.138906E+00  1.622142E-02 -4.599691E-02 -1.822847E-02 -1.241916E-03
       143   1  4.099496E-02 -1.773176E+00  1.263136E-02  5.583817E-02 -1.562547E-02  5.778147E-02
       143   2 -1.951456E-02 -1.799108E+00 -1.330129E-02  5.671111E-02  1.367755E-02  5.624510E-02
       143   3  4.166489E-02 -1.771613E+00  1.330129E-02  4.699293E-02  1.480218E-02 -1.241916E-03
       143   4 -1.884463E-02 -1.797545E+00 -1.263136E-02  4.786587E-02 -1.675010E-02  2.944593E-04
       143   5 -4.099496E-02  1.773176E+00 -1.263136E-02 -5.583817E-02 -1.562547E-02  5.778147E-02
       143   6  1.951456E-02  1.799108E+00  1.330129E-02 -5.671111E-02  1.367755E-02  5.624510E-02
       143   7 -4.166489E-02  1.771613E+00 -1.330129E-02 -4.699293E-02  1.480218E-02 -1.241916E-03
       143   8  1.884463E-02  1.797545E+00  1.263136E-02 -4.786587E-02 -1.675010E-02  2.944593E-04
       144   1  4.406505E-03 -1.411284E+00  9.112513E-02  9.056055E-02 -1.007572E-01  5.472099E-02
       144   2 -3.902223E-01 -1.580411E+00 -7.800148E-02  7.982301E-02  9.880930E-02  7.361906E-02
       144   3 -8.717153E-03 -1.441906E+00  7.800148E-02 -1.310694E-03  9.768467E-02  1.818566E-03
       144   4 -4.033459E-01 -1.611032E+00 -9.112513E-02 -1.204823E-02 -9.963259E-02 -1.707950E-02
       144   5 -4.406505E-03  1.411284E+00 -9.112513E-02 -9.056055E-02 -1.007572E-01  5.472099E-02
       144   6  3.902223E-01  1.580411E+00  7.800148E-02 -7.982301E-02  9.880930E-02  7.361906E-02
       144   7  8.717153E-03  1.441906E+00 -7.800148E-02  1.310694E-03  9.768467E-02  1.818566E-03
       144   8  4.033459E-01  1.611032E+00  9.112513E-02  1.204823E-02 -9.963259E-02 -1.707950E-02
       145   1  9.239783E-02  3.079928E-01  2.864764E-12  2.665907E-01  1.401123E-13  8.094132E-01
       145   2  9.239783E-02  3.079928E-01  1.792733E-13  2.665907E-01 -2.101684E-13  8.094132E-01
       145   3  9.239783E-02  3.079928E-01 -2.671974E-12  2.665907E-01  0.000000E+00 -1.289861E-01
       145   4  9.239783E-02  3.079928E-01 -2.664535E-12  2.665907E-01 -2.802246E-13 -1.289861E-01
       145   5 -9.239783E-02 -3.079928E-01 -2.715661E-12 -2.665907E-01  9.107298E-13  8.094132E-01
       145   6 -9.239783E-02 -3.079928E-01 -2.564782E-12 -2.665907E-01 -8.406737E-13  8.094132E-01
       145   7 -9.239783E-02 -3.079928E-01 -9.243273E-12 -2.665907E-01  9.807860E-13 -1.289861E-01
       145   8 -9.239783E-02 -3.079928E-01 -3.648470E-13 -2.665907E-01 -5.604491E-13 -1.289861E-01
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
