sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,878.0,77.43192831,23.17313278,30..60cm,25.0,13.0,36.0,52.0,21.0,78.0,23.0,6.0,46.0,1440.0,1240.0,1660.0,2.7,0.9,6.1,6.6,5.4,7.8
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,878.0,77.43192831,23.17313278,60..100cm,26.0,12.0,38.0,52.0,21.0,82.0,22.0,5.0,45.0,1520.0,1380.0,1720.0,2.1,0.8,4.3,6.5,5.1,7.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,878.0,77.43192831,23.17313278,0..30cm,24.0,15.0,33.0,51.0,30.0,74.0,25.0,11.0,39.0,1300.0,1020.0,1590.0,4.8,1.6,11.2,6.5,5.1,7.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,878.0,77.43192831,23.17313278,30..60cm,25.0,13.0,36.0,52.0,21.0,78.0,23.0,6.0,46.0,1440.0,1240.0,1660.0,2.7,0.9,6.1,6.6,5.4,7.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,878.0,77.43192831,23.17313278,60..100cm,26.0,12.0,38.0,52.0,21.0,82.0,22.0,5.0,45.0,1520.0,1380.0,1720.0,2.1,0.8,4.3,6.5,5.1,7.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,906.3,77.4321172,23.17330661,0..30cm,23.0,14.0,33.0,53.0,35.0,74.0,24.0,10.0,38.0,1280.0,1010.0,1570.0,5.3,2.2,14.4,6.5,5.1,7.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,906.3,77.4321172,23.17330661,30..60cm,25.0,12.0,36.0,54.0,29.0,80.0,22.0,6.0,42.0,1430.0,1200.0,1660.0,2.8,0.6,6.6,6.6,5.4,7.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,906.3,77.4321172,23.17330661,60..100cm,25.0,12.0,38.0,55.0,27.0,82.0,21.0,5.0,43.0,1520.0,1240.0,1720.0,2.0,0.8,4.0,6.6,5.1,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,934.6,77.43235391,23.17337336,0..30cm,23.0,14.0,33.0,53.0,35.0,74.0,24.0,10.0,38.0,1280.0,1010.0,1570.0,5.3,2.2,14.4,6.5,5.1,7.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,934.6,77.43235391,23.17337336,30..60cm,25.0,12.0,36.0,54.0,29.0,80.0,22.0,6.0,42.0,1430.0,1200.0,1660.0,2.8,0.6,6.6,6.6,5.4,7.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,934.6,77.43235391,23.17337336,60..100cm,25.0,12.0,38.0,55.0,27.0,82.0,21.0,5.0,43.0,1520.0,1240.0,1720.0,2.0,0.8,4.0,6.6,5.1,7.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,934.6,77.43235391,23.17337336,0..30cm,23.0,14.0,33.0,53.0,35.0,74.0,24.0,10.0,38.0,1280.0,1010.0,1570.0,5.3,2.2,14.4,6.5,5.1,7.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,934.6,77.43235391,23.17337336,30..60cm,25.0,12.0,36.0,54.0,29.0,80.0,22.0,6.0,42.0,1430.0,1200.0,1660.0,2.8,0.6,6.6,6.6,5.4,7.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,934.6,77.43235391,23.17337336,60..100cm,25.0,12.0,38.0,55.0,27.0,82.0,21.0,5.0,43.0,1520.0,1240.0,1720.0,2.0,0.8,4.0,6.6,5.1,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1973.32,77.43018801,23.18097441,0..30cm,24.0,13.0,34.0,52.0,32.0,76.0,24.0,9.0,39.0,1300.0,1020.0,1590.0,4.9,1.6,12.4,6.4,5.1,7.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1973.32,77.43018801,23.18097441,30..60cm,25.0,9.0,37.0,53.0,25.0,80.0,22.0,5.0,43.0,1410.0,1130.0,1660.0,3.0,1.0,6.5,6.6,5.4,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1973.32,77.43018801,23.18097441,60..100cm,25.0,10.0,39.0,54.0,23.0,83.0,21.0,5.0,43.0,1470.0,1140.0,1700.0,2.2,0.8,4.3,6.6,5.2,7.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,3012.039,77.42822767,23.18799749,0..30cm,22.0,8.0,33.0,55.0,30.0,83.0,23.0,7.0,39.0,1390.0,1150.0,1600.0,4.9,1.9,10.0,6.4,5.1,7.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,3012.039,77.42822767,23.18799749,30..60cm,23.0,8.0,36.0,56.0,30.0,81.0,21.0,4.0,39.0,1480.0,1330.0,1650.0,2.6,0.7,6.0,6.5,5.4,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,3012.039,77.42822767,23.18799749,60..100cm,24.0,8.0,39.0,56.0,27.0,81.0,20.0,4.0,39.0,1480.0,1230.0,1700.0,2.0,0.7,3.9,6.6,5.1,7.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3458.5,77.42578644,23.19096396,0..30cm,24.0,12.0,35.0,52.0,29.0,76.0,25.0,7.0,41.0,1300.0,1080.0,1590.0,4.8,2.2,11.2,6.5,5.1,7.8
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3458.5,77.42578644,23.19096396,30..60cm,25.0,8.0,37.0,53.0,28.0,83.0,22.0,4.0,41.0,1450.0,1310.0,1630.0,2.7,1.1,4.9,6.6,5.4,7.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3458.5,77.42578644,23.19096396,60..100cm,24.0,8.0,37.0,55.0,27.0,84.0,21.0,5.0,43.0,1540.0,1390.0,1720.0,2.0,0.6,3.9,6.7,5.2,7.9
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4050.759,77.42146202,23.19329824,0..30cm,24.0,11.0,35.0,51.0,24.0,77.0,24.0,8.0,41.0,1250.0,970.0,1570.0,5.6,2.0,13.3,6.5,5.1,7.8
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4050.759,77.42146202,23.19329824,30..60cm,26.0,9.0,37.0,51.0,21.0,82.0,23.0,3.0,43.0,1400.0,1200.0,1600.0,3.3,1.0,6.5,6.7,5.4,8.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4050.759,77.42146202,23.19329824,60..100cm,26.0,9.0,37.0,52.0,19.0,82.0,22.0,4.0,45.0,1510.0,1230.0,1760.0,2.2,0.8,4.4,6.7,5.2,7.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5089.478,77.42139566,23.19997296,0..30cm,27.0,16.0,37.0,45.0,22.0,70.0,28.0,15.0,44.0,1260.0,970.0,1550.0,5.1,2.0,11.5,6.5,5.2,7.8
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5089.478,77.42139566,23.19997296,30..60cm,28.0,15.0,39.0,46.0,19.0,74.0,26.0,10.0,44.0,1410.0,1200.0,1610.0,2.8,0.9,6.4,6.6,5.4,7.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5089.478,77.42139566,23.19997296,60..100cm,28.0,12.0,39.0,48.0,17.0,77.0,25.0,9.0,45.0,1520.0,1310.0,1730.0,2.0,0.6,4.7,6.6,5.2,7.9
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5982.4,77.42456302,23.20538442,0..30cm,28.0,18.0,38.0,45.0,25.0,65.0,27.0,14.0,38.0,1240.0,1000.0,1470.0,6.2,2.4,12.0,6.6,5.3,7.8
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5982.4,77.42456302,23.20538442,30..60cm,30.0,17.0,40.0,44.0,17.0,71.0,26.0,9.0,43.0,1390.0,1170.0,1600.0,3.4,0.9,6.5,6.6,5.4,7.8
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5982.4,77.42456302,23.20538442,60..100cm,31.0,15.0,42.0,44.0,12.0,73.0,25.0,4.0,47.0,1500.0,1210.0,1730.0,2.3,1.1,4.7,6.6,5.2,7.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,5982.4,77.42456302,23.20538442,0..30cm,28.0,18.0,38.0,45.0,25.0,65.0,27.0,14.0,38.0,1240.0,1000.0,1470.0,6.2,2.4,12.0,6.6,5.3,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,5982.4,77.42456302,23.20538442,30..60cm,30.0,17.0,40.0,44.0,17.0,71.0,26.0,9.0,43.0,1390.0,1170.0,1600.0,3.4,0.9,6.5,6.6,5.4,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,5982.4,77.42456302,23.20538442,60..100cm,31.0,15.0,42.0,44.0,12.0,73.0,25.0,4.0,47.0,1500.0,1210.0,1730.0,2.3,1.1,4.7,6.6,5.2,7.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,5996.55,77.42456302,23.20550714,0..30cm,28.0,18.0,38.0,45.0,25.0,65.0,27.0,14.0,38.0,1240.0,1000.0,1470.0,6.2,2.4,12.0,6.6,5.3,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,5996.55,77.42456302,23.20550714,30..60cm,30.0,17.0,40.0,44.0,17.0,71.0,26.0,9.0,43.0,1390.0,1170.0,1600.0,3.4,0.9,6.5,6.6,5.4,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,5996.55,77.42456302,23.20550714,60..100cm,31.0,15.0,42.0,44.0,12.0,73.0,25.0,4.0,47.0,1500.0,1210.0,1730.0,2.3,1.1,4.7,6.6,5.2,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6010.7,77.42454235,23.20562534,0..30cm,28.0,18.0,38.0,45.0,25.0,65.0,27.0,14.0,38.0,1240.0,1000.0,1470.0,6.2,2.4,12.0,6.6,5.3,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6010.7,77.42454235,23.20562534,30..60cm,30.0,17.0,40.0,44.0,17.0,71.0,26.0,9.0,43.0,1390.0,1170.0,1600.0,3.4,0.9,6.5,6.6,5.4,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6010.7,77.42454235,23.20562534,60..100cm,31.0,15.0,42.0,44.0,12.0,73.0,25.0,4.0,47.0,1500.0,1210.0,1730.0,2.3,1.1,4.7,6.6,5.2,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6010.7,77.42454235,23.20562534,0..30cm,28.0,18.0,38.0,45.0,25.0,65.0,27.0,14.0,38.0,1240.0,1000.0,1470.0,6.2,2.4,12.0,6.6,5.3,7.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6010.7,77.42454235,23.20562534,30..60cm,30.0,17.0,40.0,44.0,17.0,71.0,26.0,9.0,43.0,1390.0,1170.0,1600.0,3.4,0.9,6.5,6.6,5.4,7.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6010.7,77.42454235,23.20562534,60..100cm,31.0,15.0,42.0,44.0,12.0,73.0,25.0,4.0,47.0,1500.0,1210.0,1730.0,2.3,1.1,4.7,6.6,5.2,7.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7049.803,77.42640669,23.21401972,0..30cm,27.0,17.0,38.0,46.0,26.0,69.0,28.0,14.0,40.0,1300.0,1070.0,1590.0,5.9,2.4,13.0,6.4,5.0,7.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7049.803,77.42640669,23.21401972,30..60cm,29.0,17.0,39.0,45.0,21.0,73.0,26.0,10.0,43.0,1400.0,1160.0,1600.0,3.6,1.0,7.3,6.6,5.4,7.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7049.803,77.42640669,23.21401972,60..100cm,29.0,15.0,43.0,45.0,12.0,78.0,26.0,8.0,45.0,1470.0,1190.0,1690.0,2.3,0.8,4.2,6.6,5.2,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8088.907,77.43071718,23.22177345,0..30cm,23.0,12.0,33.0,54.0,33.0,75.0,23.0,9.0,36.0,1330.0,1090.0,1560.0,6.1,2.1,14.8,6.5,5.2,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8088.907,77.43071718,23.22177345,30..60cm,24.0,12.0,35.0,55.0,18.0,80.0,21.0,4.0,43.0,1440.0,1130.0,1670.0,3.6,1.1,7.2,6.7,5.5,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8088.907,77.43071718,23.22177345,60..100cm,25.0,11.0,39.0,55.0,17.0,82.0,20.0,1.0,43.0,1500.0,1240.0,1750.0,2.5,1.0,5.2,6.7,5.4,7.9
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9128.01,77.42829327,23.22877593,0..30cm,24.0,12.0,35.0,52.0,33.0,72.0,24.0,9.0,36.0,1330.0,1070.0,1610.0,6.1,2.4,12.9,6.4,5.1,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9128.01,77.42829327,23.22877593,30..60cm,26.0,13.0,38.0,51.0,20.0,75.0,23.0,6.0,43.0,1410.0,1170.0,1650.0,3.3,0.8,7.1,6.6,5.4,7.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9128.01,77.42829327,23.22877593,60..100cm,27.0,13.0,40.0,51.0,14.0,79.0,22.0,5.0,45.0,1470.0,1200.0,1750.0,2.2,0.8,4.0,6.6,5.2,7.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,10167.113,77.42703263,23.23642835,0..30cm,23.0,12.0,35.0,54.0,33.0,77.0,23.0,9.0,40.0,1380.0,1190.0,1610.0,5.1,1.9,11.4,6.3,5.0,7.5
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,10167.113,77.42703263,23.23642835,30..60cm,24.0,11.0,37.0,54.0,26.0,79.0,22.0,5.0,41.0,1470.0,1330.0,1660.0,2.8,0.8,5.7,6.5,5.4,8.0
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,10167.113,77.42703263,23.23642835,60..100cm,24.0,11.0,37.0,55.0,23.0,81.0,21.0,2.0,43.0,1490.0,1190.0,1720.0,2.0,0.8,4.4,6.6,5.1,8.0
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,11206.217,77.41987039,23.24212043,0..30cm,23.0,12.0,33.0,52.0,29.0,73.0,24.0,9.0,34.0,1310.0,1070.0,1600.0,7.4,2.7,16.1,6.4,5.0,7.5
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,11206.217,77.41987039,23.24212043,30..60cm,25.0,9.0,38.0,52.0,15.0,78.0,23.0,5.0,46.0,1460.0,1220.0,1660.0,3.7,1.6,7.3,6.6,5.4,7.5
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,11206.217,77.41987039,23.24212043,60..100cm,25.0,10.0,37.0,52.0,12.0,82.0,22.0,1.0,47.0,1560.0,1300.0,1810.0,2.4,0.8,5.1,6.5,5.2,7.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,12245.32,77.41087407,23.24428704,0..30cm,25.0,15.0,35.0,50.0,31.0,75.0,25.0,8.0,40.0,1330.0,1080.0,1610.0,5.4,2.2,10.9,6.5,5.1,7.8
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,12245.32,77.41087407,23.24428704,30..60cm,26.0,11.0,37.0,50.0,24.0,77.0,23.0,6.0,43.0,1470.0,1270.0,1670.0,2.7,1.0,5.8,6.6,5.4,7.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,12245.32,77.41087407,23.24428704,60..100cm,27.0,10.0,39.0,52.0,22.0,78.0,22.0,0.0,41.0,1560.0,1300.0,1770.0,2.0,0.7,5.1,6.6,5.2,8.0
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,13284.423,77.41439408,23.25160949,0..30cm,25.0,12.0,33.0,50.0,30.0,73.0,25.0,12.0,39.0,1310.0,1080.0,1610.0,6.0,2.5,12.7,6.4,5.1,7.5
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,13284.423,77.41439408,23.25160949,30..60cm,27.0,13.0,40.0,51.0,24.0,77.0,23.0,6.0,41.0,1440.0,1220.0,1660.0,3.1,1.2,6.5,6.6,5.4,7.5
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,13284.423,77.41439408,23.25160949,60..100cm,27.0,10.0,40.0,51.0,24.0,78.0,21.0,4.0,42.0,1540.0,1240.0,1770.0,2.2,0.8,4.9,6.6,5.2,7.9
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,14323.527,77.41426959,23.25795746,0..30cm,26.0,16.0,34.0,50.0,24.0,75.0,25.0,8.0,44.0,1350.0,1080.0,1630.0,6.4,2.4,16.6,6.4,5.1,7.8
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,14323.527,77.41426959,23.25795746,30..60cm,28.0,13.0,39.0,49.0,25.0,76.0,23.0,5.0,41.0,1470.0,1260.0,1670.0,3.6,1.0,8.3,6.6,5.4,7.9
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,14323.527,77.41426959,23.25795746,60..100cm,29.0,14.0,41.0,49.0,16.0,76.0,22.0,4.0,41.0,1550.0,1380.0,1760.0,2.5,0.8,5.9,6.6,5.2,8.0
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,15362.63,77.4125237,23.26577439,0..30cm,23.0,9.0,33.0,56.0,33.0,77.0,22.0,8.0,38.0,1440.0,1300.0,1630.0,5.7,2.5,12.8,6.4,5.0,7.8
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,15362.63,77.4125237,23.26577439,30..60cm,26.0,12.0,38.0,53.0,24.0,79.0,22.0,6.0,40.0,1480.0,1300.0,1660.0,3.9,1.6,7.8,6.6,5.4,8.0
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,15362.63,77.4125237,23.26577439,60..100cm,27.0,11.0,38.0,53.0,24.0,81.0,21.0,5.0,43.0,1480.0,1330.0,1710.0,3.1,1.3,6.6,6.6,5.2,8.0
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,15673.05,77.41342437,23.26822295,0..30cm,25.0,13.0,34.0,50.0,28.0,75.0,25.0,9.0,37.0,1360.0,1100.0,1610.0,5.6,2.5,10.9,6.4,5.0,7.5
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,15673.05,77.41342437,23.26822295,30..60cm,27.0,15.0,40.0,50.0,21.0,77.0,23.0,6.0,43.0,1440.0,1200.0,1670.0,3.1,1.1,7.7,6.6,5.4,7.9
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,15673.05,77.41342437,23.26822295,60..100cm,28.0,13.0,40.0,50.0,20.0,78.0,22.0,3.0,41.0,1470.0,1140.0,1720.0,2.3,0.9,4.4,6.6,5.1,7.9
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,16401.733,77.41558067,23.27398664,0..30cm,24.0,13.0,33.0,51.0,32.0,72.0,24.0,11.0,37.0,1340.0,1080.0,1610.0,5.7,2.4,12.4,6.4,5.0,7.5
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,16401.733,77.41558067,23.27398664,30..60cm,26.0,13.0,38.0,52.0,23.0,77.0,23.0,6.0,43.0,1440.0,1240.0,1650.0,3.1,0.9,8.0,6.6,5.4,7.7
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,16401.733,77.41558067,23.27398664,60..100cm,26.0,13.0,40.0,52.0,15.0,77.0,22.0,3.0,45.0,1500.0,1290.0,1750.0,2.2,0.8,4.4,6.6,5.2,7.9
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,17440.837,77.41583983,23.2790135,0..30cm,23.0,12.0,32.0,53.0,32.0,77.0,24.0,8.0,38.0,1400.0,1190.0,1620.0,5.7,2.1,18.2,6.5,5.1,7.8
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,17440.837,77.41583983,23.2790135,30..60cm,24.0,12.0,35.0,53.0,28.0,79.0,23.0,5.0,40.0,1490.0,1300.0,1670.0,3.3,0.9,8.2,6.6,5.4,8.0
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,17440.837,77.41583983,23.2790135,60..100cm,25.0,11.0,38.0,53.0,21.0,80.0,22.0,4.0,43.0,1530.0,1250.0,1770.0,2.7,1.0,5.8,6.7,5.2,8.0
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,18479.94,77.40888803,23.28456441,0..30cm,24.0,13.0,34.0,52.0,32.0,74.0,25.0,8.0,40.0,1350.0,1120.0,1630.0,6.3,1.9,18.2,6.5,5.1,7.6
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,18479.94,77.40888803,23.28456441,30..60cm,25.0,12.0,37.0,52.0,22.0,77.0,24.0,6.0,43.0,1450.0,1230.0,1670.0,3.5,1.0,9.0,6.6,5.4,8.0
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,18479.94,77.40888803,23.28456441,60..100cm,25.0,11.0,38.0,51.0,19.0,77.0,23.0,6.0,45.0,1520.0,1390.0,1810.0,2.7,1.0,6.3,6.7,5.2,8.0
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,19519.043,77.41481588,23.29148764,0..30cm,22.0,9.0,33.0,55.0,32.0,80.0,23.0,5.0,38.0,1380.0,1130.0,1640.0,5.4,1.9,13.3,6.4,5.0,7.8
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,19519.043,77.41481588,23.29148764,30..60cm,23.0,11.0,35.0,55.0,19.0,82.0,22.0,5.0,44.0,1460.0,1260.0,1690.0,3.0,0.9,6.2,6.6,5.4,8.0
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,19519.043,77.41481588,23.29148764,60..100cm,24.0,10.0,38.0,55.0,17.0,83.0,21.0,3.0,46.0,1510.0,1380.0,1740.0,2.3,0.8,4.3,6.7,5.1,8.2
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,20558.147,77.419283,23.29774378,0..30cm,23.0,13.0,32.0,51.0,31.0,73.0,26.0,12.0,41.0,1290.0,1060.0,1560.0,6.1,2.4,14.6,6.6,5.4,7.8
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,20558.147,77.419283,23.29774378,30..60cm,24.0,13.0,35.0,50.0,16.0,76.0,26.0,6.0,49.0,1450.0,1240.0,1620.0,3.2,0.9,6.6,6.7,5.7,7.9
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,20558.147,77.419283,23.29774378,60..100cm,25.0,12.0,38.0,51.0,13.0,79.0,24.0,6.0,49.0,1560.0,1400.0,1810.0,2.3,0.8,5.2,6.7,5.6,8.0
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,21597.25,77.41517649,23.302949,0..30cm,23.0,12.0,33.0,52.0,30.0,76.0,25.0,8.0,39.0,1300.0,1040.0,1580.0,5.7,2.1,14.8,6.7,5.3,8.0
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,21597.25,77.41517649,23.302949,30..60cm,25.0,13.0,36.0,51.0,17.0,79.0,24.0,5.0,46.0,1470.0,1320.0,1630.0,2.8,0.9,6.5,6.8,5.5,8.2
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,21597.25,77.41517649,23.302949,60..100cm,25.0,12.0,39.0,51.0,13.0,82.0,23.0,5.0,49.0,1590.0,1410.0,1840.0,2.1,0.7,5.4,6.8,5.4,8.2
segment:line-2-civil-007:0017,civil_segment,line-2-civil-007,line-2,at-grade,22636.353,77.4054923,23.30258907,0..30cm,25.0,15.0,36.0,48.0,25.0,76.0,26.0,10.0,42.0,1350.0,1060.0,1620.0,6.1,2.2,19.3,6.5,5.1,7.8
segment:line-2-civil-007:0017,civil_segment,line-2-civil-007,line-2,at-grade,22636.353,77.4054923,23.30258907,30..60cm,27.0,14.0,38.0,48.0,15.0,77.0,25.0,5.0,45.0,1480.0,1310.0,1670.0,3.3,0.9,8.1,6.6,5.4,8.0
segment:line-2-civil-007:0017,civil_segment,line-2-civil-007,line-2,at-grade,22636.353,77.4054923,23.30258907,60..100cm,27.0,14.0,39.0,49.0,14.0,79.0,24.0,5.0,45.0,1580.0,1390.0,1810.0,2.8,1.1,5.9,6.6,5.1,8.2
segment:line-2-civil-007:0018,civil_segment,line-2-civil-007,line-2,at-grade,23675.457,77.40500737,23.3105525,0..30cm,24.0,13.0,36.0,50.0,19.0,77.0,26.0,8.0,43.0,1360.0,1120.0,1630.0,5.3,2.0,9.5,6.6,5.2,7.8
segment:line-2-civil-007:0018,civil_segment,line-2-civil-007,line-2,at-grade,23675.457,77.40500737,23.3105525,30..60cm,26.0,13.0,37.0,50.0,15.0,82.0,24.0,4.0,46.0,1480.0,1320.0,1700.0,3.1,0.8,7.1,6.8,5.5,8.1
segment:line-2-civil-007:0018,civil_segment,line-2-civil-007,line-2,at-grade,23675.457,77.40500737,23.3105525,60..100cm,26.0,11.0,39.0,52.0,15.0,85.0,23.0,3.0,45.0,1590.0,1390.0,1850.0,2.2,0.7,4.8,6.8,5.5,8.3
segment:line-2-civil-007:0019,civil_segment,line-2-civil-007,line-2,at-grade,24714.56,77.4044207,23.31936811,0..30cm,23.0,10.0,36.0,53.0,22.0,81.0,24.0,4.0,44.0,1350.0,1070.0,1610.0,5.4,1.9,12.0,6.6,5.2,8.1
segment:line-2-civil-007:0019,civil_segment,line-2-civil-007,line-2,at-grade,24714.56,77.4044207,23.31936811,30..60cm,23.0,8.0,36.0,54.0,22.0,87.0,22.0,3.0,43.0,1480.0,1310.0,1680.0,3.1,0.9,7.1,6.8,5.5,8.2
segment:line-2-civil-007:0019,civil_segment,line-2-civil-007,line-2,at-grade,24714.56,77.4044207,23.31936811,60..100cm,24.0,8.0,38.0,55.0,18.0,88.0,21.0,2.0,45.0,1580.0,1390.0,1810.0,2.1,0.6,4.5,6.9,5.5,8.3
