sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,28169.414,32.51003196,0.30101183,30..60cm,44.0,33.0,54.0,29.0,13.0,41.0,27.0,17.0,39.0,1200.0,1020.0,1400.0,9.5,5.3,14.7,5.9,5.3,6.4
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,28169.414,32.51003196,0.30101183,60..100cm,44.0,33.0,54.0,28.0,12.0,44.0,27.0,18.0,39.0,1220.0,1050.0,1440.0,7.2,4.2,12.0,5.9,5.3,6.4
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,29229.174,32.50352068,0.29484957,0..30cm,36.0,27.0,46.0,39.0,21.0,57.0,26.0,14.0,37.0,1190.0,990.0,1420.0,12.2,7.8,18.0,6.1,5.5,6.6
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,29229.174,32.50352068,0.29484957,30..60cm,39.0,28.0,50.0,39.0,18.0,59.0,23.0,13.0,36.0,1200.0,990.0,1430.0,7.6,4.6,13.2,6.1,5.4,6.8
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,29229.174,32.50352068,0.29484957,60..100cm,38.0,25.0,50.0,39.0,18.0,61.0,22.0,9.0,36.0,1200.0,980.0,1450.0,6.0,2.9,12.4,6.2,5.4,6.9
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,30288.934,32.49807628,0.2887856,0..30cm,38.0,28.0,48.0,33.0,15.0,55.0,28.0,13.0,40.0,1190.0,1020.0,1370.0,12.1,8.0,19.9,6.1,5.5,6.6
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,30288.934,32.49807628,0.2887856,30..60cm,41.0,29.0,53.0,33.0,15.0,59.0,26.0,13.0,38.0,1210.0,1020.0,1430.0,7.6,4.5,11.7,6.0,5.4,6.8
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,30288.934,32.49807628,0.2887856,60..100cm,41.0,29.0,54.0,33.0,14.0,60.0,26.0,11.0,40.0,1230.0,1010.0,1420.0,6.0,2.8,10.9,6.1,5.4,6.8
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,31348.693,32.49054236,0.28517168,0..30cm,38.0,25.0,49.0,35.0,15.0,63.0,27.0,10.0,39.0,1180.0,990.0,1420.0,12.7,7.8,21.7,6.2,5.5,6.9
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,31348.693,32.49054236,0.28517168,30..60cm,40.0,28.0,53.0,35.0,15.0,61.0,25.0,11.0,36.0,1190.0,970.0,1420.0,8.2,4.7,12.2,6.1,5.4,6.9
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,31348.693,32.49054236,0.28517168,60..100cm,41.0,28.0,53.0,33.0,14.0,59.0,26.0,12.0,36.0,1190.0,1000.0,1420.0,6.5,2.8,12.2,6.2,5.4,7.0
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,32408.453,32.48319259,0.28078626,0..30cm,40.0,31.0,51.0,30.0,14.0,49.0,30.0,18.0,38.0,1130.0,930.0,1330.0,17.1,11.3,25.7,6.0,5.4,6.5
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,32408.453,32.48319259,0.28078626,30..60cm,43.0,33.0,53.0,28.0,13.0,45.0,28.0,16.0,36.0,1210.0,1030.0,1390.0,9.9,5.9,15.3,6.0,5.2,6.5
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,32408.453,32.48319259,0.28078626,60..100cm,43.0,32.0,53.0,30.0,12.0,50.0,28.0,16.0,36.0,1240.0,1050.0,1440.0,7.7,3.6,14.7,6.0,5.2,6.5
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,33468.213,32.47531626,0.27837779,0..30cm,37.0,28.0,46.0,36.0,15.0,56.0,27.0,15.0,38.0,1180.0,940.0,1390.0,11.9,7.8,18.8,6.1,5.5,6.6
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,33468.213,32.47531626,0.27837779,30..60cm,40.0,29.0,51.0,35.0,14.0,58.0,25.0,13.0,35.0,1200.0,980.0,1390.0,8.1,4.5,13.3,6.1,5.4,6.8
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,33468.213,32.47531626,0.27837779,60..100cm,40.0,27.0,51.0,36.0,15.0,59.0,25.0,13.0,35.0,1200.0,1000.0,1420.0,5.9,3.0,11.1,6.2,5.3,6.9
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,34527.972,32.46841889,0.28193946,0..30cm,39.0,31.0,48.0,31.0,16.0,47.0,30.0,20.0,41.0,1170.0,970.0,1380.0,12.6,8.8,17.9,6.1,5.5,6.8
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,34527.972,32.46841889,0.28193946,30..60cm,43.0,34.0,53.0,29.0,14.0,45.0,28.0,16.0,37.0,1190.0,1050.0,1390.0,8.3,5.5,12.6,6.1,5.4,6.8
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,34527.972,32.46841889,0.28193946,60..100cm,44.0,34.0,54.0,28.0,13.0,48.0,28.0,15.0,37.0,1210.0,1030.0,1400.0,6.7,3.8,9.7,6.1,5.4,6.8
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,35587.732,32.46018123,0.28290141,0..30cm,40.0,31.0,49.0,33.0,17.0,50.0,27.0,18.0,38.0,1130.0,930.0,1360.0,16.6,10.5,28.5,5.9,5.4,6.4
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,35587.732,32.46018123,0.28290141,30..60cm,44.0,33.0,54.0,30.0,14.0,47.0,26.0,14.0,36.0,1190.0,1040.0,1380.0,9.3,5.9,14.4,5.9,5.2,6.4
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,35587.732,32.46018123,0.28290141,60..100cm,43.0,33.0,54.0,31.0,12.0,47.0,26.0,14.0,37.0,1230.0,1050.0,1420.0,7.8,4.2,13.0,5.9,5.2,6.3
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,36071.1,32.45637812,0.28236152,0..30cm,37.0,25.0,47.0,39.0,14.0,62.0,23.0,10.0,36.0,1170.0,1000.0,1390.0,11.2,6.8,17.5,6.1,5.4,6.6
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,36071.1,32.45637812,0.28236152,30..60cm,42.0,30.0,55.0,37.0,18.0,59.0,21.0,10.0,34.0,1190.0,970.0,1400.0,7.3,3.8,12.7,6.0,5.3,6.8
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,36071.1,32.45637812,0.28236152,60..100cm,42.0,27.0,54.0,36.0,17.0,60.0,22.0,9.0,34.0,1190.0,970.0,1410.0,6.5,2.7,12.2,6.1,5.3,6.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,32.59090925,0.26738615,0..30cm,33.0,22.0,45.0,42.0,17.0,63.0,25.0,13.0,38.0,1230.0,1000.0,1420.0,12.7,7.8,20.0,6.3,5.5,7.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,32.59090925,0.26738615,30..60cm,37.0,22.0,49.0,40.0,15.0,62.0,23.0,13.0,34.0,1220.0,1020.0,1430.0,8.0,4.7,14.6,6.3,5.5,7.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,32.59090925,0.26738615,60..100cm,38.0,25.0,52.0,39.0,13.0,64.0,23.0,10.0,36.0,1230.0,1020.0,1460.0,6.9,3.2,17.2,6.4,5.5,7.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,366.25,32.59365091,0.26600992,0..30cm,34.0,25.0,43.0,40.0,18.0,61.0,26.0,13.0,40.0,1220.0,970.0,1410.0,11.8,6.7,19.8,6.3,5.6,7.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,366.25,32.59365091,0.26600992,30..60cm,37.0,27.0,45.0,39.0,17.0,58.0,24.0,14.0,39.0,1200.0,980.0,1450.0,7.6,4.0,12.8,6.3,5.5,7.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,366.25,32.59365091,0.26600992,60..100cm,38.0,24.0,46.0,38.0,15.0,64.0,25.0,13.0,39.0,1220.0,990.0,1500.0,6.3,2.9,13.4,6.4,5.5,7.3
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,732.5,32.59550434,0.26573917,0..30cm,31.0,23.0,39.0,45.0,30.0,63.0,23.0,10.0,35.0,1250.0,1040.0,1480.0,9.4,5.7,15.8,6.3,5.6,7.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,732.5,32.59550434,0.26573917,30..60cm,35.0,24.0,42.0,44.0,28.0,62.0,21.0,8.0,34.0,1210.0,950.0,1430.0,6.4,3.7,10.1,6.3,5.5,7.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,732.5,32.59550434,0.26573917,60..100cm,35.0,23.0,42.0,43.0,20.0,67.0,21.0,6.0,39.0,1230.0,1000.0,1500.0,6.0,3.2,8.8,6.4,5.5,7.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,732.5,32.59550434,0.26573917,0..30cm,31.0,23.0,39.0,45.0,30.0,63.0,23.0,10.0,35.0,1250.0,1040.0,1480.0,9.4,5.7,15.8,6.3,5.6,7.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,732.5,32.59550434,0.26573917,30..60cm,35.0,24.0,42.0,44.0,28.0,62.0,21.0,8.0,34.0,1210.0,950.0,1430.0,6.4,3.7,10.1,6.3,5.5,7.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,732.5,32.59550434,0.26573917,60..100cm,35.0,23.0,42.0,43.0,20.0,67.0,21.0,6.0,39.0,1230.0,1000.0,1500.0,6.0,3.2,8.8,6.4,5.5,7.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,752.5,32.59543899,0.26588308,0..30cm,31.0,23.0,39.0,45.0,30.0,63.0,23.0,10.0,35.0,1250.0,1040.0,1480.0,9.4,5.7,15.8,6.3,5.6,7.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,752.5,32.59543899,0.26588308,30..60cm,35.0,24.0,42.0,44.0,28.0,62.0,21.0,8.0,34.0,1210.0,950.0,1430.0,6.4,3.7,10.1,6.3,5.5,7.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,752.5,32.59543899,0.26588308,60..100cm,35.0,23.0,42.0,43.0,20.0,67.0,21.0,6.0,39.0,1230.0,1000.0,1500.0,6.0,3.2,8.8,6.4,5.5,7.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,772.5,32.59543899,0.26605433,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,772.5,32.59543899,0.26605433,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,772.5,32.59543899,0.26605433,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,772.5,32.59543899,0.26605433,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,772.5,32.59543899,0.26605433,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,772.5,32.59543899,0.26605433,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,786.65,32.59544386,0.26617431,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,786.65,32.59544386,0.26617431,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,786.65,32.59544386,0.26617431,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,800.8,32.59549789,0.26628255,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,800.8,32.59549789,0.26628255,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,800.8,32.59549789,0.26628255,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,800.8,32.59549789,0.26628255,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,800.8,32.59549789,0.26628255,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,800.8,32.59549789,0.26628255,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,810.8,32.59553609,0.26635909,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,810.8,32.59553609,0.26635909,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,810.8,32.59553609,0.26635909,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,820.8,32.5955743,0.26643563,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,820.8,32.5955743,0.26643563,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,820.8,32.5955743,0.26643563,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,820.8,32.5955743,0.26643563,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,820.8,32.5955743,0.26643563,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,820.8,32.5955743,0.26643563,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,873.25,32.59593087,0.26668086,0..30cm,32.0,24.0,41.0,43.0,29.0,62.0,25.0,13.0,35.0,1250.0,1020.0,1460.0,11.0,6.1,18.8,6.3,5.5,7.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,873.25,32.59593087,0.26668086,30..60cm,36.0,24.0,45.0,41.0,24.0,58.0,23.0,13.0,34.0,1210.0,990.0,1440.0,7.3,4.1,12.8,6.3,5.4,7.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,873.25,32.59593087,0.26668086,60..100cm,37.0,24.0,46.0,41.0,17.0,65.0,23.0,9.0,36.0,1220.0,980.0,1500.0,6.2,3.0,11.8,6.4,5.4,7.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,925.7,32.59625791,0.26698485,0..30cm,32.0,23.0,40.0,43.0,29.0,62.0,24.0,13.0,35.0,1260.0,1030.0,1500.0,10.0,6.3,16.7,6.3,5.5,7.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,925.7,32.59625791,0.26698485,30..60cm,36.0,24.0,44.0,42.0,24.0,63.0,22.0,12.0,34.0,1210.0,950.0,1450.0,6.6,3.5,12.3,6.3,5.5,7.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,925.7,32.59625791,0.26698485,60..100cm,36.0,24.0,46.0,42.0,17.0,66.0,22.0,7.0,36.0,1220.0,980.0,1500.0,6.1,3.0,13.0,6.4,5.4,7.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,925.7,32.59625791,0.26698485,0..30cm,32.0,23.0,40.0,43.0,29.0,62.0,24.0,13.0,35.0,1260.0,1030.0,1500.0,10.0,6.3,16.7,6.3,5.5,7.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,925.7,32.59625791,0.26698485,30..60cm,36.0,24.0,44.0,42.0,24.0,63.0,22.0,12.0,34.0,1210.0,950.0,1450.0,6.6,3.5,12.3,6.3,5.5,7.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,925.7,32.59625791,0.26698485,60..100cm,36.0,24.0,46.0,42.0,17.0,66.0,22.0,7.0,36.0,1220.0,980.0,1500.0,6.1,3.0,13.0,6.4,5.4,7.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,945.7,32.59633732,0.26712291,0..30cm,32.0,23.0,39.0,45.0,30.0,63.0,24.0,10.0,35.0,1260.0,1090.0,1480.0,9.9,6.7,16.2,6.2,5.5,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,945.7,32.59633732,0.26712291,30..60cm,35.0,22.0,44.0,43.0,28.0,62.0,21.0,8.0,31.0,1220.0,960.0,1450.0,6.8,4.3,11.9,6.3,5.5,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,945.7,32.59633732,0.26712291,60..100cm,35.0,23.0,44.0,43.0,23.0,66.0,21.0,7.0,31.0,1220.0,1000.0,1500.0,6.1,2.8,13.1,6.4,5.4,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,965.7,32.59633732,0.26729419,0..30cm,32.0,23.0,39.0,45.0,30.0,63.0,24.0,10.0,35.0,1260.0,1090.0,1480.0,9.9,6.7,16.2,6.2,5.5,7.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,965.7,32.59633732,0.26729419,30..60cm,35.0,22.0,44.0,43.0,28.0,62.0,21.0,8.0,31.0,1220.0,960.0,1450.0,6.8,4.3,11.9,6.3,5.5,7.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,965.7,32.59633732,0.26729419,60..100cm,35.0,23.0,44.0,43.0,23.0,66.0,21.0,7.0,31.0,1220.0,1000.0,1500.0,6.1,2.8,13.1,6.4,5.4,7.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,965.7,32.59633732,0.26729419,0..30cm,32.0,23.0,39.0,45.0,30.0,63.0,24.0,10.0,35.0,1260.0,1090.0,1480.0,9.9,6.7,16.2,6.2,5.5,7.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,965.7,32.59633732,0.26729419,30..60cm,35.0,22.0,44.0,43.0,28.0,62.0,21.0,8.0,31.0,1220.0,960.0,1450.0,6.8,4.3,11.9,6.3,5.5,7.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,965.7,32.59633732,0.26729419,60..100cm,35.0,23.0,44.0,43.0,23.0,66.0,21.0,7.0,31.0,1220.0,1000.0,1500.0,6.1,2.8,13.1,6.4,5.4,7.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1056.4,32.59673519,0.26789354,0..30cm,32.0,23.0,39.0,45.0,30.0,63.0,24.0,10.0,35.0,1260.0,1090.0,1480.0,9.9,6.7,16.2,6.2,5.5,7.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1056.4,32.59673519,0.26789354,30..60cm,35.0,22.0,44.0,43.0,28.0,62.0,21.0,8.0,31.0,1220.0,960.0,1450.0,6.8,4.3,11.9,6.3,5.5,7.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1056.4,32.59673519,0.26789354,60..100cm,35.0,23.0,44.0,43.0,23.0,66.0,21.0,7.0,31.0,1220.0,1000.0,1500.0,6.1,2.8,13.1,6.4,5.4,7.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1147.1,32.59731262,0.26840126,0..30cm,34.0,24.0,42.0,42.0,26.0,60.0,25.0,13.0,35.0,1240.0,970.0,1480.0,11.6,7.1,17.9,6.3,5.5,7.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1147.1,32.59731262,0.26840126,30..60cm,37.0,25.0,46.0,40.0,24.0,58.0,23.0,12.0,33.0,1210.0,980.0,1450.0,7.4,4.1,12.2,6.3,5.5,7.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1147.1,32.59731262,0.26840126,60..100cm,38.0,24.0,47.0,40.0,16.0,65.0,23.0,7.0,34.0,1220.0,980.0,1500.0,6.6,3.0,13.1,6.4,5.5,7.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1147.1,32.59731262,0.26840126,0..30cm,34.0,24.0,42.0,42.0,26.0,60.0,25.0,13.0,35.0,1240.0,970.0,1480.0,11.6,7.1,17.9,6.3,5.5,7.0
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1147.1,32.59731262,0.26840126,30..60cm,37.0,25.0,46.0,40.0,24.0,58.0,23.0,12.0,33.0,1210.0,980.0,1450.0,7.4,4.1,12.2,6.3,5.5,7.0
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1147.1,32.59731262,0.26840126,60..100cm,38.0,24.0,47.0,40.0,16.0,65.0,23.0,7.0,34.0,1220.0,980.0,1500.0,6.6,3.0,13.1,6.4,5.5,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1161.25,32.59739814,0.26848693,0..30cm,34.0,24.0,42.0,42.0,26.0,60.0,25.0,13.0,35.0,1240.0,970.0,1480.0,11.6,7.1,17.9,6.3,5.5,7.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1161.25,32.59739814,0.26848693,30..60cm,37.0,25.0,46.0,40.0,24.0,58.0,23.0,12.0,33.0,1210.0,980.0,1450.0,7.4,4.1,12.2,6.3,5.5,7.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1161.25,32.59739814,0.26848693,60..100cm,38.0,24.0,47.0,40.0,16.0,65.0,23.0,7.0,34.0,1220.0,980.0,1500.0,6.6,3.0,13.1,6.4,5.5,7.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1175.4,32.59748367,0.26857259,0..30cm,34.0,24.0,42.0,42.0,26.0,60.0,25.0,13.0,35.0,1240.0,970.0,1480.0,11.6,7.1,17.9,6.3,5.5,7.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1175.4,32.59748367,0.26857259,30..60cm,37.0,25.0,46.0,40.0,24.0,58.0,23.0,12.0,33.0,1210.0,980.0,1450.0,7.4,4.1,12.2,6.3,5.5,7.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1175.4,32.59748367,0.26857259,60..100cm,38.0,24.0,47.0,40.0,16.0,65.0,23.0,7.0,34.0,1220.0,980.0,1500.0,6.6,3.0,13.1,6.4,5.5,7.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1175.4,32.59748367,0.26857259,0..30cm,34.0,24.0,42.0,42.0,26.0,60.0,25.0,13.0,35.0,1240.0,970.0,1480.0,11.6,7.1,17.9,6.3,5.5,7.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1175.4,32.59748367,0.26857259,30..60cm,37.0,25.0,46.0,40.0,24.0,58.0,23.0,12.0,33.0,1210.0,980.0,1450.0,7.4,4.1,12.2,6.3,5.5,7.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1175.4,32.59748367,0.26857259,60..100cm,38.0,24.0,47.0,40.0,16.0,65.0,23.0,7.0,34.0,1220.0,980.0,1500.0,6.6,3.0,13.1,6.4,5.5,7.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1209.55,32.59771547,0.26874443,0..30cm,34.0,24.0,42.0,42.0,26.0,60.0,25.0,13.0,35.0,1240.0,970.0,1480.0,11.6,7.1,17.9,6.3,5.5,7.0
