sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,9585.4,5.60454204,6.33521911,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,9585.4,5.60454204,6.33521911,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,9605.4,5.60454204,6.33539905,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,9605.4,5.60454204,6.33539905,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,9605.4,5.60454204,6.33539905,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,9605.4,5.60454204,6.33539905,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,9605.4,5.60454204,6.33539905,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,9605.4,5.60454204,6.33539905,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,9615.4,5.60454204,6.335489,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,9615.4,5.60454204,6.335489,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,9615.4,5.60454204,6.335489,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,9625.4,5.60454197,6.33557894,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,9625.4,5.60454197,6.33557894,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,9625.4,5.60454197,6.33557894,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,9625.4,5.60454197,6.33557894,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,9625.4,5.60454197,6.33557894,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,9625.4,5.60454197,6.33557894,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,10627.213,5.60193885,6.33233759,0..30cm,21.0,9.0,32.0,57.0,37.0,85.0,21.0,1.0,43.0,1290.0,1120.0,1460.0,9.5,4.3,17.2,5.6,4.7,6.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,10627.213,5.60193885,6.33233759,30..60cm,23.0,9.0,35.0,56.0,33.0,83.0,21.0,4.0,45.0,1300.0,1110.0,1510.0,4.9,2.4,9.1,5.7,4.7,6.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,10627.213,5.60193885,6.33233759,60..100cm,24.0,9.0,38.0,54.0,29.0,84.0,22.0,2.0,47.0,1340.0,1180.0,1570.0,4.6,2.3,10.1,5.8,4.7,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,11629.027,5.59402252,6.32965715,0..30cm,19.0,8.0,29.0,60.0,37.0,87.0,20.0,0.0,41.0,1300.0,1130.0,1480.0,7.8,3.8,18.1,5.5,4.7,6.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,11629.027,5.59402252,6.32965715,30..60cm,20.0,7.0,31.0,60.0,35.0,85.0,20.0,0.0,44.0,1290.0,1160.0,1570.0,5.4,2.2,14.0,5.6,4.7,6.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,11629.027,5.59402252,6.32965715,60..100cm,21.0,8.0,31.0,60.0,40.0,83.0,19.0,1.0,45.0,1310.0,1120.0,1600.0,5.6,1.8,17.2,5.7,4.7,7.0
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,12630.84,5.58551221,6.32945813,0..30cm,22.0,8.0,32.0,59.0,36.0,82.0,19.0,3.0,38.0,1290.0,1070.0,1490.0,9.4,4.9,19.6,5.6,4.8,6.4
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,12630.84,5.58551221,6.32945813,30..60cm,22.0,8.0,33.0,58.0,32.0,83.0,19.0,3.0,35.0,1300.0,1100.0,1580.0,4.3,1.9,8.2,5.7,4.9,6.6
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,12630.84,5.58551221,6.32945813,60..100cm,23.0,8.0,37.0,58.0,35.0,83.0,19.0,2.0,37.0,1350.0,1120.0,1600.0,4.4,1.6,12.0,5.8,4.8,6.9
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,13632.654,5.58082854,6.32300034,0..30cm,24.0,12.0,34.0,54.0,29.0,74.0,22.0,5.0,39.0,1270.0,1030.0,1470.0,11.7,6.8,18.5,5.5,4.6,6.5
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,13632.654,5.58082854,6.32300034,30..60cm,26.0,12.0,39.0,51.0,25.0,80.0,24.0,5.0,42.0,1280.0,1010.0,1550.0,5.7,2.9,9.5,5.6,4.7,6.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,13632.654,5.58082854,6.32300034,60..100cm,27.0,12.0,39.0,49.0,23.0,80.0,24.0,4.0,44.0,1350.0,1120.0,1600.0,4.2,2.4,7.4,5.7,4.7,6.9
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,13995.6,5.5784575,6.32081609,0..30cm,23.0,10.0,32.0,54.0,31.0,78.0,23.0,8.0,39.0,1280.0,1090.0,1510.0,11.2,6.5,19.2,5.5,4.6,6.4
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,13995.6,5.5784575,6.32081609,30..60cm,24.0,9.0,38.0,52.0,24.0,77.0,24.0,7.0,40.0,1300.0,1080.0,1530.0,5.2,3.2,8.6,5.5,4.6,6.6
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,13995.6,5.5784575,6.32081609,60..100cm,25.0,10.0,39.0,51.0,24.0,76.0,24.0,7.0,41.0,1370.0,1120.0,1600.0,4.0,2.3,7.3,5.6,4.6,6.9
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,14634.467,5.57610754,6.31602687,0..30cm,25.0,14.0,35.0,51.0,26.0,74.0,24.0,8.0,42.0,1280.0,1030.0,1480.0,13.8,7.6,23.8,5.4,4.6,6.3
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,14634.467,5.57610754,6.31602687,30..60cm,27.0,13.0,38.0,47.0,25.0,71.0,27.0,7.0,47.0,1300.0,1090.0,1510.0,6.6,4.3,10.5,5.4,4.5,6.4
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,14634.467,5.57610754,6.31602687,60..100cm,28.0,11.0,41.0,46.0,23.0,67.0,26.0,8.0,44.0,1360.0,1180.0,1570.0,4.9,2.4,9.0,5.5,4.5,6.5
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,15636.281,5.57592678,6.30806733,0..30cm,22.0,11.0,33.0,57.0,30.0,74.0,21.0,4.0,39.0,1300.0,1140.0,1490.0,10.9,5.0,19.8,5.5,4.6,6.5
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,15636.281,5.57592678,6.30806733,30..60cm,23.0,9.0,34.0,55.0,29.0,75.0,22.0,6.0,39.0,1320.0,1120.0,1570.0,4.7,2.1,8.9,5.5,4.6,6.5
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,15636.281,5.57592678,6.30806733,60..100cm,24.0,9.0,39.0,54.0,32.0,77.0,22.0,5.0,39.0,1370.0,1120.0,1600.0,4.1,2.2,9.0,5.6,4.6,6.5
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,16638.094,5.57556524,6.30096746,0..30cm,27.0,16.0,36.0,45.0,28.0,63.0,29.0,13.0,43.0,1310.0,1130.0,1510.0,13.1,7.5,22.2,5.6,4.6,6.3
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,16638.094,5.57556524,6.30096746,30..60cm,28.0,17.0,39.0,41.0,22.0,60.0,31.0,15.0,50.0,1320.0,1150.0,1540.0,6.1,3.2,10.4,5.6,4.7,6.5
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,16638.094,5.57556524,6.30096746,60..100cm,29.0,16.0,40.0,41.0,20.0,59.0,30.0,14.0,49.0,1330.0,1120.0,1530.0,4.6,2.4,8.3,5.6,4.7,6.5
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,17639.908,5.57040896,6.29634436,0..30cm,27.0,15.0,36.0,44.0,24.0,63.0,29.0,13.0,43.0,1290.0,1100.0,1460.0,13.4,8.0,21.4,5.5,4.7,6.3
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,17639.908,5.57040896,6.29634436,30..60cm,29.0,18.0,40.0,40.0,22.0,59.0,31.0,16.0,47.0,1300.0,1090.0,1550.0,5.9,3.8,9.8,5.5,4.7,6.3
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,17639.908,5.57040896,6.29634436,60..100cm,30.0,18.0,41.0,39.0,17.0,58.0,31.0,16.0,48.0,1330.0,1070.0,1520.0,4.7,2.8,7.5,5.6,4.7,6.5
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,18365.8,5.56490005,6.29382483,0..30cm,26.0,14.0,36.0,48.0,27.0,71.0,26.0,10.0,42.0,1290.0,1120.0,1480.0,11.3,5.4,20.2,5.5,4.7,6.3
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,18365.8,5.56490005,6.29382483,30..60cm,28.0,17.0,38.0,44.0,21.0,61.0,28.0,14.0,47.0,1310.0,1120.0,1530.0,5.4,2.7,10.0,5.5,4.7,6.2
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,18365.8,5.56490005,6.29382483,60..100cm,30.0,17.0,41.0,41.0,18.0,69.0,29.0,12.0,50.0,1370.0,1120.0,1600.0,4.3,2.4,6.6,5.6,4.7,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,0.0,5.6370257,6.2094207,0..30cm,21.0,10.0,29.0,56.0,35.0,79.0,23.0,5.0,39.0,1250.0,990.0,1460.0,9.5,4.1,17.3,5.3,4.5,6.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,0.0,5.6370257,6.2094207,30..60cm,22.0,11.0,33.0,55.0,30.0,79.0,24.0,6.0,45.0,1210.0,930.0,1490.0,4.8,2.1,9.9,5.3,4.5,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,0.0,5.6370257,6.2094207,60..100cm,23.0,11.0,33.0,54.0,32.0,78.0,24.0,3.0,44.0,1260.0,1040.0,1540.0,5.2,1.9,9.7,5.4,4.5,6.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,14.15,5.6370257,6.20954231,0..30cm,21.0,10.0,29.0,56.0,35.0,79.0,23.0,5.0,39.0,1250.0,990.0,1460.0,9.5,4.1,17.3,5.3,4.5,6.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,14.15,5.6370257,6.20954231,30..60cm,22.0,11.0,33.0,55.0,30.0,79.0,24.0,6.0,45.0,1210.0,930.0,1490.0,4.8,2.1,9.9,5.3,4.5,6.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,14.15,5.6370257,6.20954231,60..100cm,23.0,11.0,33.0,54.0,32.0,78.0,24.0,3.0,44.0,1260.0,1040.0,1540.0,5.2,1.9,9.7,5.4,4.5,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,28.3,5.6370257,6.20966392,0..30cm,21.0,10.0,29.0,56.0,35.0,79.0,23.0,5.0,39.0,1250.0,990.0,1460.0,9.5,4.1,17.3,5.3,4.5,6.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,28.3,5.6370257,6.20966392,30..60cm,22.0,11.0,33.0,55.0,30.0,79.0,24.0,6.0,45.0,1210.0,930.0,1490.0,4.8,2.1,9.9,5.3,4.5,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,28.3,5.6370257,6.20966392,60..100cm,23.0,11.0,33.0,54.0,32.0,78.0,24.0,3.0,44.0,1260.0,1040.0,1540.0,5.2,1.9,9.7,5.4,4.5,6.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,28.3,5.6370257,6.20966392,0..30cm,21.0,10.0,29.0,56.0,35.0,79.0,23.0,5.0,39.0,1250.0,990.0,1460.0,9.5,4.1,17.3,5.3,4.5,6.2
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,28.3,5.6370257,6.20966392,30..60cm,22.0,11.0,33.0,55.0,30.0,79.0,24.0,6.0,45.0,1210.0,930.0,1490.0,4.8,2.1,9.9,5.3,4.5,6.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,28.3,5.6370257,6.20966392,60..100cm,23.0,11.0,33.0,54.0,32.0,78.0,24.0,3.0,44.0,1260.0,1040.0,1540.0,5.2,1.9,9.7,5.4,4.5,6.3
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1078.231,5.6370257,6.21833372,0..30cm,22.0,11.0,30.0,55.0,39.0,76.0,23.0,7.0,42.0,1240.0,940.0,1460.0,9.7,5.1,17.4,5.4,4.6,6.3
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1078.231,5.6370257,6.21833372,30..60cm,23.0,11.0,33.0,52.0,32.0,73.0,25.0,5.0,44.0,1230.0,930.0,1550.0,4.5,1.8,8.2,5.5,4.5,6.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1078.231,5.6370257,6.21833372,60..100cm,25.0,12.0,38.0,50.0,29.0,73.0,25.0,5.0,45.0,1310.0,1100.0,1590.0,4.1,2.1,7.8,5.5,4.5,6.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2128.162,5.6370257,6.22737635,0..30cm,23.0,10.0,31.0,53.0,34.0,77.0,24.0,7.0,39.0,1220.0,920.0,1450.0,11.1,4.7,22.8,5.4,4.6,6.3
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2128.162,5.6370257,6.22737635,30..60cm,23.0,9.0,32.0,52.0,33.0,73.0,25.0,7.0,45.0,1200.0,870.0,1490.0,4.7,1.8,10.4,5.5,4.5,6.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2128.162,5.6370257,6.22737635,60..100cm,24.0,9.0,34.0,51.0,30.0,73.0,25.0,7.0,43.0,1280.0,970.0,1560.0,4.2,1.8,9.0,5.5,4.6,6.5
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,3178.094,5.6371005,6.23637218,0..30cm,23.0,10.0,33.0,51.0,24.0,76.0,26.0,11.0,42.0,1270.0,1070.0,1490.0,10.6,4.0,21.0,5.5,4.7,6.3
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,3178.094,5.6371005,6.23637218,30..60cm,24.0,12.0,35.0,48.0,28.0,68.0,28.0,11.0,45.0,1260.0,990.0,1490.0,5.2,2.3,10.2,5.5,4.7,6.4
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,3178.094,5.6371005,6.23637218,60..100cm,26.0,12.0,39.0,47.0,27.0,71.0,28.0,8.0,47.0,1280.0,1010.0,1540.0,5.6,2.3,10.8,5.6,4.7,6.5
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,4228.025,5.63666417,6.2453436,0..30cm,21.0,9.0,31.0,58.0,36.0,79.0,21.0,4.0,39.0,1290.0,1070.0,1510.0,11.0,4.4,22.2,5.5,4.7,6.3
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,4228.025,5.63666417,6.2453436,30..60cm,22.0,8.0,33.0,55.0,38.0,79.0,23.0,5.0,39.0,1300.0,1080.0,1550.0,5.1,1.9,10.3,5.6,4.7,6.5
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,4228.025,5.63666417,6.2453436,60..100cm,23.0,8.0,34.0,54.0,34.0,80.0,23.0,4.0,43.0,1330.0,1070.0,1600.0,5.2,2.3,10.9,5.7,4.7,7.0
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,5277.956,5.6364834,6.25435672,0..30cm,22.0,11.0,32.0,58.0,37.0,78.0,21.0,4.0,43.0,1280.0,1040.0,1510.0,10.9,4.5,21.1,5.5,4.7,6.3
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,5277.956,5.6364834,6.25435672,30..60cm,22.0,8.0,34.0,54.0,37.0,71.0,24.0,5.0,45.0,1270.0,1030.0,1520.0,5.1,2.0,10.4,5.6,4.7,6.4
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,5277.956,5.6364834,6.25435672,60..100cm,24.0,8.0,38.0,51.0,33.0,72.0,25.0,8.0,45.0,1290.0,1060.0,1570.0,5.1,2.0,9.3,5.7,4.7,6.9
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,6327.887,5.63372234,6.26256007,0..30cm,21.0,9.0,32.0,57.0,31.0,79.0,21.0,4.0,40.0,1280.0,1000.0,1530.0,10.7,4.6,20.7,5.6,4.7,6.4
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,6327.887,5.63372234,6.26256007,30..60cm,22.0,8.0,34.0,55.0,32.0,78.0,23.0,7.0,43.0,1280.0,980.0,1570.0,5.1,2.0,10.4,5.6,4.7,6.5
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,6327.887,5.63372234,6.26256007,60..100cm,23.0,6.0,38.0,54.0,31.0,81.0,23.0,8.0,40.0,1320.0,1060.0,1600.0,5.3,2.3,12.0,5.7,4.9,6.5
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,7377.819,5.63012692,6.27038355,0..30cm,22.0,10.0,31.0,58.0,30.0,79.0,20.0,5.0,40.0,1270.0,1070.0,1490.0,11.0,5.8,21.2,5.6,4.8,6.4
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,7377.819,5.63012692,6.27038355,30..60cm,22.0,8.0,33.0,56.0,33.0,74.0,23.0,6.0,43.0,1290.0,1090.0,1530.0,5.7,2.5,10.4,5.7,4.7,6.6
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,7377.819,5.63012692,6.27038355,60..100cm,23.0,8.0,38.0,54.0,35.0,72.0,23.0,8.0,40.0,1330.0,1080.0,1600.0,4.8,2.3,9.9,5.7,4.8,6.5
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,8427.75,5.6236137,6.27366862,0..30cm,21.0,8.0,30.0,58.0,37.0,79.0,21.0,5.0,40.0,1280.0,1020.0,1490.0,9.3,3.9,18.3,5.7,4.8,6.6
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,8427.75,5.6236137,6.27366862,30..60cm,22.0,6.0,33.0,55.0,37.0,76.0,23.0,6.0,43.0,1290.0,1080.0,1570.0,4.7,1.8,10.5,5.7,4.8,6.8
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,8427.75,5.6236137,6.27366862,60..100cm,23.0,6.0,37.0,54.0,36.0,77.0,23.0,5.0,41.0,1330.0,1080.0,1600.0,5.4,2.3,12.0,5.8,4.8,6.9
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,9477.681,5.61461527,6.27379011,0..30cm,22.0,10.0,31.0,56.0,30.0,75.0,22.0,6.0,42.0,1250.0,1010.0,1480.0,10.0,4.6,20.7,5.7,4.8,6.4
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,9477.681,5.61461527,6.27379011,30..60cm,23.0,8.0,34.0,54.0,30.0,77.0,24.0,8.0,43.0,1260.0,970.0,1570.0,5.0,1.9,10.3,5.8,4.9,6.6
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,9477.681,5.61461527,6.27379011,60..100cm,24.0,7.0,37.0,53.0,33.0,78.0,24.0,8.0,43.0,1300.0,1030.0,1600.0,5.5,2.3,11.7,5.8,4.9,6.9
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,9489.25,5.61452076,6.27375875,0..30cm,22.0,10.0,31.0,56.0,30.0,75.0,22.0,6.0,42.0,1250.0,1010.0,1480.0,10.0,4.6,20.7,5.7,4.8,6.4
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,9489.25,5.61452076,6.27375875,30..60cm,23.0,8.0,34.0,54.0,30.0,77.0,24.0,8.0,43.0,1260.0,970.0,1570.0,5.0,1.9,10.3,5.8,4.9,6.6
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,9489.25,5.61452076,6.27375875,60..100cm,24.0,7.0,37.0,53.0,33.0,78.0,24.0,8.0,43.0,1300.0,1030.0,1600.0,5.5,2.3,11.7,5.8,4.9,6.9
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,10527.612,5.60954926,6.27807608,0..30cm,22.0,11.0,33.0,57.0,36.0,79.0,20.0,5.0,39.0,1250.0,1020.0,1440.0,10.8,4.6,22.2,5.7,4.8,6.9
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,10527.612,5.60954926,6.27807608,30..60cm,23.0,9.0,34.0,55.0,39.0,74.0,22.0,5.0,40.0,1230.0,940.0,1490.0,5.2,2.0,10.9,5.7,4.7,6.8
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,10527.612,5.60954926,6.27807608,60..100cm,25.0,8.0,38.0,53.0,33.0,75.0,22.0,5.0,40.0,1260.0,970.0,1570.0,5.7,2.3,13.2,5.8,4.9,7.0
segment:line-2-civil-013:0012,civil_segment,line-2-civil-013,line-2,at-grade,11577.544,5.6105964,6.28618141,0..30cm,21.0,8.0,31.0,60.0,38.0,83.0,19.0,2.0,40.0,1260.0,960.0,1480.0,8.9,4.2,16.6,5.7,4.8,6.6
segment:line-2-civil-013:0012,civil_segment,line-2-civil-013,line-2,at-grade,11577.544,5.6105964,6.28618141,30..60cm,21.0,6.0,33.0,59.0,38.0,84.0,21.0,0.0,45.0,1300.0,1020.0,1530.0,4.4,1.9,10.4,5.8,4.7,6.9
segment:line-2-civil-013:0012,civil_segment,line-2-civil-013,line-2,at-grade,11577.544,5.6105964,6.28618141,60..100cm,22.0,6.0,37.0,58.0,34.0,87.0,20.0,0.0,42.0,1350.0,1110.0,1600.0,5.1,2.2,11.4,5.8,4.9,7.0
segment:line-2-civil-013:0013,civil_segment,line-2-civil-013,line-2,at-grade,12627.475,5.61380452,6.29429642,0..30cm,18.0,5.0,28.0,62.0,38.0,84.0,20.0,4.0,39.0,1290.0,1090.0,1480.0,10.3,4.2,19.0,5.7,4.8,6.4
segment:line-2-civil-013:0013,civil_segment,line-2-civil-013,line-2,at-grade,12627.475,5.61380452,6.29429642,30..60cm,19.0,5.0,30.0,61.0,40.0,83.0,21.0,5.0,35.0,1280.0,1080.0,1490.0,5.3,1.8,12.4,5.7,4.8,6.9
segment:line-2-civil-013:0013,civil_segment,line-2-civil-013,line-2,at-grade,12627.475,5.61380452,6.29429642,60..100cm,20.0,6.0,33.0,60.0,37.0,83.0,21.0,4.0,38.0,1310.0,1120.0,1600.0,5.4,2.3,15.6,5.9,4.9,7.0
segment:line-2-civil-013:0014,civil_segment,line-2-civil-013,line-2,at-grade,13677.406,5.61724976,6.3022592,0..30cm,19.0,7.0,27.0,63.0,39.0,87.0,18.0,2.0,36.0,1310.0,1090.0,1530.0,9.4,4.7,18.1,5.7,4.8,6.3
segment:line-2-civil-013:0014,civil_segment,line-2-civil-013,line-2,at-grade,13677.406,5.61724976,6.3022592,30..60cm,20.0,8.0,30.0,61.0,32.0,86.0,19.0,1.0,37.0,1300.0,1090.0,1600.0,4.8,2.0,10.8,5.8,4.8,6.9
segment:line-2-civil-013:0014,civil_segment,line-2-civil-013,line-2,at-grade,13677.406,5.61724976,6.3022592,60..100cm,20.0,7.0,31.0,61.0,34.0,86.0,19.0,1.0,38.0,1330.0,1120.0,1600.0,5.1,2.2,12.0,5.9,4.9,7.0
