sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,28518.084,81.03008875,26.8763428,0..30cm,19.0,6.0,33.0,57.0,29.0,83.0,24.0,9.0,35.0,1490.0,1310.0,1640.0,3.9,1.3,7.4,6.9,5.9,8.0
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,28518.084,81.03008875,26.8763428,30..60cm,20.0,6.0,33.0,57.0,32.0,84.0,23.0,7.0,37.0,1540.0,1390.0,1720.0,2.3,0.7,5.0,7.0,5.9,8.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,28518.084,81.03008875,26.8763428,60..100cm,21.0,5.0,35.0,56.0,31.0,85.0,23.0,5.0,37.0,1560.0,1410.0,1760.0,2.1,0.7,6.2,7.1,5.6,8.4
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,29579.481,81.03900617,26.88040825,0..30cm,21.0,7.0,35.0,54.0,26.0,83.0,26.0,11.0,40.0,1510.0,1340.0,1690.0,4.5,2.1,9.5,6.8,5.9,7.9
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,29579.481,81.03900617,26.88040825,30..60cm,22.0,8.0,35.0,52.0,26.0,81.0,25.0,6.0,42.0,1570.0,1370.0,1780.0,2.3,0.5,5.1,7.0,6.3,8.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,29579.481,81.03900617,26.88040825,60..100cm,22.0,7.0,38.0,53.0,29.0,81.0,24.0,6.0,42.0,1610.0,1440.0,1810.0,1.9,0.7,4.3,7.1,5.8,8.4
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,30640.879,81.04781773,26.88472538,0..30cm,21.0,7.0,34.0,55.0,29.0,83.0,25.0,11.0,40.0,1490.0,1320.0,1620.0,3.8,1.2,9.3,6.8,5.8,7.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,30640.879,81.04781773,26.88472538,30..60cm,21.0,6.0,32.0,54.0,28.0,81.0,25.0,8.0,41.0,1540.0,1430.0,1680.0,2.1,0.4,4.3,6.9,5.9,8.1
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,30640.879,81.04781773,26.88472538,60..100cm,21.0,7.0,34.0,55.0,28.0,82.0,24.0,6.0,41.0,1570.0,1460.0,1740.0,1.7,0.3,4.5,7.0,5.6,8.3
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,31702.276,81.05691544,26.88852411,0..30cm,22.0,7.0,34.0,52.0,26.0,82.0,26.0,11.0,41.0,1500.0,1320.0,1660.0,4.2,1.8,10.0,6.8,5.8,7.9
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,31702.276,81.05691544,26.88852411,30..60cm,23.0,8.0,35.0,52.0,26.0,82.0,26.0,6.0,43.0,1560.0,1420.0,1760.0,2.3,0.6,4.9,6.9,5.9,8.0
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,31702.276,81.05691544,26.88852411,60..100cm,23.0,8.0,34.0,53.0,27.0,82.0,25.0,5.0,44.0,1620.0,1470.0,1810.0,2.0,0.7,4.2,7.0,5.6,8.2
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,32763.674,81.06643693,26.89129828,0..30cm,22.0,8.0,36.0,53.0,29.0,82.0,25.0,13.0,37.0,1510.0,1320.0,1700.0,3.8,1.3,10.0,6.8,5.9,7.8
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,32763.674,81.06643693,26.89129828,30..60cm,22.0,8.0,36.0,53.0,23.0,83.0,25.0,8.0,42.0,1600.0,1460.0,1780.0,2.1,0.4,4.7,7.0,6.0,8.0
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,32763.674,81.06643693,26.89129828,60..100cm,22.0,8.0,37.0,54.0,23.0,83.0,24.0,5.0,41.0,1670.0,1490.0,1850.0,1.6,0.5,3.5,7.1,5.7,8.4
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,33825.071,81.0760155,26.89373027,0..30cm,22.0,8.0,33.0,54.0,34.0,78.0,25.0,9.0,40.0,1490.0,1340.0,1680.0,4.1,1.8,8.2,6.9,6.0,7.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,33825.071,81.0760155,26.89373027,30..60cm,22.0,9.0,35.0,53.0,26.0,82.0,25.0,7.0,41.0,1600.0,1420.0,1790.0,2.2,0.3,5.0,7.1,6.4,8.0
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,33825.071,81.0760155,26.89373027,60..100cm,22.0,9.0,34.0,54.0,27.0,81.0,24.0,8.0,40.0,1670.0,1500.0,1850.0,1.8,0.5,3.5,7.2,6.2,8.3
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,34004.6,81.07766635,26.89407255,0..30cm,22.0,7.0,34.0,53.0,32.0,78.0,25.0,13.0,40.0,1500.0,1320.0,1680.0,4.2,1.7,8.9,6.9,5.9,8.0
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,34004.6,81.07766635,26.89407255,30..60cm,23.0,8.0,35.0,52.0,28.0,79.0,25.0,8.0,40.0,1620.0,1470.0,1790.0,2.4,0.5,5.3,7.1,6.3,8.2
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,34004.6,81.07766635,26.89407255,60..100cm,22.0,7.0,33.0,53.0,27.0,81.0,25.0,8.0,41.0,1690.0,1490.0,1860.0,1.8,0.6,4.3,7.2,6.0,8.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,34004.6,81.07766635,26.89407255,0..30cm,22.0,7.0,34.0,53.0,32.0,78.0,25.0,13.0,40.0,1500.0,1320.0,1680.0,4.2,1.7,8.9,6.9,5.9,8.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,34004.6,81.07766635,26.89407255,30..60cm,23.0,8.0,35.0,52.0,28.0,79.0,25.0,8.0,40.0,1620.0,1470.0,1790.0,2.4,0.5,5.3,7.1,6.3,8.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,34004.6,81.07766635,26.89407255,60..100cm,22.0,7.0,33.0,53.0,27.0,81.0,25.0,8.0,41.0,1690.0,1490.0,1860.0,1.8,0.6,4.3,7.2,6.0,8.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,34028.75,81.07786271,26.89417785,0..30cm,22.0,7.0,34.0,53.0,32.0,78.0,25.0,13.0,40.0,1500.0,1320.0,1680.0,4.2,1.7,8.9,6.9,5.9,8.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,34028.75,81.07786271,26.89417785,30..60cm,23.0,8.0,35.0,52.0,28.0,79.0,25.0,8.0,40.0,1620.0,1470.0,1790.0,2.4,0.5,5.3,7.1,6.3,8.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,34028.75,81.07786271,26.89417785,60..100cm,22.0,7.0,33.0,53.0,27.0,81.0,25.0,8.0,41.0,1690.0,1490.0,1860.0,1.8,0.6,4.3,7.2,6.0,8.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,34052.9,81.07805908,26.89428315,0..30cm,23.0,8.0,34.0,51.0,26.0,79.0,26.0,13.0,40.0,1460.0,1260.0,1700.0,4.3,1.7,11.2,7.0,6.1,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,34052.9,81.07805908,26.89428315,30..60cm,24.0,8.0,35.0,50.0,26.0,80.0,26.0,7.0,43.0,1580.0,1400.0,1780.0,2.4,0.4,6.2,7.1,6.4,8.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,34052.9,81.07805908,26.89428315,60..100cm,23.0,8.0,35.0,51.0,25.0,81.0,26.0,7.0,43.0,1660.0,1480.0,1820.0,2.1,0.6,4.4,7.2,6.2,8.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,34052.9,81.07805908,26.89428315,0..30cm,23.0,8.0,34.0,51.0,26.0,79.0,26.0,13.0,40.0,1460.0,1260.0,1700.0,4.3,1.7,11.2,7.0,6.1,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,34052.9,81.07805908,26.89428315,30..60cm,24.0,8.0,35.0,50.0,26.0,80.0,26.0,7.0,43.0,1580.0,1400.0,1780.0,2.4,0.4,6.2,7.1,6.4,8.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,34052.9,81.07805908,26.89428315,60..100cm,23.0,8.0,35.0,51.0,25.0,81.0,26.0,7.0,43.0,1660.0,1480.0,1820.0,2.1,0.6,4.4,7.2,6.2,8.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,35115.105,81.08773217,26.89636447,0..30cm,23.0,8.0,38.0,51.0,29.0,79.0,26.0,12.0,41.0,1500.0,1330.0,1650.0,4.2,1.5,10.1,6.9,5.9,7.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,35115.105,81.08773217,26.89636447,30..60cm,23.0,8.0,37.0,51.0,23.0,81.0,26.0,9.0,41.0,1600.0,1430.0,1790.0,2.2,0.4,5.1,7.1,6.3,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,35115.105,81.08773217,26.89636447,60..100cm,23.0,8.0,37.0,52.0,27.0,80.0,25.0,8.0,41.0,1650.0,1470.0,1820.0,1.6,0.5,3.2,7.2,6.0,8.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,36177.311,81.09741303,26.89858869,0..30cm,23.0,8.0,37.0,51.0,19.0,82.0,26.0,10.0,40.0,1480.0,1320.0,1640.0,3.6,0.9,7.9,6.9,5.9,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,36177.311,81.09741303,26.89858869,30..60cm,23.0,8.0,38.0,51.0,20.0,83.0,26.0,9.0,42.0,1560.0,1450.0,1700.0,2.4,0.5,5.2,7.0,6.2,8.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,36177.311,81.09741303,26.89858869,60..100cm,24.0,6.0,38.0,51.0,19.0,81.0,26.0,9.0,42.0,1610.0,1450.0,1780.0,1.8,0.5,5.0,7.1,5.7,8.4
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,37239.516,81.10712147,26.90073005,0..30cm,23.0,8.0,38.0,52.0,21.0,82.0,26.0,10.0,39.0,1460.0,1250.0,1680.0,4.1,1.1,11.5,6.9,6.0,7.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,37239.516,81.10712147,26.90073005,30..60cm,23.0,8.0,39.0,51.0,26.0,83.0,25.0,10.0,40.0,1560.0,1260.0,1770.0,2.5,0.5,5.4,7.1,6.4,8.0
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,37239.516,81.10712147,26.90073005,60..100cm,23.0,8.0,39.0,52.0,26.0,81.0,24.0,8.0,40.0,1630.0,1440.0,1820.0,1.7,0.5,3.8,7.2,6.2,8.4
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,38301.722,81.11693736,26.90266456,0..30cm,22.0,9.0,36.0,54.0,27.0,76.0,24.0,10.0,36.0,1470.0,1280.0,1700.0,4.1,1.5,10.6,6.9,6.0,7.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,38301.722,81.11693736,26.90266456,30..60cm,22.0,7.0,37.0,55.0,30.0,81.0,24.0,11.0,35.0,1580.0,1350.0,1790.0,2.4,0.4,5.3,7.1,6.3,8.1
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,38301.722,81.11693736,26.90266456,60..100cm,22.0,7.0,35.0,55.0,29.0,80.0,23.0,11.0,37.0,1670.0,1420.0,1890.0,1.9,0.7,4.4,7.2,6.1,8.4
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,39257.2,81.12351758,26.90206677,0..30cm,23.0,8.0,37.0,53.0,30.0,79.0,25.0,11.0,36.0,1480.0,1300.0,1650.0,4.6,1.8,10.5,6.8,5.8,8.0
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,39257.2,81.12351758,26.90206677,30..60cm,23.0,8.0,37.0,52.0,27.0,81.0,25.0,11.0,37.0,1550.0,1400.0,1720.0,2.8,0.8,6.1,7.0,6.3,8.1
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,39257.2,81.12351758,26.90206677,60..100cm,23.0,8.0,36.0,53.0,26.0,79.0,24.0,11.0,38.0,1620.0,1450.0,1820.0,2.2,0.7,4.9,7.1,6.1,8.4
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,39363.927,81.12438561,26.90253224,0..30cm,24.0,8.0,36.0,50.0,26.0,79.0,26.0,13.0,39.0,1450.0,1250.0,1660.0,5.4,2.4,12.3,7.0,6.0,7.9
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,39363.927,81.12438561,26.90253224,30..60cm,25.0,8.0,40.0,50.0,17.0,80.0,26.0,11.0,41.0,1550.0,1280.0,1790.0,2.6,0.5,6.2,7.2,6.4,8.1
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,39363.927,81.12438561,26.90253224,60..100cm,25.0,8.0,39.0,50.0,16.0,79.0,25.0,9.0,41.0,1650.0,1420.0,1870.0,1.9,0.5,3.8,7.3,6.1,8.4
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,40426.133,81.1328281,26.90741935,0..30cm,24.0,8.0,37.0,51.0,23.0,76.0,26.0,12.0,40.0,1450.0,1260.0,1680.0,5.7,2.2,10.7,7.0,6.0,7.9
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,40426.133,81.1328281,26.90741935,30..60cm,24.0,8.0,40.0,50.0,23.0,79.0,26.0,12.0,39.0,1550.0,1350.0,1790.0,2.9,1.1,6.9,7.1,6.4,8.1
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,40426.133,81.1328281,26.90741935,60..100cm,24.0,9.0,40.0,51.0,25.0,80.0,25.0,11.0,40.0,1630.0,1410.0,1850.0,1.9,0.7,4.3,7.3,6.1,8.3
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,41488.338,81.14134747,26.9121677,0..30cm,24.0,9.0,37.0,51.0,20.0,79.0,25.0,10.0,42.0,1450.0,1240.0,1650.0,5.5,2.2,13.5,7.0,6.0,8.0
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,41488.338,81.14134747,26.9121677,30..60cm,24.0,8.0,40.0,50.0,24.0,81.0,25.0,10.0,40.0,1550.0,1350.0,1760.0,3.0,1.1,7.2,7.1,6.4,8.1
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,41488.338,81.14134747,26.9121677,60..100cm,24.0,8.0,40.0,50.0,24.0,79.0,25.0,10.0,40.0,1630.0,1450.0,1820.0,2.0,0.7,4.4,7.3,6.1,8.4
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,42550.544,81.1496921,26.9171823,0..30cm,24.0,8.0,37.0,50.0,25.0,76.0,26.0,11.0,40.0,1440.0,1210.0,1650.0,5.3,2.2,12.3,7.0,6.0,7.9
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,42550.544,81.1496921,26.9171823,30..60cm,25.0,11.0,39.0,50.0,25.0,73.0,26.0,11.0,38.0,1530.0,1330.0,1760.0,2.7,1.1,5.2,7.2,6.4,8.1
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,42550.544,81.1496921,26.9171823,60..100cm,25.0,10.0,39.0,50.0,25.0,77.0,25.0,11.0,37.0,1630.0,1450.0,1840.0,2.0,0.7,4.3,7.3,6.1,8.4
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,43612.749,81.15816636,26.92202977,0..30cm,23.0,8.0,36.0,52.0,23.0,79.0,26.0,11.0,43.0,1450.0,1250.0,1650.0,5.7,2.4,13.5,7.0,6.0,8.0
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,43612.749,81.15816636,26.92202977,30..60cm,23.0,7.0,38.0,53.0,23.0,83.0,25.0,10.0,39.0,1520.0,1280.0,1760.0,3.0,1.1,7.8,7.2,6.4,8.1
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,43612.749,81.15816636,26.92202977,60..100cm,23.0,7.0,38.0,53.0,16.0,80.0,24.0,10.0,42.0,1610.0,1410.0,1860.0,2.0,0.7,3.9,7.3,6.1,8.4
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,44461.5,81.16519255,26.9249543,0..30cm,23.0,9.0,35.0,50.0,27.0,76.0,27.0,15.0,41.0,1460.0,1310.0,1650.0,6.5,2.4,14.9,7.0,6.0,8.0
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,44461.5,81.16519255,26.9249543,30..60cm,24.0,9.0,40.0,50.0,24.0,79.0,26.0,11.0,40.0,1520.0,1380.0,1740.0,3.2,1.4,7.5,7.1,6.3,8.1
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,44461.5,81.16519255,26.9249543,60..100cm,24.0,9.0,39.0,50.0,23.0,77.0,26.0,10.0,42.0,1610.0,1410.0,1820.0,2.1,0.7,4.4,7.3,6.1,8.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,44461.5,81.16519255,26.9249543,0..30cm,23.0,9.0,35.0,50.0,27.0,76.0,27.0,15.0,41.0,1460.0,1310.0,1650.0,6.5,2.4,14.9,7.0,6.0,8.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,44461.5,81.16519255,26.9249543,30..60cm,24.0,9.0,40.0,50.0,24.0,79.0,26.0,11.0,40.0,1520.0,1380.0,1740.0,3.2,1.4,7.5,7.1,6.3,8.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,44461.5,81.16519255,26.9249543,60..100cm,24.0,9.0,39.0,50.0,23.0,77.0,26.0,10.0,42.0,1610.0,1410.0,1820.0,2.1,0.7,4.4,7.3,6.1,8.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,44475.65,81.1653076,26.925016,0..30cm,23.0,9.0,36.0,50.0,25.0,78.0,27.0,15.0,40.0,1420.0,1220.0,1610.0,7.9,2.8,15.4,7.0,5.9,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,44475.65,81.1653076,26.925016,30..60cm,24.0,8.0,40.0,49.0,18.0,80.0,27.0,10.0,42.0,1490.0,1330.0,1760.0,3.6,1.4,8.7,7.1,6.3,8.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,44475.65,81.1653076,26.925016,60..100cm,24.0,8.0,40.0,49.0,16.0,80.0,27.0,9.0,44.0,1600.0,1410.0,1830.0,2.1,0.7,4.8,7.3,6.1,8.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,44489.8,81.16542265,26.9250777,0..30cm,23.0,9.0,36.0,50.0,25.0,78.0,27.0,15.0,40.0,1420.0,1220.0,1610.0,7.9,2.8,15.4,7.0,5.9,8.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,44489.8,81.16542265,26.9250777,30..60cm,24.0,8.0,40.0,49.0,18.0,80.0,27.0,10.0,42.0,1490.0,1330.0,1760.0,3.6,1.4,8.7,7.1,6.3,8.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,44489.8,81.16542265,26.9250777,60..100cm,24.0,8.0,40.0,49.0,16.0,80.0,27.0,9.0,44.0,1600.0,1410.0,1830.0,2.1,0.7,4.8,7.3,6.1,8.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,44489.8,81.16542265,26.9250777,0..30cm,23.0,9.0,36.0,50.0,25.0,78.0,27.0,15.0,40.0,1420.0,1220.0,1610.0,7.9,2.8,15.4,7.0,5.9,8.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,44489.8,81.16542265,26.9250777,30..60cm,24.0,8.0,40.0,49.0,18.0,80.0,27.0,10.0,42.0,1490.0,1330.0,1760.0,3.6,1.4,8.7,7.1,6.3,8.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,44489.8,81.16542265,26.9250777,60..100cm,24.0,8.0,40.0,49.0,16.0,80.0,27.0,9.0,44.0,1600.0,1410.0,1830.0,2.1,0.7,4.8,7.3,6.1,8.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,45553.428,81.172845,26.93053355,0..30cm,24.0,9.0,36.0,49.0,28.0,79.0,27.0,10.0,43.0,1440.0,1310.0,1630.0,8.0,3.4,17.7,6.9,5.9,8.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,45553.428,81.172845,26.93053355,30..60cm,25.0,9.0,41.0,49.0,17.0,79.0,26.0,12.0,41.0,1510.0,1330.0,1770.0,3.8,1.4,8.9,7.1,6.3,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,45553.428,81.172845,26.93053355,60..100cm,25.0,9.0,41.0,49.0,15.0,80.0,26.0,10.0,43.0,1620.0,1410.0,1830.0,2.2,0.7,4.8,7.2,6.1,8.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,46601.15,81.181138,26.93534049,0..30cm,20.0,8.0,31.0,52.0,29.0,81.0,27.0,13.0,44.0,1480.0,1280.0,1660.0,5.4,1.8,10.7,6.9,5.9,7.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,46601.15,81.181138,26.93534049,30..60cm,22.0,9.0,34.0,50.0,22.0,78.0,28.0,13.0,45.0,1600.0,1470.0,1780.0,2.4,0.5,6.4,7.0,6.2,8.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,46601.15,81.181138,26.93534049,60..100cm,23.0,8.0,34.0,49.0,22.0,80.0,28.0,11.0,45.0,1680.0,1500.0,1860.0,1.8,0.7,3.3,7.1,6.0,8.4
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,46617.056,81.18126722,26.93540978,0..30cm,20.0,8.0,31.0,52.0,29.0,81.0,27.0,13.0,44.0,1480.0,1280.0,1660.0,5.4,1.8,10.7,6.9,5.9,7.9
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,46617.056,81.18126722,26.93540978,30..60cm,22.0,9.0,34.0,50.0,22.0,78.0,28.0,13.0,45.0,1600.0,1470.0,1780.0,2.4,0.5,6.4,7.0,6.2,8.0
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,46617.056,81.18126722,26.93540978,60..100cm,23.0,8.0,34.0,49.0,22.0,80.0,28.0,11.0,45.0,1680.0,1500.0,1860.0,1.8,0.7,3.3,7.1,6.0,8.4
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,47680.683,81.1863581,26.93513671,0..30cm,21.0,8.0,33.0,52.0,28.0,81.0,28.0,12.0,44.0,1500.0,1270.0,1660.0,5.1,1.8,11.2,6.8,5.8,7.9
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,47680.683,81.1863581,26.93513671,30..60cm,22.0,7.0,36.0,49.0,22.0,81.0,28.0,12.0,44.0,1600.0,1470.0,1780.0,2.5,0.9,6.1,7.0,5.9,8.0
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,47680.683,81.1863581,26.93513671,60..100cm,23.0,4.0,36.0,49.0,22.0,80.0,28.0,13.0,44.0,1660.0,1480.0,1900.0,1.9,0.6,4.0,7.1,5.7,8.2
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,48712.5,81.18808417,26.92819532,0..30cm,22.0,8.0,36.0,50.0,25.0,79.0,28.0,13.0,42.0,1490.0,1280.0,1670.0,4.6,1.3,10.5,6.7,5.7,7.9
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,48712.5,81.18808417,26.92819532,30..60cm,23.0,7.0,34.0,49.0,27.0,81.0,29.0,11.0,45.0,1610.0,1500.0,1770.0,2.3,0.6,6.7,6.9,5.7,8.0
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,48712.5,81.18808417,26.92819532,60..100cm,23.0,7.0,35.0,49.0,24.0,80.0,28.0,11.0,45.0,1660.0,1500.0,1840.0,2.0,0.5,4.9,7.0,5.5,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,80.96899813,26.72123423,0..30cm,17.0,6.0,29.0,61.0,41.0,84.0,22.0,9.0,33.0,1500.0,1340.0,1690.0,3.9,1.9,7.3,7.1,6.0,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,80.96899813,26.72123423,30..60cm,19.0,6.0,32.0,60.0,35.0,85.0,21.0,6.0,35.0,1580.0,1440.0,1750.0,2.3,0.7,5.4,7.3,6.4,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,80.96899813,26.72123423,60..100cm,20.0,5.0,33.0,60.0,35.0,85.0,20.0,5.0,37.0,1630.0,1470.0,1820.0,1.7,0.5,3.6,7.5,6.5,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,14.15,80.96904124,26.72134982,0..30cm,17.0,6.0,29.0,61.0,41.0,83.0,22.0,8.0,33.0,1490.0,1320.0,1610.0,4.1,1.8,7.9,7.0,5.9,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,14.15,80.96904124,26.72134982,30..60cm,18.0,6.0,32.0,61.0,39.0,86.0,20.0,6.0,35.0,1540.0,1410.0,1710.0,2.6,0.7,5.4,7.2,6.4,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,14.15,80.96904124,26.72134982,60..100cm,19.0,6.0,31.0,62.0,35.0,85.0,19.0,3.0,37.0,1570.0,1390.0,1760.0,1.7,0.4,3.8,7.4,6.3,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,28.3,80.96908435,26.72146541,0..30cm,17.0,6.0,29.0,61.0,41.0,83.0,22.0,8.0,33.0,1490.0,1320.0,1610.0,4.1,1.8,7.9,7.0,5.9,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,28.3,80.96908435,26.72146541,30..60cm,18.0,6.0,32.0,61.0,39.0,86.0,20.0,6.0,35.0,1540.0,1410.0,1710.0,2.6,0.7,5.4,7.2,6.4,8.2
