sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,116.6,-17.33524509,14.79383886,0..30cm,9.0,2.0,16.0,76.0,62.0,90.0,16.0,6.0,22.0,1460.0,1280.0,1610.0,3.9,1.2,9.3,6.3,4.5,8.0
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,116.6,-17.33524509,14.79383886,30..60cm,8.0,1.0,11.0,78.0,73.0,91.0,14.0,6.0,18.0,1450.0,1280.0,1640.0,3.1,1.3,6.1,6.1,3.8,8.1
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,116.6,-17.33524509,14.79383886,60..100cm,8.0,2.0,11.0,78.0,72.0,91.0,14.0,6.0,18.0,1470.0,1240.0,1680.0,2.6,1.0,4.8,6.2,4.0,8.1
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,116.6,-17.33524509,14.79383886,0..30cm,9.0,2.0,16.0,76.0,62.0,90.0,16.0,6.0,22.0,1460.0,1280.0,1610.0,3.9,1.2,9.3,6.3,4.5,8.0
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,116.6,-17.33524509,14.79383886,30..60cm,8.0,1.0,11.0,78.0,73.0,91.0,14.0,6.0,18.0,1450.0,1280.0,1640.0,3.1,1.3,6.1,6.1,3.8,8.1
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,116.6,-17.33524509,14.79383886,60..100cm,8.0,2.0,11.0,78.0,72.0,91.0,14.0,6.0,18.0,1470.0,1240.0,1680.0,2.6,1.0,4.8,6.2,4.0,8.1
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,1144.01,-17.32722276,14.79077029,0..30cm,8.0,2.0,14.0,77.0,62.0,90.0,15.0,6.0,23.0,1460.0,1300.0,1610.0,5.5,2.4,11.2,6.1,4.3,7.9
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,1144.01,-17.32722276,14.79077029,30..60cm,7.0,2.0,12.0,80.0,72.0,91.0,14.0,6.0,20.0,1480.0,1330.0,1620.0,3.7,1.6,7.5,6.0,3.6,8.0
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,1144.01,-17.32722276,14.79077029,60..100cm,7.0,2.0,11.0,79.0,71.0,91.0,14.0,6.0,19.0,1510.0,1350.0,1680.0,2.3,0.9,3.9,6.2,3.9,8.1
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,2171.42,-17.33006376,14.78356079,0..30cm,8.0,3.0,14.0,76.0,64.0,89.0,15.0,7.0,23.0,1450.0,1280.0,1600.0,4.6,1.8,9.6,6.3,4.5,8.1
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,2171.42,-17.33006376,14.78356079,30..60cm,8.0,2.0,12.0,78.0,72.0,91.0,14.0,6.0,20.0,1460.0,1310.0,1600.0,3.4,1.6,6.7,6.1,3.8,8.1
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,2171.42,-17.33006376,14.78356079,60..100cm,8.0,2.0,12.0,78.0,71.0,91.0,14.0,6.0,19.0,1490.0,1290.0,1670.0,2.5,1.1,5.2,6.3,4.0,8.1
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,3198.83,-17.33627246,14.77700663,0..30cm,8.0,1.0,16.0,77.0,64.0,89.0,15.0,7.0,22.0,1450.0,1270.0,1610.0,4.3,1.7,8.8,6.3,4.5,8.1
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,3198.83,-17.33627246,14.77700663,30..60cm,7.0,2.0,11.0,79.0,72.0,91.0,14.0,6.0,21.0,1460.0,1310.0,1620.0,3.2,1.5,6.3,6.1,3.8,8.1
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,3198.83,-17.33627246,14.77700663,60..100cm,8.0,1.0,13.0,78.0,63.0,91.0,14.0,6.0,23.0,1480.0,1350.0,1660.0,2.8,1.0,5.5,6.2,3.9,8.1
segment:line-4-civil-008:0004,civil_segment,line-4-civil-008,line-4,at-grade,4226.24,-17.34285496,14.77063029,0..30cm,9.0,2.0,18.0,75.0,58.0,90.0,16.0,8.0,25.0,1450.0,1190.0,1630.0,4.3,1.8,8.6,6.4,4.8,8.1
segment:line-4-civil-008:0004,civil_segment,line-4-civil-008,line-4,at-grade,4226.24,-17.34285496,14.77063029,30..60cm,9.0,2.0,20.0,75.0,54.0,91.0,16.0,6.0,27.0,1480.0,1310.0,1660.0,3.2,1.4,6.1,6.3,4.7,8.1
segment:line-4-civil-008:0004,civil_segment,line-4-civil-008,line-4,at-grade,4226.24,-17.34285496,14.77063029,60..100cm,10.0,2.0,20.0,75.0,54.0,91.0,16.0,6.0,26.0,1500.0,1330.0,1670.0,2.6,1.0,5.5,6.4,4.4,8.1
segment:line-4-civil-008:0005,civil_segment,line-4-civil-008,line-4,at-grade,5253.65,-17.3495294,14.76506522,0..30cm,9.0,2.0,16.0,76.0,61.0,89.0,15.0,8.0,23.0,1450.0,1200.0,1600.0,4.1,2.4,6.5,6.4,4.9,8.0
segment:line-4-civil-008:0005,civil_segment,line-4-civil-008,line-4,at-grade,5253.65,-17.3495294,14.76506522,30..60cm,8.0,2.0,9.0,79.0,73.0,91.0,13.0,6.0,21.0,1470.0,1300.0,1660.0,3.6,1.9,6.5,6.3,4.1,8.1
segment:line-4-civil-008:0005,civil_segment,line-4-civil-008,line-4,at-grade,5253.65,-17.3495294,14.76506522,60..100cm,8.0,2.0,9.0,79.0,74.0,91.0,13.0,6.0,19.0,1490.0,1340.0,1670.0,3.5,1.5,9.9,6.4,4.3,8.1
segment:line-4-civil-008:0006,civil_segment,line-4-civil-008,line-4,at-grade,5535.85,-17.35200537,14.76537991,0..30cm,10.0,2.0,19.0,73.0,57.0,89.0,17.0,8.0,25.0,1460.0,1200.0,1630.0,4.0,2.3,6.5,6.4,4.9,8.0
segment:line-4-civil-008:0006,civil_segment,line-4-civil-008,line-4,at-grade,5535.85,-17.35200537,14.76537991,30..60cm,9.0,2.0,16.0,76.0,60.0,91.0,15.0,6.0,26.0,1480.0,1310.0,1660.0,3.4,1.4,6.3,6.3,4.1,8.1
segment:line-4-civil-008:0006,civil_segment,line-4-civil-008,line-4,at-grade,5535.85,-17.35200537,14.76537991,60..100cm,9.0,2.0,15.0,77.0,66.0,91.0,14.0,7.0,21.0,1500.0,1330.0,1670.0,3.3,1.3,9.7,6.4,4.3,8.1
segment:line-4-civil-008:0007,civil_segment,line-4-civil-008,line-4,at-grade,6281.06,-17.35856802,14.76466004,0..30cm,11.0,3.0,22.0,70.0,44.0,88.0,19.0,7.0,32.0,1450.0,1200.0,1620.0,4.3,1.9,8.8,6.3,4.7,8.0
segment:line-4-civil-008:0007,civil_segment,line-4-civil-008,line-4,at-grade,6281.06,-17.35856802,14.76466004,30..60cm,10.0,3.0,19.0,73.0,55.0,91.0,17.0,6.0,27.0,1460.0,1290.0,1620.0,3.2,1.4,6.7,6.2,4.1,8.1
segment:line-4-civil-008:0007,civil_segment,line-4-civil-008,line-4,at-grade,6281.06,-17.35856802,14.76466004,60..100cm,10.0,3.0,16.0,75.0,60.0,91.0,16.0,6.0,25.0,1470.0,1320.0,1660.0,2.6,0.9,5.5,6.3,4.3,8.1
segment:line-4-civil-008:0008,civil_segment,line-4-civil-008,line-4,at-grade,7308.47,-17.36759445,14.76358025,0..30cm,12.0,3.0,25.0,70.0,41.0,88.0,19.0,8.0,33.0,1440.0,1220.0,1610.0,4.3,2.1,8.0,6.3,4.7,7.9
segment:line-4-civil-008:0008,civil_segment,line-4-civil-008,line-4,at-grade,7308.47,-17.36759445,14.76358025,30..60cm,10.0,2.0,23.0,73.0,54.0,89.0,17.0,7.0,25.0,1460.0,1280.0,1660.0,3.3,1.5,7.3,6.1,4.1,8.1
segment:line-4-civil-008:0008,civil_segment,line-4-civil-008,line-4,at-grade,7308.47,-17.36759445,14.76358025,60..100cm,10.0,2.0,16.0,74.0,60.0,89.0,16.0,7.0,24.0,1470.0,1300.0,1660.0,3.1,1.2,6.8,6.3,4.2,8.1
segment:line-4-civil-008:0009,civil_segment,line-4-civil-008,line-4,at-grade,8335.88,-17.37620206,14.76082505,0..30cm,11.0,3.0,19.0,70.0,55.0,88.0,19.0,8.0,27.0,1450.0,1270.0,1590.0,4.2,1.4,8.7,6.3,4.7,7.9
segment:line-4-civil-008:0009,civil_segment,line-4-civil-008,line-4,at-grade,8335.88,-17.37620206,14.76082505,30..60cm,10.0,3.0,16.0,73.0,60.0,90.0,17.0,6.0,26.0,1450.0,1320.0,1620.0,3.1,1.4,6.6,6.1,4.0,8.1
segment:line-4-civil-008:0009,civil_segment,line-4-civil-008,line-4,at-grade,8335.88,-17.37620206,14.76082505,60..100cm,10.0,2.0,15.0,74.0,60.0,91.0,16.0,6.0,25.0,1490.0,1320.0,1690.0,2.5,0.9,5.5,6.2,4.1,8.1
segment:line-4-civil-008:0010,civil_segment,line-4-civil-008,line-4,at-grade,9363.29,-17.3845167,14.75679793,0..30cm,12.0,3.0,19.0,67.0,48.0,87.0,21.0,10.0,33.0,1430.0,1220.0,1630.0,3.8,1.8,7.4,6.3,4.7,7.9
segment:line-4-civil-008:0010,civil_segment,line-4-civil-008,line-4,at-grade,9363.29,-17.3845167,14.75679793,30..60cm,11.0,2.0,21.0,70.0,43.0,89.0,19.0,9.0,32.0,1450.0,1280.0,1660.0,3.3,1.4,5.9,6.1,4.0,8.1
segment:line-4-civil-008:0010,civil_segment,line-4-civil-008,line-4,at-grade,9363.29,-17.3845167,14.75679793,60..100cm,11.0,3.0,21.0,71.0,44.0,90.0,18.0,8.0,31.0,1480.0,1250.0,1690.0,3.5,1.4,8.8,6.2,4.1,8.1
segment:line-4-civil-008:0011,civil_segment,line-4-civil-008,line-4,at-grade,10390.7,-17.38842896,14.75055352,0..30cm,10.0,2.0,19.0,72.0,53.0,88.0,18.0,8.0,31.0,1450.0,1280.0,1630.0,4.0,1.7,7.9,6.3,4.8,7.9
segment:line-4-civil-008:0011,civil_segment,line-4-civil-008,line-4,at-grade,10390.7,-17.38842896,14.75055352,30..60cm,8.0,1.0,20.0,76.0,55.0,91.0,16.0,7.0,27.0,1470.0,1290.0,1670.0,3.2,1.3,6.7,6.1,4.0,8.1
segment:line-4-civil-008:0011,civil_segment,line-4-civil-008,line-4,at-grade,10390.7,-17.38842896,14.75055352,60..100cm,8.0,2.0,15.0,77.0,60.0,91.0,15.0,7.0,25.0,1500.0,1260.0,1700.0,2.7,0.9,6.5,6.2,4.1,8.1
segment:line-4-civil-008:0012,civil_segment,line-4-civil-008,line-4,at-grade,10955.1,-17.38497539,14.74795638,0..30cm,14.0,3.0,26.0,64.0,36.0,85.0,22.0,9.0,38.0,1410.0,1210.0,1590.0,4.3,1.7,8.7,6.3,4.8,7.9
segment:line-4-civil-008:0012,civil_segment,line-4-civil-008,line-4,at-grade,10955.1,-17.38497539,14.74795638,30..60cm,12.0,2.0,28.0,68.0,36.0,89.0,20.0,8.0,35.0,1410.0,1130.0,1620.0,3.5,1.3,7.8,6.1,4.1,8.1
segment:line-4-civil-008:0012,civil_segment,line-4-civil-008,line-4,at-grade,10955.1,-17.38497539,14.74795638,60..100cm,12.0,1.0,28.0,69.0,36.0,90.0,19.0,7.0,34.0,1420.0,1130.0,1630.0,3.2,1.0,6.9,6.2,4.3,8.1
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,10955.1,-17.38497539,14.74795638,0..30cm,14.0,3.0,26.0,64.0,36.0,85.0,22.0,9.0,38.0,1410.0,1210.0,1590.0,4.3,1.7,8.7,6.3,4.8,7.9
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,10955.1,-17.38497539,14.74795638,30..60cm,12.0,2.0,28.0,68.0,36.0,89.0,20.0,8.0,35.0,1410.0,1130.0,1620.0,3.5,1.3,7.8,6.1,4.1,8.1
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,10955.1,-17.38497539,14.74795638,60..100cm,12.0,1.0,28.0,69.0,36.0,90.0,19.0,7.0,34.0,1420.0,1130.0,1630.0,3.2,1.0,6.9,6.2,4.3,8.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,11527.25,-17.38045965,14.74695784,0..30cm,12.0,3.0,26.0,69.0,44.0,88.0,19.0,8.0,32.0,1410.0,1130.0,1590.0,4.3,1.7,8.7,6.3,4.8,7.9
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,11527.25,-17.38045965,14.74695784,30..60cm,11.0,2.0,22.0,73.0,55.0,90.0,16.0,7.0,24.0,1420.0,1270.0,1660.0,3.4,1.3,7.9,6.1,4.0,8.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,11527.25,-17.38045965,14.74695784,60..100cm,11.0,2.0,18.0,74.0,58.0,91.0,15.0,6.0,24.0,1430.0,1220.0,1660.0,3.1,1.0,6.9,6.2,4.1,8.1
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,11983.996,-17.37991421,14.74313409,0..30cm,13.0,3.0,24.0,69.0,46.0,89.0,18.0,7.0,30.0,1450.0,1150.0,1610.0,3.5,1.2,7.8,6.3,4.7,7.9
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,11983.996,-17.37991421,14.74313409,30..60cm,12.0,3.0,25.0,71.0,44.0,91.0,17.0,5.0,30.0,1460.0,1250.0,1660.0,3.6,1.3,7.1,6.2,4.0,8.2
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,11983.996,-17.37991421,14.74313409,60..100cm,12.0,3.0,25.0,72.0,44.0,91.0,16.0,4.0,31.0,1460.0,1250.0,1690.0,4.4,1.2,21.1,6.3,4.1,8.1
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,12099.4,-17.37991421,14.74212038,0..30cm,12.0,3.0,23.0,71.0,51.0,91.0,17.0,6.0,30.0,1450.0,1190.0,1610.0,3.4,1.2,8.0,6.3,4.7,7.9
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,12099.4,-17.37991421,14.74212038,30..60cm,12.0,3.0,23.0,72.0,49.0,92.0,16.0,4.0,30.0,1470.0,1270.0,1660.0,3.6,1.3,8.0,6.1,4.0,8.3
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,12099.4,-17.37991421,14.74212038,60..100cm,12.0,3.0,24.0,73.0,49.0,91.0,15.0,4.0,30.0,1480.0,1250.0,1690.0,4.5,1.2,22.4,6.2,4.1,8.2
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,12099.4,-17.37991421,14.74212038,0..30cm,12.0,3.0,23.0,71.0,51.0,91.0,17.0,6.0,30.0,1450.0,1190.0,1610.0,3.4,1.2,8.0,6.3,4.7,7.9
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,12099.4,-17.37991421,14.74212038,30..60cm,12.0,3.0,23.0,72.0,49.0,92.0,16.0,4.0,30.0,1470.0,1270.0,1660.0,3.6,1.3,8.0,6.1,4.0,8.3
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,12099.4,-17.37991421,14.74212038,60..100cm,12.0,3.0,24.0,73.0,49.0,91.0,15.0,4.0,30.0,1480.0,1250.0,1690.0,4.5,1.2,22.4,6.2,4.1,8.2
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,13127.501,-17.38724393,14.7377911,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,13127.501,-17.38724393,14.7377911,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,13127.501,-17.38724393,14.7377911,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,14155.602,-17.39558776,14.73502607,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,14155.602,-17.39558776,14.73502607,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,14155.602,-17.39558776,14.73502607,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,15183.703,-17.40216964,14.72865033,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,15183.703,-17.40216964,14.72865033,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,15183.703,-17.40216964,14.72865033,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,16211.804,-17.40875142,14.72227467,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,16211.804,-17.40875142,14.72227467,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,16211.804,-17.40875142,14.72227467,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,17239.905,-17.41533311,14.71589911,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,17239.905,-17.41533311,14.71589911,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,17239.905,-17.41533311,14.71589911,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0006,civil_segment,line-4-civil-010,line-4,at-grade,18268.006,-17.4219147,14.70952364,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0006,civil_segment,line-4-civil-010,line-4,at-grade,18268.006,-17.4219147,14.70952364,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0006,civil_segment,line-4-civil-010,line-4,at-grade,18268.006,-17.4219147,14.70952364,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0007,civil_segment,line-4-civil-010,line-4,at-grade,19248.4,-17.42766085,14.70313286,0..30cm,9.0,3.0,13.0,77.0,66.0,88.0,15.0,8.0,21.0,1410.0,1190.0,1590.0,4.6,1.8,11.5,6.4,4.7,8.1
segment:line-4-civil-010:0007,civil_segment,line-4-civil-010,line-4,at-grade,19248.4,-17.42766085,14.70313286,30..60cm,9.0,3.0,14.0,77.0,66.0,89.0,14.0,8.0,19.0,1430.0,1210.0,1670.0,3.8,1.8,7.4,6.4,4.1,8.3
segment:line-4-civil-010:0007,civil_segment,line-4-civil-010,line-4,at-grade,19248.4,-17.42766085,14.70313286,60..100cm,9.0,3.0,15.0,77.0,64.0,90.0,15.0,8.0,21.0,1440.0,1250.0,1710.0,3.6,1.2,9.9,6.6,4.3,8.2
segment:line-4-civil-010:0008,civil_segment,line-4-civil-010,line-4,at-grade,19296.107,-17.42781958,14.7027501,0..30cm,9.0,3.0,14.0,75.0,65.0,87.0,16.0,8.0,23.0,1340.0,1110.0,1530.0,6.2,2.6,14.1,6.6,5.1,8.1
segment:line-4-civil-010:0008,civil_segment,line-4-civil-010,line-4,at-grade,19296.107,-17.42781958,14.7027501,30..60cm,9.0,3.0,14.0,76.0,65.0,89.0,15.0,8.0,20.0,1330.0,1080.0,1570.0,4.9,2.2,8.9,6.6,4.9,8.3
segment:line-4-civil-010:0008,civil_segment,line-4-civil-010,line-4,at-grade,19296.107,-17.42781958,14.7027501,60..100cm,9.0,2.0,14.0,76.0,65.0,89.0,15.0,7.0,23.0,1320.0,860.0,1700.0,3.8,1.4,9.7,6.8,5.0,8.3
segment:line-4-civil-010:0009,civil_segment,line-4-civil-010,line-4,at-grade,20324.209,-17.43441369,14.69789343,0..30cm,9.0,3.0,16.0,72.0,58.0,83.0,18.0,10.0,26.0,1400.0,1110.0,1600.0,3.5,1.2,7.9,6.5,4.9,8.1
segment:line-4-civil-010:0009,civil_segment,line-4-civil-010,line-4,at-grade,20324.209,-17.43441369,14.69789343,30..60cm,10.0,3.0,15.0,72.0,57.0,84.0,18.0,9.0,28.0,1420.0,1210.0,1660.0,3.3,1.4,6.5,6.4,4.8,8.3
segment:line-4-civil-010:0009,civil_segment,line-4-civil-010,line-4,at-grade,20324.209,-17.43441369,14.69789343,60..100cm,10.0,3.0,17.0,72.0,56.0,84.0,18.0,9.0,27.0,1430.0,1250.0,1670.0,3.6,1.0,9.5,6.6,5.0,8.2
segment:line-4-civil-010:0010,civil_segment,line-4-civil-010,line-4,at-grade,21352.31,-17.43853499,14.69311171,0..30cm,10.0,3.0,18.0,71.0,54.0,86.0,19.0,10.0,28.0,1450.0,1230.0,1650.0,3.2,1.2,8.1,6.5,5.0,8.1
segment:line-4-civil-010:0010,civil_segment,line-4-civil-010,line-4,at-grade,21352.31,-17.43853499,14.69311171,30..60cm,10.0,3.0,20.0,71.0,51.0,85.0,19.0,10.0,28.0,1480.0,1270.0,1710.0,3.0,0.9,6.2,6.4,4.9,8.3
segment:line-4-civil-010:0010,civil_segment,line-4-civil-010,line-4,at-grade,21352.31,-17.43853499,14.69311171,60..100cm,11.0,3.0,20.0,70.0,51.0,86.0,19.0,10.0,28.0,1480.0,1320.0,1680.0,3.4,1.0,12.6,6.6,5.0,8.2
segment:line-4-civil-010:0011,civil_segment,line-4-civil-010,line-4,at-grade,22380.411,-17.44570071,14.69170159,0..30cm,10.0,4.0,15.0,70.0,57.0,85.0,20.0,12.0,28.0,1390.0,1190.0,1600.0,5.1,1.8,11.1,6.4,4.8,8.0
segment:line-4-civil-010:0011,civil_segment,line-4-civil-010,line-4,at-grade,22380.411,-17.44570071,14.69170159,30..60cm,10.0,3.0,14.0,71.0,56.0,85.0,19.0,10.0,27.0,1390.0,1120.0,1600.0,4.4,1.6,8.4,6.4,4.1,8.3
segment:line-4-civil-010:0011,civil_segment,line-4-civil-010,line-4,at-grade,22380.411,-17.44570071,14.69170159,60..100cm,10.0,3.0,16.0,71.0,56.0,85.0,18.0,10.0,26.0,1410.0,1150.0,1630.0,3.8,1.3,9.9,6.5,4.3,8.2
segment:line-4-civil-010:0012,civil_segment,line-4-civil-010,line-4,at-grade,23408.512,-17.45093069,14.68951486,0..30cm,11.0,4.0,17.0,71.0,62.0,84.0,18.0,9.0,24.0,1440.0,1170.0,1630.0,3.4,1.3,7.3,6.4,4.8,8.0
segment:line-4-civil-010:0012,civil_segment,line-4-civil-010,line-4,at-grade,23408.512,-17.45093069,14.68951486,30..60cm,10.0,4.0,16.0,73.0,63.0,86.0,17.0,9.0,25.0,1470.0,1250.0,1730.0,3.3,1.4,6.2,6.4,4.1,8.1
segment:line-4-civil-010:0012,civil_segment,line-4-civil-010,line-4,at-grade,23408.512,-17.45093069,14.68951486,60..100cm,11.0,3.0,17.0,72.0,63.0,86.0,17.0,9.0,25.0,1490.0,1260.0,1750.0,3.8,1.2,10.4,6.5,4.3,8.2
segment:line-4-civil-010:0013,civil_segment,line-4-civil-010,line-4,at-grade,24436.613,-17.45628219,14.68723079,0..30cm,12.0,5.0,17.0,69.0,57.0,81.0,19.0,12.0,27.0,1390.0,1160.0,1590.0,5.9,2.8,12.9,6.4,4.8,8.0
segment:line-4-civil-010:0013,civil_segment,line-4-civil-010,line-4,at-grade,24436.613,-17.45628219,14.68723079,30..60cm,12.0,5.0,17.0,70.0,56.0,84.0,19.0,10.0,27.0,1370.0,1090.0,1600.0,5.3,2.1,9.0,6.3,4.3,8.1
segment:line-4-civil-010:0013,civil_segment,line-4-civil-010,line-4,at-grade,24436.613,-17.45628219,14.68723079,60..100cm,12.0,5.0,17.0,70.0,60.0,84.0,18.0,9.0,25.0,1390.0,1090.0,1630.0,5.0,1.3,16.0,6.5,4.6,8.2
segment:line-4-civil-010:0014,civil_segment,line-4-civil-010,line-4,at-grade,25464.714,-17.46091629,14.68522956,0..30cm,13.0,6.0,18.0,66.0,53.0,82.0,21.0,11.0,27.0,1370.0,1220.0,1550.0,5.3,2.8,10.1,6.5,5.1,7.9
segment:line-4-civil-010:0014,civil_segment,line-4-civil-010,line-4,at-grade,25464.714,-17.46091629,14.68522956,30..60cm,13.0,6.0,19.0,67.0,56.0,84.0,19.0,11.0,28.0,1350.0,1190.0,1560.0,4.3,1.8,8.0,6.5,4.9,8.2
segment:line-4-civil-010:0014,civil_segment,line-4-civil-010,line-4,at-grade,25464.714,-17.46091629,14.68522956,60..100cm,13.0,5.0,19.0,68.0,56.0,84.0,19.0,10.0,26.0,1350.0,1090.0,1640.0,3.7,1.3,10.0,6.7,5.0,8.2
segment:line-4-civil-010:0015,civil_segment,line-4-civil-010,line-4,at-grade,26397.4,-17.46630404,14.68236152,0..30cm,13.0,6.0,19.0,64.0,55.0,79.0,23.0,11.0,31.0,1380.0,1250.0,1550.0,5.9,2.5,12.1,6.4,5.0,7.9
segment:line-4-civil-010:0015,civil_segment,line-4-civil-010,line-4,at-grade,26397.4,-17.46630404,14.68236152,30..60cm,13.0,5.0,19.0,65.0,57.0,80.0,21.0,11.0,27.0,1390.0,1200.0,1560.0,4.4,1.9,10.6,6.5,4.8,8.3
segment:line-4-civil-010:0015,civil_segment,line-4-civil-010,line-4,at-grade,26397.4,-17.46630404,14.68236152,60..100cm,14.0,5.0,19.0,66.0,52.0,82.0,21.0,11.0,28.0,1400.0,1150.0,1650.0,3.4,1.2,7.9,6.7,4.9,8.2
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,elevated,0.0,-17.21270807,14.73383184,0..30cm,13.0,5.0,21.0,67.0,43.0,83.0,20.0,10.0,35.0,1500.0,1370.0,1630.0,4.3,1.9,7.9,5.8,4.1,7.6
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,elevated,0.0,-17.21270807,14.73383184,30..60cm,15.0,5.0,29.0,64.0,37.0,83.0,22.0,9.0,38.0,1470.0,1260.0,1670.0,3.0,0.8,6.8,5.6,3.6,7.4
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,elevated,0.0,-17.21270807,14.73383184,60..100cm,15.0,4.0,29.0,63.0,37.0,84.0,22.0,9.0,38.0,1470.0,1270.0,1660.0,3.4,0.8,9.8,5.7,3.9,7.3
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,elevated,28.3,-17.21294744,14.73390913,0..30cm,13.0,5.0,21.0,67.0,43.0,83.0,20.0,10.0,35.0,1500.0,1370.0,1630.0,4.3,1.9,7.9,5.8,4.1,7.6
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,elevated,28.3,-17.21294744,14.73390913,30..60cm,15.0,5.0,29.0,64.0,37.0,83.0,22.0,9.0,38.0,1470.0,1260.0,1670.0,3.0,0.8,6.8,5.6,3.6,7.4
