sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-022:0021,civil_segment,line-2-civil-022,line-2,at-grade,19946.9,29.23879828,-1.63752163,60..100cm,38.0,22.0,50.0,38.0,17.0,65.0,25.0,9.0,36.0,1140.0,950.0,1330.0,7.8,3.2,17.2,6.4,5.6,6.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,19946.9,29.23879828,-1.63752163,0..30cm,35.0,24.0,47.0,42.0,26.0,61.0,23.0,11.0,35.0,1140.0,940.0,1300.0,13.7,7.4,24.1,6.3,5.6,6.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,19946.9,29.23879828,-1.63752163,30..60cm,37.0,25.0,47.0,39.0,19.0,61.0,24.0,10.0,36.0,1160.0,980.0,1340.0,8.9,4.4,15.0,6.4,5.6,6.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,19946.9,29.23879828,-1.63752163,60..100cm,38.0,22.0,50.0,38.0,17.0,65.0,25.0,9.0,36.0,1140.0,950.0,1330.0,7.8,3.2,17.2,6.4,5.6,6.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,19956.9,29.23872082,-1.63756041,0..30cm,35.0,24.0,47.0,42.0,26.0,61.0,23.0,11.0,35.0,1140.0,940.0,1300.0,13.7,7.4,24.1,6.3,5.6,6.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,19956.9,29.23872082,-1.63756041,30..60cm,37.0,25.0,47.0,39.0,19.0,61.0,24.0,10.0,36.0,1160.0,980.0,1340.0,8.9,4.4,15.0,6.4,5.6,6.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,19956.9,29.23872082,-1.63756041,60..100cm,38.0,22.0,50.0,38.0,17.0,65.0,25.0,9.0,36.0,1140.0,950.0,1330.0,7.8,3.2,17.2,6.4,5.6,6.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,19966.9,29.23864336,-1.63759919,0..30cm,35.0,24.0,47.0,42.0,26.0,61.0,23.0,11.0,35.0,1140.0,940.0,1300.0,13.7,7.4,24.1,6.3,5.6,6.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,19966.9,29.23864336,-1.63759919,30..60cm,37.0,25.0,47.0,39.0,19.0,61.0,24.0,10.0,36.0,1160.0,980.0,1340.0,8.9,4.4,15.0,6.4,5.6,6.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,19966.9,29.23864336,-1.63759919,60..100cm,38.0,22.0,50.0,38.0,17.0,65.0,25.0,9.0,36.0,1140.0,950.0,1330.0,7.8,3.2,17.2,6.4,5.6,6.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,0.0,29.2702775,-1.65757543,0..30cm,34.0,25.0,42.0,43.0,27.0,61.0,23.0,9.0,36.0,1130.0,950.0,1320.0,17.1,10.7,27.9,6.5,5.7,7.3
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,0.0,29.2702775,-1.65757543,30..60cm,37.0,24.0,46.0,41.0,18.0,59.0,22.0,3.0,37.0,1100.0,960.0,1300.0,11.1,5.9,19.1,6.5,5.8,7.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,0.0,29.2702775,-1.65757543,60..100cm,37.0,21.0,48.0,41.0,18.0,60.0,22.0,3.0,36.0,1120.0,950.0,1330.0,10.1,5.3,17.6,6.6,5.8,7.4
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1000.644,29.26526564,-1.66295355,0..30cm,32.0,22.0,44.0,42.0,25.0,61.0,25.0,13.0,43.0,1140.0,990.0,1320.0,16.8,11.0,24.7,6.4,5.8,6.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1000.644,29.26526564,-1.66295355,30..60cm,34.0,18.0,47.0,42.0,26.0,59.0,24.0,9.0,38.0,1120.0,960.0,1320.0,10.8,6.1,17.3,6.4,5.7,7.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1000.644,29.26526564,-1.66295355,60..100cm,34.0,17.0,48.0,41.0,18.0,63.0,24.0,8.0,40.0,1120.0,900.0,1330.0,9.2,5.3,16.4,6.5,5.8,7.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,1811.35,29.25952865,-1.66211015,0..30cm,33.0,21.0,44.0,41.0,26.0,57.0,26.0,14.0,40.0,1130.0,950.0,1290.0,16.1,11.0,26.3,6.5,5.6,7.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,1811.35,29.25952865,-1.66211015,30..60cm,35.0,20.0,47.0,40.0,25.0,55.0,25.0,10.0,38.0,1120.0,950.0,1320.0,10.7,5.9,15.6,6.5,5.7,7.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,1811.35,29.25952865,-1.66211015,60..100cm,36.0,21.0,48.0,38.0,24.0,53.0,26.0,10.0,40.0,1110.0,860.0,1330.0,9.5,4.8,16.9,6.5,5.7,7.2
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,2001.289,29.25821474,-1.66263473,0..30cm,34.0,22.0,46.0,40.0,22.0,59.0,26.0,11.0,38.0,1130.0,940.0,1300.0,15.6,10.7,24.0,6.5,5.6,7.2
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,2001.289,29.25821474,-1.66263473,30..60cm,36.0,20.0,48.0,39.0,22.0,58.0,25.0,10.0,38.0,1120.0,930.0,1320.0,10.4,6.6,14.9,6.5,5.7,7.2
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,2001.289,29.25821474,-1.66263473,60..100cm,37.0,21.0,51.0,38.0,20.0,57.0,26.0,10.0,40.0,1120.0,870.0,1330.0,9.7,4.8,17.1,6.5,5.7,7.2
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,3001.933,29.25084343,-1.66657374,0..30cm,32.0,18.0,43.0,45.0,26.0,63.0,24.0,12.0,37.0,1130.0,950.0,1280.0,15.1,9.9,20.9,6.5,5.7,7.3
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,3001.933,29.25084343,-1.66657374,30..60cm,34.0,15.0,47.0,42.0,22.0,65.0,24.0,8.0,38.0,1130.0,950.0,1340.0,10.5,6.6,14.9,6.6,5.7,7.3
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,3001.933,29.25084343,-1.66657374,60..100cm,35.0,14.0,48.0,42.0,18.0,67.0,24.0,8.0,38.0,1110.0,870.0,1330.0,9.5,4.7,22.0,6.6,5.7,7.3
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,3622.7,29.24616518,-1.66840067,0..30cm,29.0,17.0,38.0,52.0,31.0,72.0,19.0,5.0,34.0,1150.0,980.0,1310.0,14.7,9.7,21.3,6.5,5.7,7.2
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,3622.7,29.24616518,-1.66840067,30..60cm,32.0,17.0,43.0,47.0,26.0,68.0,21.0,6.0,38.0,1160.0,960.0,1370.0,9.0,5.4,14.7,6.5,5.7,7.3
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,3622.7,29.24616518,-1.66840067,60..100cm,33.0,17.0,45.0,45.0,22.0,67.0,22.0,7.0,39.0,1140.0,900.0,1380.0,7.4,2.8,16.8,6.6,5.7,7.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,3622.7,29.24616518,-1.66840067,0..30cm,29.0,17.0,38.0,52.0,31.0,72.0,19.0,5.0,34.0,1150.0,980.0,1310.0,14.7,9.7,21.3,6.5,5.7,7.2
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,3622.7,29.24616518,-1.66840067,30..60cm,32.0,17.0,43.0,47.0,26.0,68.0,21.0,6.0,38.0,1160.0,960.0,1370.0,9.0,5.4,14.7,6.5,5.7,7.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,3622.7,29.24616518,-1.66840067,60..100cm,33.0,17.0,45.0,45.0,22.0,67.0,22.0,7.0,39.0,1140.0,900.0,1380.0,7.4,2.8,16.8,6.6,5.7,7.3
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,4232.15,29.24208583,-1.67179276,0..30cm,35.0,20.0,47.0,42.0,23.0,63.0,23.0,9.0,38.0,1110.0,940.0,1290.0,16.6,11.3,23.6,6.5,5.7,7.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,4232.15,29.24208583,-1.67179276,30..60cm,37.0,22.0,49.0,40.0,22.0,60.0,23.0,8.0,38.0,1160.0,980.0,1370.0,10.8,6.9,17.3,6.6,5.7,7.3
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,4232.15,29.24208583,-1.67179276,60..100cm,37.0,21.0,50.0,40.0,17.0,67.0,23.0,6.0,38.0,1180.0,990.0,1390.0,9.4,4.6,17.1,6.6,5.7,7.3
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,4623.879,29.23918258,-1.67267521,0..30cm,32.0,19.0,43.0,47.0,27.0,67.0,21.0,8.0,33.0,1130.0,940.0,1310.0,14.3,10.4,20.4,6.6,5.7,7.2
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,4623.879,29.23918258,-1.67267521,30..60cm,35.0,16.0,49.0,43.0,23.0,63.0,22.0,10.0,36.0,1170.0,980.0,1360.0,9.4,5.4,14.9,6.6,5.7,7.4
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,4623.879,29.23918258,-1.67267521,60..100cm,36.0,20.0,50.0,42.0,20.0,67.0,22.0,8.0,36.0,1160.0,950.0,1360.0,8.1,3.3,17.1,6.6,5.7,7.4
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,elevated,4841.6,29.23882363,-1.67449172,0..30cm,32.0,21.0,43.0,47.0,31.0,64.0,21.0,9.0,36.0,1130.0,930.0,1300.0,15.4,10.0,24.8,6.5,5.7,7.0
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,elevated,4841.6,29.23882363,-1.67449172,30..60cm,35.0,18.0,48.0,43.0,22.0,65.0,22.0,5.0,37.0,1170.0,980.0,1360.0,9.6,5.6,14.9,6.4,5.5,7.1
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,elevated,4841.6,29.23882363,-1.67449172,60..100cm,36.0,20.0,48.0,41.0,19.0,67.0,23.0,7.0,40.0,1170.0,950.0,1410.0,7.8,3.3,16.8,6.4,5.5,7.1
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,4841.6,29.23882363,-1.67449172,0..30cm,32.0,21.0,43.0,47.0,31.0,64.0,21.0,9.0,36.0,1130.0,930.0,1300.0,15.4,10.0,24.8,6.5,5.7,7.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,4841.6,29.23882363,-1.67449172,30..60cm,35.0,18.0,48.0,43.0,22.0,65.0,22.0,5.0,37.0,1170.0,980.0,1360.0,9.6,5.6,14.9,6.4,5.5,7.1
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,4841.6,29.23882363,-1.67449172,60..100cm,36.0,20.0,48.0,41.0,19.0,67.0,23.0,7.0,40.0,1170.0,950.0,1410.0,7.8,3.3,16.8,6.4,5.5,7.1
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,5841.735,29.23320657,-1.67953131,0..30cm,32.0,20.0,42.0,45.0,27.0,70.0,23.0,10.0,40.0,1130.0,930.0,1340.0,12.3,5.8,21.9,6.2,5.5,6.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,5841.735,29.23320657,-1.67953131,30..60cm,33.0,18.0,45.0,44.0,14.0,72.0,23.0,8.0,41.0,1140.0,930.0,1340.0,8.5,3.8,20.7,6.2,5.5,6.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,5841.735,29.23320657,-1.67953131,60..100cm,34.0,18.0,47.0,43.0,12.0,70.0,24.0,6.0,42.0,1160.0,900.0,1410.0,7.3,3.1,19.3,6.3,5.5,7.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,5919.3,29.23250959,-1.67953131,0..30cm,30.0,20.0,41.0,47.0,21.0,70.0,23.0,8.0,42.0,1150.0,950.0,1340.0,13.5,7.2,24.1,6.2,5.5,6.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,5919.3,29.23250959,-1.67953131,30..60cm,32.0,18.0,44.0,45.0,20.0,68.0,23.0,8.0,41.0,1160.0,930.0,1350.0,9.0,4.4,16.5,6.2,5.5,6.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,5919.3,29.23250959,-1.67953131,60..100cm,33.0,18.0,46.0,44.0,19.0,69.0,23.0,6.0,40.0,1160.0,900.0,1400.0,7.2,3.1,16.9,6.3,5.6,7.0
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,6841.87,29.22476026,-1.67832053,0..30cm,31.0,18.0,42.0,47.0,28.0,70.0,22.0,8.0,38.0,1140.0,850.0,1390.0,12.2,4.7,28.4,6.1,5.4,7.0
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,6841.87,29.22476026,-1.67832053,30..60cm,33.0,18.0,46.0,45.0,19.0,69.0,22.0,8.0,34.0,1110.0,900.0,1350.0,7.0,3.2,18.0,6.2,5.4,7.3
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,6841.87,29.22476026,-1.67832053,60..100cm,34.0,18.0,49.0,43.0,16.0,70.0,23.0,6.0,36.0,1120.0,870.0,1380.0,6.2,2.6,14.7,6.2,5.4,7.3
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,6997.0,29.22370067,-1.67799277,0..30cm,30.0,19.0,41.0,48.0,25.0,70.0,22.0,8.0,39.0,1130.0,860.0,1340.0,12.2,4.7,29.2,6.1,5.4,6.9
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,6997.0,29.22370067,-1.67799277,30..60cm,32.0,15.0,46.0,47.0,19.0,72.0,22.0,8.0,36.0,1110.0,830.0,1340.0,8.9,3.5,20.2,6.1,5.4,7.1
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,6997.0,29.22370067,-1.67799277,60..100cm,32.0,17.0,49.0,46.0,17.0,75.0,22.0,7.0,37.0,1110.0,830.0,1380.0,9.0,3.0,26.7,6.2,5.4,7.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,6997.0,29.22370067,-1.67799277,0..30cm,30.0,19.0,41.0,48.0,25.0,70.0,22.0,8.0,39.0,1130.0,860.0,1340.0,12.2,4.7,29.2,6.1,5.4,6.9
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,6997.0,29.22370067,-1.67799277,30..60cm,32.0,15.0,46.0,47.0,19.0,72.0,22.0,8.0,36.0,1110.0,830.0,1340.0,8.9,3.5,20.2,6.1,5.4,7.1
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,6997.0,29.22370067,-1.67799277,60..100cm,32.0,17.0,49.0,46.0,17.0,75.0,22.0,7.0,37.0,1110.0,830.0,1380.0,9.0,3.0,26.7,6.2,5.4,7.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,7007.0,29.22372655,-1.67791666,0..30cm,30.0,19.0,41.0,48.0,25.0,70.0,22.0,8.0,39.0,1130.0,860.0,1340.0,12.2,4.7,29.2,6.1,5.4,6.9
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,7007.0,29.22372655,-1.67791666,30..60cm,32.0,15.0,46.0,47.0,19.0,72.0,22.0,8.0,36.0,1110.0,830.0,1340.0,8.9,3.5,20.2,6.1,5.4,7.1
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,7007.0,29.22372655,-1.67791666,60..100cm,32.0,17.0,49.0,46.0,17.0,75.0,22.0,7.0,37.0,1110.0,830.0,1380.0,9.0,3.0,26.7,6.2,5.4,7.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,7017.0,29.22375316,-1.67800263,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,7017.0,29.22375316,-1.67800263,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,7017.0,29.22375316,-1.67800263,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,7017.0,29.22375316,-1.67800263,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,7017.0,29.22375316,-1.67800263,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,7017.0,29.22375316,-1.67800263,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,8017.981,29.21996119,-1.68473959,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,8017.981,29.21996119,-1.68473959,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,8017.981,29.21996119,-1.68473959,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,9018.962,29.21207303,-1.68388164,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,9018.962,29.21207303,-1.68388164,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,9018.962,29.21207303,-1.68388164,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,10019.943,29.20472274,-1.67989124,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,10019.943,29.20472274,-1.67989124,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,10019.943,29.20472274,-1.67989124,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,11020.924,29.19702931,-1.67673745,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,11020.924,29.19702931,-1.67673745,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,11020.924,29.19702931,-1.67673745,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,11886.7,29.19062959,-1.67338909,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,11886.7,29.19062959,-1.67338909,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,11886.7,29.19062959,-1.67338909,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,12021.905,29.18971676,-1.67265507,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,12021.905,29.18971676,-1.67265507,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,12021.905,29.18971676,-1.67265507,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,13022.887,29.18357881,-1.66801347,0..30cm,37.0,25.0,48.0,34.0,8.0,52.0,29.0,12.0,45.0,1080.0,880.0,1310.0,17.2,9.4,24.4,5.9,5.1,6.5
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,13022.887,29.18357881,-1.66801347,30..60cm,40.0,25.0,53.0,31.0,8.0,57.0,29.0,14.0,45.0,1120.0,960.0,1380.0,11.0,5.1,21.3,5.9,5.2,6.8
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,13022.887,29.18357881,-1.66801347,60..100cm,40.0,24.0,53.0,30.0,7.0,57.0,30.0,12.0,47.0,1160.0,970.0,1400.0,8.8,4.4,16.8,5.9,5.2,6.8
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,14023.868,29.17614207,-1.66644186,0..30cm,35.0,25.0,46.0,37.0,15.0,62.0,28.0,11.0,42.0,1210.0,1040.0,1400.0,19.2,7.3,36.5,5.7,5.0,6.2
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,14023.868,29.17614207,-1.66644186,30..60cm,37.0,23.0,49.0,35.0,11.0,66.0,27.0,7.0,43.0,1210.0,1030.0,1390.0,10.9,5.2,23.8,5.7,5.0,6.3
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,14023.868,29.17614207,-1.66644186,60..100cm,38.0,21.0,52.0,35.0,10.0,69.0,28.0,5.0,44.0,1250.0,1030.0,1460.0,7.9,3.9,13.9,5.7,5.1,6.4
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,15024.849,29.17079965,-1.66145264,0..30cm,34.0,20.0,47.0,42.0,14.0,60.0,24.0,9.0,39.0,1100.0,900.0,1270.0,22.0,12.7,36.6,5.7,5.0,6.2
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,15024.849,29.17079965,-1.66145264,30..60cm,36.0,19.0,50.0,40.0,16.0,64.0,24.0,7.0,41.0,1180.0,970.0,1340.0,12.1,6.0,22.4,5.8,5.1,6.5
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,15024.849,29.17079965,-1.66145264,60..100cm,37.0,18.0,50.0,40.0,13.0,64.0,24.0,8.0,42.0,1240.0,1040.0,1410.0,8.3,4.2,16.0,5.8,5.1,6.5
segment:line-3-civil-028:0010,civil_segment,line-3-civil-028,line-3,at-grade,16025.83,29.16728681,-1.65387848,0..30cm,33.0,18.0,46.0,46.0,19.0,73.0,21.0,9.0,39.0,1100.0,900.0,1350.0,16.1,8.9,24.9,6.0,5.4,6.9
segment:line-3-civil-028:0010,civil_segment,line-3-civil-028,line-3,at-grade,16025.83,29.16728681,-1.65387848,30..60cm,35.0,16.0,49.0,44.0,14.0,73.0,21.0,3.0,41.0,1120.0,930.0,1310.0,10.7,6.1,19.0,6.1,5.4,7.1
segment:line-3-civil-028:0010,civil_segment,line-3-civil-028,line-3,at-grade,16025.83,29.16728681,-1.65387848,60..100cm,35.0,17.0,52.0,44.0,15.0,74.0,21.0,3.0,42.0,1160.0,960.0,1360.0,8.5,4.2,16.1,6.2,5.3,7.1
segment:line-3-civil-028:0011,civil_segment,line-3-civil-028,line-3,at-grade,16756.4,29.1703416,-1.65109665,0..30cm,35.0,25.0,46.0,41.0,17.0,62.0,24.0,11.0,39.0,1150.0,950.0,1400.0,14.7,7.0,28.4,6.1,5.4,6.9
segment:line-3-civil-028:0011,civil_segment,line-3-civil-028,line-3,at-grade,16756.4,29.1703416,-1.65109665,30..60cm,36.0,23.0,48.0,40.0,10.0,67.0,24.0,7.0,40.0,1160.0,970.0,1350.0,8.7,4.4,16.6,6.2,5.4,7.2
segment:line-3-civil-028:0011,civil_segment,line-3-civil-028,line-3,at-grade,16756.4,29.1703416,-1.65109665,60..100cm,37.0,23.0,49.0,39.0,9.0,70.0,24.0,7.0,43.0,1160.0,980.0,1370.0,7.0,2.8,14.8,6.2,5.4,7.2
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,16756.4,29.1703416,-1.65109665,0..30cm,35.0,25.0,46.0,41.0,17.0,62.0,24.0,11.0,39.0,1150.0,950.0,1400.0,14.7,7.0,28.4,6.1,5.4,6.9
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,16756.4,29.1703416,-1.65109665,30..60cm,36.0,23.0,48.0,40.0,10.0,67.0,24.0,7.0,40.0,1160.0,970.0,1350.0,8.7,4.4,16.6,6.2,5.4,7.2
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,16756.4,29.1703416,-1.65109665,60..100cm,37.0,23.0,49.0,39.0,9.0,70.0,24.0,7.0,43.0,1160.0,980.0,1370.0,7.0,2.8,14.8,6.2,5.4,7.2
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,16770.55,29.17043184,-1.65100708,0..30cm,35.0,25.0,46.0,41.0,17.0,62.0,24.0,11.0,39.0,1150.0,950.0,1400.0,14.7,7.0,28.4,6.1,5.4,6.9
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,16770.55,29.17043184,-1.65100708,30..60cm,36.0,23.0,48.0,40.0,10.0,67.0,24.0,7.0,40.0,1160.0,970.0,1350.0,8.7,4.4,16.6,6.2,5.4,7.2
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,16770.55,29.17043184,-1.65100708,60..100cm,37.0,23.0,49.0,39.0,9.0,70.0,24.0,7.0,43.0,1160.0,980.0,1370.0,7.0,2.8,14.8,6.2,5.4,7.2
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,16784.7,29.17052184,-1.65091696,0..30cm,35.0,20.0,47.0,40.0,14.0,68.0,25.0,12.0,39.0,1140.0,950.0,1330.0,15.3,9.7,24.3,6.1,5.4,6.9
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,16784.7,29.17052184,-1.65091696,30..60cm,38.0,25.0,52.0,36.0,8.0,66.0,26.0,7.0,41.0,1160.0,940.0,1400.0,9.3,4.7,16.9,6.2,5.4,7.2
