sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,8656.3,28.8650456,-2.50792133,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,8656.3,28.8650456,-2.50792133,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,8670.4,28.86509876,-2.50803138,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,8670.4,28.86509876,-2.50803138,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,8670.4,28.86509876,-2.50803138,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,8684.5,28.86515192,-2.50814143,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,8684.5,28.86515192,-2.50814143,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,8684.5,28.86515192,-2.50814143,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,8684.5,28.86515192,-2.50814143,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,8684.5,28.86515192,-2.50814143,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,8684.5,28.86515192,-2.50814143,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,8704.5,28.86522666,-2.50829763,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,8704.5,28.86522666,-2.50829763,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,8704.5,28.86522666,-2.50829763,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,8724.5,28.86525133,-2.50846929,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,8724.5,28.86525133,-2.50846929,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,8724.5,28.86525133,-2.50846929,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,8724.5,28.86525133,-2.50846929,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,8724.5,28.86525133,-2.50846929,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,8724.5,28.86525133,-2.50846929,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,8762.8,28.86533106,-2.50878992,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,8762.8,28.86533106,-2.50878992,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,8762.8,28.86533106,-2.50878992,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,8801.1,28.86545985,-2.5090937,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,8801.1,28.86545985,-2.5090937,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,8801.1,28.86545985,-2.5090937,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,8801.1,28.86545985,-2.5090937,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,8801.1,28.86545985,-2.5090937,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,8801.1,28.86545985,-2.5090937,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,8811.1,28.86550847,-2.50916547,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,8811.1,28.86550847,-2.50916547,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,8811.1,28.86550847,-2.50916547,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,8821.1,28.86555709,-2.50923723,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,8821.1,28.86555709,-2.50923723,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,8821.1,28.86555709,-2.50923723,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,8821.1,28.86555709,-2.50923723,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,8821.1,28.86555709,-2.50923723,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,8821.1,28.86555709,-2.50923723,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,8835.25,28.8656259,-2.50933881,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,8835.25,28.8656259,-2.50933881,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,8835.25,28.8656259,-2.50933881,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,8849.4,28.86570195,-2.50943497,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,8849.4,28.86570195,-2.50943497,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,8849.4,28.86570195,-2.50943497,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,8849.4,28.86570195,-2.50943497,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,8849.4,28.86570195,-2.50943497,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,8849.4,28.86570195,-2.50943497,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,8901.85,28.8660014,-2.50977248,0..30cm,32.0,18.0,44.0,48.0,23.0,76.0,20.0,7.0,34.0,1230.0,1060.0,1370.0,11.5,6.8,18.9,6.0,5.1,6.9
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,8901.85,28.8660014,-2.50977248,30..60cm,33.0,19.0,49.0,47.0,18.0,74.0,19.0,7.0,33.0,1220.0,1020.0,1430.0,7.8,3.5,13.1,6.1,5.2,7.1
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,8901.85,28.8660014,-2.50977248,60..100cm,34.0,18.0,49.0,47.0,17.0,75.0,20.0,5.0,34.0,1170.0,980.0,1420.0,7.1,2.3,12.9,6.2,5.0,7.7
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,8954.3,28.86639016,-2.51000076,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,8954.3,28.86639016,-2.51000076,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,8954.3,28.86639016,-2.51000076,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,8954.3,28.86639016,-2.51000076,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,8954.3,28.86639016,-2.51000076,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,8954.3,28.86639016,-2.51000076,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,8982.55,28.86656237,-2.51017505,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,8982.55,28.86656237,-2.51017505,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,8982.55,28.86656237,-2.51017505,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,9010.8,28.86675039,-2.51032746,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,9010.8,28.86675039,-2.51032746,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,9010.8,28.86675039,-2.51032746,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,9010.8,28.86675039,-2.51032746,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,9010.8,28.86675039,-2.51032746,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,9010.8,28.86675039,-2.51032746,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,9077.4,28.86723701,-2.51063206,0..30cm,32.0,17.0,45.0,48.0,20.0,76.0,20.0,8.0,33.0,1250.0,1050.0,1390.0,10.7,5.5,16.9,6.1,5.2,6.9
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,9077.4,28.86723701,-2.51063206,30..60cm,33.0,19.0,49.0,47.0,18.0,74.0,20.0,8.0,32.0,1230.0,1020.0,1430.0,7.0,3.2,14.2,6.2,5.3,7.1
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,9077.4,28.86723701,-2.51063206,60..100cm,34.0,18.0,49.0,46.0,17.0,75.0,20.0,7.0,34.0,1180.0,980.0,1420.0,6.7,2.3,12.3,6.3,5.2,7.5
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,9144.0,28.86766292,-2.51102137,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,9144.0,28.86766292,-2.51102137,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,9144.0,28.86766292,-2.51102137,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,elevated,9144.0,28.86766292,-2.51102137,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,elevated,9144.0,28.86766292,-2.51102137,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,elevated,9144.0,28.86766292,-2.51102137,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,elevated,9182.25,28.86792533,-2.5112174,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,elevated,9182.25,28.86792533,-2.5112174,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,elevated,9182.25,28.86792533,-2.5112174,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,elevated,9220.5,28.86820723,-2.51138611,0..30cm,33.0,19.0,48.0,45.0,18.0,71.0,21.0,12.0,31.0,1230.0,1080.0,1370.0,13.6,8.0,21.0,6.0,5.1,6.9
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,elevated,9220.5,28.86820723,-2.51138611,30..60cm,35.0,21.0,50.0,44.0,17.0,70.0,21.0,8.0,32.0,1230.0,1030.0,1410.0,8.6,4.7,14.4,6.2,5.3,7.3
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,elevated,9220.5,28.86820723,-2.51138611,60..100cm,36.0,22.0,50.0,43.0,14.0,71.0,21.0,8.0,33.0,1170.0,980.0,1400.0,7.5,3.1,12.7,6.3,5.2,7.8
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,at-grade,9220.5,28.86820723,-2.51138611,0..30cm,33.0,19.0,48.0,45.0,18.0,71.0,21.0,12.0,31.0,1230.0,1080.0,1370.0,13.6,8.0,21.0,6.0,5.1,6.9
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,at-grade,9220.5,28.86820723,-2.51138611,30..60cm,35.0,21.0,50.0,44.0,17.0,70.0,21.0,8.0,32.0,1230.0,1030.0,1410.0,8.6,4.7,14.4,6.2,5.3,7.3
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,at-grade,9220.5,28.86820723,-2.51138611,60..100cm,36.0,22.0,50.0,43.0,14.0,71.0,21.0,8.0,33.0,1170.0,980.0,1400.0,7.5,3.1,12.7,6.3,5.2,7.8
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,at-grade,10260.078,28.87480784,-2.51150877,0..30cm,35.0,20.0,50.0,41.0,14.0,68.0,23.0,9.0,37.0,1280.0,1130.0,1420.0,17.5,11.2,27.1,6.3,5.5,7.4
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,at-grade,10260.078,28.87480784,-2.51150877,30..60cm,37.0,21.0,52.0,40.0,14.0,71.0,23.0,10.0,36.0,1310.0,1150.0,1450.0,9.3,4.6,17.2,6.3,5.5,7.2
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,at-grade,10260.078,28.87480784,-2.51150877,60..100cm,37.0,20.0,52.0,40.0,13.0,68.0,23.0,8.0,36.0,1270.0,1120.0,1450.0,7.2,2.8,13.7,6.4,5.5,7.5
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,at-grade,11299.656,28.88131946,-2.5151497,0..30cm,36.0,25.0,47.0,40.0,18.0,66.0,24.0,9.0,38.0,1190.0,950.0,1380.0,22.1,13.3,40.9,5.5,5.0,6.1
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,at-grade,11299.656,28.88131946,-2.5151497,30..60cm,37.0,24.0,50.0,40.0,14.0,68.0,23.0,6.0,39.0,1230.0,990.0,1430.0,11.3,6.0,21.0,5.8,5.1,6.6
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,at-grade,11299.656,28.88131946,-2.5151497,60..100cm,38.0,23.0,51.0,39.0,14.0,67.0,23.0,6.0,38.0,1200.0,880.0,1470.0,8.1,3.8,22.1,6.0,5.1,6.7
segment:line-2-civil-048:0003,civil_segment,line-2-civil-048,line-2,at-grade,12339.234,28.88738126,-2.52175583,0..30cm,38.0,26.0,45.0,38.0,18.0,63.0,24.0,6.0,38.0,1260.0,1100.0,1460.0,20.2,11.8,38.1,5.5,5.1,5.9
segment:line-2-civil-048:0003,civil_segment,line-2-civil-048,line-2,at-grade,12339.234,28.88738126,-2.52175583,30..60cm,39.0,26.0,51.0,37.0,13.0,63.0,24.0,6.0,43.0,1320.0,1160.0,1500.0,11.9,6.2,20.7,5.8,5.0,6.5
segment:line-2-civil-048:0003,civil_segment,line-2-civil-048,line-2,at-grade,12339.234,28.88738126,-2.52175583,60..100cm,39.0,24.0,53.0,38.0,13.0,66.0,23.0,5.0,43.0,1310.0,1130.0,1500.0,8.1,3.9,22.1,6.1,5.3,7.1
segment:line-2-civil-048:0004,civil_segment,line-2-civil-048,line-2,at-grade,13378.812,28.89462355,-2.5243243,0..30cm,37.0,26.0,47.0,38.0,17.0,58.0,25.0,14.0,37.0,1240.0,1070.0,1420.0,21.0,11.3,35.6,5.2,4.8,5.7
segment:line-2-civil-048:0004,civil_segment,line-2-civil-048,line-2,at-grade,13378.812,28.89462355,-2.5243243,30..60cm,38.0,24.0,51.0,37.0,15.0,59.0,25.0,13.0,42.0,1320.0,1120.0,1470.0,11.2,7.1,17.5,5.5,4.9,6.0
segment:line-2-civil-048:0004,civil_segment,line-2-civil-048,line-2,at-grade,13378.812,28.89462355,-2.5243243,60..100cm,38.0,23.0,53.0,38.0,14.0,62.0,24.0,12.0,41.0,1320.0,1110.0,1500.0,7.8,3.9,15.9,5.8,5.0,6.6
segment:line-2-civil-048:0005,civil_segment,line-2-civil-048,line-2,at-grade,14418.39,28.90107251,-2.53059802,0..30cm,35.0,25.0,44.0,41.0,24.0,59.0,24.0,14.0,32.0,1270.0,1070.0,1460.0,19.9,10.2,32.7,5.2,4.8,5.6
segment:line-2-civil-048:0005,civil_segment,line-2-civil-048,line-2,at-grade,14418.39,28.90107251,-2.53059802,30..60cm,35.0,21.0,49.0,43.0,21.0,63.0,23.0,12.0,37.0,1330.0,1110.0,1520.0,11.4,6.7,18.9,5.5,4.9,6.1
segment:line-2-civil-048:0005,civil_segment,line-2-civil-048,line-2,at-grade,14418.39,28.90107251,-2.53059802,60..100cm,34.0,16.0,48.0,45.0,23.0,70.0,21.0,7.0,34.0,1320.0,1120.0,1510.0,8.1,3.9,18.2,6.0,5.0,7.1
segment:line-2-civil-048:0006,civil_segment,line-2-civil-048,line-2,at-grade,15457.968,28.90772697,-2.53652606,0..30cm,33.0,23.0,44.0,44.0,26.0,63.0,22.0,10.0,35.0,1300.0,1040.0,1520.0,17.3,10.9,27.0,5.2,4.9,5.6
segment:line-2-civil-048:0006,civil_segment,line-2-civil-048,line-2,at-grade,15457.968,28.90772697,-2.53652606,30..60cm,34.0,20.0,48.0,44.0,20.0,70.0,22.0,6.0,37.0,1360.0,1060.0,1590.0,10.9,5.4,18.5,5.6,5.0,6.0
