sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,14.15,36.19909563,33.59329012,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,30.0,16.0,44.0,1480.0,1330.0,1610.0,4.5,2.1,7.7,7.7,7.0,8.3
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,14.15,36.19909563,33.59329012,60..100cm,28.0,15.0,39.0,45.0,22.0,73.0,27.0,12.0,41.0,1470.0,1330.0,1600.0,3.3,1.8,6.2,7.7,6.9,8.5
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,28.3,36.19916181,33.5931796,0..30cm,25.0,14.0,35.0,41.0,17.0,63.0,34.0,19.0,45.0,1390.0,1230.0,1540.0,7.0,3.5,12.1,7.8,7.3,8.2
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,28.3,36.19916181,33.5931796,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,30.0,16.0,44.0,1480.0,1330.0,1610.0,4.5,2.1,7.7,7.7,7.0,8.3
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,28.3,36.19916181,33.5931796,60..100cm,28.0,15.0,39.0,45.0,22.0,73.0,27.0,12.0,41.0,1470.0,1330.0,1600.0,3.3,1.8,6.2,7.7,6.9,8.5
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,28.3,36.19916181,33.5931796,0..30cm,25.0,14.0,35.0,41.0,17.0,63.0,34.0,19.0,45.0,1390.0,1230.0,1540.0,7.0,3.5,12.1,7.8,7.3,8.2
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,28.3,36.19916181,33.5931796,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,30.0,16.0,44.0,1480.0,1330.0,1610.0,4.5,2.1,7.7,7.7,7.0,8.3
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,28.3,36.19916181,33.5931796,60..100cm,28.0,15.0,39.0,45.0,22.0,73.0,27.0,12.0,41.0,1470.0,1330.0,1600.0,3.3,1.8,6.2,7.7,6.9,8.5
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1059.135,36.19795189,33.58492842,0..30cm,24.0,10.0,36.0,43.0,19.0,70.0,33.0,18.0,47.0,1400.0,1270.0,1540.0,7.6,2.8,17.9,7.7,7.3,8.1
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1059.135,36.19795189,33.58492842,30..60cm,26.0,12.0,39.0,44.0,18.0,71.0,30.0,15.0,44.0,1460.0,1310.0,1600.0,4.1,1.8,7.2,7.6,7.0,8.1
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1059.135,36.19795189,33.58492842,60..100cm,28.0,12.0,40.0,44.0,17.0,75.0,28.0,12.0,45.0,1470.0,1310.0,1600.0,2.6,1.2,4.7,7.7,7.0,8.3
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2089.971,36.20085432,33.57675962,0..30cm,24.0,10.0,36.0,44.0,19.0,71.0,32.0,16.0,47.0,1400.0,1260.0,1540.0,9.6,4.9,25.0,7.7,7.3,8.2
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2089.971,36.20085432,33.57675962,30..60cm,27.0,11.0,40.0,44.0,15.0,73.0,29.0,14.0,44.0,1490.0,1350.0,1610.0,4.1,1.9,8.6,7.7,7.1,8.2
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2089.971,36.20085432,33.57675962,60..100cm,27.0,11.0,41.0,45.0,17.0,75.0,28.0,14.0,48.0,1510.0,1400.0,1620.0,2.4,0.9,4.8,7.7,7.0,8.3
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3120.806,36.2084796,33.5703921,0..30cm,25.0,9.0,38.0,41.0,16.0,71.0,33.0,17.0,48.0,1400.0,1270.0,1530.0,6.8,4.0,12.5,7.8,7.4,8.2
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3120.806,36.2084796,33.5703921,30..60cm,27.0,13.0,40.0,42.0,13.0,71.0,31.0,14.0,49.0,1470.0,1330.0,1600.0,4.1,2.2,7.2,7.8,7.1,8.2
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3120.806,36.2084796,33.5703921,60..100cm,29.0,12.0,41.0,42.0,14.0,71.0,30.0,14.0,49.0,1470.0,1310.0,1610.0,2.6,1.4,4.8,7.8,7.0,8.4
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4151.641,36.21681703,33.56825357,0..30cm,27.0,13.0,38.0,39.0,17.0,68.0,34.0,17.0,49.0,1410.0,1280.0,1540.0,5.3,2.9,9.5,7.8,7.4,8.1
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4151.641,36.21681703,33.56825357,30..60cm,29.0,13.0,42.0,39.0,11.0,69.0,32.0,16.0,45.0,1480.0,1340.0,1620.0,4.1,2.3,6.3,7.7,7.1,8.2
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4151.641,36.21681703,33.56825357,60..100cm,30.0,13.0,42.0,40.0,14.0,72.0,30.0,14.0,45.0,1490.0,1350.0,1620.0,3.0,1.4,6.3,7.7,7.0,8.3
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5182.476,36.22668831,33.57090487,0..30cm,26.0,13.0,38.0,39.0,12.0,70.0,34.0,17.0,50.0,1400.0,1250.0,1530.0,5.1,2.6,10.1,7.8,7.4,8.1
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5182.476,36.22668831,33.57090487,30..60cm,29.0,13.0,41.0,40.0,12.0,71.0,32.0,15.0,45.0,1480.0,1350.0,1600.0,4.1,2.1,7.3,7.7,7.1,8.2
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5182.476,36.22668831,33.57090487,60..100cm,30.0,13.0,42.0,41.0,11.0,73.0,29.0,14.0,47.0,1480.0,1350.0,1620.0,3.0,1.2,5.5,7.7,7.0,8.3
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,5365.3,36.2285985,33.57090487,0..30cm,26.0,14.0,37.0,40.0,13.0,65.0,34.0,17.0,49.0,1390.0,1250.0,1530.0,4.6,2.2,7.8,7.8,7.4,8.1
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,5365.3,36.2285985,33.57090487,30..60cm,29.0,14.0,41.0,40.0,13.0,68.0,32.0,15.0,45.0,1470.0,1320.0,1600.0,3.9,1.8,7.3,7.6,7.0,8.1
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,5365.3,36.2285985,33.57090487,60..100cm,30.0,13.0,44.0,41.0,15.0,72.0,29.0,14.0,45.0,1480.0,1350.0,1610.0,3.1,1.2,5.6,7.6,6.8,8.3
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,6213.312,36.23715495,33.57162473,0..30cm,25.0,11.0,37.0,42.0,17.0,72.0,34.0,17.0,47.0,1410.0,1250.0,1550.0,5.5,2.8,10.5,7.7,7.3,8.1
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,6213.312,36.23715495,33.57162473,30..60cm,28.0,13.0,41.0,41.0,13.0,70.0,31.0,14.0,45.0,1470.0,1350.0,1600.0,4.0,2.1,7.3,7.6,7.0,8.1
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,6213.312,36.23715495,33.57162473,60..100cm,30.0,12.0,42.0,42.0,14.0,75.0,28.0,12.0,46.0,1450.0,1310.0,1590.0,3.0,1.1,6.4,7.6,6.8,8.3
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,7244.147,36.24342536,33.56492994,0..30cm,25.0,12.0,37.0,43.0,19.0,74.0,32.0,14.0,46.0,1390.0,1250.0,1510.0,5.3,2.8,10.3,7.8,7.5,8.1
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,7244.147,36.24342536,33.56492994,30..60cm,27.0,11.0,41.0,45.0,18.0,75.0,29.0,12.0,44.0,1460.0,1310.0,1600.0,4.1,2.3,7.1,7.7,7.1,8.1
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,7244.147,36.24342536,33.56492994,60..100cm,28.0,11.0,42.0,46.0,17.0,76.0,26.0,13.0,43.0,1470.0,1330.0,1600.0,2.9,1.3,5.0,7.7,7.0,8.3
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,8274.982,36.24520765,33.55642477,0..30cm,26.0,14.0,36.0,41.0,19.0,68.0,33.0,17.0,46.0,1390.0,1240.0,1530.0,4.5,2.3,8.7,7.8,7.5,8.2
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,8274.982,36.24520765,33.55642477,30..60cm,28.0,14.0,40.0,43.0,19.0,71.0,29.0,14.0,43.0,1450.0,1330.0,1600.0,3.3,1.5,5.2,7.8,7.1,8.4
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,8274.982,36.24520765,33.55642477,60..100cm,29.0,15.0,42.0,45.0,20.0,73.0,27.0,10.0,44.0,1470.0,1330.0,1610.0,2.7,0.9,5.1,7.8,7.0,8.5
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9305.817,36.24374758,33.54903986,0..30cm,26.0,14.0,37.0,42.0,18.0,71.0,33.0,18.0,48.0,1410.0,1260.0,1540.0,6.3,3.3,10.3,7.8,7.4,8.1
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9305.817,36.24374758,33.54903986,30..60cm,28.0,16.0,41.0,41.0,16.0,68.0,31.0,16.0,44.0,1460.0,1310.0,1600.0,3.9,1.6,7.3,7.7,7.0,8.1
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9305.817,36.24374758,33.54903986,60..100cm,29.0,15.0,44.0,41.0,15.0,69.0,29.0,14.0,46.0,1470.0,1320.0,1620.0,2.4,1.1,4.6,7.7,6.9,8.3
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10336.653,36.25075284,33.54343808,0..30cm,23.0,11.0,37.0,46.0,24.0,69.0,30.0,17.0,44.0,1390.0,1210.0,1540.0,3.3,1.4,6.2,7.8,7.5,8.1
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10336.653,36.25075284,33.54343808,30..60cm,26.0,13.0,39.0,44.0,15.0,71.0,30.0,13.0,44.0,1440.0,1280.0,1590.0,2.5,1.0,4.9,7.7,7.1,8.2
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10336.653,36.25075284,33.54343808,60..100cm,28.0,10.0,41.0,44.0,15.0,77.0,29.0,9.0,48.0,1470.0,1280.0,1640.0,2.2,0.7,4.1,7.7,6.9,8.3
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,10702.3,36.24964397,33.54046445,0..30cm,24.0,12.0,36.0,45.0,25.0,71.0,31.0,15.0,46.0,1380.0,1220.0,1520.0,3.5,1.4,6.2,7.8,7.5,8.1
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,10702.3,36.24964397,33.54046445,30..60cm,26.0,14.0,39.0,44.0,16.0,66.0,30.0,13.0,40.0,1450.0,1280.0,1600.0,2.5,1.1,5.4,7.6,7.1,8.1
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,10702.3,36.24964397,33.54046445,60..100cm,27.0,13.0,38.0,44.0,16.0,73.0,28.0,8.0,42.0,1490.0,1330.0,1650.0,2.2,0.7,4.5,7.6,6.9,8.2
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,10702.3,36.24964397,33.54046445,0..30cm,24.0,12.0,36.0,45.0,25.0,71.0,31.0,15.0,46.0,1380.0,1220.0,1520.0,3.5,1.4,6.2,7.8,7.5,8.1
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,10702.3,36.24964397,33.54046445,30..60cm,26.0,14.0,39.0,44.0,16.0,66.0,30.0,13.0,40.0,1450.0,1280.0,1600.0,2.5,1.1,5.4,7.6,7.1,8.1
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,10702.3,36.24964397,33.54046445,60..100cm,27.0,13.0,38.0,44.0,16.0,73.0,28.0,8.0,42.0,1490.0,1330.0,1650.0,2.2,0.7,4.5,7.6,6.9,8.2
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,11299.3,36.24665807,33.53621893,0..30cm,27.0,17.0,38.0,40.0,17.0,63.0,34.0,20.0,48.0,1390.0,1260.0,1510.0,5.1,2.7,10.4,7.7,7.4,8.1
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,11299.3,36.24665807,33.53621893,30..60cm,29.0,18.0,38.0,39.0,12.0,65.0,32.0,18.0,45.0,1450.0,1290.0,1610.0,3.5,1.9,7.3,7.6,7.0,8.2
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,11299.3,36.24665807,33.53621893,60..100cm,29.0,16.0,38.0,40.0,15.0,65.0,31.0,14.0,46.0,1460.0,1300.0,1620.0,2.7,1.2,5.6,7.6,6.9,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,11733.655,36.24795116,33.53280691,0..30cm,26.0,15.0,37.0,42.0,16.0,63.0,33.0,18.0,48.0,1400.0,1220.0,1560.0,5.5,3.1,9.7,7.7,7.3,8.1
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,11733.655,36.24795116,33.53280691,30..60cm,28.0,17.0,38.0,41.0,14.0,65.0,31.0,16.0,47.0,1500.0,1320.0,1680.0,4.2,1.9,8.2,7.7,7.0,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,11733.655,36.24795116,33.53280691,60..100cm,29.0,16.0,40.0,41.0,12.0,68.0,30.0,14.0,49.0,1520.0,1250.0,1740.0,3.2,1.1,6.3,7.7,6.9,8.4
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,11896.3,36.2490954,33.53218431,0..30cm,26.0,16.0,37.0,41.0,13.0,65.0,33.0,18.0,48.0,1410.0,1250.0,1550.0,6.2,3.3,10.1,7.7,7.3,8.1
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,11896.3,36.2490954,33.53218431,30..60cm,29.0,18.0,39.0,40.0,15.0,65.0,31.0,16.0,47.0,1460.0,1290.0,1660.0,3.7,1.9,7.0,7.7,7.0,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,11896.3,36.2490954,33.53218431,60..100cm,30.0,17.0,42.0,40.0,12.0,66.0,30.0,14.0,47.0,1470.0,1260.0,1610.0,2.5,1.0,5.5,7.6,6.9,8.4
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,11896.3,36.2490954,33.53218431,0..30cm,26.0,16.0,37.0,41.0,13.0,65.0,33.0,18.0,48.0,1410.0,1250.0,1550.0,6.2,3.3,10.1,7.7,7.3,8.1
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,11896.3,36.2490954,33.53218431,30..60cm,29.0,18.0,39.0,40.0,15.0,65.0,31.0,16.0,47.0,1460.0,1290.0,1660.0,3.7,1.9,7.0,7.7,7.0,8.2
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,11896.3,36.2490954,33.53218431,60..100cm,30.0,17.0,42.0,40.0,12.0,66.0,30.0,14.0,47.0,1470.0,1260.0,1610.0,2.5,1.0,5.5,7.6,6.9,8.4
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,12926.318,36.25832291,33.53493424,0..30cm,26.0,16.0,36.0,40.0,19.0,64.0,34.0,18.0,48.0,1420.0,1260.0,1580.0,8.2,3.9,14.0,7.8,7.5,8.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,12926.318,36.25832291,33.53493424,30..60cm,28.0,16.0,38.0,41.0,18.0,69.0,30.0,13.0,45.0,1480.0,1310.0,1660.0,4.5,2.2,8.5,7.8,7.2,8.3
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,12926.318,36.25832291,33.53493424,60..100cm,30.0,16.0,41.0,42.0,16.0,74.0,28.0,12.0,45.0,1490.0,1310.0,1670.0,2.9,1.4,5.6,7.9,7.0,8.4
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,13956.337,36.26691949,33.53581018,0..30cm,27.0,16.0,36.0,41.0,21.0,60.0,33.0,19.0,49.0,1420.0,1300.0,1550.0,7.7,3.8,15.9,7.8,7.5,8.2
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,13956.337,36.26691949,33.53581018,30..60cm,28.0,16.0,39.0,41.0,16.0,67.0,30.0,16.0,47.0,1510.0,1370.0,1630.0,4.1,1.5,8.4,7.8,7.2,8.3
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,13956.337,36.26691949,33.53581018,60..100cm,29.0,16.0,41.0,42.0,17.0,68.0,29.0,12.0,47.0,1520.0,1380.0,1690.0,2.9,1.4,6.8,7.8,7.0,8.4
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,14986.355,36.27242195,33.5407197,0..30cm,26.0,14.0,38.0,40.0,22.0,66.0,34.0,19.0,47.0,1380.0,1240.0,1500.0,6.3,3.1,12.5,7.8,7.4,8.2
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,14986.355,36.27242195,33.5407197,30..60cm,27.0,15.0,38.0,42.0,19.0,66.0,31.0,13.0,48.0,1460.0,1280.0,1620.0,4.1,1.5,9.2,7.8,7.1,8.3
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,14986.355,36.27242195,33.5407197,60..100cm,28.0,15.0,40.0,42.0,19.0,68.0,30.0,15.0,47.0,1480.0,1290.0,1670.0,3.0,0.9,6.8,7.7,7.0,8.3
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,15471.75,36.27632772,33.53953054,0..30cm,26.0,16.0,37.0,39.0,20.0,58.0,35.0,22.0,48.0,1410.0,1280.0,1530.0,8.2,3.7,19.7,7.8,7.5,8.2
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,15471.75,36.27632772,33.53953054,30..60cm,27.0,18.0,40.0,40.0,20.0,66.0,33.0,19.0,49.0,1500.0,1360.0,1620.0,4.8,2.3,10.2,7.8,7.2,8.3
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,15471.75,36.27632772,33.53953054,60..100cm,28.0,15.0,41.0,39.0,20.0,66.0,33.0,16.0,49.0,1520.0,1400.0,1650.0,3.1,1.4,6.8,7.9,7.0,8.4
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,16016.374,36.28076532,33.53677789,0..30cm,25.0,14.0,36.0,43.0,22.0,64.0,31.0,19.0,43.0,1380.0,1240.0,1480.0,5.0,2.6,10.1,7.9,7.5,8.2
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,16016.374,36.28076532,33.53677789,30..60cm,26.0,11.0,39.0,46.0,19.0,80.0,28.0,8.0,46.0,1450.0,1310.0,1590.0,3.6,1.7,7.2,7.9,7.4,8.3
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,16016.374,36.28076532,33.53677789,60..100cm,26.0,10.0,39.0,48.0,20.0,79.0,26.0,7.0,45.0,1460.0,1310.0,1610.0,3.0,1.2,6.6,8.0,7.3,8.4
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,17046.392,36.28545085,33.52951245,0..30cm,20.0,8.0,33.0,55.0,30.0,76.0,25.0,11.0,40.0,1380.0,1210.0,1530.0,2.9,1.3,5.4,7.8,7.5,8.2
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,17046.392,36.28545085,33.52951245,30..60cm,22.0,8.0,36.0,54.0,21.0,83.0,24.0,5.0,43.0,1430.0,1270.0,1600.0,2.4,0.9,5.0,7.8,7.1,8.4
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,17046.392,36.28545085,33.52951245,60..100cm,22.0,8.0,35.0,55.0,21.0,83.0,23.0,5.0,38.0,1460.0,1330.0,1620.0,2.2,0.6,4.2,7.8,6.9,8.6
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,18076.411,36.29370461,33.52634556,0..30cm,25.0,13.0,37.0,44.0,23.0,67.0,31.0,16.0,46.0,1390.0,1260.0,1540.0,5.8,3.3,9.8,7.7,7.4,8.1
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,18076.411,36.29370461,33.52634556,30..60cm,27.0,14.0,42.0,43.0,17.0,67.0,30.0,14.0,44.0,1470.0,1310.0,1640.0,3.7,1.9,6.9,7.6,7.0,8.1
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,18076.411,36.29370461,33.52634556,60..100cm,28.0,13.0,41.0,42.0,17.0,70.0,30.0,14.0,44.0,1480.0,1290.0,1670.0,2.6,1.2,4.9,7.6,6.9,8.3
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,19047.2,36.29955847,33.52364804,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,19047.2,36.29955847,33.52364804,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,19047.2,36.29955847,33.52364804,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,19047.2,36.29955847,33.52364804,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,19047.2,36.29955847,33.52364804,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,19047.2,36.29955847,33.52364804,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,19057.2,36.29965628,33.52367922,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,19057.2,36.29965628,33.52367922,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,19057.2,36.29965628,33.52367922,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,19067.2,36.2997541,33.5237104,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,19067.2,36.2997541,33.5237104,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,19067.2,36.2997541,33.5237104,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,19067.2,36.2997541,33.5237104,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,19067.2,36.2997541,33.5237104,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,19067.2,36.2997541,33.5237104,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,20096.614,36.30770911,33.52051434,0..30cm,25.0,11.0,37.0,45.0,20.0,71.0,30.0,16.0,44.0,1390.0,1260.0,1530.0,4.0,2.1,6.8,7.8,7.4,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,20096.614,36.30770911,33.52051434,30..60cm,27.0,14.0,42.0,43.0,18.0,69.0,30.0,16.0,46.0,1470.0,1310.0,1610.0,2.3,1.0,5.2,7.8,7.2,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,20096.614,36.30770911,33.52051434,60..100cm,28.0,13.0,44.0,41.0,17.0,66.0,31.0,18.0,45.0,1490.0,1320.0,1710.0,1.8,0.7,3.8,7.7,7.0,8.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,21126.029,36.31680716,33.52294326,0..30cm,23.0,12.0,34.0,49.0,26.0,71.0,28.0,15.0,43.0,1380.0,1210.0,1520.0,3.6,1.9,5.8,7.8,7.5,8.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,21126.029,36.31680716,33.52294326,30..60cm,25.0,12.0,35.0,47.0,22.0,69.0,28.0,13.0,41.0,1450.0,1290.0,1600.0,2.1,1.0,4.3,7.8,7.1,8.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,21126.029,36.31680716,33.52294326,60..100cm,26.0,11.0,37.0,46.0,22.0,67.0,28.0,13.0,42.0,1470.0,1300.0,1640.0,1.7,0.6,3.9,7.8,6.9,8.4
