sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1046.883,44.01983046,32.55831453,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1046.883,44.01983046,32.55831453,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2093.766,44.02235632,32.5650991,0..30cm,17.0,5.0,32.0,57.0,32.0,83.0,26.0,13.0,40.0,1490.0,1330.0,1670.0,2.5,0.7,6.2,8.5,7.7,9.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2093.766,44.02235632,32.5650991,30..60cm,19.0,4.0,33.0,55.0,26.0,89.0,26.0,6.0,43.0,1480.0,1250.0,1710.0,2.0,0.0,6.5,8.9,7.9,10.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2093.766,44.02235632,32.5650991,60..100cm,18.0,4.0,32.0,55.0,26.0,89.0,27.0,8.0,43.0,1490.0,1270.0,1730.0,1.8,0.0,5.3,9.0,8.0,10.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3140.649,44.02548894,32.57214579,0..30cm,16.0,3.0,29.0,57.0,34.0,83.0,27.0,13.0,40.0,1490.0,1310.0,1660.0,2.5,0.6,5.8,8.5,7.7,9.4
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3140.649,44.02548894,32.57214579,30..60cm,17.0,2.0,30.0,56.0,28.0,86.0,26.0,10.0,43.0,1480.0,1250.0,1750.0,1.7,0.0,5.3,8.9,7.9,10.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3140.649,44.02548894,32.57214579,60..100cm,16.0,2.0,29.0,57.0,32.0,85.0,26.0,9.0,42.0,1500.0,1240.0,1780.0,1.5,0.0,4.0,9.0,8.0,10.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4187.532,44.02741753,32.57890715,0..30cm,23.0,11.0,36.0,43.0,19.0,65.0,34.0,21.0,47.0,1490.0,1310.0,1640.0,3.7,1.4,8.6,8.1,7.6,8.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4187.532,44.02741753,32.57890715,30..60cm,24.0,9.0,35.0,42.0,18.0,71.0,34.0,20.0,53.0,1480.0,1320.0,1710.0,3.0,1.4,5.7,8.4,7.8,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4187.532,44.02741753,32.57890715,60..100cm,23.0,8.0,34.0,44.0,19.0,72.0,33.0,19.0,50.0,1500.0,1270.0,1720.0,2.3,0.7,5.2,8.4,7.8,9.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5234.415,44.02552432,32.58544595,0..30cm,16.0,2.0,27.0,55.0,33.0,83.0,28.0,13.0,44.0,1480.0,1320.0,1680.0,3.1,0.8,7.0,8.3,7.5,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5234.415,44.02552432,32.58544595,30..60cm,18.0,4.0,32.0,53.0,21.0,85.0,29.0,11.0,44.0,1470.0,1240.0,1670.0,2.2,0.6,6.2,8.7,7.6,10.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5234.415,44.02552432,32.58544595,60..100cm,19.0,4.0,32.0,52.0,19.0,84.0,29.0,11.0,44.0,1490.0,1240.0,1780.0,1.8,0.3,5.2,8.8,7.8,10.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6281.298,44.0298358,32.5933905,0..30cm,21.0,11.0,30.0,47.0,28.0,66.0,32.0,21.0,44.0,1490.0,1310.0,1660.0,3.5,1.5,7.2,8.4,7.9,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6281.298,44.0298358,32.5933905,30..60cm,22.0,10.0,33.0,45.0,20.0,70.0,33.0,18.0,48.0,1460.0,1250.0,1660.0,2.5,0.5,6.5,8.6,7.9,9.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6281.298,44.0298358,32.5933905,60..100cm,22.0,9.0,33.0,45.0,20.0,72.0,33.0,16.0,49.0,1480.0,1240.0,1740.0,1.8,0.3,4.0,8.6,7.9,9.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7328.181,44.03467775,32.59976057,0..30cm,18.0,7.0,29.0,53.0,33.0,74.0,29.0,16.0,41.0,1490.0,1340.0,1670.0,3.1,1.0,7.8,8.4,7.9,8.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7328.181,44.03467775,32.59976057,30..60cm,20.0,9.0,33.0,50.0,20.0,77.0,30.0,12.0,45.0,1460.0,1240.0,1660.0,2.2,0.5,6.2,8.5,7.8,9.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7328.181,44.03467775,32.59976057,60..100cm,20.0,8.0,32.0,49.0,20.0,76.0,31.0,14.0,46.0,1480.0,1230.0,1780.0,1.8,0.2,5.4,8.5,7.8,9.6
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8375.064,44.03969947,32.60751378,0..30cm,19.0,5.0,29.0,51.0,30.0,77.0,30.0,15.0,43.0,1490.0,1340.0,1670.0,3.0,0.7,7.0,8.4,7.9,8.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8375.064,44.03969947,32.60751378,30..60cm,21.0,4.0,35.0,48.0,19.0,78.0,31.0,11.0,46.0,1460.0,1240.0,1660.0,2.1,0.4,5.9,8.5,7.8,9.5
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8375.064,44.03969947,32.60751378,60..100cm,21.0,4.0,34.0,48.0,17.0,80.0,31.0,13.0,48.0,1480.0,1240.0,1780.0,1.7,0.2,4.0,8.5,7.8,9.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9421.947,44.04260478,32.61575565,0..30cm,17.0,5.0,25.0,55.0,38.0,77.0,28.0,11.0,40.0,1500.0,1370.0,1650.0,3.2,1.1,7.8,8.4,7.7,9.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9421.947,44.04260478,32.61575565,30..60cm,19.0,6.0,32.0,53.0,29.0,84.0,29.0,11.0,43.0,1470.0,1240.0,1670.0,2.1,0.0,6.5,8.5,7.9,9.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9421.947,44.04260478,32.61575565,60..100cm,18.0,5.0,32.0,53.0,25.0,81.0,29.0,11.0,43.0,1480.0,1240.0,1710.0,1.8,0.0,4.5,8.5,7.9,9.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10066.1,44.04548494,32.61988474,0..30cm,20.0,10.0,28.0,50.0,27.0,72.0,30.0,15.0,46.0,1490.0,1310.0,1640.0,3.2,1.1,7.9,8.4,7.7,8.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10066.1,44.04548494,32.61988474,30..60cm,21.0,6.0,34.0,49.0,17.0,79.0,30.0,14.0,47.0,1450.0,1260.0,1650.0,2.1,0.5,5.3,8.4,7.9,9.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10066.1,44.04548494,32.61988474,60..100cm,21.0,6.0,33.0,48.0,16.0,78.0,32.0,14.0,52.0,1470.0,1240.0,1670.0,1.8,0.5,4.0,8.5,7.8,9.7
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10468.83,44.04837929,32.62233906,0..30cm,22.0,11.0,34.0,46.0,24.0,69.0,32.0,18.0,46.0,1480.0,1340.0,1610.0,4.6,2.0,8.2,8.1,7.3,8.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10468.83,44.04837929,32.62233906,30..60cm,22.0,9.0,36.0,47.0,21.0,72.0,31.0,17.0,42.0,1490.0,1320.0,1660.0,2.8,0.9,7.0,8.3,7.8,9.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10468.83,44.04837929,32.62233906,60..100cm,22.0,8.0,36.0,45.0,19.0,74.0,33.0,18.0,43.0,1470.0,1230.0,1690.0,2.5,0.7,5.3,8.2,7.7,9.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11515.713,44.04356197,32.62896812,0..30cm,22.0,11.0,31.0,47.0,27.0,67.0,32.0,16.0,44.0,1500.0,1310.0,1660.0,3.1,1.2,7.8,8.4,7.7,9.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11515.713,44.04356197,32.62896812,30..60cm,23.0,10.0,36.0,44.0,19.0,70.0,32.0,16.0,47.0,1450.0,1250.0,1660.0,2.4,0.6,6.5,8.5,7.9,9.6
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11515.713,44.04356197,32.62896812,60..100cm,22.0,7.0,36.0,44.0,16.0,71.0,33.0,17.0,48.0,1450.0,1240.0,1660.0,1.9,0.5,4.5,8.6,7.9,9.7
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12562.596,44.04644455,32.63740808,0..30cm,21.0,10.0,31.0,48.0,27.0,72.0,31.0,14.0,44.0,1480.0,1280.0,1650.0,3.5,1.4,7.8,8.4,7.8,9.0
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12562.596,44.04644455,32.63740808,30..60cm,23.0,8.0,35.0,46.0,19.0,70.0,31.0,14.0,43.0,1450.0,1240.0,1670.0,2.5,0.6,6.5,8.5,7.9,9.5
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12562.596,44.04644455,32.63740808,60..100cm,22.0,6.0,36.0,46.0,18.0,79.0,32.0,13.0,46.0,1460.0,1240.0,1670.0,1.9,0.3,5.5,8.5,7.9,9.3
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13609.478,44.05044685,32.6456239,0..30cm,22.0,11.0,32.0,48.0,29.0,67.0,30.0,17.0,43.0,1480.0,1310.0,1640.0,3.4,1.0,7.9,8.3,7.7,8.8
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13609.478,44.05044685,32.6456239,30..60cm,23.0,8.0,35.0,48.0,23.0,70.0,30.0,16.0,46.0,1460.0,1290.0,1670.0,2.6,0.3,6.5,8.5,7.8,9.4
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13609.478,44.05044685,32.6456239,60..100cm,22.0,6.0,35.0,47.0,20.0,75.0,31.0,17.0,46.0,1460.0,1240.0,1670.0,1.9,0.1,5.4,8.5,7.8,9.4
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14656.361,44.05557675,32.65323395,0..30cm,20.0,12.0,29.0,51.0,31.0,71.0,28.0,16.0,40.0,1480.0,1300.0,1650.0,3.1,1.0,7.2,8.4,7.7,8.9
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14656.361,44.05557675,32.65323395,30..60cm,22.0,8.0,35.0,51.0,25.0,79.0,28.0,11.0,47.0,1450.0,1250.0,1670.0,2.2,0.1,6.1,8.5,7.8,9.3
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14656.361,44.05557675,32.65323395,60..100cm,21.0,7.0,34.0,50.0,23.0,77.0,29.0,15.0,48.0,1450.0,1240.0,1670.0,1.8,0.2,4.2,8.5,7.8,9.5
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15703.244,44.06225852,32.66013073,0..30cm,20.0,13.0,28.0,53.0,37.0,71.0,27.0,16.0,39.0,1470.0,1270.0,1650.0,3.2,1.1,7.8,8.4,7.9,8.9
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15703.244,44.06225852,32.66013073,30..60cm,21.0,9.0,33.0,51.0,28.0,73.0,28.0,13.0,44.0,1450.0,1260.0,1670.0,2.4,0.4,6.5,8.4,7.8,9.2
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15703.244,44.06225852,32.66013073,60..100cm,21.0,9.0,33.0,50.0,25.0,73.0,29.0,14.0,46.0,1440.0,1230.0,1650.0,2.0,0.3,5.6,8.4,7.8,9.3
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16750.127,44.06913403,32.66683104,0..30cm,21.0,14.0,28.0,49.0,31.0,71.0,29.0,16.0,40.0,1470.0,1300.0,1650.0,3.0,1.0,7.5,8.3,7.7,8.9
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16750.127,44.06913403,32.66683104,30..60cm,24.0,13.0,36.0,46.0,17.0,73.0,30.0,16.0,47.0,1440.0,1260.0,1650.0,2.1,0.0,6.4,8.4,7.7,9.3
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16750.127,44.06913403,32.66683104,60..100cm,23.0,11.0,34.0,46.0,20.0,73.0,31.0,16.0,49.0,1430.0,1240.0,1660.0,1.7,0.2,4.2,8.4,7.8,9.4
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17797.01,44.07438954,32.67438983,0..30cm,22.0,11.0,33.0,48.0,29.0,70.0,30.0,18.0,43.0,1480.0,1300.0,1650.0,3.6,1.3,6.6,8.3,7.8,9.0
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17797.01,44.07438954,32.67438983,30..60cm,23.0,8.0,36.0,48.0,20.0,77.0,30.0,12.0,43.0,1460.0,1300.0,1650.0,2.7,0.6,7.0,8.4,7.8,9.1
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17797.01,44.07438954,32.67438983,60..100cm,23.0,7.0,36.0,47.0,19.0,76.0,31.0,13.0,45.0,1450.0,1270.0,1650.0,2.2,0.4,5.3,8.4,7.8,9.3
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18843.893,44.07959634,32.68173958,0..30cm,27.0,16.0,36.0,38.0,14.0,58.0,35.0,23.0,48.0,1480.0,1290.0,1650.0,3.9,1.3,7.6,8.3,7.8,8.8
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18843.893,44.07959634,32.68173958,30..60cm,28.0,11.0,39.0,38.0,16.0,69.0,34.0,18.0,47.0,1470.0,1290.0,1650.0,2.7,0.7,6.5,8.4,7.8,9.0
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18843.893,44.07959634,32.68173958,60..100cm,27.0,12.0,37.0,37.0,13.0,69.0,36.0,18.0,49.0,1460.0,1260.0,1650.0,2.0,0.5,4.2,8.4,7.8,9.3
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19890.776,44.0891378,32.68396471,0..30cm,21.0,13.0,28.0,50.0,34.0,67.0,29.0,19.0,41.0,1480.0,1310.0,1660.0,3.1,1.0,8.2,8.4,7.9,8.9
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19890.776,44.0891378,32.68396471,30..60cm,23.0,11.0,36.0,48.0,17.0,75.0,30.0,14.0,47.0,1450.0,1260.0,1670.0,2.2,0.0,6.1,8.5,7.8,9.3
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19890.776,44.0891378,32.68396471,60..100cm,22.0,10.0,34.0,47.0,19.0,74.0,31.0,15.0,50.0,1440.0,1240.0,1670.0,1.7,0.2,4.1,8.5,7.8,9.5
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20132.2,44.09043383,32.68534034,0..30cm,19.0,9.0,28.0,52.0,36.0,69.0,28.0,18.0,39.0,1480.0,1300.0,1650.0,3.3,1.0,7.9,8.3,7.9,8.8
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20132.2,44.09043383,32.68534034,30..60cm,22.0,7.0,34.0,49.0,17.0,78.0,29.0,15.0,47.0,1440.0,1250.0,1650.0,2.3,0.1,6.2,8.4,7.8,9.1
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20132.2,44.09043383,32.68534034,60..100cm,21.0,6.0,34.0,48.0,19.0,75.0,30.0,16.0,49.0,1450.0,1240.0,1660.0,1.7,0.1,4.2,8.5,7.8,9.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,44.09192708,32.5573844,0..30cm,19.0,6.0,29.0,54.0,38.0,71.0,27.0,16.0,36.0,1490.0,1310.0,1670.0,2.9,0.7,8.2,8.4,7.8,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,44.09192708,32.5573844,30..60cm,21.0,5.0,36.0,51.0,15.0,88.0,28.0,7.0,47.0,1450.0,1240.0,1710.0,2.4,0.5,6.0,8.5,7.8,9.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,44.09192708,32.5573844,60..100cm,21.0,5.0,36.0,50.0,16.0,81.0,29.0,10.0,50.0,1470.0,1230.0,1730.0,1.9,0.2,5.3,8.5,7.8,9.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1000.867,44.08505557,32.56178384,0..30cm,19.0,10.0,27.0,54.0,39.0,72.0,27.0,16.0,37.0,1490.0,1300.0,1650.0,3.2,1.1,7.8,8.4,7.9,9.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1000.867,44.08505557,32.56178384,30..60cm,21.0,8.0,32.0,53.0,27.0,76.0,27.0,12.0,43.0,1460.0,1260.0,1670.0,2.3,0.3,6.2,8.5,7.8,9.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1000.867,44.08505557,32.56178384,60..100cm,20.0,6.0,33.0,52.0,25.0,77.0,28.0,12.0,45.0,1470.0,1230.0,1720.0,1.8,0.1,5.9,8.5,7.9,9.6
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2001.733,44.08058608,32.56075693,0..30cm,27.0,17.0,40.0,36.0,12.0,58.0,36.0,23.0,49.0,1490.0,1310.0,1640.0,4.0,1.3,8.9,8.2,7.6,8.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2001.733,44.08058608,32.56075693,30..60cm,28.0,11.0,41.0,38.0,15.0,72.0,35.0,16.0,46.0,1480.0,1290.0,1670.0,3.0,1.4,6.2,8.4,7.8,9.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2001.733,44.08058608,32.56075693,60..100cm,27.0,10.0,39.0,38.0,13.0,73.0,35.0,15.0,47.0,1480.0,1270.0,1700.0,2.5,0.7,5.2,8.4,7.8,9.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3002.6,44.07566946,32.56804515,0..30cm,25.0,13.0,37.0,41.0,13.0,62.0,34.0,21.0,49.0,1480.0,1310.0,1650.0,3.6,1.0,7.8,8.3,7.7,8.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3002.6,44.07566946,32.56804515,30..60cm,26.0,11.0,40.0,42.0,13.0,71.0,33.0,16.0,45.0,1480.0,1280.0,1680.0,2.7,0.8,5.9,8.4,7.8,9.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3002.6,44.07566946,32.56804515,60..100cm,25.0,8.0,39.0,41.0,13.0,73.0,33.0,16.0,47.0,1470.0,1270.0,1670.0,2.3,0.4,4.4,8.4,7.8,9.4
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4003.467,44.07161637,32.57563727,0..30cm,27.0,14.0,41.0,37.0,12.0,66.0,36.0,18.0,50.0,1460.0,1330.0,1610.0,5.4,2.7,10.1,8.1,7.5,8.8
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4003.467,44.07161637,32.57563727,30..60cm,27.0,12.0,41.0,39.0,13.0,68.0,34.0,17.0,47.0,1500.0,1320.0,1660.0,3.0,1.2,7.4,8.3,7.8,9.0
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4003.467,44.07161637,32.57563727,60..100cm,26.0,11.0,40.0,39.0,14.0,68.0,35.0,17.0,46.0,1520.0,1270.0,1700.0,2.6,0.6,5.9,8.2,7.8,9.1
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5004.334,44.06364539,32.5799079,0..30cm,26.0,13.0,37.0,39.0,16.0,60.0,35.0,21.0,46.0,1480.0,1310.0,1630.0,4.1,2.2,7.1,8.2,7.6,8.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5004.334,44.06364539,32.5799079,30..60cm,27.0,10.0,39.0,39.0,16.0,67.0,35.0,18.0,45.0,1470.0,1320.0,1660.0,3.0,1.5,5.7,8.4,7.8,9.3
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5004.334,44.06364539,32.5799079,60..100cm,26.0,10.0,39.0,39.0,18.0,69.0,35.0,18.0,46.0,1480.0,1280.0,1670.0,2.4,1.0,4.6,8.4,7.9,9.4
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6005.2,44.05583065,32.58260208,0..30cm,20.0,9.0,30.0,51.0,31.0,72.0,29.0,17.0,42.0,1500.0,1310.0,1650.0,2.9,1.2,6.7,8.4,7.8,8.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6005.2,44.05583065,32.58260208,30..60cm,22.0,9.0,35.0,47.0,22.0,72.0,31.0,16.0,43.0,1460.0,1250.0,1660.0,2.2,0.3,5.9,8.5,7.8,9.4
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6005.2,44.05583065,32.58260208,60..100cm,22.0,7.0,35.0,47.0,22.0,75.0,31.0,16.0,43.0,1470.0,1240.0,1720.0,1.8,0.2,5.7,8.5,7.8,9.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7006.067,44.04924334,32.58845875,0..30cm,18.0,6.0,30.0,54.0,33.0,74.0,28.0,16.0,40.0,1490.0,1320.0,1650.0,3.1,1.0,7.2,8.3,7.9,8.8
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7006.067,44.04924334,32.58845875,30..60cm,21.0,5.0,35.0,50.0,18.0,86.0,29.0,11.0,46.0,1450.0,1240.0,1670.0,2.2,0.0,6.2,8.5,7.9,9.5
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7006.067,44.04924334,32.58845875,60..100cm,20.0,4.0,34.0,51.0,19.0,83.0,30.0,12.0,43.0,1470.0,1240.0,1740.0,1.8,0.1,5.4,8.5,7.8,9.5
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8006.934,44.04153798,32.59207985,0..30cm,18.0,7.0,27.0,52.0,33.0,72.0,30.0,16.0,43.0,1490.0,1320.0,1650.0,2.9,1.0,6.5,8.4,7.9,9.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8006.934,44.04153798,32.59207985,30..60cm,21.0,9.0,33.0,48.0,22.0,73.0,31.0,15.0,44.0,1450.0,1240.0,1660.0,2.0,0.0,5.1,8.5,7.8,9.5
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8006.934,44.04153798,32.59207985,60..100cm,20.0,7.0,33.0,48.0,19.0,75.0,32.0,14.0,44.0,1470.0,1240.0,1710.0,1.6,0.1,4.0,8.5,7.8,9.8
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9007.801,44.03356681,32.59761035,0..30cm,20.0,7.0,31.0,48.0,30.0,72.0,31.0,17.0,45.0,1490.0,1320.0,1660.0,3.3,0.8,9.0,8.4,7.9,8.9
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9007.801,44.03356681,32.59761035,30..60cm,22.0,7.0,33.0,47.0,18.0,78.0,32.0,13.0,46.0,1460.0,1240.0,1670.0,2.3,0.1,6.2,8.5,7.9,9.5
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9007.801,44.03356681,32.59761035,60..100cm,21.0,5.0,33.0,48.0,19.0,79.0,31.0,13.0,50.0,1490.0,1240.0,1780.0,1.8,0.1,4.0,8.5,7.9,9.4
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9073.55,44.03295502,32.5977858,0..30cm,20.0,11.0,28.0,50.0,30.0,67.0,31.0,19.0,44.0,1490.0,1310.0,1660.0,3.0,0.9,7.8,8.4,7.9,8.8
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9073.55,44.03295502,32.5977858,30..60cm,22.0,10.0,33.0,47.0,24.0,69.0,31.0,18.0,44.0,1460.0,1240.0,1660.0,2.2,0.3,5.3,8.5,7.9,9.5
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9073.55,44.03295502,32.5977858,60..100cm,22.0,9.0,32.0,47.0,22.0,73.0,31.0,16.0,45.0,1480.0,1240.0,1740.0,1.8,0.3,4.0,8.5,7.8,9.6
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10008.667,44.02441737,32.60071807,0..30cm,18.0,4.0,27.0,52.0,32.0,77.0,30.0,16.0,41.0,1490.0,1340.0,1660.0,3.2,0.9,6.4,8.3,7.9,8.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10008.667,44.02441737,32.60071807,30..60cm,20.0,4.0,34.0,50.0,24.0,80.0,30.0,11.0,43.0,1470.0,1240.0,1670.0,2.2,0.0,6.5,8.5,7.8,9.5
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10008.667,44.02441737,32.60071807,60..100cm,19.0,4.0,34.0,51.0,24.0,82.0,30.0,11.0,44.0,1490.0,1240.0,1740.0,1.9,0.1,4.6,8.5,7.9,9.5
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11009.534,44.01574889,32.60465834,0..30cm,19.0,9.0,30.0,48.0,28.0,68.0,32.0,18.0,45.0,1480.0,1310.0,1660.0,3.3,1.1,8.1,8.3,7.8,8.8
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11009.534,44.01574889,32.60465834,30..60cm,21.0,10.0,32.0,47.0,19.0,73.0,32.0,14.0,44.0,1450.0,1240.0,1670.0,2.5,0.5,6.5,8.5,7.8,9.5
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11009.534,44.01574889,32.60465834,60..100cm,21.0,8.0,32.0,48.0,20.0,76.0,31.0,14.0,47.0,1480.0,1240.0,1740.0,1.9,0.4,4.0,8.6,7.9,9.6
