sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,13306.443,27.4672063,-11.60253977,0..30cm,33.0,20.0,43.0,46.0,23.0,70.0,21.0,9.0,33.0,1420.0,1280.0,1560.0,5.2,2.5,10.3,6.0,5.2,6.9
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,13306.443,27.4672063,-11.60253977,30..60cm,37.0,22.0,48.0,44.0,22.0,67.0,19.0,8.0,30.0,1440.0,1250.0,1620.0,3.6,2.1,6.7,6.3,5.5,7.2
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,13306.443,27.4672063,-11.60253977,60..100cm,39.0,22.0,52.0,42.0,20.0,62.0,19.0,8.0,30.0,1410.0,1210.0,1620.0,3.6,1.7,6.7,6.7,5.5,7.9
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,14338.367,27.46500508,-11.59433721,0..30cm,34.0,22.0,46.0,45.0,21.0,71.0,21.0,8.0,32.0,1380.0,1230.0,1520.0,6.5,4.4,9.2,5.7,5.1,6.2
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,14338.367,27.46500508,-11.59433721,30..60cm,39.0,25.0,48.0,43.0,20.0,65.0,19.0,7.0,32.0,1420.0,1260.0,1530.0,4.3,2.8,6.5,6.0,5.4,6.7
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,14338.367,27.46500508,-11.59433721,60..100cm,40.0,26.0,50.0,41.0,16.0,63.0,19.0,8.0,34.0,1450.0,1260.0,1620.0,3.6,2.0,5.9,6.2,5.1,7.0
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,15370.291,27.46482164,-11.58566195,0..30cm,35.0,22.0,46.0,44.0,20.0,67.0,21.0,10.0,33.0,1380.0,1240.0,1550.0,7.0,4.5,10.1,5.7,5.1,6.2
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,15370.291,27.46482164,-11.58566195,30..60cm,38.0,22.0,51.0,43.0,20.0,67.0,19.0,5.0,32.0,1420.0,1270.0,1550.0,4.6,3.3,6.3,6.0,5.1,6.8
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,15370.291,27.46482164,-11.58566195,60..100cm,40.0,24.0,54.0,41.0,15.0,64.0,19.0,5.0,31.0,1450.0,1250.0,1650.0,3.8,2.3,6.3,6.4,5.1,7.6
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,16402.214,27.46427134,-11.57675057,0..30cm,36.0,26.0,47.0,41.0,19.0,62.0,23.0,11.0,35.0,1380.0,1210.0,1580.0,9.7,6.6,12.6,5.8,5.1,6.2
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,16402.214,27.46427134,-11.57675057,30..60cm,40.0,27.0,52.0,39.0,18.0,59.0,21.0,9.0,36.0,1430.0,1270.0,1590.0,4.9,3.1,6.9,6.1,5.4,6.9
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,16402.214,27.46427134,-11.57675057,60..100cm,42.0,27.0,54.0,36.0,13.0,57.0,22.0,9.0,37.0,1440.0,1290.0,1650.0,3.9,2.0,6.3,6.6,5.5,7.7
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,16635.6,27.46427134,-11.57470603,0..30cm,38.0,26.0,48.0,39.0,16.0,61.0,24.0,11.0,37.0,1370.0,1180.0,1550.0,10.0,6.7,15.9,5.8,5.2,6.1
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,16635.6,27.46427134,-11.57470603,30..60cm,41.0,29.0,53.0,37.0,17.0,58.0,22.0,8.0,36.0,1420.0,1290.0,1560.0,5.1,3.5,7.2,6.1,5.3,6.8
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,16635.6,27.46427134,-11.57470603,60..100cm,43.0,30.0,54.0,35.0,13.0,56.0,22.0,8.0,35.0,1440.0,1310.0,1610.0,3.9,2.1,6.3,6.5,5.5,7.4
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,17434.138,27.46427134,-11.56771053,0..30cm,37.0,25.0,47.0,39.0,17.0,61.0,24.0,13.0,35.0,1370.0,1240.0,1540.0,10.6,7.4,14.4,5.6,5.1,6.1
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,17434.138,27.46427134,-11.56771053,30..60cm,41.0,30.0,52.0,34.0,14.0,57.0,25.0,11.0,38.0,1450.0,1240.0,1650.0,6.0,4.0,9.0,5.8,5.2,6.4
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,17434.138,27.46427134,-11.56771053,60..100cm,43.0,31.0,54.0,31.0,8.0,52.0,26.0,12.0,42.0,1470.0,1250.0,1720.0,4.8,2.9,9.1,6.0,5.2,7.0
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,18466.062,27.46011823,-11.56134312,0..30cm,38.0,28.0,47.0,38.0,19.0,59.0,24.0,13.0,35.0,1350.0,1170.0,1540.0,10.7,6.5,16.1,5.6,5.2,6.0
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,18466.062,27.46011823,-11.56134312,30..60cm,42.0,30.0,54.0,33.0,15.0,56.0,24.0,12.0,35.0,1420.0,1190.0,1610.0,6.1,4.0,9.4,5.8,5.2,6.5
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,18466.062,27.46011823,-11.56134312,60..100cm,44.0,34.0,56.0,31.0,10.0,52.0,25.0,12.0,36.0,1450.0,1250.0,1700.0,4.7,2.6,7.7,6.0,5.1,7.1
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,19497.986,27.45289839,-11.55785009,0..30cm,35.0,23.0,46.0,43.0,19.0,63.0,22.0,13.0,34.0,1410.0,1230.0,1580.0,6.7,4.3,8.9,5.7,5.2,6.2
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,19497.986,27.45289839,-11.55785009,30..60cm,38.0,25.0,50.0,41.0,16.0,64.0,21.0,9.0,34.0,1450.0,1290.0,1630.0,4.6,2.9,6.3,6.0,5.3,6.6
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,19497.986,27.45289839,-11.55785009,60..100cm,40.0,27.0,53.0,39.0,15.0,60.0,22.0,9.0,35.0,1470.0,1290.0,1710.0,3.8,2.3,6.0,6.3,5.3,7.3
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,20529.91,27.45289839,-11.54881004,0..30cm,36.0,24.0,46.0,41.0,21.0,63.0,22.0,10.0,35.0,1380.0,1210.0,1550.0,9.8,6.8,13.6,5.6,5.1,6.0
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,20529.91,27.45289839,-11.54881004,30..60cm,40.0,29.0,51.0,36.0,14.0,56.0,23.0,11.0,38.0,1420.0,1250.0,1580.0,5.8,3.5,9.3,5.7,5.2,6.1
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,20529.91,27.45289839,-11.54881004,60..100cm,42.0,28.0,51.0,34.0,12.0,52.0,24.0,11.0,37.0,1450.0,1250.0,1660.0,4.7,2.5,7.6,5.9,5.1,7.0
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,21561.834,27.45289839,-11.53976998,0..30cm,37.0,25.0,46.0,42.0,24.0,62.0,22.0,8.0,31.0,1330.0,1130.0,1460.0,10.7,6.8,15.3,5.6,5.2,6.0
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,21561.834,27.45289839,-11.53976998,30..60cm,42.0,31.0,52.0,35.0,14.0,57.0,23.0,10.0,35.0,1380.0,1180.0,1560.0,6.2,3.6,9.4,5.8,5.2,6.4
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,21561.834,27.45289839,-11.53976998,60..100cm,43.0,31.0,55.0,32.0,12.0,48.0,25.0,10.0,37.0,1410.0,1210.0,1660.0,5.1,2.5,8.9,6.0,5.2,7.1
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,22593.757,27.45104361,-11.53156402,0..30cm,37.0,27.0,45.0,40.0,23.0,58.0,23.0,11.0,33.0,1340.0,1150.0,1500.0,11.5,7.6,18.7,5.6,5.1,6.0
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,22593.757,27.45104361,-11.53156402,30..60cm,42.0,33.0,51.0,32.0,15.0,50.0,26.0,12.0,38.0,1410.0,1210.0,1580.0,6.3,3.4,9.7,5.8,5.2,6.4
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,22593.757,27.45104361,-11.53156402,60..100cm,44.0,33.0,55.0,29.0,10.0,48.0,27.0,10.0,41.0,1420.0,1230.0,1670.0,5.2,2.6,8.7,6.0,5.2,7.1
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,23625.681,27.44444943,-11.52545983,0..30cm,37.0,27.0,46.0,40.0,22.0,62.0,23.0,11.0,35.0,1320.0,1180.0,1500.0,11.4,7.7,18.5,5.7,5.2,6.0
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,23625.681,27.44444943,-11.52545983,30..60cm,41.0,33.0,51.0,33.0,16.0,55.0,25.0,12.0,38.0,1390.0,1180.0,1580.0,6.8,3.8,11.1,5.9,5.3,6.6
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,23625.681,27.44444943,-11.52545983,60..100cm,43.0,35.0,52.0,30.0,12.0,52.0,26.0,9.0,39.0,1420.0,1210.0,1700.0,5.5,3.1,9.1,6.1,5.2,7.1
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,24657.605,27.43673097,-11.52076139,0..30cm,37.0,24.0,47.0,40.0,20.0,61.0,23.0,10.0,35.0,1330.0,1140.0,1500.0,9.9,7.3,15.8,5.8,5.2,6.4
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,24657.605,27.43673097,-11.52076139,30..60cm,42.0,27.0,53.0,35.0,14.0,58.0,23.0,11.0,34.0,1410.0,1220.0,1600.0,6.0,3.5,9.2,6.0,5.4,6.8
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,24657.605,27.43673097,-11.52076139,60..100cm,44.0,27.0,57.0,32.0,13.0,54.0,24.0,10.0,35.0,1450.0,1190.0,1730.0,4.7,2.5,8.2,6.2,5.2,7.2
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,25689.529,27.43211316,-11.51317148,0..30cm,38.0,25.0,49.0,39.0,16.0,62.0,23.0,11.0,36.0,1340.0,1120.0,1540.0,7.2,4.4,13.6,5.9,5.0,6.9
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,25689.529,27.43211316,-11.51317148,30..60cm,40.0,28.0,53.0,38.0,14.0,60.0,22.0,8.0,34.0,1400.0,1190.0,1620.0,5.6,2.9,7.9,6.1,5.3,7.1
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,25689.529,27.43211316,-11.51317148,60..100cm,41.0,24.0,55.0,36.0,12.0,61.0,23.0,6.0,34.0,1430.0,1220.0,1710.0,5.6,2.4,9.9,6.4,5.2,7.3
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,26156.3,27.42868502,-11.51106792,0..30cm,37.0,24.0,46.0,41.0,19.0,64.0,23.0,12.0,35.0,1340.0,1150.0,1520.0,10.7,7.2,14.0,5.6,5.2,6.0
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,26156.3,27.42868502,-11.51106792,30..60cm,41.0,29.0,50.0,36.0,17.0,54.0,23.0,11.0,34.0,1400.0,1180.0,1580.0,6.7,3.9,9.9,5.8,5.3,6.3
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,26156.3,27.42868502,-11.51106792,60..100cm,43.0,30.0,52.0,33.0,15.0,49.0,24.0,12.0,36.0,1450.0,1180.0,1720.0,5.1,2.7,7.9,6.1,5.2,7.2
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,0.0,27.39695083,-11.61814779,0..30cm,33.0,21.0,46.0,45.0,19.0,69.0,22.0,11.0,35.0,1430.0,1280.0,1580.0,5.8,4.1,8.3,5.7,5.0,6.5
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,0.0,27.39695083,-11.61814779,30..60cm,37.0,25.0,49.0,42.0,20.0,65.0,21.0,9.0,31.0,1470.0,1280.0,1640.0,4.0,2.5,6.3,5.9,5.3,6.5
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,0.0,27.39695083,-11.61814779,60..100cm,39.0,23.0,51.0,41.0,15.0,62.0,21.0,9.0,33.0,1510.0,1380.0,1690.0,3.5,2.2,5.5,6.2,5.2,7.1
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,1058.702,27.4024096,-11.62404324,0..30cm,33.0,18.0,45.0,46.0,27.0,69.0,21.0,12.0,32.0,1370.0,1270.0,1520.0,9.0,6.2,13.5,5.6,5.2,5.9
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,1058.702,27.4024096,-11.62404324,30..60cm,38.0,25.0,50.0,40.0,19.0,59.0,22.0,9.0,33.0,1440.0,1250.0,1620.0,4.6,2.7,7.2,5.7,5.3,6.2
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,1058.702,27.4024096,-11.62404324,60..100cm,40.0,28.0,54.0,37.0,12.0,58.0,23.0,9.0,34.0,1500.0,1340.0,1700.0,3.8,2.0,6.3,6.0,5.3,7.0
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,1376.5,27.40436069,-11.62595743,0..30cm,34.0,19.0,47.0,44.0,20.0,66.0,22.0,11.0,34.0,1410.0,1250.0,1530.0,8.6,5.7,12.7,5.8,5.4,6.3
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,1376.5,27.40436069,-11.62595743,30..60cm,38.0,26.0,51.0,40.0,20.0,66.0,22.0,9.0,32.0,1460.0,1270.0,1620.0,4.6,2.7,7.1,6.0,5.3,6.5
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,1376.5,27.40436069,-11.62595743,60..100cm,40.0,26.0,54.0,38.0,12.0,61.0,22.0,8.0,36.0,1500.0,1360.0,1690.0,3.6,1.8,6.3,6.1,5.3,6.9
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,2117.403,27.40878179,-11.63047491,0..30cm,33.0,20.0,45.0,45.0,24.0,69.0,22.0,11.0,32.0,1400.0,1250.0,1530.0,6.6,3.8,9.3,5.8,5.1,6.5
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,2117.403,27.40878179,-11.63047491,30..60cm,37.0,24.0,49.0,42.0,21.0,67.0,21.0,6.0,34.0,1450.0,1290.0,1620.0,4.5,2.9,6.7,6.0,5.3,6.6
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,2117.403,27.40878179,-11.63047491,60..100cm,38.0,26.0,53.0,41.0,17.0,67.0,21.0,4.0,33.0,1480.0,1350.0,1630.0,4.0,2.4,6.3,6.2,5.2,7.1
segment:line-5-civil-014:0004,civil_segment,line-5-civil-014,line-5,at-grade,2753.0,27.41293398,-11.63401664,0..30cm,31.0,19.0,42.0,50.0,23.0,73.0,20.0,9.0,32.0,1420.0,1290.0,1560.0,5.8,3.5,8.8,5.8,5.0,6.5
segment:line-5-civil-014:0004,civil_segment,line-5-civil-014,line-5,at-grade,2753.0,27.41293398,-11.63401664,30..60cm,34.0,17.0,48.0,48.0,23.0,80.0,18.0,3.0,31.0,1460.0,1280.0,1620.0,4.2,2.4,6.7,6.0,5.4,6.7
segment:line-5-civil-014:0004,civil_segment,line-5-civil-014,line-5,at-grade,2753.0,27.41293398,-11.63401664,60..100cm,35.0,14.0,51.0,46.0,20.0,82.0,18.0,1.0,31.0,1490.0,1360.0,1640.0,3.7,2.1,6.4,6.3,5.3,7.2
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,2753.0,27.41293398,-11.63401664,0..30cm,31.0,19.0,42.0,50.0,23.0,73.0,20.0,9.0,32.0,1420.0,1290.0,1560.0,5.8,3.5,8.8,5.8,5.0,6.5
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,2753.0,27.41293398,-11.63401664,30..60cm,34.0,17.0,48.0,48.0,23.0,80.0,18.0,3.0,31.0,1460.0,1280.0,1620.0,4.2,2.4,6.7,6.0,5.4,6.7
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,2753.0,27.41293398,-11.63401664,60..100cm,35.0,14.0,51.0,46.0,20.0,82.0,18.0,1.0,31.0,1490.0,1360.0,1640.0,3.7,2.1,6.4,6.3,5.3,7.2
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,3321.0,27.4140949,-11.63855953,0..30cm,31.0,18.0,43.0,50.0,24.0,75.0,19.0,8.0,31.0,1410.0,1280.0,1550.0,5.8,3.7,8.9,5.8,5.0,6.5
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,3321.0,27.4140949,-11.63855953,30..60cm,35.0,19.0,48.0,47.0,24.0,77.0,18.0,2.0,30.0,1460.0,1260.0,1620.0,4.2,2.4,6.4,6.1,5.4,6.8
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,3321.0,27.4140949,-11.63855953,60..100cm,38.0,20.0,54.0,43.0,15.0,78.0,19.0,5.0,32.0,1480.0,1300.0,1640.0,4.0,2.0,7.4,6.4,5.2,7.4
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,3814.384,27.41528208,-11.64257526,0..30cm,32.0,19.0,47.0,48.0,22.0,72.0,20.0,7.0,31.0,1400.0,1280.0,1510.0,6.3,3.7,9.3,5.7,5.1,6.3
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,3814.384,27.41528208,-11.64257526,30..60cm,37.0,22.0,51.0,45.0,23.0,68.0,18.0,7.0,30.0,1450.0,1310.0,1610.0,4.2,2.9,6.5,6.0,5.3,6.6
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,3814.384,27.41528208,-11.64257526,60..100cm,39.0,20.0,54.0,42.0,17.0,73.0,19.0,5.0,30.0,1480.0,1370.0,1630.0,3.9,2.0,7.5,6.3,5.2,7.1
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,elevated,3889.0,27.4155612,-11.64314691,0..30cm,32.0,19.0,46.0,48.0,26.0,72.0,20.0,7.0,31.0,1410.0,1280.0,1540.0,6.0,3.7,9.4,5.7,5.0,6.3
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,elevated,3889.0,27.4155612,-11.64314691,30..60cm,36.0,21.0,49.0,46.0,24.0,71.0,18.0,4.0,30.0,1470.0,1290.0,1610.0,4.0,2.7,5.8,5.9,5.1,6.6
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,elevated,3889.0,27.4155612,-11.64314691,60..100cm,38.0,18.0,52.0,44.0,20.0,78.0,18.0,2.0,30.0,1490.0,1370.0,1650.0,3.7,2.0,6.0,6.2,5.1,7.1
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,3889.0,27.4155612,-11.64314691,0..30cm,32.0,19.0,46.0,48.0,26.0,72.0,20.0,7.0,31.0,1410.0,1280.0,1540.0,6.0,3.7,9.4,5.7,5.0,6.3
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,3889.0,27.4155612,-11.64314691,30..60cm,36.0,21.0,49.0,46.0,24.0,71.0,18.0,4.0,30.0,1470.0,1290.0,1610.0,4.0,2.7,5.8,5.9,5.1,6.6
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,3889.0,27.4155612,-11.64314691,60..100cm,38.0,18.0,52.0,44.0,20.0,78.0,18.0,2.0,30.0,1490.0,1370.0,1650.0,3.7,2.0,6.0,6.2,5.1,7.1
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,4433.55,27.41721004,-11.64746203,0..30cm,32.0,19.0,46.0,48.0,25.0,73.0,20.0,7.0,32.0,1410.0,1270.0,1560.0,6.3,3.8,10.0,5.6,5.0,6.2
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,4433.55,27.41721004,-11.64746203,30..60cm,37.0,20.0,50.0,46.0,22.0,71.0,18.0,4.0,30.0,1460.0,1290.0,1620.0,4.3,2.5,6.6,5.9,5.1,6.6
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,4433.55,27.41721004,-11.64746203,60..100cm,39.0,20.0,54.0,43.0,16.0,71.0,18.0,6.0,31.0,1500.0,1310.0,1690.0,3.9,2.0,7.5,6.3,5.0,7.4
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,4950.179,27.41651018,-11.65152903,0..30cm,32.0,19.0,43.0,49.0,23.0,76.0,19.0,4.0,31.0,1430.0,1290.0,1560.0,5.8,3.5,9.3,5.7,4.9,6.4
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,4950.179,27.41651018,-11.65152903,30..60cm,35.0,19.0,49.0,47.0,24.0,77.0,17.0,2.0,31.0,1470.0,1310.0,1620.0,4.1,2.5,6.3,6.0,4.9,6.8
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,4950.179,27.41651018,-11.65152903,60..100cm,37.0,16.0,52.0,47.0,20.0,82.0,17.0,0.0,32.0,1500.0,1370.0,1660.0,3.7,2.0,6.6,6.4,5.1,7.5
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,4978.1,27.4164514,-11.65175972,0..30cm,32.0,19.0,43.0,49.0,23.0,76.0,19.0,4.0,31.0,1430.0,1290.0,1560.0,5.8,3.5,9.3,5.7,4.9,6.4
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,4978.1,27.4164514,-11.65175972,30..60cm,35.0,19.0,49.0,47.0,24.0,77.0,17.0,2.0,31.0,1470.0,1310.0,1620.0,4.1,2.5,6.3,6.0,4.9,6.8
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,4978.1,27.4164514,-11.65175972,60..100cm,37.0,16.0,52.0,47.0,20.0,82.0,17.0,0.0,32.0,1500.0,1370.0,1660.0,3.7,2.0,6.6,6.4,5.1,7.5
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,4978.1,27.4164514,-11.65175972,0..30cm,32.0,19.0,43.0,49.0,23.0,76.0,19.0,4.0,31.0,1430.0,1290.0,1560.0,5.8,3.5,9.3,5.7,4.9,6.4
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,4978.1,27.4164514,-11.65175972,30..60cm,35.0,19.0,49.0,47.0,24.0,77.0,17.0,2.0,31.0,1470.0,1310.0,1620.0,4.1,2.5,6.3,6.0,4.9,6.8
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,4978.1,27.4164514,-11.65175972,60..100cm,37.0,16.0,52.0,47.0,20.0,82.0,17.0,0.0,32.0,1500.0,1370.0,1660.0,3.7,2.0,6.6,6.4,5.1,7.5
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,5624.8,27.41751117,-11.65653095,0..30cm,32.0,20.0,42.0,49.0,25.0,73.0,20.0,6.0,31.0,1430.0,1280.0,1560.0,5.8,3.7,8.6,5.6,4.9,6.5
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,5624.8,27.41751117,-11.65653095,30..60cm,34.0,19.0,45.0,48.0,24.0,72.0,18.0,2.0,31.0,1440.0,1270.0,1620.0,4.1,2.5,6.7,6.0,5.0,6.8
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,5624.8,27.41751117,-11.65653095,60..100cm,35.0,15.0,52.0,49.0,23.0,83.0,16.0,0.0,32.0,1470.0,1310.0,1620.0,3.5,1.9,7.1,6.4,5.2,7.9
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,6037.451,27.42020492,-11.65877883,0..30cm,31.0,18.0,41.0,51.0,26.0,74.0,19.0,6.0,30.0,1410.0,1280.0,1550.0,6.2,3.5,10.9,5.8,4.9,6.5
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,6037.451,27.42020492,-11.65877883,30..60cm,34.0,17.0,46.0,48.0,24.0,76.0,17.0,2.0,32.0,1430.0,1230.0,1610.0,4.8,2.7,8.6,6.2,5.3,7.0
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,6037.451,27.42020492,-11.65877883,60..100cm,36.0,15.0,51.0,47.0,18.0,83.0,17.0,0.0,32.0,1460.0,1290.0,1630.0,4.1,2.3,7.5,6.6,5.3,8.0
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,elevated,6271.5,27.42175126,-11.66006196,0..30cm,30.0,18.0,42.0,52.0,26.0,73.0,18.0,7.0,31.0,1400.0,1270.0,1540.0,6.5,3.8,9.4,5.9,4.9,6.5
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,elevated,6271.5,27.42175126,-11.66006196,30..60cm,34.0,16.0,48.0,49.0,24.0,78.0,17.0,2.0,30.0,1430.0,1240.0,1580.0,4.9,2.7,8.1,6.3,5.4,7.0
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,elevated,6271.5,27.42175126,-11.66006196,60..100cm,36.0,15.0,52.0,48.0,20.0,84.0,17.0,0.0,32.0,1450.0,1290.0,1620.0,4.2,2.0,7.5,6.6,5.3,8.0
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,6271.5,27.42175126,-11.66006196,0..30cm,30.0,18.0,42.0,52.0,26.0,73.0,18.0,7.0,31.0,1400.0,1270.0,1540.0,6.5,3.8,9.4,5.9,4.9,6.5
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,6271.5,27.42175126,-11.66006196,30..60cm,34.0,16.0,48.0,49.0,24.0,78.0,17.0,2.0,30.0,1430.0,1240.0,1580.0,4.9,2.7,8.1,6.3,5.4,7.0
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,6271.5,27.42175126,-11.66006196,60..100cm,36.0,15.0,52.0,48.0,20.0,84.0,17.0,0.0,32.0,1450.0,1290.0,1620.0,4.2,2.0,7.5,6.6,5.3,8.0
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,7329.755,27.42528082,-11.66673865,0..30cm,30.0,16.0,42.0,52.0,29.0,73.0,18.0,6.0,30.0,1410.0,1270.0,1540.0,6.0,3.9,9.4,5.9,4.9,6.6
