sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,28.3,73.16544146,22.37130504,30..60cm,30.0,14.0,44.0,44.0,8.0,74.0,26.0,5.0,46.0,1380.0,1100.0,1670.0,2.9,1.3,5.5,7.4,6.4,8.6
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,28.3,73.16544146,22.37130504,60..100cm,30.0,11.0,44.0,44.0,8.0,75.0,26.0,2.0,50.0,1450.0,1120.0,1750.0,2.4,1.0,4.9,7.6,6.5,8.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,28.3,73.16544146,22.37130504,0..30cm,29.0,14.0,42.0,45.0,13.0,74.0,26.0,5.0,46.0,1350.0,1120.0,1630.0,5.8,3.2,9.2,7.3,6.3,8.3
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,28.3,73.16544146,22.37130504,30..60cm,30.0,14.0,44.0,44.0,8.0,74.0,26.0,5.0,46.0,1380.0,1100.0,1670.0,2.9,1.3,5.5,7.4,6.4,8.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,28.3,73.16544146,22.37130504,60..100cm,30.0,11.0,44.0,44.0,8.0,75.0,26.0,2.0,50.0,1450.0,1120.0,1750.0,2.4,1.0,4.9,7.6,6.5,8.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1070.075,73.1657062,22.36346067,0..30cm,29.0,15.0,42.0,45.0,14.0,75.0,25.0,6.0,46.0,1360.0,1070.0,1630.0,6.0,3.1,11.6,7.1,6.1,8.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1070.075,73.1657062,22.36346067,30..60cm,31.0,11.0,44.0,43.0,12.0,77.0,26.0,5.0,44.0,1390.0,1160.0,1610.0,3.0,1.1,6.3,7.3,6.2,8.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1070.075,73.1657062,22.36346067,60..100cm,30.0,10.0,44.0,44.0,10.0,78.0,26.0,3.0,49.0,1470.0,1170.0,1760.0,2.5,1.0,5.4,7.4,6.1,8.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2111.85,73.16790208,22.35505273,0..30cm,30.0,14.0,42.0,43.0,14.0,74.0,26.0,7.0,44.0,1350.0,1060.0,1650.0,6.2,3.1,11.4,7.1,6.1,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2111.85,73.16790208,22.35505273,30..60cm,31.0,11.0,47.0,42.0,10.0,74.0,27.0,5.0,45.0,1400.0,1100.0,1600.0,3.0,1.1,6.3,7.3,5.8,8.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2111.85,73.16790208,22.35505273,60..100cm,31.0,10.0,44.0,43.0,10.0,75.0,26.0,4.0,49.0,1480.0,1370.0,1750.0,2.5,1.0,5.3,7.3,5.8,8.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3153.624,73.17048351,22.35006903,0..30cm,29.0,12.0,44.0,45.0,14.0,74.0,25.0,6.0,45.0,1370.0,1120.0,1650.0,6.7,3.9,12.1,7.0,6.0,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3153.624,73.17048351,22.35006903,30..60cm,31.0,11.0,47.0,44.0,10.0,76.0,26.0,5.0,43.0,1410.0,1160.0,1600.0,3.0,1.2,5.9,7.2,5.9,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3153.624,73.17048351,22.35006903,60..100cm,30.0,10.0,47.0,44.0,9.0,77.0,26.0,2.0,46.0,1470.0,1330.0,1720.0,2.4,1.0,4.9,7.3,5.9,8.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4195.399,73.16492941,22.34516704,0..30cm,27.0,9.0,41.0,49.0,18.0,85.0,24.0,5.0,43.0,1410.0,1160.0,1650.0,5.4,2.7,9.6,7.3,6.0,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4195.399,73.16492941,22.34516704,30..60cm,29.0,10.0,45.0,46.0,12.0,84.0,25.0,5.0,45.0,1480.0,1280.0,1680.0,3.3,1.4,6.1,7.3,6.0,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4195.399,73.16492941,22.34516704,60..100cm,29.0,8.0,44.0,44.0,11.0,82.0,26.0,5.0,49.0,1540.0,1340.0,1760.0,2.7,1.2,5.5,7.4,5.8,8.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4711.05,73.16356448,22.34108104,0..30cm,28.0,12.0,41.0,47.0,18.0,75.0,25.0,7.0,41.0,1370.0,1120.0,1630.0,6.1,3.4,11.0,7.0,6.0,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4711.05,73.16356448,22.34108104,30..60cm,30.0,11.0,44.0,45.0,12.0,77.0,25.0,5.0,42.0,1380.0,1060.0,1620.0,2.8,1.0,6.3,7.2,5.9,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4711.05,73.16356448,22.34108104,60..100cm,29.0,10.0,43.0,45.0,12.0,78.0,26.0,6.0,46.0,1410.0,1050.0,1720.0,2.3,0.9,4.9,7.4,5.9,8.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5237.174,73.16655824,22.33788644,0..30cm,29.0,16.0,42.0,45.0,18.0,73.0,26.0,11.0,44.0,1340.0,1060.0,1630.0,6.4,3.1,11.6,7.1,5.9,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5237.174,73.16655824,22.33788644,30..60cm,31.0,11.0,45.0,42.0,12.0,75.0,27.0,7.0,42.0,1380.0,1060.0,1600.0,3.1,1.0,6.9,7.3,6.2,8.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5237.174,73.16655824,22.33788644,60..100cm,30.0,11.0,44.0,43.0,10.0,76.0,27.0,8.0,49.0,1410.0,1050.0,1720.0,2.4,0.9,6.1,7.4,6.1,8.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6278.949,73.17193828,22.33059965,0..30cm,30.0,15.0,46.0,43.0,14.0,69.0,27.0,8.0,45.0,1340.0,1060.0,1600.0,6.7,3.2,11.3,7.1,6.0,8.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6278.949,73.17193828,22.33059965,30..60cm,32.0,13.0,48.0,40.0,9.0,72.0,28.0,7.0,47.0,1360.0,1060.0,1600.0,3.0,1.0,6.5,7.3,6.2,8.7
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6278.949,73.17193828,22.33059965,60..100cm,31.0,10.0,47.0,41.0,8.0,76.0,28.0,7.0,51.0,1400.0,1050.0,1720.0,2.4,0.9,5.6,7.4,6.0,8.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7320.723,73.17549404,22.32256947,0..30cm,30.0,15.0,44.0,44.0,15.0,72.0,26.0,9.0,46.0,1340.0,1060.0,1600.0,6.9,2.9,14.3,7.0,5.9,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7320.723,73.17549404,22.32256947,30..60cm,31.0,13.0,45.0,42.0,8.0,72.0,27.0,7.0,46.0,1360.0,1060.0,1600.0,3.1,1.0,7.4,7.2,5.8,8.5
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7320.723,73.17549404,22.32256947,60..100cm,30.0,11.0,44.0,42.0,8.0,76.0,28.0,7.0,50.0,1400.0,1050.0,1750.0,2.5,0.9,5.8,7.4,5.8,8.6
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8362.498,73.17955055,22.31469098,0..30cm,25.0,8.0,40.0,53.0,21.0,84.0,22.0,5.0,43.0,1440.0,1260.0,1620.0,4.7,1.6,12.0,7.2,6.0,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8362.498,73.17955055,22.31469098,30..60cm,27.0,10.0,41.0,50.0,14.0,85.0,23.0,5.0,45.0,1520.0,1360.0,1660.0,3.0,1.2,6.5,7.3,6.0,8.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8362.498,73.17955055,22.31469098,60..100cm,27.0,10.0,40.0,49.0,11.0,83.0,24.0,3.0,49.0,1550.0,1350.0,1760.0,2.9,0.9,6.4,7.5,6.0,8.7
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9393.8,73.18136311,22.30680958,0..30cm,28.0,10.0,42.0,47.0,18.0,80.0,25.0,5.0,46.0,1370.0,1090.0,1610.0,5.2,2.2,12.4,7.2,6.0,8.1
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9393.8,73.18136311,22.30680958,30..60cm,30.0,11.0,44.0,44.0,9.0,80.0,26.0,4.0,46.0,1420.0,1220.0,1640.0,3.2,1.1,7.6,7.3,6.0,8.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9393.8,73.18136311,22.30680958,60..100cm,30.0,10.0,44.0,43.0,9.0,82.0,27.0,5.0,50.0,1470.0,1150.0,1720.0,2.9,1.0,6.0,7.4,5.8,8.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9393.8,73.18136311,22.30680958,0..30cm,28.0,10.0,42.0,47.0,18.0,80.0,25.0,5.0,46.0,1370.0,1090.0,1610.0,5.2,2.2,12.4,7.2,6.0,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9393.8,73.18136311,22.30680958,30..60cm,30.0,11.0,44.0,44.0,9.0,80.0,26.0,4.0,46.0,1420.0,1220.0,1640.0,3.2,1.1,7.6,7.3,6.0,8.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9393.8,73.18136311,22.30680958,60..100cm,30.0,10.0,44.0,43.0,9.0,82.0,27.0,5.0,50.0,1470.0,1150.0,1720.0,2.9,1.0,6.0,7.4,5.8,8.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9403.8,73.18142925,22.30687087,0..30cm,28.0,10.0,42.0,47.0,18.0,80.0,25.0,5.0,46.0,1370.0,1090.0,1610.0,5.2,2.2,12.4,7.2,6.0,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9403.8,73.18142925,22.30687087,30..60cm,30.0,11.0,44.0,44.0,9.0,80.0,26.0,4.0,46.0,1420.0,1220.0,1640.0,3.2,1.1,7.6,7.3,6.0,8.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9403.8,73.18142925,22.30687087,60..100cm,30.0,10.0,44.0,43.0,9.0,82.0,27.0,5.0,50.0,1470.0,1150.0,1720.0,2.9,1.0,6.0,7.4,5.8,8.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9413.8,73.18136102,22.3068424,0..30cm,28.0,10.0,42.0,47.0,18.0,80.0,25.0,5.0,46.0,1370.0,1090.0,1610.0,5.2,2.2,12.4,7.2,6.0,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9413.8,73.18136102,22.3068424,30..60cm,30.0,11.0,44.0,44.0,9.0,80.0,26.0,4.0,46.0,1420.0,1220.0,1640.0,3.2,1.1,7.6,7.3,6.0,8.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9413.8,73.18136102,22.3068424,60..100cm,30.0,10.0,44.0,43.0,9.0,82.0,27.0,5.0,50.0,1470.0,1150.0,1720.0,2.9,1.0,6.0,7.4,5.8,8.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9413.8,73.18136102,22.3068424,0..30cm,28.0,10.0,42.0,47.0,18.0,80.0,25.0,5.0,46.0,1370.0,1090.0,1610.0,5.2,2.2,12.4,7.2,6.0,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9413.8,73.18136102,22.3068424,30..60cm,30.0,11.0,44.0,44.0,9.0,80.0,26.0,4.0,46.0,1420.0,1220.0,1640.0,3.2,1.1,7.6,7.3,6.0,8.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9413.8,73.18136102,22.3068424,60..100cm,30.0,10.0,44.0,43.0,9.0,82.0,27.0,5.0,50.0,1470.0,1150.0,1720.0,2.9,1.0,6.0,7.4,5.8,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10159.05,73.18343862,22.31024031,0..30cm,28.0,14.0,42.0,46.0,18.0,75.0,25.0,7.0,44.0,1330.0,1060.0,1600.0,6.9,3.4,13.8,7.0,5.9,8.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10159.05,73.18343862,22.31024031,30..60cm,30.0,13.0,44.0,44.0,9.0,77.0,26.0,5.0,46.0,1350.0,1040.0,1600.0,3.2,1.1,6.6,7.3,5.9,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10159.05,73.18343862,22.31024031,60..100cm,29.0,10.0,44.0,45.0,9.0,78.0,26.0,6.0,50.0,1400.0,1040.0,1750.0,2.5,1.0,6.2,7.4,6.0,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,10453.633,73.18583693,22.30921671,0..30cm,28.0,14.0,41.0,46.0,19.0,73.0,25.0,10.0,43.0,1330.0,1070.0,1600.0,6.8,3.0,13.8,7.1,6.0,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,10453.633,73.18583693,22.30921671,30..60cm,30.0,11.0,44.0,44.0,11.0,76.0,26.0,6.0,46.0,1350.0,1040.0,1600.0,3.0,1.3,6.0,7.3,6.2,8.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,10453.633,73.18583693,22.30921671,60..100cm,29.0,10.0,42.0,44.0,9.0,78.0,26.0,8.0,49.0,1400.0,1040.0,1720.0,2.4,0.8,5.8,7.4,6.0,8.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,10904.3,73.18966177,22.30861237,0..30cm,29.0,14.0,46.0,45.0,13.0,74.0,25.0,7.0,42.0,1290.0,1060.0,1570.0,6.9,3.3,14.5,7.0,5.9,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,10904.3,73.18966177,22.30861237,30..60cm,31.0,11.0,49.0,43.0,10.0,76.0,26.0,6.0,45.0,1310.0,1040.0,1590.0,3.1,1.1,6.3,7.3,5.9,8.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,10904.3,73.18966177,22.30861237,60..100cm,30.0,10.0,46.0,44.0,11.0,78.0,26.0,6.0,45.0,1380.0,1040.0,1720.0,2.6,1.0,5.8,7.5,6.1,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,10904.3,73.18966177,22.30861237,0..30cm,29.0,14.0,46.0,45.0,13.0,74.0,25.0,7.0,42.0,1290.0,1060.0,1570.0,6.9,3.3,14.5,7.0,5.9,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,10904.3,73.18966177,22.30861237,30..60cm,31.0,11.0,49.0,43.0,10.0,76.0,26.0,6.0,45.0,1310.0,1040.0,1590.0,3.1,1.1,6.3,7.3,5.9,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,10904.3,73.18966177,22.30861237,60..100cm,30.0,10.0,46.0,44.0,11.0,78.0,26.0,6.0,45.0,1380.0,1040.0,1720.0,2.6,1.0,5.8,7.5,6.1,8.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,10989.15,73.19022236,22.30809286,0..30cm,29.0,14.0,44.0,46.0,18.0,74.0,25.0,6.0,41.0,1320.0,1070.0,1570.0,7.5,3.5,12.2,6.9,5.9,7.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,10989.15,73.19022236,22.30809286,30..60cm,30.0,11.0,46.0,44.0,10.0,77.0,25.0,5.0,45.0,1340.0,1060.0,1590.0,3.8,1.1,10.1,7.2,5.8,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,10989.15,73.19022236,22.30809286,60..100cm,30.0,10.0,48.0,45.0,11.0,78.0,25.0,4.0,45.0,1390.0,1080.0,1740.0,2.7,1.1,6.6,7.4,6.0,8.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,11074.0,73.19070236,22.30751908,0..30cm,28.0,11.0,46.0,47.0,14.0,76.0,25.0,6.0,42.0,1310.0,1070.0,1570.0,7.3,3.6,14.5,6.9,5.8,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,11074.0,73.19070236,22.30751908,30..60cm,30.0,11.0,46.0,45.0,9.0,77.0,26.0,6.0,45.0,1310.0,1040.0,1600.0,3.1,1.1,6.5,7.2,5.7,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,11074.0,73.19070236,22.30751908,60..100cm,29.0,11.0,46.0,45.0,11.0,77.0,25.0,4.0,46.0,1380.0,1040.0,1690.0,2.3,0.9,5.8,7.4,6.0,8.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,11074.0,73.19070236,22.30751908,0..30cm,28.0,11.0,46.0,47.0,14.0,76.0,25.0,6.0,42.0,1310.0,1070.0,1570.0,7.3,3.6,14.5,6.9,5.8,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,11074.0,73.19070236,22.30751908,30..60cm,30.0,11.0,46.0,45.0,9.0,77.0,26.0,6.0,45.0,1310.0,1040.0,1600.0,3.1,1.1,6.5,7.2,5.7,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,11074.0,73.19070236,22.30751908,60..100cm,29.0,11.0,46.0,45.0,11.0,77.0,25.0,4.0,46.0,1380.0,1040.0,1690.0,2.3,0.9,5.8,7.4,6.0,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,12116.091,73.19502971,22.30066648,0..30cm,30.0,14.0,43.0,44.0,14.0,74.0,26.0,6.0,44.0,1340.0,1070.0,1650.0,6.3,2.9,12.1,7.1,6.1,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,12116.091,73.19502971,22.30066648,30..60cm,31.0,13.0,44.0,43.0,9.0,75.0,26.0,5.0,47.0,1370.0,1090.0,1600.0,3.1,1.1,6.5,7.4,5.8,8.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,12116.091,73.19502971,22.30066648,60..100cm,30.0,11.0,44.0,44.0,9.0,76.0,26.0,4.0,50.0,1450.0,1100.0,1760.0,2.7,0.8,6.9,7.5,5.8,8.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,13158.183,73.19444712,22.29176431,0..30cm,31.0,13.0,46.0,42.0,14.0,74.0,27.0,6.0,46.0,1320.0,1060.0,1620.0,7.3,3.4,14.6,7.0,5.9,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,13158.183,73.19444712,22.29176431,30..60cm,32.0,11.0,45.0,41.0,9.0,76.0,28.0,5.0,47.0,1370.0,1070.0,1600.0,3.4,1.3,6.5,7.3,5.8,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,13158.183,73.19444712,22.29176431,60..100cm,32.0,10.0,48.0,41.0,9.0,76.0,28.0,4.0,50.0,1450.0,1100.0,1760.0,2.5,1.1,5.7,7.5,6.1,8.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,14200.274,73.19605415,22.28329276,0..30cm,29.0,12.0,45.0,46.0,17.0,74.0,25.0,8.0,41.0,1270.0,1050.0,1560.0,7.9,4.5,15.6,6.8,5.8,7.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,14200.274,73.19605415,22.28329276,30..60cm,30.0,13.0,47.0,44.0,11.0,75.0,26.0,5.0,45.0,1310.0,1010.0,1600.0,4.1,1.3,8.8,7.1,5.8,8.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,14200.274,73.19605415,22.28329276,60..100cm,30.0,11.0,46.0,44.0,11.0,76.0,26.0,4.0,47.0,1410.0,1080.0,1760.0,3.2,1.2,6.7,7.3,5.9,8.6
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,14928.2,73.19824372,22.27752453,0..30cm,31.0,15.0,44.0,42.0,10.0,74.0,27.0,7.0,46.0,1340.0,1090.0,1630.0,5.3,2.2,11.6,7.2,6.1,8.2
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,14928.2,73.19824372,22.27752453,30..60cm,32.0,14.0,45.0,41.0,8.0,73.0,28.0,6.0,46.0,1390.0,1130.0,1640.0,3.1,1.3,6.4,7.3,6.0,8.6
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,14928.2,73.19824372,22.27752453,60..100cm,32.0,11.0,45.0,41.0,9.0,73.0,28.0,6.0,50.0,1450.0,1130.0,1700.0,3.2,1.2,8.4,7.4,5.8,8.6
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,15242.366,73.19998371,22.27537933,0..30cm,29.0,11.0,44.0,46.0,11.0,75.0,25.0,7.0,45.0,1390.0,1110.0,1610.0,5.3,2.0,11.7,7.3,6.1,8.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,15242.366,73.19998371,22.27537933,30..60cm,30.0,11.0,44.0,44.0,7.0,76.0,26.0,5.0,47.0,1460.0,1280.0,1670.0,3.3,1.3,7.2,7.4,6.1,8.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,15242.366,73.19998371,22.27537933,60..100cm,30.0,10.0,44.0,44.0,8.0,77.0,26.0,4.0,50.0,1510.0,1330.0,1750.0,3.3,1.4,7.4,7.4,5.8,8.6
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,16284.457,73.20221494,22.26746272,0..30cm,30.0,13.0,46.0,44.0,13.0,74.0,26.0,6.0,44.0,1310.0,1020.0,1590.0,7.4,3.6,13.8,6.8,5.8,7.9
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,16284.457,73.20221494,22.26746272,30..60cm,31.0,12.0,46.0,43.0,8.0,74.0,26.0,6.0,46.0,1360.0,1090.0,1600.0,3.6,1.3,6.6,7.1,5.7,8.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,16284.457,73.20221494,22.26746272,60..100cm,31.0,11.0,46.0,43.0,8.0,76.0,26.0,5.0,47.0,1450.0,1100.0,1750.0,2.7,1.2,5.8,7.3,5.8,8.6
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,17326.548,73.19950856,22.25902906,0..30cm,30.0,14.0,44.0,43.0,11.0,73.0,27.0,6.0,45.0,1370.0,1090.0,1660.0,5.9,2.8,12.0,7.1,6.0,8.1
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,17326.548,73.19950856,22.25902906,30..60cm,31.0,13.0,44.0,42.0,8.0,74.0,27.0,5.0,47.0,1380.0,1060.0,1640.0,3.0,1.3,5.6,7.3,6.1,8.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,17326.548,73.19950856,22.25902906,60..100cm,30.0,11.0,44.0,43.0,8.0,76.0,27.0,4.0,50.0,1420.0,1080.0,1750.0,2.9,1.3,6.8,7.4,6.0,8.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,18368.64,73.19840765,22.25144757,0..30cm,27.0,8.0,40.0,50.0,15.0,84.0,23.0,4.0,43.0,1420.0,1180.0,1630.0,4.9,2.2,9.5,7.3,6.3,8.2
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,18368.64,73.19840765,22.25144757,30..60cm,28.0,11.0,43.0,47.0,13.0,78.0,25.0,4.0,46.0,1500.0,1350.0,1670.0,3.3,1.3,6.5,7.4,6.2,8.7
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,18368.64,73.19840765,22.25144757,60..100cm,28.0,10.0,45.0,46.0,10.0,77.0,26.0,2.0,49.0,1530.0,1350.0,1710.0,3.3,1.3,7.4,7.5,6.1,8.7
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,18782.4,73.20202074,22.25144757,0..30cm,25.0,6.0,40.0,53.0,18.0,89.0,21.0,1.0,39.0,1470.0,1310.0,1640.0,5.7,2.6,12.1,7.3,6.1,8.2
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,18782.4,73.20202074,22.25144757,30..60cm,27.0,7.0,43.0,49.0,13.0,88.0,24.0,4.0,43.0,1510.0,1310.0,1680.0,3.5,1.2,6.5,7.3,6.0,8.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,18782.4,73.20202074,22.25144757,60..100cm,27.0,6.0,44.0,48.0,10.0,83.0,25.0,2.0,49.0,1530.0,1330.0,1740.0,2.5,0.8,5.7,7.4,5.9,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,73.13191619,22.31605543,0..30cm,25.0,5.0,40.0,54.0,21.0,90.0,22.0,3.0,40.0,1440.0,1250.0,1650.0,4.6,1.6,10.6,7.3,6.0,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,73.13191619,22.31605543,30..60cm,26.0,7.0,41.0,51.0,16.0,90.0,23.0,4.0,42.0,1490.0,1290.0,1670.0,3.3,1.1,7.8,7.3,6.1,8.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,73.13191619,22.31605543,60..100cm,27.0,6.0,41.0,50.0,12.0,87.0,24.0,3.0,46.0,1520.0,1330.0,1690.0,3.2,1.4,6.4,7.4,5.9,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,14.15,73.13201346,22.31596529,0..30cm,28.0,11.0,41.0,46.0,17.0,75.0,26.0,6.0,42.0,1370.0,1090.0,1650.0,5.3,2.2,11.5,7.1,6.1,8.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,14.15,73.13201346,22.31596529,30..60cm,29.0,13.0,43.0,46.0,16.0,75.0,25.0,5.0,43.0,1430.0,1200.0,1640.0,3.0,1.1,6.3,7.3,6.1,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,14.15,73.13201346,22.31596529,60..100cm,29.0,10.0,43.0,45.0,12.0,77.0,26.0,4.0,46.0,1500.0,1230.0,1730.0,2.9,1.2,5.8,7.4,5.8,8.6
