sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,7805.5,13.38750872,9.34426057,30..60cm,29.0,14.0,44.0,47.0,18.0,74.0,24.0,10.0,38.0,1450.0,1250.0,1700.0,3.3,1.5,6.9,6.4,5.7,7.1
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,7805.5,13.38750872,9.34426057,60..100cm,29.0,12.0,46.0,47.0,16.0,81.0,24.0,8.0,41.0,1430.0,1190.0,1690.0,2.4,1.2,5.2,6.4,5.4,7.3
station:line-1-0261-0658-s014237,station,line-1-0261-0658-s014237,line-1,station,14236.8,13.41718384,9.35343885,0..30cm,26.0,16.0,38.0,49.0,29.0,73.0,25.0,9.0,39.0,1490.0,1260.0,1680.0,4.6,2.4,8.3,6.6,5.7,7.3
station:line-1-0261-0658-s014237,station,line-1-0261-0658-s014237,line-1,station,14236.8,13.41718384,9.35343885,30..60cm,26.0,13.0,38.0,51.0,31.0,78.0,23.0,7.0,39.0,1470.0,1250.0,1660.0,3.2,1.3,6.8,6.5,5.9,7.1
station:line-1-0261-0658-s014237,station,line-1-0261-0658-s014237,line-1,station,14236.8,13.41718384,9.35343885,60..100cm,25.0,11.0,38.0,52.0,26.0,82.0,22.0,6.0,40.0,1440.0,1190.0,1710.0,3.0,1.1,5.5,6.5,5.4,7.3
station:line-1-0346-0631-s012083,station,line-1-0346-0631-s012083,line-1,station,12082.8,13.41226833,9.33814172,0..30cm,27.0,17.0,38.0,50.0,30.0,67.0,24.0,10.0,36.0,1460.0,1280.0,1630.0,5.4,2.4,9.6,6.5,5.7,7.3
station:line-1-0346-0631-s012083,station,line-1-0346-0631-s012083,line-1,station,12082.8,13.41226833,9.33814172,30..60cm,25.0,13.0,34.0,55.0,33.0,79.0,21.0,4.0,33.0,1460.0,1280.0,1620.0,3.6,1.6,6.8,6.4,5.9,6.9
station:line-1-0346-0631-s012083,station,line-1-0346-0631-s012083,line-1,station,12082.8,13.41226833,9.33814172,60..100cm,25.0,12.0,36.0,55.0,32.0,82.0,20.0,4.0,32.0,1440.0,1260.0,1660.0,3.0,1.3,6.4,6.4,5.4,7.3
station:line-1-0421-0590-s009941,station,line-1-0421-0590-s009941,line-1,station,9940.9,13.40480404,9.32464426,0..30cm,28.0,17.0,38.0,49.0,28.0,75.0,23.0,6.0,36.0,1450.0,1280.0,1600.0,5.4,2.7,9.8,6.4,5.8,7.1
station:line-1-0421-0590-s009941,station,line-1-0421-0590-s009941,line-1,station,9940.9,13.40480404,9.32464426,30..60cm,28.0,17.0,39.0,50.0,23.0,76.0,21.0,4.0,39.0,1470.0,1280.0,1620.0,3.2,1.5,6.8,6.4,6.0,6.9
station:line-1-0421-0590-s009941,station,line-1-0421-0590-s009941,line-1,station,9940.9,13.40480404,9.32464426,60..100cm,28.0,16.0,39.0,50.0,24.0,76.0,22.0,4.0,38.0,1460.0,1260.0,1640.0,2.8,1.2,5.5,6.4,5.6,7.2
station:line-1-0540-0547-s006450,station,line-1-0540-0547-s006450,line-1,station,6449.8,13.39697563,9.30322829,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
station:line-1-0540-0547-s006450,station,line-1-0540-0547-s006450,line-1,station,6449.8,13.39697563,9.30322829,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
station:line-1-0540-0547-s006450,station,line-1-0540-0547-s006450,line-1,station,6449.8,13.39697563,9.30322829,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
station:line-1-0562-0431-s003002,station,line-1-0562-0431-s003002,line-1,station,3002.5,13.37585714,9.29926903,0..30cm,32.0,18.0,46.0,42.0,17.0,65.0,26.0,11.0,42.0,1390.0,1210.0,1540.0,6.3,3.5,9.8,6.1,5.6,6.7
station:line-1-0562-0431-s003002,station,line-1-0562-0431-s003002,line-1,station,3002.5,13.37585714,9.29926903,30..60cm,33.0,20.0,47.0,42.0,15.0,71.0,26.0,9.0,42.0,1430.0,1240.0,1580.0,3.4,1.3,7.6,6.2,5.6,6.9
station:line-1-0562-0431-s003002,station,line-1-0562-0431-s003002,line-1,station,3002.5,13.37585714,9.29926903,60..100cm,33.0,21.0,48.0,42.0,12.0,71.0,25.0,8.0,43.0,1450.0,1310.0,1650.0,2.9,0.9,6.0,6.4,5.5,7.2
station:line-1-0573-0322-s000000,station,line-1-0573-0322-s000000,line-1,station,0.0,13.35601304,9.2972894,0..30cm,28.0,13.0,39.0,48.0,26.0,81.0,24.0,8.0,39.0,1480.0,1330.0,1650.0,5.5,3.4,9.6,6.3,5.7,7.0
station:line-1-0573-0322-s000000,station,line-1-0573-0322-s000000,line-1,station,0.0,13.35601304,9.2972894,30..60cm,28.0,14.0,39.0,48.0,25.0,82.0,24.0,7.0,37.0,1490.0,1350.0,1680.0,2.6,1.0,5.6,6.3,5.8,6.9
station:line-1-0573-0322-s000000,station,line-1-0573-0322-s000000,line-1,station,0.0,13.35601304,9.2972894,60..100cm,28.0,12.0,41.0,49.0,23.0,84.0,23.0,5.0,41.0,1490.0,1200.0,1720.0,1.9,0.7,3.4,6.5,5.6,7.1
station:line-2-0224-0478-s010935,station,line-2-0224-0478-s010935,line-2,station,10934.8,13.38441377,9.3600976,0..30cm,25.0,12.0,37.0,51.0,26.0,73.0,24.0,9.0,41.0,1490.0,1340.0,1640.0,6.1,3.8,8.2,6.2,5.9,6.6
station:line-2-0224-0478-s010935,station,line-2-0224-0478-s010935,line-2,station,10934.8,13.38441377,9.3600976,30..60cm,25.0,11.0,36.0,54.0,28.0,84.0,21.0,6.0,39.0,1450.0,1290.0,1610.0,3.9,2.1,6.6,6.2,5.9,6.7
station:line-2-0224-0478-s010935,station,line-2-0224-0478-s010935,line-2,station,10934.8,13.38441377,9.3600976,60..100cm,25.0,11.0,36.0,54.0,28.0,84.0,21.0,6.0,40.0,1450.0,1340.0,1690.0,2.7,1.6,4.1,6.4,5.7,7.1
station:line-2-0447-0518-s004850,station,line-2-0447-0518-s004850,line-2,station,4850.4,13.39169601,9.31996514,0..30cm,28.0,16.0,39.0,47.0,26.0,72.0,25.0,11.0,37.0,1420.0,1210.0,1610.0,6.4,4.0,10.5,6.3,5.9,7.0
station:line-2-0447-0518-s004850,station,line-2-0447-0518-s004850,line-2,station,4850.4,13.39169601,9.31996514,30..60cm,28.0,15.0,41.0,48.0,28.0,69.0,23.0,10.0,36.0,1450.0,1240.0,1620.0,3.5,1.8,8.0,6.3,5.8,6.9
station:line-2-0447-0518-s004850,station,line-2-0447-0518-s004850,line-2,station,4850.4,13.39169601,9.31996514,60..100cm,29.0,15.0,45.0,48.0,26.0,71.0,23.0,9.0,39.0,1450.0,1300.0,1690.0,2.7,1.2,4.4,6.5,5.4,7.2
station:line-2-0540-0547-s002105,station,line-2-0540-0547-s002105,line-2,station,2104.5,13.39697563,9.30322829,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
station:line-2-0540-0547-s002105,station,line-2-0540-0547-s002105,line-2,station,2104.5,13.39697563,9.30322829,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
station:line-2-0540-0547-s002105,station,line-2-0540-0547-s002105,line-2,station,2104.5,13.39697563,9.30322829,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
station:line-2-0602-0522-s000000,station,line-2-0602-0522-s000000,line-2,station,0.0,13.39242423,9.29207038,0..30cm,28.0,17.0,39.0,50.0,24.0,69.0,22.0,12.0,38.0,1480.0,1280.0,1680.0,5.0,2.7,10.2,6.5,5.8,7.3
station:line-2-0602-0522-s000000,station,line-2-0602-0522-s000000,line-2,station,0.0,13.39242423,9.29207038,30..60cm,29.0,15.0,42.0,50.0,25.0,76.0,21.0,5.0,38.0,1460.0,1230.0,1650.0,3.4,1.4,6.8,6.4,5.9,7.1
station:line-2-0602-0522-s000000,station,line-2-0602-0522-s000000,line-2,station,0.0,13.39242423,9.29207038,60..100cm,29.0,13.0,42.0,50.0,25.0,82.0,21.0,5.0,38.0,1440.0,1150.0,1660.0,2.8,1.1,4.5,6.4,5.4,7.3
station:line-3-0312-0495-s007805,station,line-3-0312-0495-s007805,line-3,station,7805.5,13.38750872,9.34426057,0..30cm,28.0,16.0,40.0,47.0,27.0,68.0,25.0,12.0,38.0,1470.0,1280.0,1640.0,5.0,2.8,9.1,6.4,5.6,7.3
station:line-3-0312-0495-s007805,station,line-3-0312-0495-s007805,line-3,station,7805.5,13.38750872,9.34426057,30..60cm,29.0,14.0,44.0,47.0,18.0,74.0,24.0,10.0,38.0,1450.0,1250.0,1700.0,3.3,1.5,6.9,6.4,5.7,7.1
station:line-3-0312-0495-s007805,station,line-3-0312-0495-s007805,line-3,station,7805.5,13.38750872,9.34426057,60..100cm,29.0,12.0,46.0,47.0,16.0,81.0,24.0,8.0,41.0,1430.0,1190.0,1690.0,2.4,1.2,5.2,6.4,5.4,7.3
station:line-3-0398-0465-s005428,station,line-3-0398-0465-s005428,line-3,station,5428.4,13.38204704,9.32878348,0..30cm,28.0,14.0,41.0,46.0,20.0,69.0,26.0,10.0,41.0,1430.0,1200.0,1600.0,6.4,4.2,11.5,6.2,5.8,6.6
station:line-3-0398-0465-s005428,station,line-3-0398-0465-s005428,line-3,station,5428.4,13.38204704,9.32878348,30..60cm,28.0,14.0,42.0,49.0,22.0,81.0,24.0,9.0,39.0,1450.0,1230.0,1600.0,3.6,2.0,6.3,6.2,5.8,6.7
station:line-3-0398-0465-s005428,station,line-3-0398-0465-s005428,line-3,station,5428.4,13.38204704,9.32878348,60..100cm,28.0,12.0,43.0,49.0,18.0,83.0,23.0,7.0,41.0,1460.0,1340.0,1680.0,2.6,1.4,4.1,6.4,5.7,7.1
station:line-3-0477-0391-s003027,station,line-3-0477-0391-s003027,line-3,station,3026.5,13.3685749,9.31456616,0..30cm,29.0,15.0,42.0,46.0,21.0,72.0,25.0,9.0,39.0,1420.0,1230.0,1570.0,7.3,4.6,11.7,6.2,5.7,6.8
station:line-3-0477-0391-s003027,station,line-3-0477-0391-s003027,line-3,station,3026.5,13.3685749,9.31456616,30..60cm,29.0,14.0,44.0,47.0,22.0,74.0,23.0,7.0,41.0,1440.0,1300.0,1650.0,3.7,1.7,6.8,6.3,5.7,6.9
station:line-3-0477-0391-s003027,station,line-3-0477-0391-s003027,line-3,station,3026.5,13.3685749,9.31456616,60..100cm,29.0,13.0,48.0,48.0,19.0,75.0,23.0,5.0,41.0,1450.0,1290.0,1660.0,2.5,1.2,4.3,6.5,5.4,7.3
station:line-3-0518-0259-s000000,station,line-3-0518-0259-s000000,line-3,station,0.0,13.34454352,9.30718754,0..30cm,28.0,18.0,41.0,47.0,23.0,68.0,25.0,9.0,41.0,1490.0,1370.0,1620.0,5.6,3.6,9.3,6.3,5.8,7.0
station:line-3-0518-0259-s000000,station,line-3-0518-0259-s000000,line-3,station,0.0,13.34454352,9.30718754,30..60cm,29.0,16.0,41.0,46.0,20.0,69.0,26.0,10.0,43.0,1500.0,1360.0,1660.0,2.9,1.4,5.3,6.3,5.7,7.0
station:line-3-0518-0259-s000000,station,line-3-0518-0259-s000000,line-3,station,0.0,13.34454352,9.30718754,60..100cm,28.0,13.0,41.0,46.0,14.0,74.0,26.0,10.0,44.0,1480.0,1320.0,1680.0,2.2,0.8,3.8,6.4,5.7,7.2
