asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-TRK-L4-037,line-4-0643-0649-s048326--line-4-0543-0649-s050326,track-section,standard-urban,line-4 section 037,line-4,QUE-SYS-001,line-4-0643-0649-s048326 to line-4-0543-0649-s050326,48.325,50.325,line-4-0643-0649-s048326 to line-4-0543-0649-s050326,safety
QUE-WPT-L4-037,w-node-line-4-0643-0649-s048326--line-4-0543-0649-s050326,waypoint,wayside-node,line-4 waypoint 037,line-4,QUE-TRK-L4-037,line-4-0643-0649-s048326 to line-4-0543-0649-s050326,49.325,49.325,line-4-0643-0649-s048326 to line-4-0543-0649-s050326 midpoint W-Node,safety
QUE-SW-001,sw-line-1-1275-0615-s000000-tb,switch,no-9-mainline,sw-line-1-1275-0615-s000000-tb,line-1,QUE-ST-001,line-1-1275-0615-s000000,,,line-1-1275-0615-s000000 turnback,safety
QUE-SW-002,sw-line-1-0421-0987-s025431-tb,switch,no-9-mainline,sw-line-1-0421-0987-s025431-tb,line-1,QUE-ST-015,line-1-0421-0987-s025431,,,line-1-0421-0987-s025431 turnback,safety
QUE-SW-003,sw-line-2-1119-0841-s000000-tb,switch,no-9-mainline,sw-line-2-1119-0841-s000000-tb,line-2,QUE-ST-016,line-2-1119-0841-s000000,,,line-2-1119-0841-s000000 turnback,safety
QUE-SW-004,sw-line-2-0371-1395-s026740-tb,switch,no-9-mainline,sw-line-2-0371-1395-s026740-tb,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 turnback,safety
QUE-SW-005,sw-line-2-0371-1395-s026740-yd-01,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-01,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-006,sw-line-2-0371-1395-s026740-yd-02,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-02,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-007,sw-line-2-0371-1395-s026740-yd-03,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-03,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-008,sw-line-2-0371-1395-s026740-yd-04,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-04,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-009,sw-line-2-0371-1395-s026740-yd-05,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-05,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-010,sw-line-2-0371-1395-s026740-yd-06,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-06,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-011,sw-line-2-0371-1395-s026740-yd-07,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-07,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-012,sw-line-2-0371-1395-s026740-yd-08,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-08,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-013,sw-line-2-0371-1395-s026740-yd-09,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-09,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-014,sw-line-2-0371-1395-s026740-yd-10,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-10,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-015,sw-line-2-0371-1395-s026740-yd-11,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-11,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-016,sw-line-2-0371-1395-s026740-yd-12,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-12,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-017,sw-line-2-0371-1395-s026740-yd-13,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-13,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-018,sw-line-2-0371-1395-s026740-yd-14,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-14,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-019,sw-line-2-0371-1395-s026740-yd-15,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-15,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-020,sw-line-2-0371-1395-s026740-yd-16,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-16,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-021,sw-line-2-0371-1395-s026740-yd-17,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-17,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-022,sw-line-2-0371-1395-s026740-yd-18,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-18,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-023,sw-line-2-0371-1395-s026740-yd-19,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-19,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-024,sw-line-2-0371-1395-s026740-yd-20,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-20,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-025,sw-line-2-0371-1395-s026740-yd-21,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-21,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-026,sw-line-2-0371-1395-s026740-yd-22,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-22,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-027,sw-line-2-0371-1395-s026740-yd-23,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-23,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-028,sw-line-2-0371-1395-s026740-yd-24,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-24,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-029,sw-line-2-0371-1395-s026740-yd-25,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-25,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-030,sw-line-2-0371-1395-s026740-yd-26,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-26,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-031,sw-line-2-0371-1395-s026740-yd-27,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-27,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-032,sw-line-2-0371-1395-s026740-yd-28,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-28,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-033,sw-line-3-0939-0653-s000000-tb,switch,no-9-mainline,sw-line-3-0939-0653-s000000-tb,line-3,QUE-ST-033,line-3-0939-0653-s000000,,,line-3-0939-0653-s000000 turnback,safety
QUE-SW-034,sw-line-3-0409-0805-s015386-tb,switch,no-9-mainline,sw-line-3-0409-0805-s015386-tb,line-3,QUE-ST-042,line-3-0409-0805-s015386,,,line-3-0409-0805-s015386 turnback,safety
QUE-DEP-001,depot-line-2-0371-1395-s026740,depot,main-heavy,main-heavy at line-2-0371-1395-s026740,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740; 28 stalls,service
QUE-PLANT-001,plant-line-2-0371-1395-s026740,depots-production,tooling-fixtures,production/depot tooling at line-2-0371-1395-s026740,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740,production
QUE-EN-001,energy-line-1-1275-0615-s000000,energy,pv-bess-charger,energy site at line-1-1275-0615-s000000,line-1,QUE-ST-001,line-1-1275-0615-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-002,energy-line-1-1191-0618-s002128,energy,pv-bess-charger,energy site at line-1-1191-0618-s002128,line-1,QUE-ST-002,line-1-1191-0618-s002128,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-003,energy-line-1-1100-0640-s004130,energy,pv-bess-charger,energy site at line-1-1100-0640-s004130,line-1,QUE-ST-003,line-1-1100-0640-s004130,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-004,energy-line-1-1007-0658-s006139,energy,pv-bess-charger,energy site at line-1-1007-0658-s006139,line-1,QUE-ST-004,line-1-1007-0658-s006139,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-005,energy-line-1-0995-0669-s006470,energy,pv-bess-charger,energy site at line-1-0995-0669-s006470,line-1,QUE-ST-005,line-1-0995-0669-s006470,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-006,energy-line-1-0994-0742-s008154,energy,pv-bess-charger,energy site at line-1-0994-0742-s008154,line-1,QUE-ST-006,line-1-0994-0742-s008154,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-007,energy-line-1-0948-0799-s010170,energy,pv-bess-charger,energy site at line-1-0948-0799-s010170,line-1,QUE-ST-007,line-1-0948-0799-s010170,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-008,energy-line-1-0871-0813-s012178,energy,pv-bess-charger,energy site at line-1-0871-0813-s012178,line-1,QUE-ST-008,line-1-0871-0813-s012178,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-009,energy-line-1-0799-0807-s014016,energy,pv-bess-charger,energy site at line-1-0799-0807-s014016,line-1,QUE-ST-009,line-1-0799-0807-s014016,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-010,energy-line-1-0714-0837-s016203,energy,pv-bess-charger,energy site at line-1-0714-0837-s016203,line-1,QUE-ST-010,line-1-0714-0837-s016203,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-011,energy-line-1-0667-0890-s018210,energy,pv-bess-charger,energy site at line-1-0667-0890-s018210,line-1,QUE-ST-011,line-1-0667-0890-s018210,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-012,energy-line-1-0629-0938-s020218,energy,pv-bess-charger,energy site at line-1-0629-0938-s020218,line-1,QUE-ST-012,line-1-0629-0938-s020218,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-013,energy-line-1-0539-0963-s022226,energy,pv-bess-charger,energy site at line-1-0539-0963-s022226,line-1,QUE-ST-013,line-1-0539-0963-s022226,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-014,energy-line-1-0457-0985-s024226,energy,pv-bess-charger,energy site at line-1-0457-0985-s024226,line-1,QUE-ST-014,line-1-0457-0985-s024226,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-015,energy-line-1-0421-0987-s025431,energy,pv-bess-charger,energy site at line-1-0421-0987-s025431,line-1,QUE-ST-015,line-1-0421-0987-s025431,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-016,energy-line-2-1119-0841-s000000,energy,pv-bess-charger,energy site at line-2-1119-0841-s000000,line-2,QUE-ST-016,line-2-1119-0841-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-017,energy-line-2-1102-0817-s001348,energy,pv-bess-charger,energy site at line-2-1102-0817-s001348,line-2,QUE-ST-017,line-2-1102-0817-s001348,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-018,energy-line-2-1093-0841-s002046,energy,pv-bess-charger,energy site at line-2-1093-0841-s002046,line-2,QUE-ST-018,line-2-1093-0841-s002046,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-019,energy-line-2-1076-0843-s002402,energy,pv-bess-charger,energy site at line-2-1076-0843-s002402,line-2,QUE-ST-019,line-2-1076-0843-s002402,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-020,energy-line-2-0997-0847-s004015,energy,pv-bess-charger,energy site at line-2-0997-0847-s004015,line-2,QUE-ST-020,line-2-0997-0847-s004015,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-021,energy-line-2-0916-0893-s006028,energy,pv-bess-charger,energy site at line-2-0916-0893-s006028,line-2,QUE-ST-021,line-2-0916-0893-s006028,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-022,energy-line-2-0874-0954-s008035,energy,pv-bess-charger,energy site at line-2-0874-0954-s008035,line-2,QUE-ST-022,line-2-0874-0954-s008035,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-023,energy-line-2-0875-0960-s008180,energy,pv-bess-charger,energy site at line-2-0875-0960-s008180,line-2,QUE-ST-023,line-2-0875-0960-s008180,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-024,energy-line-2-0889-1027-s010037,energy,pv-bess-charger,energy site at line-2-0889-1027-s010037,line-2,QUE-ST-024,line-2-0889-1027-s010037,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-025,energy-line-2-0795-0985-s012378,energy,pv-bess-charger,energy site at line-2-0795-0985-s012378,line-2,QUE-ST-025,line-2-0795-0985-s012378,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-026,energy-line-2-0742-1025-s013976,energy,pv-bess-charger,energy site at line-2-0742-1025-s013976,line-2,QUE-ST-026,line-2-0742-1025-s013976,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-027,energy-line-2-0688-1094-s016081,energy,pv-bess-charger,energy site at line-2-0688-1094-s016081,line-2,QUE-ST-027,line-2-0688-1094-s016081,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-028,energy-line-2-0645-1120-s017419,energy,pv-bess-charger,energy site at line-2-0645-1120-s017419,line-2,QUE-ST-028,line-2-0645-1120-s017419,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-029,energy-line-2-0590-1147-s018754,energy,pv-bess-charger,energy site at line-2-0590-1147-s018754,line-2,QUE-ST-029,line-2-0590-1147-s018754,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-030,energy-line-2-0371-1395-s026740,energy,pv-bess-charger,energy site at line-2-0371-1395-s026740,line-2,QUE-ST-032,line-2-0371-1395-s026740,,,"5,000 kW PV; 40,000 kWh storage",energy
QUE-EN-031,energy-line-3-0939-0653-s000000,energy,pv-bess-charger,energy site at line-3-0939-0653-s000000,line-3,QUE-ST-033,line-3-0939-0653-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-032,energy-line-3-0927-0675-s001669,energy,pv-bess-charger,energy site at line-3-0927-0675-s001669,line-3,QUE-ST-034,line-3-0927-0675-s001669,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-033,energy-line-3-0815-0681-s004025,energy,pv-bess-charger,energy site at line-3-0815-0681-s004025,line-3,QUE-ST-035,line-3-0815-0681-s004025,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-034,energy-line-3-0721-0694-s006029,energy,pv-bess-charger,energy site at line-3-0721-0694-s006029,line-3,QUE-ST-036,line-3-0721-0694-s006029,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-035,energy-line-3-0630-0718-s008048,energy,pv-bess-charger,energy site at line-3-0630-0718-s008048,line-3,QUE-ST-037,line-3-0630-0718-s008048,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-036,energy-line-3-0532-0725-s010066,energy,pv-bess-charger,energy site at line-3-0532-0725-s010066,line-3,QUE-ST-038,line-3-0532-0725-s010066,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-037,energy-line-3-0436-0735-s012069,energy,pv-bess-charger,energy site at line-3-0436-0735-s012069,line-3,QUE-ST-039,line-3-0436-0735-s012069,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-038,energy-line-3-0407-0735-s012649,energy,pv-bess-charger,energy site at line-3-0407-0735-s012649,line-3,QUE-ST-040,line-3-0407-0735-s012649,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-039,energy-line-3-0371-0755-s014071,energy,pv-bess-charger,energy site at line-3-0371-0755-s014071,line-3,QUE-ST-041,line-3-0371-0755-s014071,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-040,energy-line-3-0409-0805-s015386,energy,pv-bess-charger,energy site at line-3-0409-0805-s015386,line-3,QUE-ST-042,line-3-0409-0805-s015386,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-041,energy-line-4-0419-0635-s000000,energy,pv-bess-charger,energy site at line-4-0419-0635-s000000,line-4,QUE-ST-043,line-4-0419-0635-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-042,energy-line-4-0406-0726-s002017,energy,pv-bess-charger,energy site at line-4-0406-0726-s002017,line-4,QUE-ST-044,line-4-0406-0726-s002017,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-043,energy-line-4-0407-0735-s002206,energy,pv-bess-charger,energy site at line-4-0407-0735-s002206,line-4,QUE-ST-045,line-4-0407-0735-s002206,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-044,energy-line-4-0405-0801-s003691,energy,pv-bess-charger,energy site at line-4-0405-0801-s003691,line-4,QUE-ST-046,line-4-0405-0801-s003691,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-045,energy-line-4-0416-0814-s004042,energy,pv-bess-charger,energy site at line-4-0416-0814-s004042,line-4,QUE-ST-047,line-4-0416-0814-s004042,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-046,energy-line-4-0462-0888-s006052,energy,pv-bess-charger,energy site at line-4-0462-0888-s006052,line-4,QUE-ST-048,line-4-0462-0888-s006052,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-047,energy-line-4-0423-0972-s008055,energy,pv-bess-charger,energy site at line-4-0423-0972-s008055,line-4,QUE-ST-049,line-4-0423-0972-s008055,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-048,energy-line-4-0423-0986-s008352,energy,pv-bess-charger,energy site at line-4-0423-0986-s008352,line-4,QUE-ST-050,line-4-0423-0986-s008352,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-049,energy-line-4-0435-1024-s010066,energy,pv-bess-charger,energy site at line-4-0435-1024-s010066,line-4,QUE-ST-051,line-4-0435-1024-s010066,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-050,energy-line-4-0507-1093-s012094,energy,pv-bess-charger,energy site at line-4-0507-1093-s012094,line-4,QUE-ST-052,line-4-0507-1093-s012094,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-051,energy-line-4-0567-1136-s013959,energy,pv-bess-charger,energy site at line-4-0567-1136-s013959,line-4,QUE-ST-053,line-4-0567-1136-s013959,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-052,energy-line-4-0568-1129-s014107,energy,pv-bess-charger,energy site at line-4-0568-1129-s014107,line-4,QUE-ST-054,line-4-0568-1129-s014107,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-053,energy-line-4-0629-1065-s016115,energy,pv-bess-charger,energy site at line-4-0629-1065-s016115,line-4,QUE-ST-055,line-4-0629-1065-s016115,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-054,energy-line-4-0670-1021-s017429,energy,pv-bess-charger,energy site at line-4-0670-1021-s017429,line-4,QUE-ST-056,line-4-0670-1021-s017429,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-055,energy-line-4-0725-1006-s018731,energy,pv-bess-charger,energy site at line-4-0725-1006-s018731,line-4,QUE-ST-057,line-4-0725-1006-s018731,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-056,energy-line-4-0734-0997-s018985,energy,pv-bess-charger,energy site at line-4-0734-0997-s018985,line-4,QUE-ST-058,line-4-0734-0997-s018985,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-057,energy-line-4-0779-0966-s020192,energy,pv-bess-charger,energy site at line-4-0779-0966-s020192,line-4,QUE-ST-059,line-4-0779-0966-s020192,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-058,energy-line-4-0795-0964-s020529,energy,pv-bess-charger,energy site at line-4-0795-0964-s020529,line-4,QUE-ST-060,line-4-0795-0964-s020529,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-059,energy-line-4-0862-0960-s022207,energy,pv-bess-charger,energy site at line-4-0862-0960-s022207,line-4,QUE-ST-061,line-4-0862-0960-s022207,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-060,energy-line-4-0875-0960-s022467,energy,pv-bess-charger,energy site at line-4-0875-0960-s022467,line-4,QUE-ST-062,line-4-0875-0960-s022467,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-061,energy-line-4-0949-0968-s024211,energy,pv-bess-charger,energy site at line-4-0949-0968-s024211,line-4,QUE-ST-063,line-4-0949-0968-s024211,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-062,energy-line-4-1026-0959-s026224,energy,pv-bess-charger,energy site at line-4-1026-0959-s026224,line-4,QUE-ST-064,line-4-1026-0959-s026224,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-063,energy-line-4-1085-0932-s027628,energy,pv-bess-charger,energy site at line-4-1085-0932-s027628,line-4,QUE-ST-065,line-4-1085-0932-s027628,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-064,energy-line-4-1094-0867-s029026,energy,pv-bess-charger,energy site at line-4-1094-0867-s029026,line-4,QUE-ST-066,line-4-1094-0867-s029026,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-065,energy-line-4-1118-0842-s029830,energy,pv-bess-charger,energy site at line-4-1118-0842-s029830,line-4,QUE-ST-067,line-4-1118-0842-s029830,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-066,energy-line-4-1138-0840-s030247,energy,pv-bess-charger,energy site at line-4-1138-0840-s030247,line-4,QUE-ST-068,line-4-1138-0840-s030247,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-067,energy-line-4-1236-0834-s032257,energy,pv-bess-charger,energy site at line-4-1236-0834-s032257,line-4,QUE-ST-069,line-4-1236-0834-s032257,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-068,energy-line-4-1250-0746-s034273,energy,pv-bess-charger,energy site at line-4-1250-0746-s034273,line-4,QUE-ST-070,line-4-1250-0746-s034273,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-069,energy-line-4-1186-0718-s036286,energy,pv-bess-charger,energy site at line-4-1186-0718-s036286,line-4,QUE-ST-071,line-4-1186-0718-s036286,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-070,energy-line-4-1099-0748-s038286,energy,pv-bess-charger,energy site at line-4-1099-0748-s038286,line-4,QUE-ST-072,line-4-1099-0748-s038286,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-071,energy-line-4-1045-0718-s039714,energy,pv-bess-charger,energy site at line-4-1045-0718-s039714,line-4,QUE-ST-073,line-4-1045-0718-s039714,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-072,energy-line-4-0995-0669-s041120,energy,pv-bess-charger,energy site at line-4-0995-0669-s041120,line-4,QUE-ST-074,line-4-0995-0669-s041120,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-073,energy-line-4-0939-0653-s042372,energy,pv-bess-charger,energy site at line-4-0939-0653-s042372,line-4,QUE-ST-075,line-4-0939-0653-s042372,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-074,energy-line-4-0928-0650-s042617,energy,pv-bess-charger,energy site at line-4-0928-0650-s042617,line-4,QUE-ST-076,line-4-0928-0650-s042617,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-075,energy-line-4-0843-0649-s044326,energy,pv-bess-charger,energy site at line-4-0843-0649-s044326,line-4,QUE-ST-077,line-4-0843-0649-s044326,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-076,energy-line-4-0743-0649-s046326,energy,pv-bess-charger,energy site at line-4-0743-0649-s046326,line-4,QUE-ST-078,line-4-0743-0649-s046326,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-077,energy-line-4-0643-0649-s048326,energy,pv-bess-charger,energy site at line-4-0643-0649-s048326,line-4,QUE-ST-079,line-4-0643-0649-s048326,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-078,energy-line-4-0543-0649-s050326,energy,pv-bess-charger,energy site at line-4-0543-0649-s050326,line-4,QUE-ST-080,line-4-0543-0649-s050326,,,"300 kW PV; 1,500 kWh storage",energy
QUE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,QUE-SYS-001,,,,"30.142584, 66.945158",safety
QUE-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,QUE-SYS-001,,,,"30.248044, 67.013536",safety
QUE-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,QUE-SYS-001,,,,"30.122428, 66.983192",safety
QUE-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,QUE-SYS-001,,,,"30.166520, 67.006677",safety
QUE-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,QUE-SYS-001,,,,"30.180737, 67.013120",safety
QUE-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,QUE-SYS-001,,,,"30.217630, 67.046789",safety
QUE-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,QUE-SYS-001,,,,"30.245345, 66.961162",safety
QUE-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,QUE-SYS-001,,,,"30.250204, 66.975710",safety
QUE-SIG-001,systems-line-1-1275-0615-s000000,signalling-comms,station-node,station systems node line-1-1275-0615-s000000,line-1,QUE-ST-001,line-1-1275-0615-s000000,0.000,0.000,"30.094353, 66.936222",safety
QUE-SIG-002,systems-line-1-1191-0618-s002128,signalling-comms,station-node,station systems node line-1-1191-0618-s002128,line-1,QUE-ST-002,line-1-1191-0618-s002128,2.128,2.128,"30.109470, 66.936845",safety
QUE-SIG-003,systems-line-1-1100-0640-s004130,signalling-comms,station-node,station systems node line-1-1100-0640-s004130,line-1,QUE-ST-003,line-1-1100-0640-s004130,4.130,4.130,"30.125847, 66.941417",safety
QUE-SIG-004,systems-line-1-1007-0658-s006139,signalling-comms,station-node,station systems node line-1-1007-0658-s006139,line-1,QUE-ST-004,line-1-1007-0658-s006139,6.139,6.139,"30.142584, 66.945158",safety
QUE-SIG-005,systems-line-1-0995-0669-s006470,signalling-comms,station-node,station systems node line-1-0995-0669-s006470,line-1,QUE-ST-005,line-1-0995-0669-s006470,6.470,6.470,"30.144744, 66.947445",safety
QUE-SIG-006,systems-line-1-0994-0742-s008154,signalling-comms,station-node,station systems node line-1-0994-0742-s008154,line-1,QUE-ST-006,line-1-0994-0742-s008154,8.154,8.154,"30.144924, 66.962616",safety
