sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,15053.0,37.07351728,-1.026348,60..100cm,35.0,22.0,45.0,35.0,10.0,61.0,30.0,18.0,42.0,1300.0,1130.0,1540.0,7.2,4.0,11.6,6.6,5.7,7.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,15053.0,37.07351728,-1.026348,0..30cm,35.0,22.0,47.0,36.0,12.0,56.0,29.0,18.0,39.0,1250.0,1110.0,1410.0,15.9,10.3,24.1,6.7,5.7,7.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,15053.0,37.07351728,-1.026348,30..60cm,35.0,22.0,47.0,35.0,11.0,56.0,30.0,18.0,42.0,1310.0,1170.0,1480.0,8.8,5.4,13.8,6.6,5.7,7.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,15053.0,37.07351728,-1.026348,60..100cm,35.0,22.0,45.0,35.0,10.0,61.0,30.0,18.0,42.0,1300.0,1130.0,1540.0,7.2,4.0,11.6,6.6,5.7,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,16085.513,37.07988628,-1.01996926,0..30cm,32.0,20.0,43.0,41.0,17.0,64.0,27.0,13.0,41.0,1260.0,1130.0,1400.0,14.9,9.0,26.4,6.7,6.1,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,16085.513,37.07988628,-1.01996926,30..60cm,32.0,20.0,44.0,41.0,17.0,66.0,27.0,13.0,41.0,1280.0,1140.0,1430.0,9.9,5.2,16.5,6.7,6.0,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,16085.513,37.07988628,-1.01996926,60..100cm,32.0,20.0,44.0,40.0,15.0,66.0,28.0,12.0,42.0,1260.0,1100.0,1470.0,7.7,2.9,15.7,6.8,6.0,7.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,16226.8,37.0807578,-1.0190964,0..30cm,33.0,20.0,44.0,40.0,17.0,60.0,28.0,16.0,41.0,1260.0,1120.0,1410.0,13.9,9.2,22.3,6.7,6.1,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,16226.8,37.0807578,-1.0190964,30..60cm,33.0,19.0,44.0,39.0,15.0,62.0,28.0,14.0,43.0,1280.0,1130.0,1460.0,9.6,5.0,16.7,6.7,6.1,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,16226.8,37.0807578,-1.0190964,60..100cm,32.0,20.0,44.0,39.0,13.0,63.0,28.0,14.0,43.0,1260.0,1090.0,1490.0,7.4,2.9,14.7,6.8,6.0,7.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,17118.027,37.08625528,-1.01359052,0..30cm,32.0,19.0,42.0,41.0,21.0,60.0,27.0,15.0,38.0,1260.0,1100.0,1430.0,15.5,10.5,23.9,6.6,5.8,7.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,17118.027,37.08625528,-1.01359052,30..60cm,33.0,20.0,44.0,41.0,19.0,65.0,26.0,13.0,39.0,1270.0,1080.0,1430.0,9.5,5.8,13.5,6.6,5.8,7.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,17118.027,37.08625528,-1.01359052,60..100cm,33.0,20.0,45.0,40.0,17.0,63.0,27.0,9.0,40.0,1240.0,1050.0,1450.0,7.2,4.3,10.4,6.8,6.0,7.6
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,elevated,17400.6,37.08799832,-1.01184482,0..30cm,31.0,19.0,40.0,43.0,23.0,61.0,25.0,16.0,34.0,1230.0,1040.0,1440.0,16.1,8.5,27.2,6.6,6.1,7.4
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,elevated,17400.6,37.08799832,-1.01184482,30..60cm,32.0,16.0,42.0,44.0,22.0,71.0,24.0,13.0,36.0,1250.0,1050.0,1450.0,10.1,5.8,17.4,6.6,6.0,7.4
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,elevated,17400.6,37.08799832,-1.01184482,60..100cm,31.0,15.0,42.0,44.0,22.0,68.0,25.0,12.0,36.0,1230.0,950.0,1470.0,7.5,3.8,15.9,6.7,6.0,7.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,17400.6,37.08799832,-1.01184482,0..30cm,31.0,19.0,40.0,43.0,23.0,61.0,25.0,16.0,34.0,1230.0,1040.0,1440.0,16.1,8.5,27.2,6.6,6.1,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,17400.6,37.08799832,-1.01184482,30..60cm,32.0,16.0,42.0,44.0,22.0,71.0,24.0,13.0,36.0,1250.0,1050.0,1450.0,10.1,5.8,17.4,6.6,6.0,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,17400.6,37.08799832,-1.01184482,60..100cm,31.0,15.0,42.0,44.0,22.0,68.0,25.0,12.0,36.0,1230.0,950.0,1470.0,7.5,3.8,15.9,6.7,6.0,7.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,18431.779,37.09540787,-1.01599462,0..30cm,32.0,17.0,46.0,42.0,15.0,64.0,26.0,17.0,37.0,1230.0,1090.0,1370.0,16.5,10.0,23.9,6.8,6.1,7.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,18431.779,37.09540787,-1.01599462,30..60cm,33.0,18.0,47.0,42.0,11.0,68.0,25.0,12.0,39.0,1260.0,1120.0,1410.0,9.1,4.7,14.3,6.7,6.0,7.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,18431.779,37.09540787,-1.01599462,60..100cm,32.0,16.0,45.0,42.0,12.0,66.0,26.0,12.0,41.0,1260.0,1120.0,1460.0,6.5,3.0,11.7,6.8,5.9,7.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,19462.959,37.10384745,-1.01658144,0..30cm,34.0,22.0,46.0,38.0,15.0,59.0,28.0,15.0,37.0,1280.0,1180.0,1400.0,16.2,9.4,26.8,6.7,6.1,7.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,19462.959,37.10384745,-1.01658144,30..60cm,35.0,19.0,47.0,38.0,11.0,65.0,27.0,14.0,41.0,1300.0,1190.0,1420.0,9.5,5.7,14.1,6.7,6.0,7.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,19462.959,37.10384745,-1.01658144,60..100cm,35.0,19.0,46.0,38.0,9.0,61.0,27.0,15.0,42.0,1280.0,1130.0,1420.0,6.5,2.9,10.2,6.8,6.1,7.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,20494.138,37.1123255,-1.01599462,0..30cm,33.0,19.0,47.0,39.0,13.0,63.0,28.0,14.0,40.0,1270.0,1140.0,1420.0,16.2,9.2,28.7,6.8,5.8,7.7
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,20494.138,37.1123255,-1.01599462,30..60cm,34.0,19.0,46.0,39.0,12.0,66.0,27.0,12.0,44.0,1300.0,1210.0,1440.0,8.7,5.3,12.8,6.8,6.0,7.7
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,20494.138,37.1123255,-1.01599462,60..100cm,33.0,19.0,45.0,38.0,10.0,61.0,28.0,14.0,44.0,1280.0,1100.0,1450.0,6.7,3.8,10.9,6.9,6.0,7.7
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,21279.05,37.1185337,-1.01383663,0..30cm,33.0,20.0,46.0,39.0,16.0,60.0,29.0,18.0,39.0,1290.0,1180.0,1420.0,12.9,6.9,20.9,6.7,5.9,7.4
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,21279.05,37.1185337,-1.01383663,30..60cm,33.0,19.0,46.0,38.0,12.0,62.0,29.0,15.0,44.0,1290.0,1170.0,1430.0,8.6,5.1,15.4,6.7,6.0,7.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,21279.05,37.1185337,-1.01383663,60..100cm,32.0,19.0,45.0,38.0,16.0,62.0,29.0,17.0,44.0,1250.0,1040.0,1450.0,7.2,3.9,14.4,6.8,5.9,7.7
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,21525.317,37.12035985,-1.01274139,0..30cm,33.0,21.0,47.0,39.0,15.0,58.0,29.0,18.0,39.0,1300.0,1210.0,1400.0,13.1,8.8,19.6,6.6,5.9,7.5
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,21525.317,37.12035985,-1.01274139,30..60cm,32.0,19.0,46.0,39.0,12.0,62.0,29.0,18.0,43.0,1300.0,1180.0,1430.0,8.8,5.3,13.4,6.6,5.9,7.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,21525.317,37.12035985,-1.01274139,60..100cm,32.0,17.0,46.0,39.0,16.0,64.0,29.0,16.0,44.0,1270.0,1070.0,1480.0,6.9,3.7,11.6,6.8,6.0,7.7
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,22556.496,37.12852672,-1.01113554,0..30cm,32.0,20.0,45.0,40.0,22.0,62.0,28.0,15.0,40.0,1290.0,1190.0,1380.0,14.1,9.0,24.0,6.6,5.8,7.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,22556.496,37.12852672,-1.01113554,30..60cm,32.0,18.0,46.0,39.0,12.0,66.0,28.0,14.0,44.0,1300.0,1210.0,1420.0,8.5,4.9,12.6,6.6,5.8,7.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,22556.496,37.12852672,-1.01113554,60..100cm,32.0,18.0,44.0,38.0,12.0,64.0,30.0,14.0,44.0,1270.0,1130.0,1450.0,6.2,3.4,10.2,6.7,5.8,7.7
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,23587.676,37.13597288,-1.00699631,0..30cm,33.0,20.0,46.0,37.0,12.0,59.0,29.0,16.0,41.0,1290.0,1180.0,1420.0,17.1,11.6,25.2,6.5,5.8,7.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,23587.676,37.13597288,-1.00699631,30..60cm,34.0,19.0,47.0,36.0,9.0,61.0,30.0,13.0,45.0,1310.0,1150.0,1470.0,9.3,6.1,14.3,6.6,5.8,7.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,23587.676,37.13597288,-1.00699631,60..100cm,33.0,19.0,46.0,37.0,11.0,61.0,30.0,17.0,42.0,1290.0,1150.0,1480.0,6.4,3.6,9.9,6.7,5.8,7.4
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,24618.855,37.13416845,-0.99984608,0..30cm,34.0,21.0,45.0,38.0,14.0,61.0,29.0,18.0,41.0,1300.0,1180.0,1440.0,12.6,8.2,18.7,6.6,5.8,7.7
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,24618.855,37.13416845,-0.99984608,30..60cm,34.0,19.0,46.0,37.0,12.0,64.0,29.0,15.0,45.0,1290.0,1150.0,1430.0,8.9,4.7,12.8,6.7,5.8,7.6
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,24618.855,37.13416845,-0.99984608,60..100cm,33.0,19.0,45.0,37.0,14.0,64.0,30.0,14.0,45.0,1240.0,1030.0,1450.0,6.7,3.5,10.5,6.8,6.0,7.8
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,25157.5,37.13614506,-0.99565845,0..30cm,37.0,25.0,48.0,35.0,14.0,53.0,29.0,18.0,42.0,1280.0,1130.0,1430.0,12.2,7.7,19.5,6.7,5.8,7.5
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,25157.5,37.13614506,-0.99565845,30..60cm,37.0,25.0,49.0,33.0,12.0,49.0,30.0,13.0,43.0,1280.0,1090.0,1440.0,8.5,5.1,14.5,6.7,5.7,7.4
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,25157.5,37.13614506,-0.99565845,60..100cm,37.0,24.0,49.0,33.0,13.0,49.0,30.0,17.0,42.0,1250.0,990.0,1460.0,5.9,2.9,9.8,6.8,5.8,7.6
station:line-1-0016-0869-s029004,station,line-1-0016-0869-s029004,line-1,station,29003.6,37.12644172,-0.93716944,0..30cm,33.0,18.0,46.0,41.0,13.0,61.0,26.0,16.0,40.0,1220.0,1020.0,1390.0,9.1,5.0,15.8,6.3,5.0,7.3
station:line-1-0016-0869-s029004,station,line-1-0016-0869-s029004,line-1,station,29003.6,37.12644172,-0.93716944,30..60cm,34.0,20.0,44.0,39.0,18.0,61.0,28.0,17.0,40.0,1240.0,1010.0,1420.0,7.6,4.0,11.8,6.3,5.2,7.3
station:line-1-0016-0869-s029004,station,line-1-0016-0869-s029004,line-1,station,29003.6,37.12644172,-0.93716944,60..100cm,33.0,19.0,44.0,40.0,18.0,59.0,28.0,14.0,43.0,1230.0,1000.0,1480.0,6.0,2.7,11.5,6.3,4.9,7.6
station:line-1-0106-0770-s026074,station,line-1-0106-0770-s026074,line-1,station,26074.0,37.10865227,-0.9533664,0..30cm,32.0,19.0,43.0,43.0,18.0,61.0,25.0,13.0,39.0,1230.0,1050.0,1380.0,10.1,5.9,16.4,6.3,5.1,7.6
station:line-1-0106-0770-s026074,station,line-1-0106-0770-s026074,line-1,station,26074.0,37.10865227,-0.9533664,30..60cm,34.0,22.0,45.0,40.0,22.0,58.0,26.0,13.0,37.0,1250.0,1030.0,1420.0,8.5,5.2,13.1,6.3,5.3,7.3
station:line-1-0106-0770-s026074,station,line-1-0106-0770-s026074,line-1,station,26074.0,37.10865227,-0.9533664,60..100cm,33.0,21.0,43.0,41.0,24.0,59.0,26.0,13.0,38.0,1250.0,1030.0,1480.0,6.4,2.8,11.1,6.3,5.0,7.6
station:line-1-0248-0693-s022568,station,line-1-0248-0693-s022568,line-1,station,22567.8,37.09481602,-0.97892159,0..30cm,35.0,24.0,47.0,36.0,14.0,56.0,28.0,18.0,40.0,1260.0,1120.0,1370.0,16.0,10.2,22.3,6.7,5.7,7.7
station:line-1-0248-0693-s022568,station,line-1-0248-0693-s022568,line-1,station,22567.8,37.09481602,-0.97892159,30..60cm,35.0,23.0,46.0,37.0,12.0,55.0,28.0,17.0,41.0,1290.0,1140.0,1440.0,9.2,5.8,13.7,6.6,5.7,7.6
station:line-1-0248-0693-s022568,station,line-1-0248-0693-s022568,line-1,station,22567.8,37.09481602,-0.97892159,60..100cm,35.0,21.0,46.0,38.0,12.0,56.0,28.0,14.0,42.0,1280.0,1130.0,1440.0,6.8,3.9,10.3,6.6,5.6,7.6
station:line-1-0388-0608-s019064,station,line-1-0388-0608-s019064,line-1,station,19063.7,37.07954225,-1.00411686,0..30cm,33.0,21.0,45.0,40.0,16.0,61.0,27.0,18.0,39.0,1280.0,1100.0,1400.0,14.8,9.5,28.5,6.8,6.0,7.6
station:line-1-0388-0608-s019064,station,line-1-0388-0608-s019064,line-1,station,19063.7,37.07954225,-1.00411686,30..60cm,33.0,19.0,48.0,41.0,18.0,70.0,26.0,11.0,41.0,1280.0,1140.0,1420.0,8.7,5.5,11.6,6.7,6.0,7.5
station:line-1-0388-0608-s019064,station,line-1-0388-0608-s019064,line-1,station,19063.7,37.07954225,-1.00411686,60..100cm,32.0,16.0,45.0,42.0,18.0,76.0,26.0,12.0,41.0,1250.0,1070.0,1420.0,6.0,3.2,9.8,6.8,6.0,7.6
station:line-1-0503-0536-s016051,station,line-1-0503-0536-s016051,line-1,station,16051.2,37.06660447,-1.02481296,0..30cm,35.0,25.0,45.0,37.0,13.0,57.0,28.0,17.0,40.0,1290.0,1180.0,1410.0,13.2,8.2,18.5,6.8,5.8,7.8
station:line-1-0503-0536-s016051,station,line-1-0503-0536-s016051,line-1,station,16051.2,37.06660447,-1.02481296,30..60cm,36.0,24.0,47.0,37.0,12.0,61.0,28.0,14.0,41.0,1320.0,1190.0,1460.0,8.2,5.2,11.3,6.7,5.8,7.5
station:line-1-0503-0536-s016051,station,line-1-0503-0536-s016051,line-1,station,16051.2,37.06660447,-1.02481296,60..100cm,35.0,23.0,46.0,37.0,14.0,60.0,28.0,13.0,41.0,1300.0,1160.0,1460.0,6.1,3.4,10.2,6.8,6.0,7.6
station:line-1-0561-0543-s014517,station,line-1-0561-0543-s014517,line-1,station,14517.2,37.06786231,-1.035251,0..30cm,37.0,21.0,51.0,35.0,12.0,59.0,28.0,14.0,38.0,1290.0,1180.0,1420.0,13.6,9.2,19.2,6.6,5.8,7.6
station:line-1-0561-0543-s014517,station,line-1-0561-0543-s014517,line-1,station,14517.2,37.06786231,-1.035251,30..60cm,37.0,22.0,49.0,35.0,11.0,62.0,28.0,12.0,45.0,1310.0,1140.0,1440.0,8.7,4.8,13.3,6.6,5.8,7.6
station:line-1-0561-0543-s014517,station,line-1-0561-0543-s014517,line-1,station,14517.2,37.06786231,-1.035251,60..100cm,37.0,22.0,47.0,35.0,8.0,59.0,29.0,9.0,45.0,1300.0,1130.0,1490.0,5.9,3.1,10.5,6.8,6.0,7.7
station:line-1-0600-0509-s013042,station,line-1-0600-0509-s013042,line-1,station,13041.8,37.0617528,-1.04226968,0..30cm,37.0,23.0,51.0,38.0,16.0,61.0,25.0,14.0,35.0,1280.0,1120.0,1420.0,9.8,5.4,15.9,6.8,5.8,7.8
station:line-1-0600-0509-s013042,station,line-1-0600-0509-s013042,line-1,station,13041.8,37.0617528,-1.04226968,30..60cm,37.0,22.0,48.0,40.0,15.0,60.0,23.0,8.0,35.0,1300.0,1130.0,1450.0,7.4,4.0,11.5,6.8,5.8,7.7
station:line-1-0600-0509-s013042,station,line-1-0600-0509-s013042,line-1,station,13041.8,37.0617528,-1.04226968,60..100cm,37.0,24.0,48.0,39.0,19.0,60.0,24.0,8.0,36.0,1290.0,1030.0,1470.0,5.9,2.4,10.3,6.8,5.9,7.7
station:line-1-0695-0454-s010034,station,line-1-0695-0454-s010034,line-1,station,10034.5,37.05186977,-1.05936647,0..30cm,37.0,24.0,47.0,32.0,11.0,51.0,30.0,16.0,44.0,1300.0,1190.0,1420.0,13.1,8.3,19.9,6.8,6.0,7.8
station:line-1-0695-0454-s010034,station,line-1-0695-0454-s010034,line-1,station,10034.5,37.05186977,-1.05936647,30..60cm,37.0,24.0,47.0,34.0,11.0,54.0,29.0,15.0,44.0,1330.0,1210.0,1460.0,8.5,4.8,12.4,6.9,6.1,7.6
station:line-1-0695-0454-s010034,station,line-1-0695-0454-s010034,line-1,station,10034.5,37.05186977,-1.05936647,60..100cm,37.0,24.0,47.0,35.0,11.0,54.0,29.0,14.0,45.0,1320.0,1100.0,1500.0,5.9,3.5,8.2,7.0,6.1,7.9
station:line-1-0718-0368-s007006,station,line-1-0718-0368-s007006,line-1,station,7006.3,37.0364163,-1.06350569,0..30cm,37.0,23.0,47.0,33.0,11.0,61.0,30.0,18.0,43.0,1320.0,1170.0,1440.0,13.3,8.5,20.8,6.7,5.8,7.7
station:line-1-0718-0368-s007006,station,line-1-0718-0368-s007006,line-1,station,7006.3,37.0364163,-1.06350569,30..60cm,37.0,25.0,46.0,34.0,10.0,57.0,29.0,15.0,45.0,1320.0,1170.0,1470.0,8.2,4.1,13.2,6.7,6.0,7.6
station:line-1-0718-0368-s007006,station,line-1-0718-0368-s007006,line-1,station,7006.3,37.0364163,-1.06350569,60..100cm,36.0,26.0,47.0,34.0,10.0,51.0,29.0,17.0,45.0,1310.0,1070.0,1490.0,5.1,2.7,8.8,6.8,6.1,7.7
station:line-1-0851-0356-s003498,station,line-1-0851-0356-s003498,line-1,station,3498.1,37.03426,-1.08744119,0..30cm,35.0,25.0,46.0,37.0,12.0,55.0,28.0,17.0,41.0,1290.0,1190.0,1410.0,15.0,8.5,24.1,6.8,5.9,7.6
station:line-1-0851-0356-s003498,station,line-1-0851-0356-s003498,line-1,station,3498.1,37.03426,-1.08744119,30..60cm,35.0,23.0,47.0,37.0,14.0,61.0,28.0,14.0,41.0,1340.0,1220.0,1490.0,7.7,4.9,13.9,6.9,6.1,7.8
station:line-1-0851-0356-s003498,station,line-1-0851-0356-s003498,line-1,station,3498.1,37.03426,-1.08744119,60..100cm,35.0,23.0,47.0,37.0,14.0,59.0,28.0,11.0,45.0,1330.0,1200.0,1510.0,5.9,2.7,9.9,7.0,6.2,8.0
station:line-1-0901-0237-s000000,station,line-1-0901-0237-s000000,line-1,station,0.0,37.01287672,-1.0964395,0..30cm,35.0,21.0,49.0,36.0,10.0,58.0,29.0,19.0,42.0,1280.0,1180.0,1410.0,14.5,9.1,21.3,6.8,5.8,7.6
station:line-1-0901-0237-s000000,station,line-1-0901-0237-s000000,line-1,station,0.0,37.01287672,-1.0964395,30..60cm,35.0,20.0,48.0,38.0,10.0,61.0,27.0,16.0,40.0,1300.0,1160.0,1450.0,7.8,5.1,11.0,6.8,6.1,7.6
station:line-1-0901-0237-s000000,station,line-1-0901-0237-s000000,line-1,station,0.0,37.01287672,-1.0964395,60..100cm,35.0,20.0,48.0,38.0,11.0,64.0,27.0,15.0,40.0,1300.0,1160.0,1470.0,5.6,3.0,10.2,6.9,6.1,7.7
station:line-2-0534-0301-s017061,station,line-2-0534-0301-s017061,line-2,station,17060.5,37.02437697,-1.03039192,0..30cm,35.0,22.0,46.0,37.0,15.0,57.0,28.0,15.0,39.0,1300.0,1180.0,1420.0,12.4,7.2,20.8,6.7,5.9,7.5
station:line-2-0534-0301-s017061,station,line-2-0534-0301-s017061,line-2,station,17060.5,37.02437697,-1.03039192,30..60cm,35.0,18.0,46.0,39.0,19.0,58.0,25.0,10.0,37.0,1320.0,1210.0,1460.0,9.0,5.5,13.2,6.7,5.9,7.5
station:line-2-0534-0301-s017061,station,line-2-0534-0301-s017061,line-2,station,17060.5,37.02437697,-1.03039192,60..100cm,35.0,20.0,46.0,39.0,18.0,56.0,26.0,9.0,37.0,1280.0,1030.0,1480.0,6.2,3.5,9.9,6.7,6.0,7.6
station:line-2-0554-0600-s009823,station,line-2-0554-0600-s009823,line-2,station,9823.0,37.07810472,-1.03399124,0..30cm,36.0,21.0,49.0,33.0,10.0,55.0,31.0,19.0,43.0,1280.0,1160.0,1400.0,12.5,7.6,18.9,6.8,5.8,7.8
station:line-2-0554-0600-s009823,station,line-2-0554-0600-s009823,line-2,station,9823.0,37.07810472,-1.03399124,30..60cm,36.0,23.0,47.0,34.0,7.0,66.0,30.0,11.0,46.0,1300.0,1150.0,1430.0,8.1,4.8,11.3,6.8,5.8,7.6
station:line-2-0554-0600-s009823,station,line-2-0554-0600-s009823,line-2,station,9823.0,37.07810472,-1.03399124,60..100cm,36.0,25.0,47.0,33.0,7.0,59.0,31.0,10.0,48.0,1300.0,1150.0,1450.0,5.9,3.0,10.7,6.8,5.8,7.7
station:line-2-0561-0543-s011038,station,line-2-0561-0543-s011038,line-2,station,11037.5,37.06786231,-1.035251,0..30cm,37.0,21.0,51.0,35.0,12.0,59.0,28.0,14.0,38.0,1290.0,1180.0,1420.0,13.6,9.2,19.2,6.6,5.8,7.6
station:line-2-0561-0543-s011038,station,line-2-0561-0543-s011038,line-2,station,11037.5,37.06786231,-1.035251,30..60cm,37.0,22.0,49.0,35.0,11.0,62.0,28.0,12.0,45.0,1310.0,1140.0,1440.0,8.7,4.8,13.3,6.6,5.8,7.6
station:line-2-0561-0543-s011038,station,line-2-0561-0543-s011038,line-2,station,11037.5,37.06786231,-1.035251,60..100cm,37.0,22.0,47.0,35.0,8.0,59.0,29.0,9.0,45.0,1300.0,1130.0,1490.0,5.9,3.1,10.5,6.8,6.0,7.7
station:line-2-0564-0467-s012838,station,line-2-0564-0467-s012838,line-2,station,12837.8,37.05420576,-1.0357909,0..30cm,33.0,20.0,46.0,38.0,13.0,56.0,29.0,17.0,40.0,1290.0,1190.0,1420.0,11.1,6.6,17.2,6.8,5.8,7.9
station:line-2-0564-0467-s012838,station,line-2-0564-0467-s012838,line-2,station,12837.8,37.05420576,-1.0357909,30..60cm,34.0,19.0,47.0,40.0,15.0,60.0,26.0,13.0,38.0,1310.0,1160.0,1450.0,8.3,4.6,12.3,6.8,5.8,7.7
station:line-2-0564-0467-s012838,station,line-2-0564-0467-s012838,line-2,station,12837.8,37.05420576,-1.0357909,60..100cm,34.0,19.0,45.0,39.0,19.0,56.0,27.0,15.0,38.0,1300.0,1040.0,1510.0,6.0,2.7,10.0,6.9,5.9,7.8
station:line-2-0586-0120-s021310,station,line-2-0586-0120-s021310,line-2,station,21310.1,36.99185282,-1.03975016,0..30cm,39.0,27.0,51.0,33.0,11.0,54.0,29.0,17.0,41.0,1280.0,1140.0,1400.0,15.3,10.5,22.1,6.4,5.7,7.3
station:line-2-0586-0120-s021310,station,line-2-0586-0120-s021310,line-2,station,21310.1,36.99185282,-1.03975016,30..60cm,40.0,26.0,50.0,33.0,9.0,62.0,28.0,11.0,42.0,1300.0,1180.0,1430.0,8.1,5.4,12.3,6.4,5.7,7.2
station:line-2-0586-0120-s021310,station,line-2-0586-0120-s021310,line-2,station,21310.1,36.99185282,-1.03975016,60..100cm,39.0,25.0,50.0,34.0,8.0,62.0,28.0,11.0,42.0,1280.0,1100.0,1470.0,5.6,3.8,9.3,6.5,5.7,7.3
station:line-2-0613-0698-s006796,station,line-2-0613-0698-s006796,line-2,station,6796.5,37.09571448,-1.04460924,0..30cm,35.0,21.0,48.0,35.0,10.0,61.0,30.0,18.0,44.0,1290.0,1160.0,1410.0,10.8,7.2,17.0,6.9,5.9,7.9
station:line-2-0613-0698-s006796,station,line-2-0613-0698-s006796,line-2,station,6796.5,37.09571448,-1.04460924,30..60cm,34.0,21.0,46.0,37.0,8.0,63.0,29.0,14.0,46.0,1310.0,1160.0,1470.0,8.3,4.9,12.1,6.9,5.8,7.8
station:line-2-0613-0698-s006796,station,line-2-0613-0698-s006796,line-2,station,6796.5,37.09571448,-1.04460924,60..100cm,35.0,22.0,46.0,36.0,8.0,59.0,29.0,14.0,47.0,1300.0,1070.0,1490.0,6.0,2.8,10.0,6.9,5.9,7.9
station:line-2-0665-0928-s000000,station,line-2-0665-0928-s000000,line-2,station,0.0,37.13704352,-1.05396748,0..30cm,37.0,23.0,47.0,34.0,14.0,51.0,29.0,16.0,41.0,1290.0,1190.0,1390.0,14.2,9.8,21.9,6.8,6.0,7.6
station:line-2-0665-0928-s000000,station,line-2-0665-0928-s000000,line-2,station,0.0,37.13704352,-1.05396748,30..60cm,36.0,23.0,48.0,35.0,12.0,52.0,29.0,16.0,44.0,1310.0,1180.0,1430.0,9.0,5.4,13.4,6.9,6.1,7.6
station:line-2-0665-0928-s000000,station,line-2-0665-0928-s000000,line-2,station,0.0,37.13704352,-1.05396748,60..100cm,35.0,22.0,47.0,36.0,13.0,54.0,29.0,17.0,41.0,1310.0,1190.0,1470.0,7.2,3.9,11.6,7.0,6.1,8.1
