sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-029:0008,civil_segment,line-3-civil-029,line-3,at-grade,19161.346,36.642022,-3.33650002,0..30cm,40.0,29.0,49.0,33.0,11.0,51.0,27.0,14.0,41.0,1260.0,1110.0,1400.0,10.9,7.3,17.7,6.8,5.8,7.8
segment:line-3-civil-029:0008,civil_segment,line-3-civil-029,line-3,at-grade,19161.346,36.642022,-3.33650002,30..60cm,38.0,27.0,48.0,31.0,6.0,53.0,31.0,14.0,47.0,1280.0,1130.0,1420.0,6.5,4.1,11.8,6.7,5.8,7.7
segment:line-3-civil-029:0008,civil_segment,line-3-civil-029,line-3,at-grade,19161.346,36.642022,-3.33650002,60..100cm,37.0,26.0,49.0,32.0,6.0,55.0,31.0,14.0,48.0,1320.0,1140.0,1530.0,4.5,2.0,8.4,6.7,5.8,7.6
segment:line-3-civil-029:0009,civil_segment,line-3-civil-029,line-3,at-grade,20195.696,36.63551947,-3.33051439,0..30cm,41.0,28.0,49.0,33.0,10.0,50.0,27.0,12.0,40.0,1260.0,1110.0,1400.0,9.3,6.1,14.1,6.7,5.8,7.6
segment:line-3-civil-029:0009,civil_segment,line-3-civil-029,line-3,at-grade,20195.696,36.63551947,-3.33051439,30..60cm,40.0,28.0,49.0,30.0,8.0,52.0,30.0,13.0,48.0,1280.0,1130.0,1430.0,6.5,3.5,11.6,6.7,5.8,7.5
segment:line-3-civil-029:0009,civil_segment,line-3-civil-029,line-3,at-grade,20195.696,36.63551947,-3.33051439,60..100cm,39.0,26.0,50.0,30.0,8.0,55.0,31.0,10.0,48.0,1330.0,1030.0,1540.0,4.7,1.9,9.4,6.6,5.8,7.6
segment:line-3-civil-029:0010,civil_segment,line-3-civil-029,line-3,at-grade,21230.045,36.62916467,-3.32678326,0..30cm,42.0,28.0,52.0,31.0,11.0,46.0,27.0,17.0,38.0,1270.0,1120.0,1400.0,15.1,9.9,24.9,7.0,6.2,7.9
segment:line-3-civil-029:0010,civil_segment,line-3-civil-029,line-3,at-grade,21230.045,36.62916467,-3.32678326,30..60cm,41.0,29.0,54.0,29.0,8.0,47.0,30.0,13.0,45.0,1300.0,1150.0,1430.0,6.7,4.4,10.0,7.0,6.3,7.7
segment:line-3-civil-029:0010,civil_segment,line-3-civil-029,line-3,at-grade,21230.045,36.62916467,-3.32678326,60..100cm,40.0,27.0,54.0,29.0,8.0,51.0,31.0,14.0,47.0,1330.0,1170.0,1520.0,4.8,2.5,7.6,7.0,6.0,7.9
segment:line-3-civil-029:0011,civil_segment,line-3-civil-029,line-3,at-grade,22264.395,36.62278589,-3.32040484,0..30cm,40.0,28.0,50.0,32.0,9.0,59.0,28.0,12.0,42.0,1270.0,1140.0,1390.0,10.7,6.5,15.9,7.0,5.9,8.0
segment:line-3-civil-029:0011,civil_segment,line-3-civil-029,line-3,at-grade,22264.395,36.62278589,-3.32040484,30..60cm,40.0,31.0,50.0,30.0,10.0,55.0,29.0,15.0,44.0,1310.0,1190.0,1450.0,6.9,4.1,11.8,6.9,5.9,8.1
segment:line-3-civil-029:0011,civil_segment,line-3-civil-029,line-3,at-grade,22264.395,36.62278589,-3.32040484,60..100cm,39.0,26.0,50.0,31.0,10.0,59.0,29.0,14.0,45.0,1370.0,1140.0,1560.0,4.5,2.2,8.4,6.9,5.8,8.2
segment:line-3-civil-029:0012,civil_segment,line-3-civil-029,line-3,at-grade,23298.744,36.61640712,-3.31402645,0..30cm,40.0,30.0,49.0,32.0,9.0,51.0,28.0,15.0,42.0,1270.0,1120.0,1420.0,15.0,9.5,23.5,6.6,5.8,7.3
segment:line-3-civil-029:0012,civil_segment,line-3-civil-029,line-3,at-grade,23298.744,36.61640712,-3.31402645,30..60cm,40.0,27.0,49.0,32.0,9.0,54.0,28.0,12.0,47.0,1310.0,1130.0,1470.0,7.4,4.9,11.1,6.7,5.8,7.4
segment:line-3-civil-029:0012,civil_segment,line-3-civil-029,line-3,at-grade,23298.744,36.61640712,-3.31402645,60..100cm,39.0,26.0,49.0,33.0,9.0,62.0,28.0,9.0,47.0,1340.0,1170.0,1550.0,5.2,2.9,8.9,6.8,5.9,7.5
segment:line-3-civil-029:0013,civil_segment,line-3-civil-029,line-3,at-grade,24333.094,36.61002838,-3.30764807,0..30cm,40.0,31.0,49.0,33.0,14.0,49.0,27.0,13.0,39.0,1270.0,1170.0,1400.0,14.0,8.8,24.4,6.7,6.1,7.2
segment:line-3-civil-029:0013,civil_segment,line-3-civil-029,line-3,at-grade,24333.094,36.61002838,-3.30764807,30..60cm,39.0,23.0,48.0,34.0,12.0,58.0,28.0,11.0,45.0,1310.0,1120.0,1480.0,7.9,5.4,12.1,6.8,6.1,7.5
segment:line-3-civil-029:0013,civil_segment,line-3-civil-029,line-3,at-grade,24333.094,36.61002838,-3.30764807,60..100cm,38.0,21.0,48.0,35.0,13.0,64.0,27.0,8.0,45.0,1350.0,1140.0,1560.0,5.7,3.0,9.9,6.9,6.0,7.5
segment:line-3-civil-029:0014,civil_segment,line-3-civil-029,line-3,at-grade,25107.6,36.60502723,-3.30318711,0..30cm,40.0,28.0,50.0,38.0,13.0,59.0,22.0,9.0,38.0,1260.0,1120.0,1410.0,12.7,8.3,20.0,6.5,5.8,7.3
segment:line-3-civil-029:0014,civil_segment,line-3-civil-029,line-3,at-grade,25107.6,36.60502723,-3.30318711,30..60cm,39.0,23.0,49.0,37.0,16.0,64.0,24.0,5.0,43.0,1300.0,1120.0,1470.0,8.2,4.7,12.7,6.5,5.8,7.3
segment:line-3-civil-029:0014,civil_segment,line-3-civil-029,line-3,at-grade,25107.6,36.60502723,-3.30318711,60..100cm,38.0,22.0,49.0,37.0,12.0,70.0,25.0,5.0,46.0,1350.0,1190.0,1540.0,6.3,3.1,13.1,6.5,5.8,7.4
station:line-1-0216-0447-s000000,station,line-1-0216-0447-s000000,line-1,station,0.0,36.66423952,-3.32676268,0..30cm,36.0,23.0,50.0,39.0,14.0,67.0,25.0,9.0,37.0,1240.0,1070.0,1380.0,18.4,10.4,30.9,6.9,5.8,7.7
station:line-1-0216-0447-s000000,station,line-1-0216-0447-s000000,line-1,station,0.0,36.66423952,-3.32676268,30..60cm,35.0,22.0,48.0,38.0,9.0,70.0,26.0,10.0,43.0,1260.0,1100.0,1410.0,7.8,4.2,13.9,6.8,5.9,7.5
station:line-1-0216-0447-s000000,station,line-1-0216-0447-s000000,line-1,station,0.0,36.66423952,-3.32676268,60..100cm,34.0,16.0,48.0,40.0,12.0,70.0,26.0,8.0,43.0,1300.0,1140.0,1490.0,5.2,2.8,9.7,6.7,5.9,7.4
station:line-1-0365-0547-s003867,station,line-1-0365-0547-s003867,line-1,station,3867.0,36.68223718,-3.35357763,0..30cm,36.0,23.0,49.0,41.0,17.0,66.0,23.0,10.0,35.0,1240.0,1090.0,1390.0,9.7,5.7,15.9,7.0,5.8,8.1
station:line-1-0365-0547-s003867,station,line-1-0365-0547-s003867,line-1,station,3867.0,36.68223718,-3.35357763,30..60cm,33.0,18.0,47.0,43.0,15.0,67.0,24.0,11.0,41.0,1250.0,1070.0,1420.0,6.4,3.7,10.6,6.9,5.8,7.9
station:line-1-0365-0547-s003867,station,line-1-0365-0547-s003867,line-1,station,3867.0,36.68223718,-3.35357763,60..100cm,30.0,11.0,46.0,48.0,15.0,77.0,22.0,5.0,41.0,1280.0,1010.0,1490.0,5.1,2.6,7.7,6.9,5.9,8.1
station:line-1-0463-0507-s006869,station,line-1-0463-0507-s006869,line-1,station,6868.7,36.67503812,-3.37121432,0..30cm,42.0,33.0,53.0,33.0,10.0,50.0,24.0,14.0,39.0,1270.0,1120.0,1400.0,7.6,5.1,11.5,7.4,6.7,8.3
station:line-1-0463-0507-s006869,station,line-1-0463-0507-s006869,line-1,station,6868.7,36.67503812,-3.37121432,30..60cm,40.0,28.0,51.0,31.0,10.0,54.0,28.0,14.0,42.0,1300.0,1150.0,1460.0,5.8,3.9,8.9,7.4,6.7,8.2
station:line-1-0463-0507-s006869,station,line-1-0463-0507-s006869,line-1,station,6868.7,36.67503812,-3.37121432,60..100cm,39.0,25.0,51.0,34.0,9.0,58.0,27.0,14.0,43.0,1310.0,1050.0,1540.0,4.5,2.4,8.8,7.3,6.4,8.2
station:line-1-0544-0557-s010230,station,line-1-0544-0557-s010230,line-1,station,10229.7,36.68403695,-3.38579158,0..30cm,38.0,28.0,50.0,36.0,11.0,55.0,26.0,8.0,42.0,1310.0,1150.0,1450.0,7.4,4.1,12.0,7.5,6.7,8.4
station:line-1-0544-0557-s010230,station,line-1-0544-0557-s010230,line-1,station,10229.7,36.68403695,-3.38579158,30..60cm,38.0,28.0,49.0,34.0,10.0,58.0,29.0,15.0,41.0,1350.0,1190.0,1500.0,5.2,2.9,10.0,7.4,6.7,8.2
station:line-1-0544-0557-s010230,station,line-1-0544-0557-s010230,line-1,station,10229.7,36.68403695,-3.38579158,60..100cm,37.0,24.0,49.0,35.0,10.0,59.0,29.0,14.0,43.0,1360.0,1090.0,1550.0,4.0,1.7,8.9,7.3,6.5,8.2
station:line-1-0575-0629-s012881,station,line-1-0575-0629-s012881,line-1,station,12880.5,36.69699526,-3.39137053,0..30cm,40.0,26.0,52.0,35.0,12.0,56.0,25.0,15.0,38.0,1300.0,1180.0,1430.0,9.5,5.9,14.4,7.4,6.1,8.3
station:line-1-0575-0629-s012881,station,line-1-0575-0629-s012881,line-1,station,12880.5,36.69699526,-3.39137053,30..60cm,38.0,23.0,49.0,33.0,10.0,56.0,29.0,16.0,41.0,1320.0,1190.0,1430.0,5.8,3.4,9.0,7.4,6.4,8.2
station:line-1-0575-0629-s012881,station,line-1-0575-0629-s012881,line-1,station,12880.5,36.69699526,-3.39137053,60..100cm,36.0,20.0,49.0,35.0,10.0,67.0,29.0,14.0,41.0,1350.0,1190.0,1530.0,4.1,2.2,6.4,7.3,6.1,8.4
station:line-1-0690-0685-s015888,station,line-1-0690-0685-s015888,line-1,station,15888.5,36.70707395,-3.41206664,0..30cm,40.0,29.0,50.0,35.0,15.0,56.0,25.0,14.0,37.0,1280.0,1140.0,1410.0,9.4,6.6,15.0,7.5,6.7,8.4
station:line-1-0690-0685-s015888,station,line-1-0690-0685-s015888,line-1,station,15888.5,36.70707395,-3.41206664,30..60cm,39.0,25.0,49.0,32.0,10.0,57.0,29.0,16.0,43.0,1320.0,1160.0,1430.0,6.2,3.9,9.1,7.4,6.7,8.2
station:line-1-0690-0685-s015888,station,line-1-0690-0685-s015888,line-1,station,15888.5,36.70707395,-3.41206664,60..100cm,38.0,25.0,48.0,32.0,9.0,52.0,29.0,18.0,43.0,1350.0,1190.0,1510.0,4.8,2.7,7.9,7.4,6.6,8.2
station:line-1-0799-0721-s018734,station,line-1-0799-0721-s018734,line-1,station,18734.4,36.71355311,-3.43168295,0..30cm,38.0,28.0,49.0,36.0,17.0,58.0,26.0,12.0,38.0,1300.0,1160.0,1440.0,14.4,8.0,26.8,7.4,6.6,8.1
station:line-1-0799-0721-s018734,station,line-1-0799-0721-s018734,line-1,station,18734.4,36.71355311,-3.43168295,30..60cm,38.0,28.0,47.0,33.0,12.0,57.0,29.0,15.0,40.0,1360.0,1270.0,1470.0,6.4,3.6,11.4,7.4,6.6,8.2
station:line-1-0799-0721-s018734,station,line-1-0799-0721-s018734,line-1,station,18734.4,36.71355311,-3.43168295,60..100cm,37.0,27.0,47.0,34.0,11.0,53.0,29.0,16.0,43.0,1390.0,1250.0,1530.0,4.6,2.7,7.4,7.4,6.6,8.3
station:line-2-0418-1069-s020043,station,line-2-0418-1069-s020043,line-2,station,20042.6,36.77618496,-3.36311584,0..30cm,32.0,18.0,42.0,47.0,30.0,67.0,21.0,11.0,29.0,1190.0,1020.0,1350.0,19.0,11.1,33.4,6.8,5.7,7.7
station:line-2-0418-1069-s020043,station,line-2-0418-1069-s020043,line-2,station,20042.6,36.77618496,-3.36311584,30..60cm,31.0,18.0,44.0,48.0,25.0,69.0,21.0,10.0,34.0,1260.0,1120.0,1420.0,7.5,4.1,13.6,6.7,5.8,7.7
station:line-2-0418-1069-s020043,station,line-2-0418-1069-s020043,line-2,station,20042.6,36.77618496,-3.36311584,60..100cm,29.0,13.0,46.0,52.0,24.0,80.0,19.0,6.0,34.0,1300.0,1160.0,1540.0,5.0,2.7,8.7,6.8,5.9,7.8
station:line-2-0458-0842-s014542,station,line-2-0458-0842-s014542,line-2,station,14541.6,36.73533028,-3.37031449,0..30cm,35.0,24.0,46.0,43.0,23.0,67.0,22.0,8.0,33.0,1240.0,1090.0,1370.0,10.8,5.2,18.2,6.9,5.8,7.9
station:line-2-0458-0842-s014542,station,line-2-0458-0842-s014542,line-2,station,14541.6,36.73533028,-3.37031449,30..60cm,32.0,18.0,43.0,46.0,20.0,67.0,22.0,9.0,38.0,1270.0,1100.0,1410.0,6.5,3.1,12.2,6.9,5.8,7.9
station:line-2-0458-0842-s014542,station,line-2-0458-0842-s014542,line-2,station,14541.6,36.73533028,-3.37031449,60..100cm,29.0,13.0,43.0,51.0,22.0,79.0,20.0,6.0,35.0,1290.0,1090.0,1490.0,5.0,2.2,9.6,6.9,5.9,7.8
station:line-2-0480-0610-s007128,station,line-2-0480-0610-s007128,line-2,station,7128.1,36.69357571,-3.37427374,0..30cm,41.0,33.0,51.0,31.0,15.0,48.0,27.0,18.0,39.0,1270.0,1100.0,1400.0,8.6,5.2,13.1,7.1,5.8,8.1
station:line-2-0480-0610-s007128,station,line-2-0480-0610-s007128,line-2,station,7128.1,36.69357571,-3.37427374,30..60cm,40.0,31.0,50.0,30.0,13.0,45.0,30.0,18.0,41.0,1310.0,1130.0,1470.0,6.4,4.2,10.8,7.1,5.9,8.1
station:line-2-0480-0610-s007128,station,line-2-0480-0610-s007128,line-2,station,7128.1,36.69357571,-3.37427374,60..100cm,38.0,28.0,50.0,32.0,12.0,56.0,30.0,19.0,43.0,1330.0,1100.0,1540.0,4.8,2.6,8.4,7.0,5.8,8.1
station:line-2-0514-0687-s009044,station,line-2-0514-0687-s009044,line-2,station,9044.3,36.7074339,-3.38039259,0..30cm,37.0,26.0,49.0,39.0,14.0,60.0,24.0,11.0,36.0,1260.0,1110.0,1390.0,7.6,3.8,14.2,7.4,6.5,8.3
station:line-2-0514-0687-s009044,station,line-2-0514-0687-s009044,line-2,station,9044.3,36.7074339,-3.38039259,30..60cm,36.0,26.0,48.0,38.0,16.0,60.0,26.0,13.0,39.0,1290.0,1180.0,1430.0,5.8,3.3,9.8,7.4,6.7,8.2
station:line-2-0514-0687-s009044,station,line-2-0514-0687-s009044,line-2,station,9044.3,36.7074339,-3.38039259,60..100cm,34.0,21.0,48.0,40.0,16.0,66.0,26.0,13.0,39.0,1340.0,1130.0,1550.0,4.8,2.4,9.5,7.3,6.4,8.2
station:line-2-0544-0557-s005202,station,line-2-0544-0557-s005202,line-2,station,5202.2,36.68403695,-3.38579158,0..30cm,38.0,28.0,50.0,36.0,11.0,55.0,26.0,8.0,42.0,1310.0,1150.0,1450.0,7.4,4.1,12.0,7.5,6.7,8.4
station:line-2-0544-0557-s005202,station,line-2-0544-0557-s005202,line-2,station,5202.2,36.68403695,-3.38579158,30..60cm,38.0,28.0,49.0,34.0,10.0,58.0,29.0,15.0,41.0,1350.0,1190.0,1500.0,5.2,2.9,10.0,7.4,6.7,8.2
station:line-2-0544-0557-s005202,station,line-2-0544-0557-s005202,line-2,station,5202.2,36.68403695,-3.38579158,60..100cm,37.0,24.0,49.0,35.0,10.0,59.0,29.0,14.0,43.0,1360.0,1090.0,1550.0,4.0,1.7,8.9,7.3,6.5,8.2
station:line-2-0571-0465-s003009,station,line-2-0571-0465-s003009,line-2,station,3008.8,36.6674791,-3.39065066,0..30cm,41.0,29.0,51.0,34.0,12.0,52.0,25.0,13.0,39.0,1290.0,1140.0,1420.0,7.8,4.6,12.3,7.4,6.1,8.5
station:line-2-0571-0465-s003009,station,line-2-0571-0465-s003009,line-2,station,3008.8,36.6674791,-3.39065066,30..60cm,39.0,26.0,48.0,33.0,9.0,54.0,28.0,10.0,43.0,1340.0,1200.0,1490.0,5.8,3.8,9.5,7.3,6.5,8.4
station:line-2-0571-0465-s003009,station,line-2-0571-0465-s003009,line-2,station,3008.8,36.6674791,-3.39065066,60..100cm,37.0,24.0,48.0,35.0,9.0,60.0,28.0,9.0,43.0,1360.0,1100.0,1570.0,4.5,2.1,7.9,7.2,6.1,8.2
station:line-2-0674-0383-s000000,station,line-2-0674-0383-s000000,line-2,station,0.0,36.65272102,-3.40918718,0..30cm,40.0,30.0,49.0,37.0,16.0,58.0,23.0,12.0,36.0,1360.0,1240.0,1480.0,7.8,4.9,12.0,7.8,7.0,8.5
station:line-2-0674-0383-s000000,station,line-2-0674-0383-s000000,line-2,station,0.0,36.65272102,-3.40918718,30..60cm,38.0,32.0,46.0,35.0,14.0,58.0,26.0,8.0,41.0,1370.0,1190.0,1560.0,5.9,3.7,9.4,7.7,6.9,8.5
station:line-2-0674-0383-s000000,station,line-2-0674-0383-s000000,line-2,station,0.0,36.65272102,-3.40918718,60..100cm,38.0,30.0,47.0,35.0,13.0,60.0,27.0,7.0,43.0,1380.0,1110.0,1600.0,4.6,2.2,8.9,7.6,6.7,8.5
station:line-3-0085-0118-s025108,station,line-3-0085-0118-s025108,line-3,station,25107.6,36.60502723,-3.30318711,0..30cm,40.0,28.0,50.0,38.0,13.0,59.0,22.0,9.0,38.0,1260.0,1120.0,1410.0,12.7,8.3,20.0,6.5,5.8,7.3
station:line-3-0085-0118-s025108,station,line-3-0085-0118-s025108,line-3,station,25107.6,36.60502723,-3.30318711,30..60cm,39.0,23.0,49.0,37.0,16.0,64.0,24.0,5.0,43.0,1300.0,1120.0,1470.0,8.2,4.7,12.7,6.5,5.8,7.3
station:line-3-0085-0118-s025108,station,line-3-0085-0118-s025108,line-3,station,25107.6,36.60502723,-3.30318711,60..100cm,38.0,22.0,49.0,37.0,12.0,70.0,25.0,5.0,46.0,1350.0,1190.0,1540.0,6.3,3.1,13.1,6.5,5.8,7.4
station:line-3-0260-0314-s019541,station,line-3-0260-0314-s019541,line-3,station,19540.7,36.64030264,-3.33468119,0..30cm,40.0,28.0,49.0,34.0,9.0,53.0,26.0,12.0,42.0,1260.0,1130.0,1380.0,10.8,6.9,17.7,6.7,5.8,7.6
station:line-3-0260-0314-s019541,station,line-3-0260-0314-s019541,line-3,station,19540.7,36.64030264,-3.33468119,30..60cm,39.0,27.0,48.0,31.0,7.0,53.0,30.0,11.0,47.0,1270.0,1120.0,1420.0,6.6,4.3,11.7,6.6,5.8,7.5
station:line-3-0260-0314-s019541,station,line-3-0260-0314-s019541,line-3,station,19540.7,36.64030264,-3.33468119,60..100cm,38.0,26.0,48.0,32.0,7.0,55.0,30.0,10.0,48.0,1300.0,1050.0,1530.0,4.6,2.3,8.7,6.6,5.8,7.4
station:line-3-0397-0394-s016032,station,line-3-0397-0394-s016032,line-3,station,16032.5,36.65470076,-3.35933655,0..30cm,32.0,18.0,43.0,48.0,29.0,73.0,21.0,7.0,33.0,1240.0,1130.0,1390.0,8.8,5.5,12.4,7.0,5.8,8.2
station:line-3-0397-0394-s016032,station,line-3-0397-0394-s016032,line-3,station,16032.5,36.65470076,-3.35933655,30..60cm,29.0,17.0,40.0,49.0,28.0,74.0,21.0,7.0,35.0,1260.0,1140.0,1400.0,6.2,3.3,10.8,6.9,5.8,8.1
station:line-3-0397-0394-s016032,station,line-3-0397-0394-s016032,line-3,station,16032.5,36.65470076,-3.35933655,60..100cm,26.0,14.0,39.0,54.0,34.0,80.0,20.0,6.0,31.0,1300.0,1000.0,1510.0,4.7,2.2,8.7,6.8,5.8,8.1
station:line-3-0494-0476-s012532,station,line-3-0494-0476-s012532,line-3,station,12532.0,36.66945884,-3.37679327,0..30cm,42.0,30.0,53.0,32.0,8.0,52.0,25.0,14.0,40.0,1240.0,1080.0,1430.0,8.5,5.3,13.1,7.4,6.5,8.3
station:line-3-0494-0476-s012532,station,line-3-0494-0476-s012532,line-3,station,12532.0,36.66945884,-3.37679327,30..60cm,40.0,27.0,51.0,32.0,8.0,60.0,28.0,14.0,44.0,1270.0,1070.0,1450.0,6.0,3.9,10.4,7.3,6.6,8.2
station:line-3-0494-0476-s012532,station,line-3-0494-0476-s012532,line-3,station,12532.0,36.66945884,-3.37679327,60..100cm,38.0,20.0,50.0,34.0,7.0,68.0,27.0,10.0,45.0,1320.0,1010.0,1540.0,4.6,2.8,7.2,7.3,6.5,8.2
station:line-3-0544-0557-s010056,station,line-3-0544-0557-s010056,line-3,station,10055.8,36.68403695,-3.38579158,0..30cm,38.0,28.0,50.0,36.0,11.0,55.0,26.0,8.0,42.0,1310.0,1150.0,1450.0,7.4,4.1,12.0,7.5,6.7,8.4
station:line-3-0544-0557-s010056,station,line-3-0544-0557-s010056,line-3,station,10055.8,36.68403695,-3.38579158,30..60cm,38.0,28.0,49.0,34.0,10.0,58.0,29.0,15.0,41.0,1350.0,1190.0,1500.0,5.2,2.9,10.0,7.4,6.7,8.2
station:line-3-0544-0557-s010056,station,line-3-0544-0557-s010056,line-3,station,10055.8,36.68403695,-3.38579158,60..100cm,37.0,24.0,49.0,35.0,10.0,59.0,29.0,14.0,43.0,1360.0,1090.0,1550.0,4.0,1.7,8.9,7.3,6.5,8.2
station:line-3-0665-0604-s006517,station,line-3-0665-0604-s006517,line-3,station,6516.7,36.69249585,-3.40756748,0..30cm,37.0,27.0,49.0,41.0,18.0,66.0,22.0,9.0,35.0,1270.0,1100.0,1450.0,14.4,9.3,22.5,7.3,6.3,8.1
station:line-3-0665-0604-s006517,station,line-3-0665-0604-s006517,line-3,station,6516.7,36.69249585,-3.40756748,30..60cm,35.0,23.0,47.0,38.0,13.0,67.0,27.0,11.0,40.0,1340.0,1200.0,1490.0,6.7,4.3,10.6,7.3,6.6,8.1
station:line-3-0665-0604-s006517,station,line-3-0665-0604-s006517,line-3,station,6516.7,36.69249585,-3.40756748,60..100cm,35.0,22.0,47.0,38.0,13.0,67.0,27.0,13.0,40.0,1380.0,1230.0,1550.0,5.1,2.7,8.0,7.3,6.4,8.1
station:line-3-0919-0713-s000000,station,line-3-0919-0713-s000000,line-3,station,0.0,36.7121133,-3.45327889,0..30cm,42.0,33.0,51.0,31.0,12.0,50.0,27.0,16.0,41.0,1350.0,1200.0,1480.0,11.2,7.4,17.3,7.5,6.7,8.2
station:line-3-0919-0713-s000000,station,line-3-0919-0713-s000000,line-3,station,0.0,36.7121133,-3.45327889,30..60cm,42.0,34.0,51.0,28.0,10.0,47.0,30.0,14.0,45.0,1380.0,1250.0,1500.0,6.3,3.8,9.3,7.5,6.8,8.2
station:line-3-0919-0713-s000000,station,line-3-0919-0713-s000000,line-3,station,0.0,36.7121133,-3.45327889,60..100cm,41.0,31.0,51.0,29.0,6.0,55.0,30.0,12.0,47.0,1380.0,1230.0,1540.0,4.2,2.5,7.2,7.4,6.7,8.3
