sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,3540.65,4.51232144,8.50397777,30..60cm,22.0,12.0,29.0,55.0,31.0,77.0,23.0,8.0,38.0,1480.0,1320.0,1680.0,4.9,2.5,9.8,5.9,5.5,6.5
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,3540.65,4.51232144,8.50397777,60..100cm,24.0,15.0,33.0,52.0,30.0,73.0,24.0,8.0,41.0,1560.0,1380.0,1780.0,3.7,2.1,5.4,5.9,5.1,6.7
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,3564.8,4.51247335,8.50382302,0..30cm,20.0,10.0,29.0,60.0,43.0,78.0,21.0,6.0,33.0,1440.0,1290.0,1600.0,9.0,5.5,14.3,6.1,5.5,6.7
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,3564.8,4.51247335,8.50382302,30..60cm,22.0,12.0,29.0,55.0,31.0,77.0,23.0,8.0,38.0,1480.0,1320.0,1680.0,4.9,2.5,9.8,5.9,5.5,6.5
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,3564.8,4.51247335,8.50382302,60..100cm,24.0,15.0,33.0,52.0,30.0,73.0,24.0,8.0,41.0,1560.0,1380.0,1780.0,3.7,2.1,5.4,5.9,5.1,6.7
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,3564.8,4.51247335,8.50382302,0..30cm,20.0,10.0,29.0,60.0,43.0,78.0,21.0,6.0,33.0,1440.0,1290.0,1600.0,9.0,5.5,14.3,6.1,5.5,6.7
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,3564.8,4.51247335,8.50382302,30..60cm,22.0,12.0,29.0,55.0,31.0,77.0,23.0,8.0,38.0,1480.0,1320.0,1680.0,4.9,2.5,9.8,5.9,5.5,6.5
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,3564.8,4.51247335,8.50382302,60..100cm,24.0,15.0,33.0,52.0,30.0,73.0,24.0,8.0,41.0,1560.0,1380.0,1780.0,3.7,2.1,5.4,5.9,5.1,6.7
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,3892.05,4.51247335,8.50087619,0..30cm,20.0,11.0,28.0,60.0,43.0,76.0,20.0,9.0,31.0,1440.0,1270.0,1600.0,9.6,6.6,13.9,6.2,5.6,6.7
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,3892.05,4.51247335,8.50087619,30..60cm,22.0,14.0,28.0,54.0,37.0,69.0,24.0,12.0,34.0,1500.0,1320.0,1680.0,5.2,3.4,7.7,6.0,5.5,6.4
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,3892.05,4.51247335,8.50087619,60..100cm,24.0,14.0,33.0,50.0,28.0,70.0,26.0,10.0,38.0,1570.0,1420.0,1770.0,3.6,2.3,4.8,5.9,5.1,6.6
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,at-grade,4219.3,4.51083674,8.49860657,0..30cm,19.0,10.0,28.0,60.0,45.0,80.0,21.0,10.0,31.0,1440.0,1260.0,1610.0,8.8,5.2,14.7,6.1,5.5,6.9
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,at-grade,4219.3,4.51083674,8.49860657,30..60cm,22.0,13.0,28.0,56.0,38.0,78.0,22.0,8.0,33.0,1480.0,1310.0,1680.0,4.9,2.6,9.0,5.9,5.5,6.4
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,at-grade,4219.3,4.51083674,8.49860657,60..100cm,24.0,15.0,32.0,52.0,30.0,73.0,24.0,7.0,36.0,1550.0,1350.0,1760.0,3.8,2.2,6.2,5.8,5.1,6.7
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,elevated,4219.3,4.51083674,8.49860657,0..30cm,19.0,10.0,28.0,60.0,45.0,80.0,21.0,10.0,31.0,1440.0,1260.0,1610.0,8.8,5.2,14.7,6.1,5.5,6.9
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,elevated,4219.3,4.51083674,8.49860657,30..60cm,22.0,13.0,28.0,56.0,38.0,78.0,22.0,8.0,33.0,1480.0,1310.0,1680.0,4.9,2.6,9.0,5.9,5.5,6.4
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,elevated,4219.3,4.51083674,8.49860657,60..100cm,24.0,15.0,32.0,52.0,30.0,73.0,24.0,7.0,36.0,1550.0,1350.0,1760.0,3.8,2.2,6.2,5.8,5.1,6.7
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,elevated,4247.6,4.51065864,8.49842646,0..30cm,19.0,10.0,28.0,60.0,45.0,80.0,21.0,10.0,31.0,1440.0,1260.0,1610.0,8.8,5.2,14.7,6.1,5.5,6.9
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,elevated,4247.6,4.51065864,8.49842646,30..60cm,22.0,13.0,28.0,56.0,38.0,78.0,22.0,8.0,33.0,1480.0,1310.0,1680.0,4.9,2.6,9.0,5.9,5.5,6.4
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,elevated,4247.6,4.51065864,8.49842646,60..100cm,24.0,15.0,32.0,52.0,30.0,73.0,24.0,7.0,36.0,1550.0,1350.0,1760.0,3.8,2.2,6.2,5.8,5.1,6.7
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,elevated,4275.9,4.51083844,8.49824551,0..30cm,19.0,10.0,28.0,60.0,45.0,80.0,21.0,10.0,31.0,1440.0,1260.0,1610.0,8.8,5.2,14.7,6.1,5.5,6.9
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,elevated,4275.9,4.51083844,8.49824551,30..60cm,22.0,13.0,28.0,56.0,38.0,78.0,22.0,8.0,33.0,1480.0,1310.0,1680.0,4.9,2.6,9.0,5.9,5.5,6.4
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,elevated,4275.9,4.51083844,8.49824551,60..100cm,24.0,15.0,32.0,52.0,30.0,73.0,24.0,7.0,36.0,1550.0,1350.0,1760.0,3.8,2.2,6.2,5.8,5.1,6.7
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,at-grade,4275.9,4.51083844,8.49824551,0..30cm,19.0,10.0,28.0,60.0,45.0,80.0,21.0,10.0,31.0,1440.0,1260.0,1610.0,8.8,5.2,14.7,6.1,5.5,6.9
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,at-grade,4275.9,4.51083844,8.49824551,30..60cm,22.0,13.0,28.0,56.0,38.0,78.0,22.0,8.0,33.0,1480.0,1310.0,1680.0,4.9,2.6,9.0,5.9,5.5,6.4
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,at-grade,4275.9,4.51083844,8.49824551,60..100cm,24.0,15.0,32.0,52.0,30.0,73.0,24.0,7.0,36.0,1550.0,1350.0,1760.0,3.8,2.2,6.2,5.8,5.1,6.7
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,at-grade,5278.817,4.50825422,8.49028915,0..30cm,20.0,9.0,28.0,58.0,42.0,77.0,22.0,11.0,32.0,1430.0,1270.0,1580.0,9.3,6.2,14.9,6.1,5.5,6.7
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,at-grade,5278.817,4.50825422,8.49028915,30..60cm,22.0,13.0,28.0,55.0,38.0,70.0,23.0,11.0,33.0,1490.0,1340.0,1680.0,5.3,3.1,8.1,5.9,5.5,6.4
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,at-grade,5278.817,4.50825422,8.49028915,60..100cm,25.0,15.0,33.0,51.0,34.0,68.0,24.0,12.0,35.0,1560.0,1420.0,1760.0,3.8,2.3,5.7,5.7,5.1,6.4
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,at-grade,5713.0,4.50662044,8.48705087,0..30cm,18.0,10.0,24.0,62.0,44.0,75.0,21.0,11.0,32.0,1430.0,1290.0,1580.0,9.4,5.9,15.5,6.1,5.5,6.7
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,at-grade,5713.0,4.50662044,8.48705087,30..60cm,20.0,13.0,26.0,59.0,46.0,76.0,22.0,10.0,32.0,1520.0,1370.0,1740.0,5.2,3.4,8.4,5.9,5.5,6.4
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,at-grade,5713.0,4.50662044,8.48705087,60..100cm,22.0,14.0,29.0,55.0,40.0,73.0,23.0,9.0,35.0,1590.0,1420.0,1790.0,3.9,2.6,5.1,5.8,5.1,6.4
segment:line-3-civil-065:0003,civil_segment,line-3-civil-065,line-3,at-grade,6281.733,4.50494723,8.48323363,0..30cm,20.0,9.0,30.0,56.0,35.0,75.0,24.0,14.0,35.0,1440.0,1270.0,1610.0,8.4,5.1,13.7,6.2,5.7,6.9
segment:line-3-civil-065:0003,civil_segment,line-3-civil-065,line-3,at-grade,6281.733,4.50494723,8.48323363,30..60cm,22.0,13.0,32.0,53.0,32.0,73.0,25.0,12.0,36.0,1480.0,1290.0,1680.0,5.2,3.0,8.1,6.0,5.5,6.5
segment:line-3-civil-065:0003,civil_segment,line-3-civil-065,line-3,at-grade,6281.733,4.50494723,8.48323363,60..100cm,24.0,12.0,34.0,50.0,29.0,74.0,26.0,11.0,37.0,1530.0,1350.0,1720.0,3.7,2.2,5.8,5.8,5.2,6.7
segment:line-3-civil-065:0004,civil_segment,line-3-civil-065,line-3,at-grade,7150.1,4.50065423,8.47935187,0..30cm,19.0,8.0,29.0,57.0,33.0,77.0,24.0,13.0,35.0,1460.0,1300.0,1620.0,8.3,5.7,12.1,6.2,5.6,6.9
segment:line-3-civil-065:0004,civil_segment,line-3-civil-065,line-3,at-grade,7150.1,4.50065423,8.47935187,30..60cm,23.0,13.0,34.0,50.0,26.0,74.0,26.0,12.0,41.0,1480.0,1340.0,1670.0,4.7,2.7,7.4,6.0,5.4,6.3
segment:line-3-civil-065:0004,civil_segment,line-3-civil-065,line-3,at-grade,7150.1,4.50065423,8.47935187,60..100cm,26.0,13.0,38.0,46.0,22.0,74.0,28.0,12.0,42.0,1530.0,1350.0,1750.0,3.7,2.3,6.0,5.8,5.0,6.4
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,elevated,7150.1,4.50065423,8.47935187,0..30cm,19.0,8.0,29.0,57.0,33.0,77.0,24.0,13.0,35.0,1460.0,1300.0,1620.0,8.3,5.7,12.1,6.2,5.6,6.9
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,elevated,7150.1,4.50065423,8.47935187,30..60cm,23.0,13.0,34.0,50.0,26.0,74.0,26.0,12.0,41.0,1480.0,1340.0,1670.0,4.7,2.7,7.4,6.0,5.4,6.3
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,elevated,7150.1,4.50065423,8.47935187,60..100cm,26.0,13.0,38.0,46.0,22.0,74.0,28.0,12.0,42.0,1530.0,1350.0,1750.0,3.7,2.3,6.0,5.8,5.0,6.4
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,elevated,7821.65,4.5033148,8.47510772,0..30cm,21.0,9.0,31.0,57.0,34.0,74.0,23.0,13.0,35.0,1440.0,1270.0,1580.0,7.8,5.4,11.9,6.1,5.5,6.6
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,elevated,7821.65,4.5033148,8.47510772,30..60cm,24.0,13.0,34.0,52.0,32.0,76.0,24.0,11.0,36.0,1470.0,1260.0,1670.0,4.7,2.7,7.6,5.9,5.5,6.3
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,elevated,7821.65,4.5033148,8.47510772,60..100cm,26.0,12.0,38.0,49.0,25.0,77.0,25.0,10.0,37.0,1510.0,1320.0,1740.0,3.9,2.3,6.5,5.8,5.1,6.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,elevated,8152.252,4.50260411,8.47311232,0..30cm,20.0,9.0,31.0,58.0,36.0,81.0,22.0,12.0,34.0,1440.0,1290.0,1540.0,5.6,3.2,9.2,6.2,5.5,6.8
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,elevated,8152.252,4.50260411,8.47311232,30..60cm,23.0,13.0,33.0,53.0,32.0,79.0,24.0,11.0,36.0,1450.0,1260.0,1630.0,4.2,2.1,7.8,6.0,5.4,6.7
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,elevated,8152.252,4.50260411,8.47311232,60..100cm,26.0,15.0,36.0,48.0,26.0,77.0,25.0,10.0,37.0,1480.0,1280.0,1670.0,3.8,2.1,6.2,5.9,5.0,6.9
segment:line-3-civil-066:0003,civil_segment,line-3-civil-066,line-3,elevated,8493.2,4.5006715,8.4714391,0..30cm,19.0,8.0,29.0,59.0,37.0,78.0,22.0,11.0,34.0,1460.0,1290.0,1640.0,8.7,5.9,14.5,6.2,5.6,6.9
segment:line-3-civil-066:0003,civil_segment,line-3-civil-066,line-3,elevated,8493.2,4.5006715,8.4714391,30..60cm,23.0,13.0,34.0,53.0,30.0,76.0,24.0,11.0,38.0,1480.0,1290.0,1660.0,4.8,2.7,7.4,6.0,5.5,6.7
segment:line-3-civil-066:0003,civil_segment,line-3-civil-066,line-3,elevated,8493.2,4.5006715,8.4714391,60..100cm,26.0,15.0,35.0,49.0,25.0,76.0,26.0,9.0,41.0,1520.0,1340.0,1720.0,3.9,2.3,6.3,5.9,5.1,6.8
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,at-grade,8493.2,4.5006715,8.4714391,0..30cm,19.0,8.0,29.0,59.0,37.0,78.0,22.0,11.0,34.0,1460.0,1290.0,1640.0,8.7,5.9,14.5,6.2,5.6,6.9
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,at-grade,8493.2,4.5006715,8.4714391,30..60cm,23.0,13.0,34.0,53.0,30.0,76.0,24.0,11.0,38.0,1480.0,1290.0,1660.0,4.8,2.7,7.4,6.0,5.5,6.7
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,at-grade,8493.2,4.5006715,8.4714391,60..100cm,26.0,15.0,35.0,49.0,25.0,76.0,26.0,9.0,41.0,1520.0,1340.0,1720.0,3.9,2.3,6.3,5.9,5.1,6.8
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,at-grade,9495.74,4.49884915,8.46452107,0..30cm,19.0,9.0,29.0,60.0,41.0,81.0,21.0,10.0,34.0,1470.0,1340.0,1610.0,8.3,5.2,12.4,6.2,5.8,6.8
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,at-grade,9495.74,4.49884915,8.46452107,30..60cm,23.0,14.0,34.0,54.0,32.0,75.0,23.0,11.0,34.0,1490.0,1370.0,1630.0,4.7,2.8,7.3,6.0,5.5,6.6
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,at-grade,9495.74,4.49884915,8.46452107,60..100cm,26.0,17.0,36.0,50.0,31.0,70.0,24.0,12.0,36.0,1540.0,1430.0,1690.0,3.6,2.1,6.3,5.8,5.2,6.6
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,at-grade,10498.28,4.50328887,8.45731676,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,23.0,10.0,33.0,1450.0,1310.0,1590.0,8.0,5.2,11.2,6.2,5.8,6.6
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,at-grade,10498.28,4.50328887,8.45731676,30..60cm,23.0,13.0,35.0,52.0,28.0,70.0,24.0,14.0,37.0,1510.0,1370.0,1640.0,4.5,2.9,6.6,6.0,5.6,6.4
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,at-grade,10498.28,4.50328887,8.45731676,60..100cm,26.0,15.0,35.0,49.0,28.0,69.0,25.0,14.0,36.0,1560.0,1420.0,1700.0,3.5,2.1,5.2,5.8,5.2,6.5
segment:line-3-civil-067:0003,civil_segment,line-3-civil-067,line-3,at-grade,11360.8,4.50882718,8.45182998,0..30cm,22.0,10.0,34.0,54.0,24.0,77.0,24.0,10.0,39.0,1450.0,1310.0,1570.0,9.2,6.2,14.5,6.0,5.6,6.5
segment:line-3-civil-067:0003,civil_segment,line-3-civil-067,line-3,at-grade,11360.8,4.50882718,8.45182998,30..60cm,25.0,14.0,35.0,50.0,28.0,73.0,25.0,11.0,37.0,1510.0,1340.0,1690.0,5.1,3.5,7.7,5.9,5.5,6.3
segment:line-3-civil-067:0003,civil_segment,line-3-civil-067,line-3,at-grade,11360.8,4.50882718,8.45182998,60..100cm,27.0,14.0,39.0,47.0,26.0,71.0,26.0,10.0,40.0,1560.0,1420.0,1760.0,3.6,2.2,6.3,5.8,5.1,6.6
segment:line-3-civil-067:0004,civil_segment,line-3-civil-067,line-3,at-grade,11500.819,4.50972625,8.45093927,0..30cm,22.0,10.0,34.0,55.0,34.0,76.0,24.0,10.0,36.0,1450.0,1310.0,1610.0,9.1,5.9,15.0,6.0,5.6,6.5
segment:line-3-civil-067:0004,civil_segment,line-3-civil-067,line-3,at-grade,11500.819,4.50972625,8.45093927,30..60cm,25.0,14.0,37.0,51.0,27.0,69.0,25.0,11.0,37.0,1500.0,1350.0,1690.0,5.1,3.3,7.5,5.9,5.5,6.3
segment:line-3-civil-067:0004,civil_segment,line-3-civil-067,line-3,at-grade,11500.819,4.50972625,8.45093927,60..100cm,27.0,15.0,39.0,48.0,22.0,69.0,26.0,13.0,38.0,1560.0,1410.0,1760.0,3.5,2.3,5.9,5.8,5.0,6.4
segment:line-3-civil-067:0005,civil_segment,line-3-civil-067,line-3,at-grade,12503.359,4.50470071,8.44429669,0..30cm,20.0,8.0,29.0,57.0,37.0,76.0,23.0,13.0,35.0,1460.0,1320.0,1610.0,8.4,5.4,12.8,6.2,5.8,6.7
segment:line-3-civil-067:0005,civil_segment,line-3-civil-067,line-3,at-grade,12503.359,4.50470071,8.44429669,30..60cm,24.0,14.0,36.0,51.0,27.0,74.0,25.0,14.0,38.0,1510.0,1350.0,1700.0,4.8,2.9,7.1,6.0,5.6,6.5
segment:line-3-civil-067:0005,civil_segment,line-3-civil-067,line-3,at-grade,12503.359,4.50470071,8.44429669,60..100cm,26.0,17.0,37.0,48.0,25.0,68.0,26.0,14.0,37.0,1560.0,1430.0,1730.0,3.6,2.1,6.7,5.9,5.2,7.1
segment:line-3-civil-067:0006,civil_segment,line-3-civil-067,line-3,at-grade,13505.899,4.49928846,8.43749505,0..30cm,21.0,10.0,31.0,55.0,33.0,78.0,24.0,14.0,36.0,1450.0,1280.0,1610.0,7.4,4.1,13.2,6.1,5.5,6.9
segment:line-3-civil-067:0006,civil_segment,line-3-civil-067,line-3,at-grade,13505.899,4.49928846,8.43749505,30..60cm,24.0,13.0,34.0,52.0,33.0,73.0,25.0,13.0,36.0,1480.0,1290.0,1690.0,5.0,3.0,7.0,6.0,5.4,6.7
segment:line-3-civil-067:0006,civil_segment,line-3-civil-067,line-3,at-grade,13505.899,4.49928846,8.43749505,60..100cm,25.0,13.0,35.0,50.0,28.0,73.0,25.0,12.0,37.0,1510.0,1320.0,1710.0,4.2,2.1,8.1,6.0,5.1,7.1
segment:line-3-civil-067:0007,civil_segment,line-3-civil-067,line-3,at-grade,14228.4,4.49485272,8.43544013,0..30cm,19.0,8.0,29.0,58.0,38.0,80.0,23.0,11.0,35.0,1460.0,1330.0,1600.0,5.3,2.4,9.3,6.2,5.4,6.9
segment:line-3-civil-067:0007,civil_segment,line-3-civil-067,line-3,at-grade,14228.4,4.49485272,8.43544013,30..60cm,22.0,12.0,34.0,54.0,28.0,77.0,24.0,11.0,38.0,1470.0,1310.0,1620.0,3.6,1.2,6.4,6.1,5.3,6.9
segment:line-3-civil-067:0007,civil_segment,line-3-civil-067,line-3,at-grade,14228.4,4.49485272,8.43544013,60..100cm,25.0,11.0,36.0,51.0,22.0,80.0,24.0,4.0,41.0,1490.0,1320.0,1670.0,3.9,2.0,7.5,6.1,5.1,7.1
station:line-1-0522-0641-s010995,station,line-1-0522-0641-s010995,line-1,station,10995.3,4.55843231,8.50166768,0..30cm,24.0,9.0,41.0,52.0,28.0,82.0,23.0,8.0,37.0,1440.0,1250.0,1610.0,5.3,2.3,12.6,6.3,5.5,7.3
station:line-1-0522-0641-s010995,station,line-1-0522-0641-s010995,line-1,station,10995.3,4.55843231,8.50166768,30..60cm,26.0,13.0,39.0,50.0,22.0,81.0,25.0,7.0,39.0,1480.0,1290.0,1690.0,3.4,1.1,7.7,6.1,5.3,7.0
station:line-1-0522-0641-s010995,station,line-1-0522-0641-s010995,line-1,station,10995.3,4.55843231,8.50166768,60..100cm,27.0,13.0,39.0,47.0,15.0,75.0,26.0,7.0,40.0,1510.0,1280.0,1740.0,2.4,0.4,6.6,6.1,5.0,7.4
station:line-1-0563-0562-s008892,station,line-1-0563-0562-s008892,line-1,station,8892.2,4.54408149,8.49428907,0..30cm,23.0,11.0,36.0,57.0,37.0,83.0,20.0,7.0,33.0,1430.0,1250.0,1610.0,5.7,2.4,14.4,6.2,5.6,7.0
station:line-1-0563-0562-s008892,station,line-1-0563-0562-s008892,line-1,station,8892.2,4.54408149,8.49428907,30..60cm,25.0,10.0,38.0,56.0,27.0,81.0,19.0,6.0,36.0,1480.0,1290.0,1700.0,3.6,1.2,9.3,6.1,5.4,7.0
station:line-1-0563-0562-s008892,station,line-1-0563-0562-s008892,line-1,station,8892.2,4.54408149,8.49428907,60..100cm,26.0,12.0,38.0,54.0,29.0,80.0,20.0,5.0,37.0,1520.0,1310.0,1730.0,2.5,0.4,6.9,6.0,5.0,7.3
station:line-1-0595-0669-s013301,station,line-1-0595-0669-s013301,line-1,station,13300.7,4.56351868,8.48853015,0..30cm,22.0,9.0,32.0,57.0,33.0,82.0,22.0,9.0,35.0,1420.0,1240.0,1600.0,6.6,2.9,12.8,6.2,5.5,6.9
station:line-1-0595-0669-s013301,station,line-1-0595-0669-s013301,line-1,station,13300.7,4.56351868,8.48853015,30..60cm,24.0,10.0,37.0,54.0,27.0,81.0,22.0,7.0,37.0,1460.0,1280.0,1700.0,4.8,2.0,9.9,6.1,5.4,6.9
station:line-1-0595-0669-s013301,station,line-1-0595-0669-s013301,line-1,station,13300.7,4.56351868,8.48853015,60..100cm,27.0,12.0,37.0,50.0,24.0,77.0,24.0,5.0,39.0,1500.0,1280.0,1720.0,3.9,1.5,7.8,6.1,5.0,7.3
station:line-1-0603-0582-s006928,station,line-1-0603-0582-s006928,line-1,station,6927.7,4.54771461,8.48709042,0..30cm,23.0,10.0,36.0,58.0,37.0,83.0,19.0,4.0,31.0,1420.0,1240.0,1600.0,7.2,3.9,13.2,6.3,5.5,7.2
station:line-1-0603-0582-s006928,station,line-1-0603-0582-s006928,line-1,station,6927.7,4.54771461,8.48709042,30..60cm,24.0,13.0,35.0,55.0,28.0,80.0,20.0,7.0,35.0,1460.0,1290.0,1680.0,5.3,2.2,10.3,6.1,5.4,6.9
station:line-1-0603-0582-s006928,station,line-1-0603-0582-s006928,line-1,station,6927.7,4.54771461,8.48709042,60..100cm,26.0,14.0,36.0,53.0,29.0,78.0,22.0,6.0,38.0,1500.0,1280.0,1720.0,4.1,1.7,7.7,6.0,5.0,7.2
station:line-1-0616-0868-s018595,station,line-1-0616-0868-s018595,line-1,station,18594.9,4.59966822,8.48475086,0..30cm,22.0,9.0,33.0,55.0,34.0,75.0,23.0,12.0,36.0,1430.0,1260.0,1560.0,7.3,4.0,13.0,6.2,5.6,6.8
station:line-1-0616-0868-s018595,station,line-1-0616-0868-s018595,line-1,station,18594.9,4.59966822,8.48475086,30..60cm,24.0,12.0,36.0,52.0,36.0,75.0,24.0,11.0,34.0,1490.0,1320.0,1640.0,4.7,2.4,8.1,6.1,5.5,7.0
station:line-1-0616-0868-s018595,station,line-1-0616-0868-s018595,line-1,station,18594.9,4.59966822,8.48475086,60..100cm,26.0,13.0,37.0,50.0,31.0,74.0,24.0,10.0,37.0,1510.0,1300.0,1700.0,4.0,2.3,6.5,6.1,5.1,7.3
station:line-1-0628-0925-s020892,station,line-1-0628-0925-s020892,line-1,station,20891.7,4.61002261,8.48259126,0..30cm,21.0,9.0,33.0,57.0,33.0,76.0,22.0,11.0,36.0,1440.0,1270.0,1580.0,7.6,3.4,15.2,6.1,5.4,6.8
station:line-1-0628-0925-s020892,station,line-1-0628-0925-s020892,line-1,station,20891.7,4.61002261,8.48259126,30..60cm,23.0,11.0,38.0,55.0,34.0,75.0,22.0,11.0,33.0,1490.0,1320.0,1690.0,4.9,2.5,8.7,6.0,5.4,6.8
station:line-1-0628-0925-s020892,station,line-1-0628-0925-s020892,line-1,station,20891.7,4.61002261,8.48259126,60..100cm,25.0,12.0,37.0,52.0,28.0,75.0,23.0,10.0,37.0,1510.0,1320.0,1700.0,4.1,1.9,7.3,6.0,5.0,7.1
station:line-1-0640-0515-s004952,station,line-1-0640-0515-s004952,line-1,station,4951.5,4.53554366,8.48043167,0..30cm,21.0,10.0,30.0,61.0,37.0,83.0,18.0,2.0,29.0,1450.0,1250.0,1610.0,6.9,3.3,12.0,6.2,5.6,7.0
station:line-1-0640-0515-s004952,station,line-1-0640-0515-s004952,line-1,station,4951.5,4.53554366,8.48043167,30..60cm,23.0,12.0,34.0,59.0,34.0,81.0,18.0,4.0,30.0,1490.0,1300.0,1700.0,4.7,2.2,8.9,6.1,5.4,6.9
station:line-1-0640-0515-s004952,station,line-1-0640-0515-s004952,line-1,station,4951.5,4.53554366,8.48043167,60..100cm,24.0,14.0,36.0,56.0,34.0,80.0,20.0,6.0,36.0,1520.0,1280.0,1740.0,4.0,1.5,8.0,6.1,5.0,7.3
station:line-1-0640-0782-s016311,station,line-1-0640-0782-s016311,line-1,station,16311.2,4.5840458,8.48043167,0..30cm,19.0,10.0,28.0,60.0,42.0,79.0,21.0,11.0,32.0,1460.0,1250.0,1650.0,8.9,5.4,15.5,6.2,5.6,6.7
station:line-1-0640-0782-s016311,station,line-1-0640-0782-s016311,line-1,station,16311.2,4.5840458,8.48043167,30..60cm,21.0,11.0,33.0,56.0,37.0,77.0,23.0,9.0,35.0,1510.0,1320.0,1710.0,5.1,2.5,8.3,6.0,5.5,6.5
station:line-1-0640-0782-s016311,station,line-1-0640-0782-s016311,line-1,station,16311.2,4.5840458,8.48043167,60..100cm,24.0,14.0,37.0,51.0,28.0,71.0,25.0,13.0,37.0,1540.0,1380.0,1760.0,3.8,2.0,6.5,5.9,5.1,6.8
station:line-1-0656-0444-s003016,station,line-1-0656-0444-s003016,line-1,station,3015.9,4.52264608,8.47755221,0..30cm,22.0,11.0,33.0,59.0,36.0,81.0,20.0,9.0,31.0,1450.0,1270.0,1620.0,8.2,4.8,15.5,6.1,5.5,6.7
station:line-1-0656-0444-s003016,station,line-1-0656-0444-s003016,line-1,station,3015.9,4.52264608,8.47755221,30..60cm,24.0,14.0,37.0,55.0,33.0,75.0,20.0,9.0,33.0,1490.0,1320.0,1680.0,4.8,2.4,9.0,5.9,5.4,6.3
station:line-1-0656-0444-s003016,station,line-1-0656-0444-s003016,line-1,station,3015.9,4.52264608,8.47755221,60..100cm,27.0,17.0,38.0,52.0,30.0,71.0,21.0,8.0,35.0,1530.0,1340.0,1760.0,3.8,2.1,5.8,5.8,5.1,6.5
