asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DUR-TRK-L9-004,line-9-0893-0568-s007025--line-9-0841-0594-s008441,track-section,standard-urban,line-9 section 004,line-9,DUR-SYS-001,line-9-0893-0568-s007025 to line-9-0841-0594-s008441,7.025,8.441,line-9-0893-0568-s007025 to line-9-0841-0594-s008441,safety,
DUR-WPT-L9-004,w-node-line-9-0893-0568-s007025--line-9-0841-0594-s008441,waypoint,wayside-node,line-9 waypoint 004,line-9,DUR-TRK-L9-004,line-9-0893-0568-s007025 to line-9-0841-0594-s008441,7.733,7.733,line-9-0893-0568-s007025 to line-9-0841-0594-s008441 midpoint W-Node,safety,
DUR-TRK-L9-005,line-9-0841-0594-s008441--line-9-0722-0781-s014030,track-section,standard-urban,line-9 section 005,line-9,DUR-SYS-001,line-9-0841-0594-s008441 to line-9-0722-0781-s014030,8.441,14.030,line-9-0841-0594-s008441 to line-9-0722-0781-s014030,safety,
DUR-WPT-L9-005,w-node-line-9-0841-0594-s008441--line-9-0722-0781-s014030,waypoint,wayside-node,line-9 waypoint 005,line-9,DUR-TRK-L9-005,line-9-0841-0594-s008441 to line-9-0722-0781-s014030,11.235,11.235,line-9-0841-0594-s008441 to line-9-0722-0781-s014030 midpoint W-Node,safety,
DUR-TRK-L9-006,line-9-0722-0781-s014030--line-9-0629-0878-s017533,track-section,standard-urban,line-9 section 006,line-9,DUR-SYS-001,line-9-0722-0781-s014030 to line-9-0629-0878-s017533,14.030,17.533,line-9-0722-0781-s014030 to line-9-0629-0878-s017533,safety,
DUR-WPT-L9-006,w-node-line-9-0722-0781-s014030--line-9-0629-0878-s017533,waypoint,wayside-node,line-9 waypoint 006,line-9,DUR-TRK-L9-006,line-9-0722-0781-s014030 to line-9-0629-0878-s017533,15.781,15.781,line-9-0722-0781-s014030 to line-9-0629-0878-s017533 midpoint W-Node,safety,
DUR-TRK-L9-007,line-9-0629-0878-s017533--line-9-0542-1009-s021057,track-section,standard-urban,line-9 section 007,line-9,DUR-SYS-001,line-9-0629-0878-s017533 to line-9-0542-1009-s021057,17.533,21.057,line-9-0629-0878-s017533 to line-9-0542-1009-s021057,safety,
DUR-WPT-L9-007,w-node-line-9-0629-0878-s017533--line-9-0542-1009-s021057,waypoint,wayside-node,line-9 waypoint 007,line-9,DUR-TRK-L9-007,line-9-0629-0878-s017533 to line-9-0542-1009-s021057,19.295,19.295,line-9-0629-0878-s017533 to line-9-0542-1009-s021057 midpoint W-Node,safety,
DUR-TRK-L9-008,line-9-0542-1009-s021057--line-9-0528-1083-s022884,track-section,standard-urban,line-9 section 008,line-9,DUR-SYS-001,line-9-0542-1009-s021057 to line-9-0528-1083-s022884,21.057,22.884,line-9-0542-1009-s021057 to line-9-0528-1083-s022884,safety,
DUR-WPT-L9-008,w-node-line-9-0542-1009-s021057--line-9-0528-1083-s022884,waypoint,wayside-node,line-9 waypoint 008,line-9,DUR-TRK-L9-008,line-9-0542-1009-s021057 to line-9-0528-1083-s022884,21.970,21.970,line-9-0542-1009-s021057 to line-9-0528-1083-s022884 midpoint W-Node,safety,
DUR-TRK-L9-009,line-9-0528-1083-s022884--line-9-0472-1224-s027372,track-section,standard-urban,line-9 section 009,line-9,DUR-SYS-001,line-9-0528-1083-s022884 to line-9-0472-1224-s027372,22.884,27.372,line-9-0528-1083-s022884 to line-9-0472-1224-s027372,safety,
DUR-WPT-L9-009,w-node-line-9-0528-1083-s022884--line-9-0472-1224-s027372,waypoint,wayside-node,line-9 waypoint 009,line-9,DUR-TRK-L9-009,line-9-0528-1083-s022884 to line-9-0472-1224-s027372,25.128,25.128,line-9-0528-1083-s022884 to line-9-0472-1224-s027372 midpoint W-Node,safety,
DUR-TRK-L9-010,line-9-0472-1224-s027372--line-9-0466-1310-s029551,track-section,standard-urban,line-9 section 010,line-9,DUR-SYS-001,line-9-0472-1224-s027372 to line-9-0466-1310-s029551,27.372,29.551,line-9-0472-1224-s027372 to Life Mount Edgecombe Hospital,safety,
DUR-WPT-L9-010,w-node-line-9-0472-1224-s027372--line-9-0466-1310-s029551,waypoint,wayside-node,line-9 waypoint 010,line-9,DUR-TRK-L9-010,line-9-0472-1224-s027372 to line-9-0466-1310-s029551,28.461,28.461,line-9-0472-1224-s027372 to Life Mount Edgecombe Hospital midpoint W-Node,safety,
DUR-TRK-L9-011,line-9-0466-1310-s029551--line-9-0584-1301-s032742,track-section,standard-urban,line-9 section 011,line-9,DUR-SYS-001,line-9-0466-1310-s029551 to line-9-0584-1301-s032742,29.551,32.742,Life Mount Edgecombe Hospital to line-9-0584-1301-s032742,safety,
DUR-WPT-L9-011,w-node-line-9-0466-1310-s029551--line-9-0584-1301-s032742,waypoint,wayside-node,line-9 waypoint 011,line-9,DUR-TRK-L9-011,line-9-0466-1310-s029551 to line-9-0584-1301-s032742,31.146,31.146,Life Mount Edgecombe Hospital to line-9-0584-1301-s032742 midpoint W-Node,safety,
DUR-TRK-L9-012,line-9-0584-1301-s032742--line-9-0690-1254-s035883,track-section,standard-urban,line-9 section 012,line-9,DUR-SYS-001,line-9-0584-1301-s032742 to line-9-0690-1254-s035883,32.742,35.883,line-9-0584-1301-s032742 to line-9-0690-1254-s035883,safety,
DUR-WPT-L9-012,w-node-line-9-0584-1301-s032742--line-9-0690-1254-s035883,waypoint,wayside-node,line-9 waypoint 012,line-9,DUR-TRK-L9-012,line-9-0584-1301-s032742 to line-9-0690-1254-s035883,34.313,34.313,line-9-0584-1301-s032742 to line-9-0690-1254-s035883 midpoint W-Node,safety,
DUR-TRK-L9-013,line-9-0690-1254-s035883--line-9-0834-1242-s039555,track-section,standard-urban,line-9 section 013,line-9,DUR-SYS-001,line-9-0690-1254-s035883 to line-9-0834-1242-s039555,35.883,39.555,line-9-0690-1254-s035883 to Greenwood Park,safety,
DUR-WPT-L9-013,w-node-line-9-0690-1254-s035883--line-9-0834-1242-s039555,waypoint,wayside-node,line-9 waypoint 013,line-9,DUR-TRK-L9-013,line-9-0690-1254-s035883 to line-9-0834-1242-s039555,37.719,37.719,line-9-0690-1254-s035883 to Greenwood Park midpoint W-Node,safety,
DUR-TRK-L9-014,line-9-0834-1242-s039555--line-9-0960-1201-s042573,track-section,standard-urban,line-9 section 014,line-9,DUR-SYS-001,line-9-0834-1242-s039555 to line-9-0960-1201-s042573,39.555,42.572,Greenwood Park to line-9-0960-1201-s042573,safety,
DUR-WPT-L9-014,w-node-line-9-0834-1242-s039555--line-9-0960-1201-s042573,waypoint,wayside-node,line-9 waypoint 014,line-9,DUR-TRK-L9-014,line-9-0834-1242-s039555 to line-9-0960-1201-s042573,41.064,41.064,Greenwood Park to line-9-0960-1201-s042573 midpoint W-Node,safety,
DUR-TRK-L9-015,line-9-0960-1201-s042573--line-9-0988-1147-s044461,track-section,standard-urban,line-9 section 015,line-9,DUR-SYS-001,line-9-0960-1201-s042573 to line-9-0988-1147-s044461,42.572,44.461,line-9-0960-1201-s042573 to line-9-0988-1147-s044461,safety,
DUR-WPT-L9-015,w-node-line-9-0960-1201-s042573--line-9-0988-1147-s044461,waypoint,wayside-node,line-9 waypoint 015,line-9,DUR-TRK-L9-015,line-9-0960-1201-s042573 to line-9-0988-1147-s044461,43.517,43.517,line-9-0960-1201-s042573 to line-9-0988-1147-s044461 midpoint W-Node,safety,
DUR-TRK-L9-016,line-9-0988-1147-s044461--line-9-1071-1137-s046336,track-section,standard-urban,line-9 section 016,line-9,DUR-SYS-001,line-9-0988-1147-s044461 to line-9-1071-1137-s046336,44.461,46.336,line-9-0988-1147-s044461 to line-9-1071-1137-s046336,safety,
DUR-WPT-L9-016,w-node-line-9-0988-1147-s044461--line-9-1071-1137-s046336,waypoint,wayside-node,line-9 waypoint 016,line-9,DUR-TRK-L9-016,line-9-0988-1147-s044461 to line-9-1071-1137-s046336,45.399,45.399,line-9-0988-1147-s044461 to line-9-1071-1137-s046336 midpoint W-Node,safety,
DUR-TRK-L9-017,line-9-1071-1137-s046336--line-9-1123-1107-s047625,track-section,standard-urban,line-9 section 017,line-9,DUR-SYS-001,line-9-1071-1137-s046336 to line-9-1123-1107-s047625,46.336,47.625,line-9-1071-1137-s046336 to line-9-1123-1107-s047625,safety,
DUR-WPT-L9-017,w-node-line-9-1071-1137-s046336--line-9-1123-1107-s047625,waypoint,wayside-node,line-9 waypoint 017,line-9,DUR-TRK-L9-017,line-9-1071-1137-s046336 to line-9-1123-1107-s047625,46.981,46.981,line-9-1071-1137-s046336 to line-9-1123-1107-s047625 midpoint W-Node,safety,
DUR-TRK-L9-018,line-9-1123-1107-s047625--line-9-1231-1090-s050344,track-section,standard-urban,line-9 section 018,line-9,DUR-SYS-001,line-9-1123-1107-s047625 to line-9-1231-1090-s050344,47.625,50.344,line-9-1123-1107-s047625 to Westridge,safety,
DUR-WPT-L9-018,w-node-line-9-1123-1107-s047625--line-9-1231-1090-s050344,waypoint,wayside-node,line-9 waypoint 018,line-9,DUR-TRK-L9-018,line-9-1123-1107-s047625 to line-9-1231-1090-s050344,48.984,48.984,line-9-1123-1107-s047625 to Westridge midpoint W-Node,safety,
DUR-TRK-L9-019,line-9-1231-1090-s050344--line-9-1354-1068-s053534,track-section,standard-urban,line-9 section 019,line-9,DUR-SYS-001,line-9-1231-1090-s050344 to line-9-1354-1068-s053534,50.344,53.534,Westridge to line-9-1354-1068-s053534,safety,
DUR-WPT-L9-019,w-node-line-9-1231-1090-s050344--line-9-1354-1068-s053534,waypoint,wayside-node,line-9 waypoint 019,line-9,DUR-TRK-L9-019,line-9-1231-1090-s050344 to line-9-1354-1068-s053534,51.939,51.939,Westridge to line-9-1354-1068-s053534 midpoint W-Node,safety,
DUR-TRK-L9-020,line-9-1354-1068-s053534--line-9-1442-1041-s055865,track-section,standard-urban,line-9 section 020,line-9,DUR-SYS-001,line-9-1354-1068-s053534 to line-9-1442-1041-s055865,53.534,55.865,line-9-1354-1068-s053534 to line-9-1442-1041-s055865,safety,
DUR-WPT-L9-020,w-node-line-9-1354-1068-s053534--line-9-1442-1041-s055865,waypoint,wayside-node,line-9 waypoint 020,line-9,DUR-TRK-L9-020,line-9-1354-1068-s053534 to line-9-1442-1041-s055865,54.700,54.700,line-9-1354-1068-s053534 to line-9-1442-1041-s055865 midpoint W-Node,safety,
DUR-TRK-L9-021,line-9-1442-1041-s055865--line-9-1481-0993-s057160,track-section,standard-urban,line-9 section 021,line-9,DUR-SYS-001,line-9-1442-1041-s055865 to line-9-1481-0993-s057160,55.865,57.160,line-9-1442-1041-s055865 to line-9-1481-0993-s057160,safety,
DUR-WPT-L9-021,w-node-line-9-1442-1041-s055865--line-9-1481-0993-s057160,waypoint,wayside-node,line-9 waypoint 021,line-9,DUR-TRK-L9-021,line-9-1442-1041-s055865 to line-9-1481-0993-s057160,56.512,56.512,line-9-1442-1041-s055865 to line-9-1481-0993-s057160 midpoint W-Node,safety,
DUR-TRK-L9-022,line-9-1481-0993-s057160--line-9-1624-0942-s060671,track-section,standard-urban,line-9 section 022,line-9,DUR-SYS-001,line-9-1481-0993-s057160 to line-9-1624-0942-s060671,57.160,60.671,line-9-1481-0993-s057160 to Woodlands,safety,
DUR-WPT-L9-022,w-node-line-9-1481-0993-s057160--line-9-1624-0942-s060671,waypoint,wayside-node,line-9 waypoint 022,line-9,DUR-TRK-L9-022,line-9-1481-0993-s057160 to line-9-1624-0942-s060671,58.915,58.915,line-9-1481-0993-s057160 to Woodlands midpoint W-Node,safety,
DUR-TRK-L9-023,line-9-1624-0942-s060671--line-9-1724-0915-s063167,track-section,standard-urban,line-9 section 023,line-9,DUR-SYS-001,line-9-1624-0942-s060671 to line-9-1724-0915-s063167,60.671,63.167,Woodlands to line-9-1724-0915-s063167,safety,
DUR-WPT-L9-023,w-node-line-9-1624-0942-s060671--line-9-1724-0915-s063167,waypoint,wayside-node,line-9 waypoint 023,line-9,DUR-TRK-L9-023,line-9-1624-0942-s060671 to line-9-1724-0915-s063167,61.919,61.919,Woodlands to line-9-1724-0915-s063167 midpoint W-Node,safety,
DUR-TRK-L9-024,line-9-1724-0915-s063167--line-9-1781-0901-s064687,track-section,standard-urban,line-9 section 024,line-9,DUR-SYS-001,line-9-1724-0915-s063167 to line-9-1781-0901-s064687,63.167,64.687,line-9-1724-0915-s063167 to line-9-1781-0901-s064687,safety,
DUR-WPT-L9-024,w-node-line-9-1724-0915-s063167--line-9-1781-0901-s064687,waypoint,wayside-node,line-9 waypoint 024,line-9,DUR-TRK-L9-024,line-9-1724-0915-s063167 to line-9-1781-0901-s064687,63.927,63.927,line-9-1724-0915-s063167 to line-9-1781-0901-s064687 midpoint W-Node,safety,
DUR-TRK-L9-025,line-9-1781-0901-s064687--line-9-1845-0856-s068265,track-section,standard-urban,line-9 section 025,line-9,DUR-SYS-001,line-9-1781-0901-s064687 to line-9-1845-0856-s068265,64.687,68.265,line-9-1781-0901-s064687 to line-9-1845-0856-s068265,safety,
DUR-WPT-L9-025,w-node-line-9-1781-0901-s064687--line-9-1845-0856-s068265,waypoint,wayside-node,line-9 waypoint 025,line-9,DUR-TRK-L9-025,line-9-1781-0901-s064687 to line-9-1845-0856-s068265,66.476,66.476,line-9-1781-0901-s064687 to line-9-1845-0856-s068265 midpoint W-Node,safety,
DUR-TRK-L9-026,line-9-1845-0856-s068265--line-9-1679-0705-s074693,track-section,standard-urban,line-9 section 026,line-9,DUR-SYS-001,line-9-1845-0856-s068265 to line-9-1679-0705-s074693,68.265,74.693,line-9-1845-0856-s068265 to line-9-1679-0705-s074693,safety,
DUR-WPT-L9-026,w-node-line-9-1845-0856-s068265--line-9-1679-0705-s074693,waypoint,wayside-node,line-9 waypoint 026,line-9,DUR-TRK-L9-026,line-9-1845-0856-s068265 to line-9-1679-0705-s074693,71.479,71.479,line-9-1845-0856-s068265 to line-9-1679-0705-s074693 midpoint W-Node,safety,
DUR-TRK-L9-027,line-9-1679-0705-s074693--line-9-1631-0657-s076542,track-section,standard-urban,line-9 section 027,line-9,DUR-SYS-001,line-9-1679-0705-s074693 to line-9-1631-0657-s076542,74.693,76.542,line-9-1679-0705-s074693 to line-9-1631-0657-s076542,safety,
DUR-WPT-L9-027,w-node-line-9-1679-0705-s074693--line-9-1631-0657-s076542,waypoint,wayside-node,line-9 waypoint 027,line-9,DUR-TRK-L9-027,line-9-1679-0705-s074693 to line-9-1631-0657-s076542,75.617,75.617,line-9-1679-0705-s074693 to line-9-1631-0657-s076542 midpoint W-Node,safety,
DUR-TRK-L9-028,line-9-1631-0657-s076542--line-9-1601-0611-s077902,track-section,standard-urban,line-9 section 028,line-9,DUR-SYS-001,line-9-1631-0657-s076542 to line-9-1601-0611-s077902,76.542,77.903,line-9-1631-0657-s076542 to Croftdene,safety,
DUR-WPT-L9-028,w-node-line-9-1631-0657-s076542--line-9-1601-0611-s077902,waypoint,wayside-node,line-9 waypoint 028,line-9,DUR-TRK-L9-028,line-9-1631-0657-s076542 to line-9-1601-0611-s077902,77.222,77.222,line-9-1631-0657-s076542 to Croftdene midpoint W-Node,safety,
DUR-TRK-L9-029,line-9-1601-0611-s077902--line-9-1519-0582-s080181,track-section,standard-urban,line-9 section 029,line-9,DUR-SYS-001,line-9-1601-0611-s077902 to line-9-1519-0582-s080181,77.903,80.181,Croftdene to Chatsglen,safety,
DUR-WPT-L9-029,w-node-line-9-1601-0611-s077902--line-9-1519-0582-s080181,waypoint,wayside-node,line-9 waypoint 029,line-9,DUR-TRK-L9-029,line-9-1601-0611-s077902 to line-9-1519-0582-s080181,79.042,79.042,Croftdene to Chatsglen midpoint W-Node,safety,
DUR-TRK-L9-030,line-9-1519-0582-s080181--line-9-1341-0534-s084479,track-section,standard-urban,line-9 section 030,line-9,DUR-SYS-001,line-9-1519-0582-s080181 to line-9-1341-0534-s084479,80.181,84.479,Chatsglen to line-9-1341-0534-s084479,safety,
DUR-WPT-L9-030,w-node-line-9-1519-0582-s080181--line-9-1341-0534-s084479,waypoint,wayside-node,line-9 waypoint 030,line-9,DUR-TRK-L9-030,line-9-1519-0582-s080181 to line-9-1341-0534-s084479,82.330,82.330,Chatsglen to line-9-1341-0534-s084479 midpoint W-Node,safety,
DUR-TRK-L9-031,line-9-1341-0534-s084479--line-9-1221-0509-s087300,track-section,standard-urban,line-9 section 031,line-9,DUR-SYS-001,line-9-1341-0534-s084479 to line-9-1221-0509-s087300,84.479,87.300,line-9-1341-0534-s084479 to line-9-1221-0509-s087300,safety,
DUR-WPT-L9-031,w-node-line-9-1341-0534-s084479--line-9-1221-0509-s087300,waypoint,wayside-node,line-9 waypoint 031,line-9,DUR-TRK-L9-031,line-9-1341-0534-s084479 to line-9-1221-0509-s087300,85.889,85.889,line-9-1341-0534-s084479 to line-9-1221-0509-s087300 midpoint W-Node,safety,
DUR-SW-001,sw-line-1-0526-1481-s000000-tb,switch,no-9-mainline,sw-line-1-0526-1481-s000000-tb,line-1,DUR-ST-001,line-1-0526-1481-s000000,,,line-1-0526-1481-s000000 turnback,safety,
DUR-SW-002,sw-line-1-2500-0510-s057230-tb,switch,no-9-mainline,sw-line-1-2500-0510-s057230-tb,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 turnback,safety,
DUR-SW-003,sw-line-1-2500-0510-s057230-yd-01,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-01,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-004,sw-line-1-2500-0510-s057230-yd-02,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-02,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-005,sw-line-1-2500-0510-s057230-yd-03,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-03,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-006,sw-line-1-2500-0510-s057230-yd-04,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-04,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-007,sw-line-1-2500-0510-s057230-yd-05,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-05,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-008,sw-line-1-2500-0510-s057230-yd-06,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-06,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-009,sw-line-1-2500-0510-s057230-yd-07,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-07,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-010,sw-line-1-2500-0510-s057230-yd-08,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-08,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-011,sw-line-1-2500-0510-s057230-yd-09,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-09,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-012,sw-line-1-2500-0510-s057230-yd-10,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-10,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-013,sw-line-1-2500-0510-s057230-yd-11,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-11,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-014,sw-line-1-2500-0510-s057230-yd-12,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-12,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-015,sw-line-1-2500-0510-s057230-yd-13,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-13,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-016,sw-line-1-2500-0510-s057230-yd-14,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-14,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-017,sw-line-1-2500-0510-s057230-yd-15,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-15,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-018,sw-line-1-2500-0510-s057230-yd-16,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-16,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-019,sw-line-1-2500-0510-s057230-yd-17,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-17,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-020,sw-line-1-2500-0510-s057230-yd-18,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-18,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-021,sw-line-1-2500-0510-s057230-yd-19,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-19,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-022,sw-line-1-2500-0510-s057230-yd-20,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-20,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-023,sw-line-1-2500-0510-s057230-yd-21,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-21,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-024,sw-line-1-2500-0510-s057230-yd-22,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-22,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-025,sw-line-1-2500-0510-s057230-yd-23,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-23,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-026,sw-line-1-2500-0510-s057230-yd-24,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-24,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-027,sw-line-1-2500-0510-s057230-yd-25,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-25,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-028,sw-line-1-2500-0510-s057230-yd-26,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-26,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-029,sw-line-1-2500-0510-s057230-yd-27,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-27,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
