asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
CHI-ST-060,line-5-0348-1794-s030955,station,halt,line-5-0348-1794-s030955,line-5,CHI-SYS-001,line-5-0348-1794-s030955,30.955,30.955,"22.510382, 91.898008",public,
CHI-ST-061,line-5-0210-1918-s035819,station,terminal,"Raozan Bus Stand, Chittagong - Rangamati Hwy, Raozan, Chattogram",line-5,CHI-SYS-001,line-5-0210-1918-s035819,35.819,35.819,"22.535217, 91.922097",public,
CHI-ST-062,line-6-1096-1139-s000000,station,terminal,"Kalir Hat, Dhaka - Chittagong Hwy, Salimpur, Chattogram",line-6,CHI-SYS-001,line-6-1096-1139-s000000,0.000,0.000,"22.375767, 91.770765",public,
CHI-ST-063,line-6-1175-1241-s003186,station,interchange-elevated,line-6-1175-1241-s003186,line-6,CHI-SYS-001,line-6-1175-1241-s003186,3.186,3.186,"22.361550, 91.790580",public,
CHI-ST-064,line-6-1174-1364-s006033,station,major,Surjer Hasi Clinic,line-6,CHI-SYS-001,line-6-1174-1364-s006033,6.033,6.033,"22.361730, 91.814474",public,
CHI-ST-065,line-6-1198-1433-s007645,station,major,Charukola,line-6,CHI-SYS-001,line-6-1198-1433-s007645,7.645,7.645,"22.357411, 91.827878",public,
CHI-ST-066,line-6-1233-1535-s010653,station,standard,"Diloara Jahan Memorial College, Bakolia Access Road East Point, Chattogram",line-6,CHI-SYS-001,line-6-1233-1535-s010653,10.653,10.653,"22.351112, 91.847693",public,
CHI-ST-067,line-6-1299-1618-s014170,station,standard,line-6-1299-1618-s014170,line-6,CHI-SYS-001,line-6-1299-1618-s014170,14.170,14.170,"22.339234, 91.863817",public,
CHI-ST-068,line-6-1355-1741-s017668,station,interchange-elevated,line-6-1355-1741-s017668,line-6,CHI-SYS-001,line-6-1355-1741-s017668,17.668,17.668,"22.329156, 91.887712",public,
CHI-ST-069,line-6-1391-1893-s021158,station,halt,line-6-1391-1893-s021158,line-6,CHI-SYS-001,line-6-1391-1893-s021158,21.158,21.158,"22.322677, 91.917240",public,
CHI-ST-070,line-6-1441-2030-s024672,station,halt,line-6-1441-2030-s024672,line-6,CHI-SYS-001,line-6-1441-2030-s024672,24.672,24.672,"22.313679, 91.943854",public,
CHI-ST-071,line-6-1529-2226-s029926,station,terminal,পটিয়া,line-6,CHI-SYS-001,line-6-1529-2226-s029926,29.926,29.926,"22.297842, 91.981930",public,
CHI-ST-072,line-7-1201-1087-s000000,station,terminal,"Jamuna Logistics & Shipping Limited, Chattogram",line-7,CHI-SYS-001,line-7-1201-1087-s000000,0.000,0.000,"22.356871, 91.760663",public,
CHI-ST-073,line-7-1203-1204-s002995,station,standard,line-7-1203-1204-s002995,line-7,CHI-SYS-001,line-7-1203-1204-s002995,2.995,2.995,"22.356511, 91.783392",public,
CHI-ST-074,line-7-1336-1233-s006035,station,standard,"Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram",line-7,CHI-SYS-001,line-7-1336-1233-s006035,6.035,6.035,"22.332575, 91.789025",public,
CHI-ST-075,line-7-1364-1334-s008452,station,interchange-elevated,line-7-1364-1334-s008452,line-7,CHI-SYS-001,line-7-1364-1334-s008452,8.452,8.452,"22.327536, 91.808646",public,
CHI-ST-076,line-7-1391-1457-s012062,station,standard,Boat Rental,line-7,CHI-SYS-001,line-7-1391-1457-s012062,12.062,12.062,"22.322677, 91.832541",public,
CHI-ST-077,line-7-1541-1606-s016859,station,interchange-elevated,line-7-1541-1606-s016859,line-7,CHI-SYS-001,line-7-1541-1606-s016859,16.859,16.859,"22.295682, 91.861486",public,
CHI-ST-078,line-7-1628-1659-s019085,station,standard,line-7-1628-1659-s019085,line-7,CHI-SYS-001,line-7-1628-1659-s019085,19.085,19.085,"22.280025, 91.871782",public,
CHI-ST-079,line-7-1697-1805-s022588,station,halt,line-7-1697-1805-s022588,line-7,CHI-SYS-001,line-7-1697-1805-s022588,22.588,22.588,"22.267607, 91.900145",public,
CHI-ST-080,line-7-1795-1939-s026103,station,halt,line-7-1795-1939-s026103,line-7,CHI-SYS-001,line-7-1795-1939-s026103,26.103,26.103,"22.249971, 91.926176",public,
CHI-ST-081,line-7-1841-2178-s031562,station,halt,line-7-1841-2178-s031562,line-7,CHI-SYS-001,line-7-1841-2178-s031562,31.562,31.562,"22.241692, 91.972606",public,
CHI-ST-082,line-7-2014-2377-s037034,station,terminal,চন্দনাইশ,line-7,CHI-SYS-001,line-7-2014-2377-s037034,37.033,37.033,"22.210558, 92.011264",public,
CHI-ST-083,line-8-0586-1192-s000000,station,standard,Deparrtment of Soil Science,line-8,CHI-SYS-001,line-8-0586-1192-s000000,0.000,0.000,"22.467550, 91.781061",public,
CHI-ST-084,line-8-0599-1332-s004070,station,interchange-elevated,line-8-0599-1332-s004070,line-8,CHI-SYS-001,line-8-0599-1332-s004070,4.070,4.070,"22.465210, 91.808258",public,
CHI-ST-085,line-8-0679-1422-s006873,station,interchange-elevated,line-8-0679-1422-s006873,line-8,CHI-SYS-001,line-8-0679-1422-s006873,6.873,6.873,"22.450813, 91.825741",public,
CHI-ST-086,line-8-0773-1507-s009743,station,interchange-elevated,line-8-0773-1507-s009743,line-8,CHI-SYS-001,line-8-0773-1507-s009743,9.743,9.743,"22.433896, 91.842254",public,
CHI-ST-087,line-8-0901-1661-s014036,station,standard,line-8-0901-1661-s014036,line-8,CHI-SYS-001,line-8-0901-1661-s014036,14.036,14.036,"22.410861, 91.872171",public,
CHI-ST-088,line-8-0959-1741-s016304,station,interchange-elevated,line-8-0959-1741-s016304,line-8,CHI-SYS-001,line-8-0959-1741-s016304,16.304,16.304,"22.400422, 91.887712",public,
CHI-ST-089,line-8-1131-1886-s021039,station,standard,line-8-1131-1886-s021039,line-8,CHI-SYS-001,line-8-1131-1886-s021039,21.039,21.039,"22.369468, 91.915880",public,
CHI-ST-090,line-8-1355-1753-s027020,station,interchange-elevated,line-8-1355-1753-s027020,line-8,CHI-SYS-001,line-8-1355-1753-s027020,27.020,27.020,"22.329156, 91.890043",public,
CHI-ST-091,line-8-1536-1633-s032528,station,interchange-elevated,A.J Chowdhury Degree College,line-8,CHI-SYS-001,line-8-1536-1633-s032528,32.528,32.528,"22.296582, 91.866731",public,
CHI-ST-092,line-8-1591-1530-s035055,station,standard,line-8-1591-1530-s035055,line-8,CHI-SYS-001,line-8-1591-1530-s035055,35.056,35.056,"22.286684, 91.846722",public,
CHI-ST-093,line-8-1714-1318-s041760,station,interchange-elevated,line-8-1714-1318-s041760,line-8,CHI-SYS-001,line-8-1714-1318-s041760,41.760,41.760,"22.264548, 91.805538",public,
CHI-ST-094,line-8-1653-1296-s043212,station,interchange-elevated,line-8-1653-1296-s043212,line-8,CHI-SYS-001,line-8-1653-1296-s043212,43.212,43.212,"22.275526, 91.801264",public,
CHI-ST-095,line-8-1502-1269-s046472,station,standard,line-8-1502-1269-s046472,line-8,CHI-SYS-001,line-8-1502-1269-s046472,46.472,46.472,"22.302701, 91.796019",public,
CHI-ST-096,line-8-1398-1284-s049393,station,interchange-elevated,line-8-1398-1284-s049393,line-8,CHI-SYS-001,line-8-1398-1284-s049393,49.393,49.393,"22.321417, 91.798933",public,
CHI-ST-097,line-8-1364-1334-s050825,station,interchange-elevated,line-8-1364-1334-s050825,line-8,CHI-SYS-001,line-8-1364-1334-s050825,50.825,50.825,"22.327536, 91.808646",public,
CHI-ST-098,line-8-1304-1358-s052518,station,interchange-elevated,"CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram",line-8,CHI-SYS-001,line-8-1304-1358-s052518,52.518,52.518,"22.338334, 91.813309",public,
CHI-ST-099,line-8-1251-1309-s054219,station,interchange-elevated,line-8-1251-1309-s054219,line-8,CHI-SYS-001,line-8-1251-1309-s054219,54.219,54.219,"22.347872, 91.803790",public,
CHI-ST-100,line-8-1195-1247-s056085,station,interchange-elevated,line-8-1195-1247-s056085,line-8,CHI-SYS-001,line-8-1195-1247-s056085,56.085,56.085,"22.357950, 91.791745",public,
CHI-ST-101,line-8-1088-1218-s058543,station,standard,উত্তর পাহাড়তলী,line-8,CHI-SYS-001,line-8-1088-1218-s058543,58.543,58.543,"22.377207, 91.786111",public,
CHI-ST-102,line-8-0932-1191-s062051,station,standard,line-8-0932-1191-s062051,line-8,CHI-SYS-001,line-8-0932-1191-s062051,62.051,62.051,"22.405282, 91.780866",public,
CHI-ST-103,line-8-0763-1188-s065556,station,standard,line-8-0763-1188-s065556,line-8,CHI-SYS-001,line-8-0763-1188-s065556,65.556,65.556,"22.435696, 91.780284",public,
CHI-TRK-L1-001,line-1-1737-1246-s000000--line-1-1633-1148-s003516,track-section,standard-urban,line-1 section 001,line-1,CHI-SYS-001,line-1-1737-1246-s000000 to line-1-1633-1148-s003516,0.000,3.517,"Karnaphuli EPZ Hospital to Akmol Ali Sea Beach, EPZ, Chattogram",safety,
CHI-WPT-L1-001,w-node-line-1-1737-1246-s000000--line-1-1633-1148-s003516,waypoint,wayside-node,line-1 waypoint 001,line-1,CHI-TRK-L1-001,line-1-1737-1246-s000000 to line-1-1633-1148-s003516,1.758,1.758,"Karnaphuli EPZ Hospital to Akmol Ali Sea Beach, EPZ, Chattogram midpoint W-Node",safety,
CHI-TRK-L1-002,line-1-1633-1148-s003516--line-1-1470-1129-s007017,track-section,standard-urban,line-1 section 002,line-1,CHI-SYS-001,line-1-1633-1148-s003516 to line-1-1470-1129-s007017,3.517,7.017,"Akmol Ali Sea Beach, EPZ, Chattogram to line-1-1470-1129-s007017",safety,
CHI-WPT-L1-002,w-node-line-1-1633-1148-s003516--line-1-1470-1129-s007017,waypoint,wayside-node,line-1 waypoint 002,line-1,CHI-TRK-L1-002,line-1-1633-1148-s003516 to line-1-1470-1129-s007017,5.267,5.267,"Akmol Ali Sea Beach, EPZ, Chattogram to line-1-1470-1129-s007017 midpoint W-Node",safety,
CHI-TRK-L1-003,line-1-1470-1129-s007017--line-1-1340-1133-s010027,track-section,standard-urban,line-1 section 003,line-1,CHI-SYS-001,line-1-1470-1129-s007017 to line-1-1340-1133-s010027,7.017,10.027,line-1-1470-1129-s007017 to line-1-1340-1133-s010027,safety,
CHI-WPT-L1-003,w-node-line-1-1470-1129-s007017--line-1-1340-1133-s010027,waypoint,wayside-node,line-1 waypoint 003,line-1,CHI-TRK-L1-003,line-1-1470-1129-s007017 to line-1-1340-1133-s010027,8.522,8.522,line-1-1470-1129-s007017 to line-1-1340-1133-s010027 midpoint W-Node,safety,
CHI-TRK-L1-004,line-1-1340-1133-s010027--line-1-1218-1113-s013032,track-section,standard-urban,line-1 section 004,line-1,CHI-SYS-001,line-1-1340-1133-s010027 to line-1-1218-1113-s013032,10.027,13.032,line-1-1340-1133-s010027 to ক্রিকেট স্টেডিয়াম রেলওয়ে স্টেশন,safety,
CHI-WPT-L1-004,w-node-line-1-1340-1133-s010027--line-1-1218-1113-s013032,waypoint,wayside-node,line-1 waypoint 004,line-1,CHI-TRK-L1-004,line-1-1340-1133-s010027 to line-1-1218-1113-s013032,11.530,11.530,line-1-1340-1133-s010027 to ক্রিকেট স্টেডিয়াম রেলওয়ে স্টেশন midpoint W-Node,safety,
CHI-TRK-L1-005,line-1-1218-1113-s013032--line-1-1081-1091-s016037,track-section,standard-urban,line-1 section 005,line-1,CHI-SYS-001,line-1-1218-1113-s013032 to line-1-1081-1091-s016037,13.032,16.037,ক্রিকেট স্টেডিয়াম রেলওয়ে স্টেশন to line-1-1081-1091-s016037,safety,
CHI-WPT-L1-005,w-node-line-1-1218-1113-s013032--line-1-1081-1091-s016037,waypoint,wayside-node,line-1 waypoint 005,line-1,CHI-TRK-L1-005,line-1-1218-1113-s013032 to line-1-1081-1091-s016037,14.534,14.534,ক্রিকেট স্টেডিয়াম রেলওয়ে স্টেশন to line-1-1081-1091-s016037 midpoint W-Node,safety,
CHI-TRK-L1-006,line-1-1081-1091-s016037--line-1-0971-1030-s019063,track-section,standard-urban,line-1 section 006,line-1,CHI-SYS-001,line-1-1081-1091-s016037 to line-1-0971-1030-s019063,16.037,19.063,line-1-1081-1091-s016037 to line-1-0971-1030-s019063,safety,
CHI-WPT-L1-006,w-node-line-1-1081-1091-s016037--line-1-0971-1030-s019063,waypoint,wayside-node,line-1 waypoint 006,line-1,CHI-TRK-L1-006,line-1-1081-1091-s016037 to line-1-0971-1030-s019063,17.550,17.550,line-1-1081-1091-s016037 to line-1-0971-1030-s019063 midpoint W-Node,safety,
CHI-TRK-L1-007,line-1-0971-1030-s019063--line-1-0837-0998-s022075,track-section,standard-urban,line-1 section 007,line-1,CHI-SYS-001,line-1-0971-1030-s019063 to line-1-0837-0998-s022075,19.063,22.075,"line-1-0971-1030-s019063 to Bhatiary Market, Dhaka - Chittagong Hwy, Bhatiari, Chattogram",safety,
CHI-WPT-L1-007,w-node-line-1-0971-1030-s019063--line-1-0837-0998-s022075,waypoint,wayside-node,line-1 waypoint 007,line-1,CHI-TRK-L1-007,line-1-0971-1030-s019063 to line-1-0837-0998-s022075,20.569,20.569,"line-1-0971-1030-s019063 to Bhatiary Market, Dhaka - Chittagong Hwy, Bhatiari, Chattogram midpoint W-Node",safety,
CHI-TRK-L1-008,line-1-0837-0998-s022075--line-1-0704-0958-s025578,track-section,standard-urban,line-1 section 008,line-1,CHI-SYS-001,line-1-0837-0998-s022075 to line-1-0704-0958-s025578,22.075,25.578,"Bhatiary Market, Dhaka - Chittagong Hwy, Bhatiari, Chattogram to Kadamrasul Bazar",safety,
CHI-WPT-L1-008,w-node-line-1-0837-0998-s022075--line-1-0704-0958-s025578,waypoint,wayside-node,line-1 waypoint 008,line-1,CHI-TRK-L1-008,line-1-0837-0998-s022075 to line-1-0704-0958-s025578,23.826,23.826,"Bhatiary Market, Dhaka - Chittagong Hwy, Bhatiari, Chattogram to Kadamrasul Bazar midpoint W-Node",safety,
CHI-TRK-L1-009,line-1-0704-0958-s025578--line-1-0561-0900-s029088,track-section,standard-urban,line-1 section 009,line-1,CHI-SYS-001,line-1-0704-0958-s025578 to line-1-0561-0900-s029088,25.578,29.088,"Kadamrasul Bazar to Six Star Truck Terminal, Sonaichhari, Chattogram",safety,
CHI-WPT-L1-009,w-node-line-1-0704-0958-s025578--line-1-0561-0900-s029088,waypoint,wayside-node,line-1 waypoint 009,line-1,CHI-TRK-L1-009,line-1-0704-0958-s025578 to line-1-0561-0900-s029088,27.333,27.333,"Kadamrasul Bazar to Six Star Truck Terminal, Sonaichhari, Chattogram midpoint W-Node",safety,
CHI-TRK-L1-010,line-1-0561-0900-s029088--line-1-0423-0875-s032592,track-section,standard-urban,line-1 section 010,line-1,CHI-SYS-001,line-1-0561-0900-s029088 to line-1-0423-0875-s032592,29.088,32.592,"Six Star Truck Terminal, Sonaichhari, Chattogram to International Islamic University Chittagong",safety,
CHI-WPT-L1-010,w-node-line-1-0561-0900-s029088--line-1-0423-0875-s032592,waypoint,wayside-node,line-1 waypoint 010,line-1,CHI-TRK-L1-010,line-1-0561-0900-s029088 to line-1-0423-0875-s032592,30.840,30.840,"Six Star Truck Terminal, Sonaichhari, Chattogram to International Islamic University Chittagong midpoint W-Node",safety,
CHI-TRK-L1-011,line-1-0423-0875-s032592--line-1-0272-0818-s036100,track-section,standard-urban,line-1 section 011,line-1,CHI-SYS-001,line-1-0423-0875-s032592 to line-1-0272-0818-s036100,32.592,36.100,"International Islamic University Chittagong to Choto Kumira Market, Dhaka - Chittagong Hwy, Kumira, Chittagong",safety,
CHI-WPT-L1-011,w-node-line-1-0423-0875-s032592--line-1-0272-0818-s036100,waypoint,wayside-node,line-1 waypoint 011,line-1,CHI-TRK-L1-011,line-1-0423-0875-s032592 to line-1-0272-0818-s036100,34.346,34.346,"International Islamic University Chittagong to Choto Kumira Market, Dhaka - Chittagong Hwy, Kumira, Chittagong midpoint W-Node",safety,
CHI-TRK-L1-012,line-1-0272-0818-s036100--line-1-0045-0697-s041910,track-section,standard-urban,line-1 section 012,line-1,CHI-SYS-001,line-1-0272-0818-s036100 to line-1-0045-0697-s041910,36.100,41.910,"Choto Kumira Market, Dhaka - Chittagong Hwy, Kumira, Chittagong to Bhuiyan Market, Dhaka - Chittagong Hwy, Barabkunda, Chittagong",safety,
CHI-WPT-L1-012,w-node-line-1-0272-0818-s036100--line-1-0045-0697-s041910,waypoint,wayside-node,line-1 waypoint 012,line-1,CHI-TRK-L1-012,line-1-0272-0818-s036100 to line-1-0045-0697-s041910,39.005,39.005,"Choto Kumira Market, Dhaka - Chittagong Hwy, Kumira, Chittagong to Bhuiyan Market, Dhaka - Chittagong Hwy, Barabkunda, Chittagong midpoint W-Node",safety,
CHI-TRK-L2-001,line-2-1714-1318-s000000--line-2-1653-1296-s002656,track-section,standard-urban,line-2 section 001,line-2,CHI-SYS-001,line-2-1714-1318-s000000 to line-2-1653-1296-s002656,0.000,2.656,line-2-1714-1318-s000000 to line-2-1653-1296-s002656,safety,
CHI-WPT-L2-001,w-node-line-2-1714-1318-s000000--line-2-1653-1296-s002656,waypoint,wayside-node,line-2 waypoint 001,line-2,CHI-TRK-L2-001,line-2-1714-1318-s000000 to line-2-1653-1296-s002656,1.328,1.328,line-2-1714-1318-s000000 to line-2-1653-1296-s002656 midpoint W-Node,safety,
CHI-TRK-L2-002,line-2-1653-1296-s002656--line-2-1488-1297-s006096,track-section,standard-urban,line-2 section 002,line-2,CHI-SYS-001,line-2-1653-1296-s002656 to line-2-1488-1297-s006096,2.656,6.096,line-2-1653-1296-s002656 to line-2-1488-1297-s006096,safety,
CHI-WPT-L2-002,w-node-line-2-1653-1296-s002656--line-2-1488-1297-s006096,waypoint,wayside-node,line-2 waypoint 002,line-2,CHI-TRK-L2-002,line-2-1653-1296-s002656 to line-2-1488-1297-s006096,4.376,4.376,line-2-1653-1296-s002656 to line-2-1488-1297-s006096 midpoint W-Node,safety,
CHI-TRK-L2-003,line-2-1488-1297-s006096--line-2-1435-1322-s007623,track-section,standard-urban,line-2 section 003,line-2,CHI-SYS-001,line-2-1488-1297-s006096 to line-2-1435-1322-s007623,6.096,7.623,line-2-1488-1297-s006096 to line-2-1435-1322-s007623,safety,
CHI-WPT-L2-003,w-node-line-2-1488-1297-s006096--line-2-1435-1322-s007623,waypoint,wayside-node,line-2 waypoint 003,line-2,CHI-TRK-L2-003,line-2-1488-1297-s006096 to line-2-1435-1322-s007623,6.860,6.860,line-2-1488-1297-s006096 to line-2-1435-1322-s007623 midpoint W-Node,safety,
CHI-TRK-L2-004,line-2-1435-1322-s007623--line-2-1395-1373-s009111,track-section,standard-urban,line-2 section 004,line-2,CHI-SYS-001,line-2-1435-1322-s007623 to line-2-1395-1373-s009111,7.623,9.111,line-2-1435-1322-s007623 to line-2-1395-1373-s009111,safety,
CHI-WPT-L2-004,w-node-line-2-1435-1322-s007623--line-2-1395-1373-s009111,waypoint,wayside-node,line-2 waypoint 004,line-2,CHI-TRK-L2-004,line-2-1435-1322-s007623 to line-2-1395-1373-s009111,8.367,8.367,line-2-1435-1322-s007623 to line-2-1395-1373-s009111 midpoint W-Node,safety,
CHI-TRK-L2-005,line-2-1395-1373-s009111--line-2-1301-1375-s012128,track-section,standard-urban,line-2 section 005,line-2,CHI-SYS-001,line-2-1395-1373-s009111 to line-2-1301-1375-s012128,9.111,12.128,"line-2-1395-1373-s009111 to CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram",safety,
CHI-WPT-L2-005,w-node-line-2-1395-1373-s009111--line-2-1301-1375-s012128,waypoint,wayside-node,line-2 waypoint 005,line-2,CHI-TRK-L2-005,line-2-1395-1373-s009111 to line-2-1301-1375-s012128,10.619,10.619,"line-2-1395-1373-s009111 to CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram midpoint W-Node",safety,
CHI-TRK-L2-006,line-2-1301-1375-s012128--line-2-1189-1399-s015148,track-section,standard-urban,line-2 section 006,line-2,CHI-SYS-001,line-2-1301-1375-s012128 to line-2-1189-1399-s015148,12.128,15.148,"CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram to Chittagong Metropolitan Hospital",safety,
CHI-WPT-L2-006,w-node-line-2-1301-1375-s012128--line-2-1189-1399-s015148,waypoint,wayside-node,line-2 waypoint 006,line-2,CHI-TRK-L2-006,line-2-1301-1375-s012128 to line-2-1189-1399-s015148,13.638,13.638,"CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram to Chittagong Metropolitan Hospital midpoint W-Node",safety,
CHI-TRK-L2-007,line-2-1189-1399-s015148--line-2-1079-1356-s018150,track-section,standard-urban,line-2 section 007,line-2,CHI-SYS-001,line-2-1189-1399-s015148 to line-2-1079-1356-s018150,15.148,18.150,Chittagong Metropolitan Hospital to BGC Trust University,safety,
CHI-WPT-L2-007,w-node-line-2-1189-1399-s015148--line-2-1079-1356-s018150,waypoint,wayside-node,line-2 waypoint 007,line-2,CHI-TRK-L2-007,line-2-1189-1399-s015148 to line-2-1079-1356-s018150,16.649,16.649,Chittagong Metropolitan Hospital to BGC Trust University midpoint W-Node,safety,
CHI-TRK-L2-008,line-2-1079-1356-s018150--line-2-0976-1327-s021167,track-section,standard-urban,line-2 section 008,line-2,CHI-SYS-001,line-2-1079-1356-s018150 to line-2-0976-1327-s021167,18.150,21.167,BGC Trust University to line-2-0976-1327-s021167,safety,
CHI-WPT-L2-008,w-node-line-2-1079-1356-s018150--line-2-0976-1327-s021167,waypoint,wayside-node,line-2 waypoint 008,line-2,CHI-TRK-L2-008,line-2-1079-1356-s018150 to line-2-0976-1327-s021167,19.658,19.658,BGC Trust University to line-2-0976-1327-s021167 midpoint W-Node,safety,
CHI-TRK-L2-009,line-2-0976-1327-s021167--line-2-0915-1367-s023120,track-section,standard-urban,line-2 section 009,line-2,CHI-SYS-001,line-2-0976-1327-s021167 to line-2-0915-1367-s023120,21.167,23.120,"line-2-0976-1327-s021167 to Cantonment Board General Hospital, Tiger Rd, Chattogram",safety,
CHI-WPT-L2-009,w-node-line-2-0976-1327-s021167--line-2-0915-1367-s023120,waypoint,wayside-node,line-2 waypoint 009,line-2,CHI-TRK-L2-009,line-2-0976-1327-s021167 to line-2-0915-1367-s023120,22.143,22.143,"line-2-0976-1327-s021167 to Cantonment Board General Hospital, Tiger Rd, Chattogram midpoint W-Node",safety,
CHI-TRK-L2-010,line-2-0915-1367-s023120--line-2-0831-1358-s025080,track-section,standard-urban,line-2 section 010,line-2,CHI-SYS-001,line-2-0915-1367-s023120 to line-2-0831-1358-s025080,23.120,25.081,"Cantonment Board General Hospital, Tiger Rd, Chattogram to line-2-0831-1358-s025080",safety,
CHI-WPT-L2-010,w-node-line-2-0915-1367-s023120--line-2-0831-1358-s025080,waypoint,wayside-node,line-2 waypoint 010,line-2,CHI-TRK-L2-010,line-2-0915-1367-s023120 to line-2-0831-1358-s025080,24.100,24.100,"Cantonment Board General Hospital, Tiger Rd, Chattogram to line-2-0831-1358-s025080 midpoint W-Node",safety,
