asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-EN-025,energy-line-2-0675-1303-s016845,energy,pv-bess-charger,energy site at line-2-0675-1303-s016845,line-2,KIN-ST-025,line-2-0675-1303-s016845,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-026,energy-line-2-0611-1191-s021097,energy,pv-bess-charger,energy site at line-2-0611-1191-s021097,line-2,KIN-ST-026,line-2-0611-1191-s021097,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-027,energy-line-2-0585-1127-s023021,energy,pv-bess-charger,energy site at line-2-0585-1127-s023021,line-2,KIN-ST-027,line-2-0585-1127-s023021,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-028,energy-line-2-0566-1058-s024928,energy,pv-bess-charger,energy site at line-2-0566-1058-s024928,line-2,KIN-ST-028,line-2-0566-1058-s024928,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-029,energy-line-2-0472-0970-s027537,energy,pv-bess-charger,energy site at line-2-0472-0970-s027537,line-2,KIN-ST-029,line-2-0472-0970-s027537,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-030,energy-line-2-0436-0927-s028758,energy,pv-bess-charger,energy site at line-2-0436-0927-s028758,line-2,KIN-ST-030,line-2-0436-0927-s028758,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-031,energy-line-2-0378-0903-s030562,energy,pv-bess-charger,energy site at line-2-0378-0903-s030562,line-2,KIN-ST-031,line-2-0378-0903-s030562,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-032,energy-line-2-0231-0783-s036303,energy,pv-bess-charger,energy site at line-2-0231-0783-s036303,line-2,KIN-ST-032,line-2-0231-0783-s036303,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-033,energy-line-3-1310-1498-s000000,energy,pv-bess-charger,energy site at line-3-1310-1498-s000000,line-3,KIN-ST-033,line-3-1310-1498-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-034,energy-line-3-1257-1382-s003003,energy,pv-bess-charger,energy site at line-3-1257-1382-s003003,line-3,KIN-ST-034,line-3-1257-1382-s003003,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-035,energy-line-3-1229-1249-s006011,energy,pv-bess-charger,energy site at line-3-1229-1249-s006011,line-3,KIN-ST-035,line-3-1229-1249-s006011,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-036,energy-line-3-1192-1131-s009027,energy,pv-bess-charger,energy site at line-3-1192-1131-s009027,line-3,KIN-ST-036,line-3-1192-1131-s009027,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-037,energy-line-3-1088-1118-s012040,energy,pv-bess-charger,energy site at line-3-1088-1118-s012040,line-3,KIN-ST-037,line-3-1088-1118-s012040,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-038,energy-line-3-1072-0995-s015065,energy,pv-bess-charger,energy site at line-3-1072-0995-s015065,line-3,KIN-ST-038,line-3-1072-0995-s015065,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-039,energy-line-3-1008-0886-s018082,energy,pv-bess-charger,energy site at line-3-1008-0886-s018082,line-3,KIN-ST-039,line-3-1008-0886-s018082,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-040,energy-line-3-0913-0657-s023769,energy,pv-bess-charger,energy site at line-3-0913-0657-s023769,line-3,KIN-ST-040,line-3-0913-0657-s023769,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-041,energy-line-3-0876-0608-s025107,energy,pv-bess-charger,energy site at line-3-0876-0608-s025107,line-3,KIN-ST-041,line-3-0876-0608-s025107,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-042,energy-line-3-0746-0242-s033946,energy,pv-bess-charger,energy site at line-3-0746-0242-s033946,line-3,KIN-ST-043,line-3-0746-0242-s033946,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-043,energy-line-4-1515-1008-s000000,energy,pv-bess-charger,energy site at line-4-1515-1008-s000000,line-4,KIN-ST-044,line-4-1515-1008-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-044,energy-line-4-1322-0957-s004928,energy,pv-bess-charger,energy site at line-4-1322-0957-s004928,line-4,KIN-ST-045,line-4-1322-0957-s004928,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-045,energy-line-4-1227-0980-s007917,energy,pv-bess-charger,energy site at line-4-1227-0980-s007917,line-4,KIN-ST-046,line-4-1227-0980-s007917,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-046,energy-line-4-1099-1032-s010919,energy,pv-bess-charger,energy site at line-4-1099-1032-s010919,line-4,KIN-ST-047,line-4-1099-1032-s010919,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-047,energy-line-4-0969-1069-s013925,energy,pv-bess-charger,energy site at line-4-0969-1069-s013925,line-4,KIN-ST-048,line-4-0969-1069-s013925,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-048,energy-line-4-0869-1048-s016928,energy,pv-bess-charger,energy site at line-4-0869-1048-s016928,line-4,KIN-ST-049,line-4-0869-1048-s016928,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-049,energy-line-4-0786-0985-s019942,energy,pv-bess-charger,energy site at line-4-0786-0985-s019942,line-4,KIN-ST-050,line-4-0786-0985-s019942,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-050,energy-line-4-0669-0971-s022946,energy,pv-bess-charger,energy site at line-4-0669-0971-s022946,line-4,KIN-ST-051,line-4-0669-0971-s022946,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-051,energy-line-4-0612-1010-s024671,energy,pv-bess-charger,energy site at line-4-0612-1010-s024671,line-4,KIN-ST-052,line-4-0612-1010-s024671,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-052,energy-line-4-0464-0994-s028742,energy,pv-bess-charger,energy site at line-4-0464-0994-s028742,line-4,KIN-ST-053,line-4-0464-0994-s028742,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-053,energy-line-4-0390-1036-s031007,energy,pv-bess-charger,energy site at line-4-0390-1036-s031007,line-4,KIN-ST-054,line-4-0390-1036-s031007,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-054,energy-line-4-0306-1071-s033277,energy,pv-bess-charger,energy site at line-4-0306-1071-s033277,line-4,KIN-ST-055,line-4-0306-1071-s033277,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-055,energy-line-4-0242-1021-s035538,energy,pv-bess-charger,energy site at line-4-0242-1021-s035538,line-4,KIN-ST-056,line-4-0242-1021-s035538,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-056,energy-line-5-1628-0002-s000000,energy,pv-bess-charger,energy site at line-5-1628-0002-s000000,line-5,KIN-ST-057,line-5-1628-0002-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-057,energy-line-5-1364-0796-s018850,energy,pv-bess-charger,energy site at line-5-1364-0796-s018850,line-5,KIN-ST-062,line-5-1364-0796-s018850,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-058,energy-line-5-1348-0861-s020339,energy,pv-bess-charger,energy site at line-5-1348-0861-s020339,line-5,KIN-ST-063,line-5-1348-0861-s020339,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-059,energy-line-5-1372-1003-s023995,energy,pv-bess-charger,energy site at line-5-1372-1003-s023995,line-5,KIN-ST-064,line-5-1372-1003-s023995,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-060,energy-line-5-1302-1080-s026601,energy,pv-bess-charger,energy site at line-5-1302-1080-s026601,line-5,KIN-ST-065,line-5-1302-1080-s026601,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-061,energy-line-5-1261-1119-s028078,energy,pv-bess-charger,energy site at line-5-1261-1119-s028078,line-5,KIN-ST-066,line-5-1261-1119-s028078,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-062,energy-line-5-1274-1183-s029626,energy,pv-bess-charger,energy site at line-5-1274-1183-s029626,line-5,KIN-ST-067,line-5-1274-1183-s029626,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-063,energy-line-5-1274-1254-s031096,energy,pv-bess-charger,energy site at line-5-1274-1254-s031096,line-5,KIN-ST-068,line-5-1274-1254-s031096,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-064,energy-line-5-1238-1338-s033294,energy,pv-bess-charger,energy site at line-5-1238-1338-s033294,line-5,KIN-ST-069,line-5-1238-1338-s033294,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-065,energy-line-5-1210-1421-s035471,energy,pv-bess-charger,energy site at line-5-1210-1421-s035471,line-5,KIN-ST-070,line-5-1210-1421-s035471,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-066,energy-line-5-1156-1467-s037117,energy,pv-bess-charger,energy site at line-5-1156-1467-s037117,line-5,KIN-ST-071,line-5-1156-1467-s037117,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-067,energy-line-5-1116-1535-s039412,energy,pv-bess-charger,energy site at line-5-1116-1535-s039412,line-5,KIN-ST-072,line-5-1116-1535-s039412,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-068,energy-line-5-1122-1693-s043149,energy,pv-bess-charger,energy site at line-5-1122-1693-s043149,line-5,KIN-ST-073,line-5-1122-1693-s043149,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-069,energy-line-5-1051-1941-s049324,energy,pv-bess-charger,energy site at line-5-1051-1941-s049324,line-5,KIN-ST-074,line-5-1051-1941-s049324,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-070,energy-line-5-0979-2057-s052817,energy,pv-bess-charger,energy site at line-5-0979-2057-s052817,line-5,KIN-ST-075,line-5-0979-2057-s052817,,,"5,000 kW PV; 40,000 kWh storage",energy
KIN-EN-071,energy-line-6-1258-1341-s000000,energy,pv-bess-charger,energy site at line-6-1258-1341-s000000,line-6,KIN-ST-076,line-6-1258-1341-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-072,energy-line-6-1186-1275-s003002,energy,pv-bess-charger,energy site at line-6-1186-1275-s003002,line-6,KIN-ST-077,line-6-1186-1275-s003002,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-073,energy-line-6-1120-1179-s006010,energy,pv-bess-charger,energy site at line-6-1120-1179-s006010,line-6,KIN-ST-078,line-6-1120-1179-s006010,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-074,energy-line-6-1005-1106-s009026,energy,pv-bess-charger,energy site at line-6-1005-1106-s009026,line-6,KIN-ST-079,line-6-1005-1106-s009026,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-075,energy-line-6-0937-0984-s012052,energy,pv-bess-charger,energy site at line-6-0937-0984-s012052,line-6,KIN-ST-080,line-6-0937-0984-s012052,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-076,energy-line-6-0858-0876-s015071,energy,pv-bess-charger,energy site at line-6-0858-0876-s015071,line-6,KIN-ST-081,line-6-0858-0876-s015071,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-077,energy-line-6-0811-0775-s018082,energy,pv-bess-charger,energy site at line-6-0811-0775-s018082,line-6,KIN-ST-082,line-6-0811-0775-s018082,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-078,energy-line-6-0709-0755-s021087,energy,pv-bess-charger,energy site at line-6-0709-0755-s021087,line-6,KIN-ST-083,line-6-0709-0755-s021087,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-079,energy-line-6-0614-0629-s024798,energy,pv-bess-charger,energy site at line-6-0614-0629-s024798,line-6,KIN-ST-084,line-6-0614-0629-s024798,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-080,energy-line-6-0598-0483-s028099,energy,pv-bess-charger,energy site at line-6-0598-0483-s028099,line-6,KIN-ST-085,line-6-0598-0483-s028099,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-081,energy-line-6-0165-0034-s042311,energy,pv-bess-charger,energy site at line-6-0165-0034-s042311,line-6,KIN-ST-089,line-6-0165-0034-s042311,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-082,energy-line-7-0255-1502-s000000,energy,pv-bess-charger,energy site at line-7-0255-1502-s000000,line-7,KIN-ST-090,line-7-0255-1502-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-083,energy-line-7-0402-1435-s003507,energy,pv-bess-charger,energy site at line-7-0402-1435-s003507,line-7,KIN-ST-091,line-7-0402-1435-s003507,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-084,energy-line-7-0526-1312-s007006,energy,pv-bess-charger,energy site at line-7-0526-1312-s007006,line-7,KIN-ST-092,line-7-0526-1312-s007006,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-085,energy-line-7-0621-1217-s010012,energy,pv-bess-charger,energy site at line-7-0621-1217-s010012,line-7,KIN-ST-093,line-7-0621-1217-s010012,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-086,energy-line-7-0678-1176-s011652,energy,pv-bess-charger,energy site at line-7-0678-1176-s011652,line-7,KIN-ST-094,line-7-0678-1176-s011652,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-087,energy-line-7-0734-1180-s013012,energy,pv-bess-charger,energy site at line-7-0734-1180-s013012,line-7,KIN-ST-095,line-7-0734-1180-s013012,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-088,energy-line-7-0829-1168-s016025,energy,pv-bess-charger,energy site at line-7-0829-1168-s016025,line-7,KIN-ST-096,line-7-0829-1168-s016025,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-089,energy-line-7-0922-1104-s019030,energy,pv-bess-charger,energy site at line-7-0922-1104-s019030,line-7,KIN-ST-097,line-7-0922-1104-s019030,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-090,energy-line-7-0989-0985-s022040,energy,pv-bess-charger,energy site at line-7-0989-0985-s022040,line-7,KIN-ST-098,line-7-0989-0985-s022040,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-091,energy-line-7-1116-0945-s025044,energy,pv-bess-charger,energy site at line-7-1116-0945-s025044,line-7,KIN-ST-099,line-7-1116-0945-s025044,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-092,energy-line-7-1258-0928-s028608,energy,pv-bess-charger,energy site at line-7-1258-0928-s028608,line-7,KIN-ST-100,line-7-1258-0928-s028608,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-093,energy-line-7-1338-0851-s031269,energy,pv-bess-charger,energy site at line-7-1338-0851-s031269,line-7,KIN-ST-101,line-7-1338-0851-s031269,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-094,energy-line-7-1673-0600-s041605,energy,pv-bess-charger,energy site at line-7-1673-0600-s041605,line-7,KIN-ST-103,line-7-1673-0600-s041605,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-095,energy-line-8-0711-1576-s000000,energy,pv-bess-charger,energy site at line-8-0711-1576-s000000,line-8,KIN-ST-104,line-8-0711-1576-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-096,energy-line-8-0747-1440-s003018,energy,pv-bess-charger,energy site at line-8-0747-1440-s003018,line-8,KIN-ST-105,line-8-0747-1440-s003018,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-097,energy-line-8-0763-1311-s006030,energy,pv-bess-charger,energy site at line-8-0763-1311-s006030,line-8,KIN-ST-106,line-8-0763-1311-s006030,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-098,energy-line-8-0803-1207-s009051,energy,pv-bess-charger,energy site at line-8-0803-1207-s009051,line-8,KIN-ST-107,line-8-0803-1207-s009051,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-099,energy-line-8-0828-1084-s012073,energy,pv-bess-charger,energy site at line-8-0828-1084-s012073,line-8,KIN-ST-108,line-8-0828-1084-s012073,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-100,energy-line-8-0911-0986-s015097,energy,pv-bess-charger,energy site at line-8-0911-0986-s015097,line-8,KIN-ST-109,line-8-0911-0986-s015097,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-101,energy-line-8-0978-0864-s018116,energy,pv-bess-charger,energy site at line-8-0978-0864-s018116,line-8,KIN-ST-110,line-8-0978-0864-s018116,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-102,energy-line-8-1017-0664-s022455,energy,pv-bess-charger,energy site at line-8-1017-0664-s022455,line-8,KIN-ST-111,line-8-1017-0664-s022455,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-103,energy-line-8-1198-0078-s035880,energy,pv-bess-charger,energy site at line-8-1198-0078-s035880,line-8,KIN-ST-114,line-8-1198-0078-s035880,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-104,energy-line-9-0488-0758-s003067,energy,pv-bess-charger,energy site at line-9-0488-0758-s003067,line-9,KIN-ST-115,line-9-0488-0758-s003067,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-105,energy-line-9-0435-0815-s005130,energy,pv-bess-charger,energy site at line-9-0435-0815-s005130,line-9,KIN-ST-116,line-9-0435-0815-s005130,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-106,energy-line-9-0451-0879-s007174,energy,pv-bess-charger,energy site at line-9-0451-0879-s007174,line-9,KIN-ST-117,line-9-0451-0879-s007174,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-107,energy-line-9-0498-0960-s009282,energy,pv-bess-charger,energy site at line-9-0498-0960-s009282,line-9,KIN-ST-118,line-9-0498-0960-s009282,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-108,energy-line-9-0600-1035-s012146,energy,pv-bess-charger,energy site at line-9-0600-1035-s012146,line-9,KIN-ST-119,line-9-0600-1035-s012146,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-109,energy-line-9-0651-1106-s014320,energy,pv-bess-charger,energy site at line-9-0651-1106-s014320,line-9,KIN-ST-120,line-9-0651-1106-s014320,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-110,energy-line-9-0673-1195-s016613,energy,pv-bess-charger,energy site at line-9-0673-1195-s016613,line-9,KIN-ST-121,line-9-0673-1195-s016613,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-111,energy-line-9-0679-1262-s018320,energy,pv-bess-charger,energy site at line-9-0679-1262-s018320,line-9,KIN-ST-122,line-9-0679-1262-s018320,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-112,energy-line-9-0673-1355-s020329,energy,pv-bess-charger,energy site at line-9-0673-1355-s020329,line-9,KIN-ST-123,line-9-0673-1355-s020329,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-113,energy-line-9-0747-1448-s023233,energy,pv-bess-charger,energy site at line-9-0747-1448-s023233,line-9,KIN-ST-124,line-9-0747-1448-s023233,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-114,energy-line-9-0879-1556-s026780,energy,pv-bess-charger,energy site at line-9-0879-1556-s026780,line-9,KIN-ST-125,line-9-0879-1556-s026780,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-115,energy-line-9-0976-1694-s030343,energy,pv-bess-charger,energy site at line-9-0976-1694-s030343,line-9,KIN-ST-126,line-9-0976-1694-s030343,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-116,energy-line-9-1040-1931-s035654,energy,pv-bess-charger,energy site at line-9-1040-1931-s035654,line-9,KIN-ST-127,line-9-1040-1931-s035654,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-117,energy-line-9-1051-1766-s039172,energy,pv-bess-charger,energy site at line-9-1051-1766-s039172,line-9,KIN-ST-128,line-9-1051-1766-s039172,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-118,energy-line-9-1114-1670-s042715,energy,pv-bess-charger,energy site at line-9-1114-1670-s042715,line-9,KIN-ST-129,line-9-1114-1670-s042715,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-119,energy-line-9-1116-1596-s044407,energy,pv-bess-charger,energy site at line-9-1116-1596-s044407,line-9,KIN-ST-130,line-9-1116-1596-s044407,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-120,energy-line-9-1116-1535-s045925,energy,pv-bess-charger,energy site at line-9-1116-1535-s045925,line-9,KIN-ST-131,line-9-1116-1535-s045925,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-121,energy-line-9-1198-1467-s048724,energy,pv-bess-charger,energy site at line-9-1198-1467-s048724,line-9,KIN-ST-132,line-9-1198-1467-s048724,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-122,energy-line-9-1237-1432-s049940,energy,pv-bess-charger,energy site at line-9-1237-1432-s049940,line-9,KIN-ST-133,line-9-1237-1432-s049940,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-123,energy-line-9-1258-1341-s052000,energy,pv-bess-charger,energy site at line-9-1258-1341-s052000,line-9,KIN-ST-134,line-9-1258-1341-s052000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-124,energy-line-9-1304-1183-s055641,energy,pv-bess-charger,energy site at line-9-1304-1183-s055641,line-9,KIN-ST-135,line-9-1304-1183-s055641,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-125,energy-line-9-1327-1119-s057408,energy,pv-bess-charger,energy site at line-9-1327-1119-s057408,line-9,KIN-ST-136,line-9-1327-1119-s057408,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-126,energy-line-9-1302-1080-s058691,energy,pv-bess-charger,energy site at line-9-1302-1080-s058691,line-9,KIN-ST-137,line-9-1302-1080-s058691,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-127,energy-line-9-1280-1012-s060408,energy,pv-bess-charger,energy site at line-9-1280-1012-s060408,line-9,KIN-ST-138,line-9-1280-1012-s060408,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-128,energy-line-9-1322-0957-s062366,energy,pv-bess-charger,energy site at line-9-1322-0957-s062366,line-9,KIN-ST-139,line-9-1322-0957-s062366,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-129,energy-line-9-1346-0861-s064868,energy,pv-bess-charger,energy site at line-9-1346-0861-s064868,line-9,KIN-ST-140,line-9-1346-0861-s064868,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-130,energy-line-9-1155-0707-s070445,energy,pv-bess-charger,energy site at line-9-1155-0707-s070445,line-9,KIN-ST-141,line-9-1155-0707-s070445,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-131,energy-line-9-1017-0664-s073573,energy,pv-bess-charger,energy site at line-9-1017-0664-s073573,line-9,KIN-ST-142,line-9-1017-0664-s073573,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-132,energy-line-9-0913-0657-s075728,energy,pv-bess-charger,energy site at line-9-0913-0657-s075728,line-9,KIN-ST-143,line-9-0913-0657-s075728,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-133,energy-line-9-0828-0638-s077880,energy,pv-bess-charger,energy site at line-9-0828-0638-s077880,line-9,KIN-ST-144,line-9-0828-0638-s077880,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-134,energy-line-9-0744-0668-s080046,energy,pv-bess-charger,energy site at line-9-0744-0668-s080046,line-9,KIN-ST-145,line-9-0744-0668-s080046,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-135,energy-line-9-0604-0657-s083451,energy,pv-bess-charger,energy site at line-9-0604-0657-s083451,line-9,KIN-ST-147,line-9-0604-0657-s083451,,,"300 kW PV; 2,000 kWh storage",energy
KIN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,KIN-SYS-001,,,,"-4.287913, 15.236672",safety
KIN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,KIN-SYS-001,,,,"-4.401652, 15.375957",safety
KIN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,KIN-SYS-001,,,,"-4.400572, 15.401003",safety
KIN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,KIN-SYS-001,,,,"-4.396073, 15.389291",safety
KIN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,KIN-SYS-001,,,,"-4.335245, 15.340100",safety
KIN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,KIN-SYS-001,,,,"-4.310049, 15.314693",safety
KIN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,KIN-SYS-001,,,,"-4.285034, 15.274872",safety
KIN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,KIN-SYS-001,,,,"-4.364399, 15.218473",safety
KIN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,KIN-SYS-001,,,,"-4.438005, 15.272529",safety
KIN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,KIN-SYS-001,,,,"-4.310229, 15.282079",safety
KIN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,KIN-SYS-001,,,,"-4.442684, 15.255231",safety
KIN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,KIN-SYS-001,,,,"-4.434406, 15.294692",safety
KIN-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,KIN-SYS-001,,,,"-4.422888, 15.341181",safety
KIN-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,KIN-SYS-001,,,,"-4.417849, 15.356136",safety
KIN-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,KIN-SYS-001,,,,"-4.389234, 15.449834",safety
KIN-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-8,KIN-SYS-001,,,,"-4.368718, 15.277394",safety
KIN-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,KIN-SYS-001,,,,"-4.310589, 15.213428",safety
KIN-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,KIN-SYS-001,,,,"-4.322107, 15.311990",safety
KIN-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,KIN-SYS-001,,,,"-4.334525, 15.359560",safety
KIN-STR-020,junction-19,structure,elevated-interchange,elevated interchange group 19,line-9,KIN-SYS-001,,,,"-4.383116, 15.219734",safety
KIN-SIG-001,systems-line-1-0368-0684-s000000,signalling-comms,station-node,station systems node line-1-0368-0684-s000000,line-1,KIN-ST-001,line-1-0368-0684-s000000,0.000,0.000,"-4.266318, 15.223338",safety
KIN-SIG-002,systems-line-1-0488-0758-s004143,signalling-comms,station-node,station systems node line-1-0488-0758-s004143,line-1,KIN-ST-002,line-1-0488-0758-s004143,4.143,4.143,"-4.287913, 15.236672",safety
KIN-SIG-003,systems-line-1-0468-0851-s006476,signalling-comms,station-node,station systems node line-1-0468-0851-s006476,line-1,KIN-ST-003,line-1-0468-0851-s006476,6.476,6.476,"-4.284314, 15.253429",safety
KIN-SIG-004,systems-line-1-0477-0903-s007723,signalling-comms,station-node,station systems node line-1-0477-0903-s007723,line-1,KIN-ST-004,line-1-0477-0903-s007723,7.723,7.723,"-4.285934, 15.262799",safety
KIN-SIG-005,systems-line-1-0556-0882-s009985,signalling-comms,station-node,station systems node line-1-0556-0882-s009985,line-1,KIN-ST-005,line-1-0556-0882-s009985,9.985,9.985,"-4.300151, 15.259015",safety
KIN-SIG-006,systems-line-1-0637-0983-s012988,signalling-comms,station-node,station systems node line-1-0637-0983-s012988,line-1,KIN-ST-006,line-1-0637-0983-s012988,12.988,12.988,"-4.314728, 15.277214",safety
