sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,21506.7,96.07546735,21.99429137,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,21506.7,96.07546735,21.99429137,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,21506.7,96.07546735,21.99429137,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,21506.7,96.07546735,21.99429137,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,21506.7,96.07546735,21.99429137,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,21516.7,96.07546735,21.99420647,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,21516.7,96.07546735,21.99420647,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,21516.7,96.07546735,21.99420647,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,21526.7,96.07546735,21.99412156,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,21526.7,96.07546735,21.99412156,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,21526.7,96.07546735,21.99412156,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,21526.7,96.07546735,21.99412156,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,21526.7,96.07546735,21.99412156,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,21526.7,96.07546735,21.99412156,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,21536.7,96.07546735,21.99403666,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,21536.7,96.07546735,21.99403666,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,21536.7,96.07546735,21.99403666,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,21546.7,96.07546735,21.99395176,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,21546.7,96.07546735,21.99395176,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,21546.7,96.07546735,21.99395176,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,21546.7,96.07546735,21.99395176,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,21546.7,96.07546735,21.99395176,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,21546.7,96.07546735,21.99395176,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,21556.7,96.07546735,21.99386686,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,21556.7,96.07546735,21.99386686,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,21556.7,96.07546735,21.99386686,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,21566.7,96.07546735,21.99378196,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,21566.7,96.07546735,21.99378196,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,21566.7,96.07546735,21.99378196,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,21566.7,96.07546735,21.99378196,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,21566.7,96.07546735,21.99378196,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,21566.7,96.07546735,21.99378196,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,21580.85,96.0755081,21.99369938,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,21580.85,96.0755081,21.99369938,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,21580.85,96.0755081,21.99369938,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,21595.0,96.0756374,21.99369938,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,21595.0,96.0756374,21.99369938,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,21595.0,96.0756374,21.99369938,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,21595.0,96.0756374,21.99369938,0..30cm,23.0,11.0,36.0,54.0,27.0,77.0,23.0,10.0,39.0,1350.0,1150.0,1510.0,8.2,2.9,18.2,6.6,5.6,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,21595.0,96.0756374,21.99369938,30..60cm,23.0,10.0,37.0,55.0,26.0,80.0,21.0,6.0,39.0,1420.0,1140.0,1720.0,5.0,2.2,11.5,6.6,5.6,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,21595.0,96.0756374,21.99369938,60..100cm,24.0,9.0,37.0,55.0,27.0,83.0,21.0,4.0,36.0,1450.0,1080.0,1830.0,3.4,1.4,6.3,6.8,5.4,8.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,22656.117,96.08492128,21.99273351,0..30cm,23.0,9.0,36.0,53.0,27.0,79.0,24.0,7.0,43.0,1380.0,1150.0,1590.0,6.3,2.8,12.1,6.9,5.9,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,22656.117,96.08492128,21.99273351,30..60cm,23.0,7.0,39.0,55.0,25.0,84.0,22.0,5.0,39.0,1420.0,1160.0,1660.0,4.1,1.5,9.5,7.0,5.8,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,22656.117,96.08492128,21.99273351,60..100cm,24.0,7.0,40.0,54.0,23.0,83.0,22.0,5.0,37.0,1430.0,1160.0,1750.0,3.8,1.6,8.7,7.2,6.1,8.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,23717.234,96.08443449,21.98378196,0..30cm,23.0,9.0,37.0,51.0,27.0,79.0,25.0,9.0,45.0,1360.0,1100.0,1590.0,7.9,3.1,20.3,6.9,5.8,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,23717.234,96.08443449,21.98378196,30..60cm,25.0,10.0,39.0,51.0,16.0,78.0,24.0,6.0,45.0,1390.0,1160.0,1640.0,4.6,2.0,9.5,7.0,5.8,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,23717.234,96.08443449,21.98378196,60..100cm,25.0,7.0,39.0,50.0,16.0,80.0,24.0,5.0,44.0,1390.0,1050.0,1680.0,3.6,1.4,6.5,7.1,6.0,8.2
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,24089.95,96.08716508,21.98271194,0..30cm,24.0,10.0,39.0,52.0,24.0,80.0,24.0,8.0,44.0,1330.0,1100.0,1560.0,7.8,3.1,14.6,6.8,5.7,8.1
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,24089.95,96.08716508,21.98271194,30..60cm,25.0,9.0,40.0,52.0,21.0,78.0,23.0,7.0,43.0,1360.0,1090.0,1630.0,4.8,2.0,10.4,7.0,5.8,8.0
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,24089.95,96.08716508,21.98271194,60..100cm,26.0,8.0,40.0,50.0,18.0,79.0,24.0,7.0,42.0,1380.0,970.0,1710.0,3.9,1.7,7.6,7.1,6.0,8.2
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,24778.351,96.08689989,21.97760727,0..30cm,24.0,9.0,38.0,52.0,26.0,79.0,25.0,7.0,43.0,1330.0,1000.0,1570.0,7.1,3.4,15.3,6.9,5.8,8.1
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,24778.351,96.08689989,21.97760727,30..60cm,25.0,7.0,40.0,52.0,24.0,84.0,23.0,8.0,43.0,1370.0,1090.0,1650.0,4.6,1.8,10.7,7.0,5.8,8.0
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,24778.351,96.08689989,21.97760727,60..100cm,26.0,7.0,40.0,50.0,20.0,81.0,24.0,8.0,41.0,1400.0,980.0,1750.0,3.9,1.3,8.5,7.1,6.0,8.2
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,25839.467,96.08363591,21.96943194,0..30cm,24.0,10.0,38.0,51.0,27.0,76.0,25.0,9.0,42.0,1370.0,1180.0,1560.0,6.7,3.5,11.7,6.9,5.9,8.2
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,25839.467,96.08363591,21.96943194,30..60cm,26.0,10.0,40.0,51.0,24.0,78.0,23.0,7.0,43.0,1410.0,1140.0,1600.0,4.4,1.8,10.2,7.0,5.8,8.0
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,25839.467,96.08363591,21.96943194,60..100cm,27.0,8.0,40.0,50.0,22.0,79.0,23.0,7.0,41.0,1430.0,1050.0,1840.0,3.8,1.7,8.3,7.2,6.0,8.2
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,26584.9,96.08862729,21.96706952,0..30cm,23.0,9.0,38.0,53.0,27.0,79.0,24.0,10.0,42.0,1380.0,1150.0,1610.0,6.8,2.8,14.2,6.9,5.8,8.1
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,26584.9,96.08862729,21.96706952,30..60cm,25.0,8.0,39.0,53.0,25.0,81.0,22.0,7.0,40.0,1410.0,1160.0,1650.0,4.4,1.8,9.2,7.0,5.8,8.0
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,26584.9,96.08862729,21.96706952,60..100cm,26.0,7.0,40.0,52.0,22.0,81.0,23.0,6.0,39.0,1420.0,1110.0,1680.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,26584.9,96.08862729,21.96706952,0..30cm,23.0,9.0,38.0,53.0,27.0,79.0,24.0,10.0,42.0,1380.0,1150.0,1610.0,6.8,2.8,14.2,6.9,5.8,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,26584.9,96.08862729,21.96706952,30..60cm,25.0,8.0,39.0,53.0,25.0,81.0,22.0,7.0,40.0,1410.0,1160.0,1650.0,4.4,1.8,9.2,7.0,5.8,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,26584.9,96.08862729,21.96706952,60..100cm,26.0,7.0,40.0,52.0,22.0,81.0,23.0,6.0,39.0,1420.0,1110.0,1680.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,26594.9,96.08871795,21.96706439,0..30cm,23.0,9.0,38.0,53.0,27.0,79.0,24.0,10.0,42.0,1380.0,1150.0,1610.0,6.8,2.8,14.2,6.9,5.8,8.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,26594.9,96.08871795,21.96706439,30..60cm,25.0,8.0,39.0,53.0,25.0,81.0,22.0,7.0,40.0,1410.0,1160.0,1650.0,4.4,1.8,9.2,7.0,5.8,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,26594.9,96.08871795,21.96706439,60..100cm,26.0,7.0,40.0,52.0,22.0,81.0,23.0,6.0,39.0,1420.0,1110.0,1680.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,26604.9,96.08880949,21.96706439,0..30cm,23.0,9.0,38.0,53.0,27.0,79.0,24.0,10.0,42.0,1380.0,1150.0,1610.0,6.8,2.8,14.2,6.9,5.8,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,26604.9,96.08880949,21.96706439,30..60cm,25.0,8.0,39.0,53.0,25.0,81.0,22.0,7.0,40.0,1410.0,1160.0,1650.0,4.4,1.8,9.2,7.0,5.8,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,26604.9,96.08880949,21.96706439,60..100cm,26.0,7.0,40.0,52.0,22.0,81.0,23.0,6.0,39.0,1420.0,1110.0,1680.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,26604.9,96.08880949,21.96706439,0..30cm,23.0,9.0,38.0,53.0,27.0,79.0,24.0,10.0,42.0,1380.0,1150.0,1610.0,6.8,2.8,14.2,6.9,5.8,8.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,26604.9,96.08880949,21.96706439,30..60cm,25.0,8.0,39.0,53.0,25.0,81.0,22.0,7.0,40.0,1410.0,1160.0,1650.0,4.4,1.8,9.2,7.0,5.8,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,26604.9,96.08880949,21.96706439,60..100cm,26.0,7.0,40.0,52.0,22.0,81.0,23.0,6.0,39.0,1420.0,1110.0,1680.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,26931.5,96.08835576,21.9664807,0..30cm,23.0,9.0,38.0,54.0,30.0,79.0,24.0,10.0,41.0,1370.0,1140.0,1580.0,6.9,2.9,15.1,6.9,5.8,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,26931.5,96.08835576,21.9664807,30..60cm,25.0,8.0,39.0,54.0,27.0,81.0,22.0,8.0,36.0,1410.0,1160.0,1650.0,4.5,1.8,9.2,7.0,5.8,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,26931.5,96.08835576,21.9664807,60..100cm,26.0,7.0,39.0,52.0,22.0,80.0,22.0,6.0,39.0,1420.0,1110.0,1730.0,3.8,1.8,7.5,7.2,6.0,8.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,27258.1,96.0861248,21.96522501,0..30cm,23.0,9.0,38.0,53.0,29.0,76.0,24.0,9.0,42.0,1390.0,1150.0,1570.0,6.4,2.8,15.1,6.9,5.9,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,27258.1,96.0861248,21.96522501,30..60cm,25.0,8.0,39.0,53.0,25.0,79.0,22.0,7.0,36.0,1410.0,1140.0,1640.0,4.3,2.0,9.2,7.0,5.8,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,27258.1,96.0861248,21.96522501,60..100cm,26.0,7.0,39.0,52.0,25.0,79.0,22.0,6.0,38.0,1420.0,1090.0,1730.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,27258.1,96.0861248,21.96522501,0..30cm,23.0,9.0,38.0,53.0,29.0,76.0,24.0,9.0,42.0,1390.0,1150.0,1570.0,6.4,2.8,15.1,6.9,5.9,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,27258.1,96.0861248,21.96522501,30..60cm,25.0,8.0,39.0,53.0,25.0,79.0,22.0,7.0,36.0,1410.0,1140.0,1640.0,4.3,2.0,9.2,7.0,5.8,8.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,27258.1,96.0861248,21.96522501,60..100cm,26.0,7.0,39.0,52.0,25.0,79.0,22.0,6.0,38.0,1420.0,1090.0,1730.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,27272.25,96.0861248,21.96510488,0..30cm,23.0,9.0,38.0,53.0,29.0,76.0,24.0,9.0,42.0,1390.0,1150.0,1570.0,6.4,2.8,15.1,6.9,5.9,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,27272.25,96.0861248,21.96510488,30..60cm,25.0,8.0,39.0,53.0,25.0,79.0,22.0,7.0,36.0,1410.0,1140.0,1640.0,4.3,2.0,9.2,7.0,5.8,8.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,27272.25,96.0861248,21.96510488,60..100cm,26.0,7.0,39.0,52.0,25.0,79.0,22.0,6.0,38.0,1420.0,1090.0,1730.0,3.7,1.8,6.7,7.2,6.0,8.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,27286.4,96.0861248,21.96498474,0..30cm,24.0,9.0,38.0,51.0,28.0,73.0,25.0,10.0,43.0,1380.0,1150.0,1590.0,7.4,4.0,14.4,6.9,5.9,8.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,27286.4,96.0861248,21.96498474,30..60cm,26.0,10.0,40.0,51.0,24.0,78.0,24.0,7.0,43.0,1410.0,1140.0,1660.0,4.6,1.8,9.1,7.0,5.8,8.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,27286.4,96.0861248,21.96498474,60..100cm,27.0,8.0,40.0,50.0,25.0,79.0,23.0,7.0,37.0,1430.0,1050.0,1750.0,3.5,1.8,7.7,7.2,6.0,8.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,27286.4,96.0861248,21.96498474,0..30cm,24.0,9.0,38.0,51.0,28.0,73.0,25.0,10.0,43.0,1380.0,1150.0,1590.0,7.4,4.0,14.4,6.9,5.9,8.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,27286.4,96.0861248,21.96498474,30..60cm,26.0,10.0,40.0,51.0,24.0,78.0,24.0,7.0,43.0,1410.0,1140.0,1660.0,4.6,1.8,9.1,7.0,5.8,8.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,27286.4,96.0861248,21.96498474,60..100cm,27.0,8.0,40.0,50.0,25.0,79.0,23.0,7.0,37.0,1430.0,1050.0,1750.0,3.5,1.8,7.7,7.2,6.0,8.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,28348.075,96.08790761,21.95673188,0..30cm,23.0,9.0,35.0,52.0,29.0,77.0,25.0,11.0,40.0,1370.0,1180.0,1560.0,6.8,3.8,11.2,6.9,5.9,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,28348.075,96.08790761,21.95673188,30..60cm,24.0,8.0,39.0,54.0,29.0,82.0,23.0,6.0,38.0,1410.0,1160.0,1660.0,4.5,1.8,10.0,7.1,5.8,8.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,28348.075,96.08790761,21.95673188,60..100cm,25.0,8.0,39.0,52.0,27.0,82.0,23.0,6.0,38.0,1430.0,1090.0,1760.0,3.8,1.8,9.0,7.2,6.1,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,29409.751,96.08767498,21.94824406,0..30cm,22.0,9.0,35.0,55.0,31.0,78.0,23.0,9.0,36.0,1380.0,1190.0,1590.0,7.5,3.6,14.9,6.9,5.9,8.1
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,29409.751,96.08767498,21.94824406,30..60cm,23.0,9.0,39.0,57.0,23.0,83.0,20.0,4.0,38.0,1420.0,1100.0,1700.0,4.4,1.5,8.6,7.1,5.8,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,29409.751,96.08767498,21.94824406,60..100cm,24.0,8.0,38.0,56.0,22.0,80.0,21.0,4.0,37.0,1440.0,1050.0,1750.0,3.3,1.5,6.2,7.2,5.9,8.3
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,30471.426,96.08728744,21.93925775,0..30cm,26.0,11.0,38.0,48.0,23.0,75.0,26.0,9.0,42.0,1400.0,1220.0,1610.0,8.8,3.3,20.8,7.0,5.9,8.1
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,30471.426,96.08728744,21.93925775,30..60cm,26.0,9.0,41.0,50.0,17.0,81.0,24.0,6.0,44.0,1450.0,1090.0,1740.0,5.1,2.0,10.5,7.1,5.8,8.0
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,30471.426,96.08728744,21.93925775,60..100cm,27.0,9.0,39.0,49.0,17.0,81.0,24.0,5.0,44.0,1470.0,1030.0,1850.0,3.1,1.4,5.2,7.1,5.7,8.3
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,31533.102,96.08016919,21.9375976,0..30cm,23.0,11.0,34.0,54.0,31.0,74.0,23.0,9.0,37.0,1410.0,1230.0,1620.0,6.8,4.0,11.3,6.9,5.9,8.1
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,31533.102,96.08016919,21.9375976,30..60cm,24.0,11.0,38.0,56.0,23.0,81.0,20.0,4.0,41.0,1450.0,1140.0,1720.0,4.3,2.0,8.4,7.1,5.9,8.0
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,31533.102,96.08016919,21.9375976,60..100cm,24.0,10.0,38.0,55.0,22.0,80.0,21.0,3.0,41.0,1490.0,1110.0,1850.0,3.4,1.7,6.3,7.2,5.9,8.3
