asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAI-SW-012,sw-line-3-1299-0531-s027925-yd-06,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-06,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-013,sw-line-3-1299-0531-s027925-yd-07,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-07,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-014,sw-line-3-1299-0531-s027925-yd-08,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-08,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-015,sw-line-3-1299-0531-s027925-yd-09,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-09,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-016,sw-line-3-1299-0531-s027925-yd-10,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-10,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-017,sw-line-3-1299-0531-s027925-yd-11,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-11,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-018,sw-line-3-1299-0531-s027925-yd-12,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-12,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-019,sw-line-3-1299-0531-s027925-yd-13,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-13,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-020,sw-line-3-1299-0531-s027925-yd-14,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-14,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-021,sw-line-3-1299-0531-s027925-yd-15,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-15,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-022,sw-line-3-1299-0531-s027925-yd-16,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-16,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-023,sw-line-3-1299-0531-s027925-yd-17,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-17,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-024,sw-line-3-1299-0531-s027925-yd-18,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-18,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-025,sw-line-3-1299-0531-s027925-yd-19,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-19,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-026,sw-line-3-1299-0531-s027925-yd-20,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-20,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-027,sw-line-3-1299-0531-s027925-yd-21,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-21,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-028,sw-line-3-1299-0531-s027925-yd-22,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-22,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-029,sw-line-3-1299-0531-s027925-yd-23,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-23,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-030,sw-line-3-1299-0531-s027925-yd-24,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-24,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-031,sw-line-3-1299-0531-s027925-yd-25,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-25,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-032,sw-line-3-1299-0531-s027925-yd-26,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-26,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-033,sw-line-3-1299-0531-s027925-yd-27,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-27,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-034,sw-line-3-1299-0531-s027925-yd-28,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-28,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-035,sw-line-3-1299-0531-s027925-yd-29,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-29,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-036,sw-line-3-1299-0531-s027925-yd-30,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-30,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-037,sw-line-3-1299-0531-s027925-yd-31,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-31,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-038,sw-line-3-1299-0531-s027925-yd-32,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-32,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-039,sw-line-3-1299-0531-s027925-yd-33,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-33,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-040,sw-line-3-1299-0531-s027925-yd-34,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-34,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-041,sw-line-3-1299-0531-s027925-yd-35,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-35,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-042,sw-line-3-1299-0531-s027925-yd-36,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-36,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-043,sw-line-3-1299-0531-s027925-yd-37,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-37,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-044,sw-line-3-1299-0531-s027925-yd-38,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-38,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-045,sw-line-3-1299-0531-s027925-yd-39,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-39,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-046,sw-line-3-1299-0531-s027925-yd-40,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-40,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-047,sw-line-3-1299-0531-s027925-yd-41,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-41,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-048,sw-line-4-0685-0573-s000000-tb,switch,no-9-mainline,sw-line-4-0685-0573-s000000-tb,line-4,MAI-ST-054,line-4-0685-0573-s000000,,,line-4-0685-0573-s000000 turnback,safety
MAI-SW-049,sw-line-4-1600-1186-s026323-tb,switch,no-9-mainline,sw-line-4-1600-1186-s026323-tb,line-4,MAI-ST-067,line-4-1600-1186-s026323,,,line-4-1600-1186-s026323 turnback,safety
MAI-DEP-001,depot-line-3-1299-0531-s027925,depot,main-heavy,main-heavy at line-3-1299-0531-s027925,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925; 41 stalls,service
MAI-PLANT-001,plant-line-3-1299-0531-s027925,depots-production,tooling-fixtures,production/depot tooling at line-3-1299-0531-s027925,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925,production
MAI-EN-001,energy-line-1-0412-0475-s000000,energy,pv-bess-charger,energy site at line-1-0412-0475-s000000,line-1,MAI-ST-001,line-1-0412-0475-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-002,energy-line-1-0437-0534-s001679,energy,pv-bess-charger,energy site at line-1-0437-0534-s001679,line-1,MAI-ST-002,line-1-0437-0534-s001679,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-003,energy-line-1-0450-0544-s002022,energy,pv-bess-charger,energy site at line-1-0450-0544-s002022,line-1,MAI-ST-003,line-1-0450-0544-s002022,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-004,energy-line-1-0524-0605-s004030,energy,pv-bess-charger,energy site at line-1-0524-0605-s004030,line-1,MAI-ST-004,line-1-0524-0605-s004030,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-005,energy-line-1-0592-0636-s005647,energy,pv-bess-charger,energy site at line-1-0592-0636-s005647,line-1,MAI-ST-005,line-1-0592-0636-s005647,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-006,energy-line-1-0620-0685-s006859,energy,pv-bess-charger,energy site at line-1-0620-0685-s006859,line-1,MAI-ST-006,line-1-0620-0685-s006859,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-007,energy-line-1-0668-0753-s008640,energy,pv-bess-charger,energy site at line-1-0668-0753-s008640,line-1,MAI-ST-007,line-1-0668-0753-s008640,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-008,energy-line-1-0717-0782-s009861,energy,pv-bess-charger,energy site at line-1-0717-0782-s009861,line-1,MAI-ST-008,line-1-0717-0782-s009861,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-009,energy-line-1-0733-0821-s011079,energy,pv-bess-charger,energy site at line-1-0733-0821-s011079,line-1,MAI-ST-009,line-1-0733-0821-s011079,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-010,energy-line-1-0776-0842-s012302,energy,pv-bess-charger,energy site at line-1-0776-0842-s012302,line-1,MAI-ST-010,line-1-0776-0842-s012302,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-011,energy-line-1-0810-0843-s013509,energy,pv-bess-charger,energy site at line-1-0810-0843-s013509,line-1,MAI-ST-011,line-1-0810-0843-s013509,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-012,energy-line-1-0854-0863-s014724,energy,pv-bess-charger,energy site at line-1-0854-0863-s014724,line-1,MAI-ST-012,line-1-0854-0863-s014724,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-013,energy-line-1-0873-0908-s015937,energy,pv-bess-charger,energy site at line-1-0873-0908-s015937,line-1,MAI-ST-013,line-1-0873-0908-s015937,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-014,energy-line-1-0913-0944-s017295,energy,pv-bess-charger,energy site at line-1-0913-0944-s017295,line-1,MAI-ST-014,line-1-0913-0944-s017295,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-015,energy-line-1-0952-0977-s018504,energy,pv-bess-charger,energy site at line-1-0952-0977-s018504,line-1,MAI-ST-015,line-1-0952-0977-s018504,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-016,energy-line-1-1007-1053-s020515,energy,pv-bess-charger,energy site at line-1-1007-1053-s020515,line-1,MAI-ST-016,line-1-1007-1053-s020515,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-017,energy-line-1-1059-1104-s021989,energy,pv-bess-charger,energy site at line-1-1059-1104-s021989,line-1,MAI-ST-017,line-1-1059-1104-s021989,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-018,energy-line-1-1111-1154-s023443,energy,pv-bess-charger,energy site at line-1-1111-1154-s023443,line-1,MAI-ST-018,line-1-1111-1154-s023443,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-019,energy-line-1-1155-1286-s026680,energy,pv-bess-charger,energy site at line-1-1155-1286-s026680,line-1,MAI-ST-019,line-1-1155-1286-s026680,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-020,energy-line-2-0934-0432-s000000,energy,pv-bess-charger,energy site at line-2-0934-0432-s000000,line-2,MAI-ST-020,line-2-0934-0432-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-021,energy-line-2-0910-0474-s002028,energy,pv-bess-charger,energy site at line-2-0910-0474-s002028,line-2,MAI-ST-021,line-2-0910-0474-s002028,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-022,energy-line-2-0888-0561-s004028,energy,pv-bess-charger,energy site at line-2-0888-0561-s004028,line-2,MAI-ST-022,line-2-0888-0561-s004028,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-023,energy-line-2-0831-0618-s005774,energy,pv-bess-charger,energy site at line-2-0831-0618-s005774,line-2,MAI-ST-023,line-2-0831-0618-s005774,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-024,energy-line-2-0799-0646-s006984,energy,pv-bess-charger,energy site at line-2-0799-0646-s006984,line-2,MAI-ST-024,line-2-0799-0646-s006984,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-025,energy-line-2-0793-0702-s008187,energy,pv-bess-charger,energy site at line-2-0793-0702-s008187,line-2,MAI-ST-025,line-2-0793-0702-s008187,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-026,energy-line-2-0782-0757-s009394,energy,pv-bess-charger,energy site at line-2-0782-0757-s009394,line-2,MAI-ST-026,line-2-0782-0757-s009394,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-027,energy-line-2-0798-0805-s010752,energy,pv-bess-charger,energy site at line-2-0798-0805-s010752,line-2,MAI-ST-027,line-2-0798-0805-s010752,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-028,energy-line-2-0757-0806-s011828,energy,pv-bess-charger,energy site at line-2-0757-0806-s011828,line-2,MAI-ST-028,line-2-0757-0806-s011828,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-029,energy-line-2-0757-0865-s013041,energy,pv-bess-charger,energy site at line-2-0757-0865-s013041,line-2,MAI-ST-029,line-2-0757-0865-s013041,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-030,energy-line-2-0722-0895-s014258,energy,pv-bess-charger,energy site at line-2-0722-0895-s014258,line-2,MAI-ST-030,line-2-0722-0895-s014258,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-031,energy-line-2-0705-0964-s016263,energy,pv-bess-charger,energy site at line-2-0705-0964-s016263,line-2,MAI-ST-031,line-2-0705-0964-s016263,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-032,energy-line-2-0681-1055-s018282,energy,pv-bess-charger,energy site at line-2-0681-1055-s018282,line-2,MAI-ST-032,line-2-0681-1055-s018282,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-033,energy-line-2-0630-1130-s020286,energy,pv-bess-charger,energy site at line-2-0630-1130-s020286,line-2,MAI-ST-033,line-2-0630-1130-s020286,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-034,energy-line-2-0639-1211-s022248,energy,pv-bess-charger,energy site at line-2-0639-1211-s022248,line-2,MAI-ST-034,line-2-0639-1211-s022248,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-035,energy-line-2-0620-1282-s023825,energy,pv-bess-charger,energy site at line-2-0620-1282-s023825,line-2,MAI-ST-035,line-2-0620-1282-s023825,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-036,energy-line-2-0611-1350-s025387,energy,pv-bess-charger,energy site at line-2-0611-1350-s025387,line-2,MAI-ST-036,line-2-0611-1350-s025387,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-037,energy-line-3-0306-1013-s000000,energy,pv-bess-charger,energy site at line-3-0306-1013-s000000,line-3,MAI-ST-037,line-3-0306-1013-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-038,energy-line-3-0324-0994-s002015,energy,pv-bess-charger,energy site at line-3-0324-0994-s002015,line-3,MAI-ST-038,line-3-0324-0994-s002015,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-039,energy-line-3-0445-0958-s004850,energy,pv-bess-charger,energy site at line-3-0445-0958-s004850,line-3,MAI-ST-039,line-3-0445-0958-s004850,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-040,energy-line-3-0539-0945-s006854,energy,pv-bess-charger,energy site at line-3-0539-0945-s006854,line-3,MAI-ST-040,line-3-0539-0945-s006854,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-041,energy-line-3-0622-0902-s008871,energy,pv-bess-charger,energy site at line-3-0622-0902-s008871,line-3,MAI-ST-041,line-3-0622-0902-s008871,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-042,energy-line-3-0627-0850-s010344,energy,pv-bess-charger,energy site at line-3-0627-0850-s010344,line-3,MAI-ST-042,line-3-0627-0850-s010344,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-043,energy-line-3-0666-0843-s011548,energy,pv-bess-charger,energy site at line-3-0666-0843-s011548,line-3,MAI-ST-043,line-3-0666-0843-s011548,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-044,energy-line-3-0715-0853-s012762,energy,pv-bess-charger,energy site at line-3-0715-0853-s012762,line-3,MAI-ST-044,line-3-0715-0853-s012762,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-045,energy-line-3-0753-0810-s013972,energy,pv-bess-charger,energy site at line-3-0753-0810-s013972,line-3,MAI-ST-045,line-3-0753-0810-s013972,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-046,energy-line-3-0798-0805-s015102,energy,pv-bess-charger,energy site at line-3-0798-0805-s015102,line-3,MAI-ST-046,line-3-0798-0805-s015102,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-047,energy-line-3-0845-0776-s016398,energy,pv-bess-charger,energy site at line-3-0845-0776-s016398,line-3,MAI-ST-047,line-3-0845-0776-s016398,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-048,energy-line-3-0928-0736-s018417,energy,pv-bess-charger,energy site at line-3-0928-0736-s018417,line-3,MAI-ST-048,line-3-0928-0736-s018417,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-049,energy-line-3-0984-0702-s019819,energy,pv-bess-charger,energy site at line-3-0984-0702-s019819,line-3,MAI-ST-049,line-3-0984-0702-s019819,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-050,energy-line-3-1008-0687-s020423,energy,pv-bess-charger,energy site at line-3-1008-0687-s020423,line-3,MAI-ST-050,line-3-1008-0687-s020423,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-051,energy-line-3-1083-0643-s022428,energy,pv-bess-charger,energy site at line-3-1083-0643-s022428,line-3,MAI-ST-051,line-3-1083-0643-s022428,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-052,energy-line-3-1299-0531-s027925,energy,pv-bess-charger,energy site at line-3-1299-0531-s027925,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,"5,000 kW PV; 40,000 kWh storage",energy
MAI-EN-053,energy-line-4-0685-0573-s000000,energy,pv-bess-charger,energy site at line-4-0685-0573-s000000,line-4,MAI-ST-054,line-4-0685-0573-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-054,energy-line-4-0696-0635-s002009,energy,pv-bess-charger,energy site at line-4-0696-0635-s002009,line-4,MAI-ST-055,line-4-0696-0635-s002009,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-055,energy-line-4-0749-0661-s004017,energy,pv-bess-charger,energy site at line-4-0749-0661-s004017,line-4,MAI-ST-056,line-4-0749-0661-s004017,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-056,energy-line-4-0796-0693-s005234,energy,pv-bess-charger,energy site at line-4-0796-0693-s005234,line-4,MAI-ST-057,line-4-0796-0693-s005234,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-057,energy-line-4-0834-0731-s006579,energy,pv-bess-charger,energy site at line-4-0834-0731-s006579,line-4,MAI-ST-058,line-4-0834-0731-s006579,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-058,energy-line-4-0906-0792-s008606,energy,pv-bess-charger,energy site at line-4-0906-0792-s008606,line-4,MAI-ST-059,line-4-0906-0792-s008606,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-059,energy-line-4-0949-0809-s009810,energy,pv-bess-charger,energy site at line-4-0949-0809-s009810,line-4,MAI-ST-060,line-4-0949-0809-s009810,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-060,energy-line-4-0996-0849-s011233,energy,pv-bess-charger,energy site at line-4-0996-0849-s011233,line-4,MAI-ST-061,line-4-0996-0849-s011233,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-061,energy-line-4-1052-0881-s012635,energy,pv-bess-charger,energy site at line-4-1052-0881-s012635,line-4,MAI-ST-062,line-4-1052-0881-s012635,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-062,energy-line-4-1128-0942-s014660,energy,pv-bess-charger,energy site at line-4-1128-0942-s014660,line-4,MAI-ST-063,line-4-1128-0942-s014660,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-063,energy-line-4-1600-1186-s026323,energy,pv-bess-charger,energy site at line-4-1600-1186-s026323,line-4,MAI-ST-067,line-4-1600-1186-s026323,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-064,energy-line-5-0686-0434-s000000,energy,pv-bess-charger,energy site at line-5-0686-0434-s000000,line-5,MAI-ST-068,line-5-0686-0434-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-065,energy-line-5-0612-0500-s002027,energy,pv-bess-charger,energy site at line-5-0612-0500-s002027,line-5,MAI-ST-069,line-5-0612-0500-s002027,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-066,energy-line-5-0514-0507-s004045,energy,pv-bess-charger,energy site at line-5-0514-0507-s004045,line-5,MAI-ST-070,line-5-0514-0507-s004045,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-067,energy-line-5-0437-0534-s005844,energy,pv-bess-charger,energy site at line-5-0437-0534-s005844,line-5,MAI-ST-071,line-5-0437-0534-s005844,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-068,energy-line-5-0429-0542-s006070,energy,pv-bess-charger,energy site at line-5-0429-0542-s006070,line-5,MAI-ST-072,line-5-0429-0542-s006070,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-069,energy-line-5-0413-0636-s008082,energy,pv-bess-charger,energy site at line-5-0413-0636-s008082,line-5,MAI-ST-073,line-5-0413-0636-s008082,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-070,energy-line-5-0413-0779-s010942,energy,pv-bess-charger,energy site at line-5-0413-0779-s010942,line-5,MAI-ST-074,line-5-0413-0779-s010942,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-071,energy-line-5-0306-1013-s016870,energy,pv-bess-charger,energy site at line-5-0306-1013-s016870,line-5,MAI-ST-076,line-5-0306-1013-s016870,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-072,energy-line-5-0580-1176-s023700,energy,pv-bess-charger,energy site at line-5-0580-1176-s023700,line-5,MAI-ST-079,line-5-0580-1176-s023700,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-073,energy-line-5-0639-1211-s025170,energy,pv-bess-charger,energy site at line-5-0639-1211-s025170,line-5,MAI-ST-080,line-5-0639-1211-s025170,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-074,energy-line-5-0664-1217-s025720,energy,pv-bess-charger,energy site at line-5-0664-1217-s025720,line-5,MAI-ST-081,line-5-0664-1217-s025720,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-075,energy-line-5-0856-1177-s030736,energy,pv-bess-charger,energy site at line-5-0856-1177-s030736,line-5,MAI-ST-083,line-5-0856-1177-s030736,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-076,energy-line-5-1104-1171-s035746,energy,pv-bess-charger,energy site at line-5-1104-1171-s035746,line-5,MAI-ST-085,line-5-1104-1171-s035746,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-077,energy-line-5-1111-1154-s036155,energy,pv-bess-charger,energy site at line-5-1111-1154-s036155,line-5,MAI-ST-086,line-5-1111-1154-s036155,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-078,energy-line-5-1108-1079-s037763,energy,pv-bess-charger,energy site at line-5-1108-1079-s037763,line-5,MAI-ST-087,line-5-1108-1079-s037763,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-079,energy-line-5-1108-0979-s039763,energy,pv-bess-charger,energy site at line-5-1108-0979-s039763,line-5,MAI-ST-088,line-5-1108-0979-s039763,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-080,energy-line-5-1036-0919-s041782,energy,pv-bess-charger,energy site at line-5-1036-0919-s041782,line-5,MAI-ST-089,line-5-1036-0919-s041782,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-081,energy-line-5-0972-0882-s043397,energy,pv-bess-charger,energy site at line-5-0972-0882-s043397,line-5,MAI-ST-090,line-5-0972-0882-s043397,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-082,energy-line-5-0949-0809-s045332,energy,pv-bess-charger,energy site at line-5-0949-0809-s045332,line-5,MAI-ST-091,line-5-0949-0809-s045332,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-083,energy-line-5-0984-0732-s047429,energy,pv-bess-charger,energy site at line-5-0984-0732-s047429,line-5,MAI-ST-092,line-5-0984-0732-s047429,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-084,energy-line-5-0984-0702-s048045,energy,pv-bess-charger,energy site at line-5-0984-0702-s048045,line-5,MAI-ST-093,line-5-0984-0702-s048045,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-085,energy-line-5-0970-0644-s049453,energy,pv-bess-charger,energy site at line-5-0970-0644-s049453,line-5,MAI-ST-094,line-5-0970-0644-s049453,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-086,energy-line-5-0961-0561-s051472,energy,pv-bess-charger,energy site at line-5-0961-0561-s051472,line-5,MAI-ST-095,line-5-0961-0561-s051472,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-087,energy-line-5-0947-0497-s052951,energy,pv-bess-charger,energy site at line-5-0947-0497-s052951,line-5,MAI-ST-096,line-5-0947-0497-s052951,,,"300 kW PV; 1,500 kWh storage",energy
