sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,12914.05,112.74442105,-7.22552604,30..60cm,22.0,6.0,39.0,62.0,35.0,89.0,16.0,0.0,31.0,1360.0,1090.0,1590.0,3.3,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,12914.05,112.74442105,-7.22552604,60..100cm,23.0,6.0,41.0,61.0,35.0,89.0,16.0,1.0,32.0,1360.0,970.0,1670.0,3.1,0.6,7.5,6.1,4.8,7.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,12928.2,112.74454185,-7.22552604,0..30cm,22.0,6.0,39.0,62.0,33.0,88.0,16.0,0.0,33.0,1300.0,1070.0,1530.0,5.3,1.4,13.6,6.0,4.7,7.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,12928.2,112.74454185,-7.22552604,30..60cm,22.0,6.0,39.0,62.0,35.0,89.0,16.0,0.0,31.0,1360.0,1090.0,1590.0,3.3,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,12928.2,112.74454185,-7.22552604,60..100cm,23.0,6.0,41.0,61.0,35.0,89.0,16.0,1.0,32.0,1360.0,970.0,1670.0,3.1,0.6,7.5,6.1,4.8,7.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,12928.2,112.74454185,-7.22552604,0..30cm,22.0,6.0,39.0,62.0,33.0,88.0,16.0,0.0,33.0,1300.0,1070.0,1530.0,5.3,1.4,13.6,6.0,4.7,7.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,12928.2,112.74454185,-7.22552604,30..60cm,22.0,6.0,39.0,62.0,35.0,89.0,16.0,0.0,31.0,1360.0,1090.0,1590.0,3.3,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,12928.2,112.74454185,-7.22552604,60..100cm,23.0,6.0,41.0,61.0,35.0,89.0,16.0,1.0,32.0,1360.0,970.0,1670.0,3.1,0.6,7.5,6.1,4.8,7.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,13062.35,112.74553955,-7.22597066,0..30cm,24.0,5.0,43.0,58.0,23.0,89.0,18.0,0.0,39.0,1260.0,960.0,1550.0,7.0,2.1,18.3,6.0,5.0,7.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,13062.35,112.74553955,-7.22597066,30..60cm,25.0,6.0,45.0,56.0,21.0,89.0,19.0,1.0,39.0,1290.0,960.0,1600.0,4.0,1.4,8.1,6.0,4.7,7.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,13062.35,112.74553955,-7.22597066,60..100cm,26.0,6.0,46.0,55.0,20.0,87.0,19.0,1.0,38.0,1270.0,890.0,1670.0,3.4,0.9,7.5,6.0,4.8,7.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,13196.5,112.74572286,-7.22702676,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,13196.5,112.74572286,-7.22702676,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,13196.5,112.74572286,-7.22702676,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,13196.5,112.74572286,-7.22702676,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,13196.5,112.74572286,-7.22702676,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,13196.5,112.74572286,-7.22702676,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,13224.75,112.74566796,-7.22725969,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,13224.75,112.74566796,-7.22725969,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,13224.75,112.74566796,-7.22725969,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,13253.0,112.74566992,-7.22749772,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,13253.0,112.74566992,-7.22749772,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,13253.0,112.74566992,-7.22749772,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,13253.0,112.74566992,-7.22749772,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,13253.0,112.74566992,-7.22749772,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,13253.0,112.74566992,-7.22749772,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,13277.15,112.74568054,-7.227702,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,13277.15,112.74568054,-7.227702,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,13277.15,112.74568054,-7.227702,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,13301.3,112.74564578,-7.22790137,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,13301.3,112.74564578,-7.22790137,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,13301.3,112.74564578,-7.22790137,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,13301.3,112.74564578,-7.22790137,0..30cm,25.0,6.0,43.0,56.0,17.0,85.0,19.0,2.0,38.0,1270.0,960.0,1600.0,6.1,1.7,16.5,6.0,4.9,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,13301.3,112.74564578,-7.22790137,30..60cm,26.0,6.0,45.0,54.0,20.0,85.0,20.0,2.0,39.0,1290.0,960.0,1600.0,3.7,1.3,7.3,6.0,4.7,7.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,13301.3,112.74564578,-7.22790137,60..100cm,27.0,6.0,46.0,53.0,15.0,85.0,20.0,1.0,46.0,1260.0,860.0,1690.0,3.5,0.7,8.1,6.1,4.8,7.4
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,13343.75,112.74555045,-7.22824819,0..30cm,25.0,9.0,42.0,55.0,20.0,85.0,20.0,2.0,36.0,1290.0,1070.0,1560.0,5.8,1.8,13.6,5.9,4.9,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,13343.75,112.74555045,-7.22824819,30..60cm,26.0,6.0,44.0,55.0,24.0,83.0,19.0,0.0,37.0,1300.0,1010.0,1530.0,3.5,1.3,6.5,6.0,4.7,7.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,13343.75,112.74555045,-7.22824819,60..100cm,26.0,6.0,42.0,55.0,30.0,81.0,19.0,1.0,38.0,1280.0,930.0,1670.0,3.2,0.9,7.7,6.1,4.8,7.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,13386.2,112.74547258,-7.22859737,0..30cm,25.0,9.0,42.0,55.0,20.0,85.0,20.0,2.0,36.0,1290.0,1070.0,1560.0,5.8,1.8,13.6,5.9,4.9,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,13386.2,112.74547258,-7.22859737,30..60cm,26.0,6.0,44.0,55.0,24.0,83.0,19.0,0.0,37.0,1300.0,1010.0,1530.0,3.5,1.3,6.5,6.0,4.7,7.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,13386.2,112.74547258,-7.22859737,60..100cm,26.0,6.0,42.0,55.0,30.0,81.0,19.0,1.0,38.0,1280.0,930.0,1670.0,3.2,0.9,7.7,6.1,4.8,7.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,13386.2,112.74547258,-7.22859737,0..30cm,25.0,9.0,42.0,55.0,20.0,85.0,20.0,2.0,36.0,1290.0,1070.0,1560.0,5.8,1.8,13.6,5.9,4.9,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,13386.2,112.74547258,-7.22859737,30..60cm,26.0,6.0,44.0,55.0,24.0,83.0,19.0,0.0,37.0,1300.0,1010.0,1530.0,3.5,1.3,6.5,6.0,4.7,7.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,13386.2,112.74547258,-7.22859737,60..100cm,26.0,6.0,42.0,55.0,30.0,81.0,19.0,1.0,38.0,1280.0,930.0,1670.0,3.2,0.9,7.7,6.1,4.8,7.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,13410.35,112.74547258,-7.22880189,0..30cm,25.0,9.0,42.0,55.0,20.0,85.0,20.0,2.0,36.0,1290.0,1070.0,1560.0,5.8,1.8,13.6,5.9,4.9,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,13410.35,112.74547258,-7.22880189,30..60cm,26.0,6.0,44.0,55.0,24.0,83.0,19.0,0.0,37.0,1300.0,1010.0,1530.0,3.5,1.3,6.5,6.0,4.7,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,13410.35,112.74547258,-7.22880189,60..100cm,26.0,6.0,42.0,55.0,30.0,81.0,19.0,1.0,38.0,1280.0,930.0,1670.0,3.2,0.9,7.7,6.1,4.8,7.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,13434.5,112.74547258,-7.22900641,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,13434.5,112.74547258,-7.22900641,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,13434.5,112.74547258,-7.22900641,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,13434.5,112.74547258,-7.22900641,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,13434.5,112.74547258,-7.22900641,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,13434.5,112.74547258,-7.22900641,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,13462.75,112.74547258,-7.2292457,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,13462.75,112.74547258,-7.2292457,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,13462.75,112.74547258,-7.2292457,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,13491.0,112.74541546,-7.22947792,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,13491.0,112.74541546,-7.22947792,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,13491.0,112.74541546,-7.22947792,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,13491.0,112.74541546,-7.22947792,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,13491.0,112.74541546,-7.22947792,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,13491.0,112.74541546,-7.22947792,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,13515.15,112.74536545,-7.22967633,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,13515.15,112.74536545,-7.22967633,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,13515.15,112.74536545,-7.22967633,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,13539.3,112.74531543,-7.22987474,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,13539.3,112.74531543,-7.22987474,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,13539.3,112.74531543,-7.22987474,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,13539.3,112.74531543,-7.22987474,0..30cm,27.0,9.0,41.0,52.0,16.0,84.0,21.0,2.0,41.0,1260.0,1050.0,1550.0,5.8,1.7,14.0,6.0,4.9,7.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,13539.3,112.74531543,-7.22987474,30..60cm,27.0,7.0,43.0,52.0,20.0,83.0,21.0,0.0,39.0,1270.0,960.0,1520.0,3.8,1.2,6.7,6.0,4.7,7.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,13539.3,112.74531543,-7.22987474,60..100cm,28.0,9.0,43.0,52.0,20.0,82.0,20.0,1.0,45.0,1250.0,890.0,1610.0,3.6,1.0,8.0,6.1,4.8,7.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,13640.0,112.74494906,-7.23064505,0..30cm,26.0,9.0,42.0,53.0,17.0,85.0,20.0,2.0,36.0,1260.0,1050.0,1500.0,6.1,2.0,14.0,6.0,4.8,7.0
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,13640.0,112.74494906,-7.23064505,30..60cm,27.0,6.0,44.0,53.0,21.0,84.0,20.0,1.0,40.0,1260.0,910.0,1520.0,3.7,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,13640.0,112.74494906,-7.23064505,60..100cm,27.0,6.0,43.0,53.0,20.0,85.0,20.0,1.0,42.0,1250.0,910.0,1610.0,3.4,0.8,7.7,6.1,4.8,7.5
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,13740.7,112.74443546,-7.23132815,0..30cm,29.0,9.0,45.0,48.0,14.0,84.0,23.0,4.0,43.0,1240.0,1040.0,1470.0,7.3,2.1,20.6,6.0,5.0,7.0
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,13740.7,112.74443546,-7.23132815,30..60cm,30.0,8.0,47.0,47.0,16.0,82.0,23.0,2.0,44.0,1250.0,850.0,1590.0,4.1,1.3,8.1,6.0,4.7,7.2
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,13740.7,112.74443546,-7.23132815,60..100cm,31.0,8.0,47.0,46.0,14.0,81.0,23.0,2.0,48.0,1250.0,860.0,1620.0,3.5,0.7,7.5,6.1,4.8,7.5
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,13740.7,112.74443546,-7.23132815,0..30cm,29.0,9.0,45.0,48.0,14.0,84.0,23.0,4.0,43.0,1240.0,1040.0,1470.0,7.3,2.1,20.6,6.0,5.0,7.0
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,13740.7,112.74443546,-7.23132815,30..60cm,30.0,8.0,47.0,47.0,16.0,82.0,23.0,2.0,44.0,1250.0,850.0,1590.0,4.1,1.3,8.1,6.0,4.7,7.2
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,13740.7,112.74443546,-7.23132815,60..100cm,31.0,8.0,47.0,46.0,14.0,81.0,23.0,2.0,48.0,1250.0,860.0,1620.0,3.5,0.7,7.5,6.1,4.8,7.5
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,13760.7,112.74433312,-7.23146374,0..30cm,29.0,9.0,45.0,48.0,14.0,84.0,23.0,4.0,43.0,1240.0,1040.0,1470.0,7.3,2.1,20.6,6.0,5.0,7.0
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,13760.7,112.74433312,-7.23146374,30..60cm,30.0,8.0,47.0,47.0,16.0,82.0,23.0,2.0,44.0,1250.0,850.0,1590.0,4.1,1.3,8.1,6.0,4.7,7.2
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,13760.7,112.74433312,-7.23146374,60..100cm,31.0,8.0,47.0,46.0,14.0,81.0,23.0,2.0,48.0,1250.0,860.0,1620.0,3.5,0.7,7.5,6.1,4.8,7.5
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,13780.7,112.74423079,-7.23159932,0..30cm,29.0,9.0,45.0,48.0,14.0,84.0,23.0,4.0,43.0,1240.0,1040.0,1470.0,7.3,2.1,20.6,6.0,5.0,7.0
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,13780.7,112.74423079,-7.23159932,30..60cm,30.0,8.0,47.0,47.0,16.0,82.0,23.0,2.0,44.0,1250.0,850.0,1590.0,4.1,1.3,8.1,6.0,4.7,7.2
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,13780.7,112.74423079,-7.23159932,60..100cm,31.0,8.0,47.0,46.0,14.0,81.0,23.0,2.0,48.0,1250.0,860.0,1620.0,3.5,0.7,7.5,6.1,4.8,7.5
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,13780.7,112.74423079,-7.23159932,0..30cm,29.0,9.0,45.0,48.0,14.0,84.0,23.0,4.0,43.0,1240.0,1040.0,1470.0,7.3,2.1,20.6,6.0,5.0,7.0
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,13780.7,112.74423079,-7.23159932,30..60cm,30.0,8.0,47.0,47.0,16.0,82.0,23.0,2.0,44.0,1250.0,850.0,1590.0,4.1,1.3,8.1,6.0,4.7,7.2
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,13780.7,112.74423079,-7.23159932,60..100cm,31.0,8.0,47.0,46.0,14.0,81.0,23.0,2.0,48.0,1250.0,860.0,1620.0,3.5,0.7,7.5,6.1,4.8,7.5
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,13814.85,112.74405605,-7.23183083,0..30cm,29.0,9.0,45.0,48.0,14.0,84.0,23.0,4.0,43.0,1240.0,1040.0,1470.0,7.3,2.1,20.6,6.0,5.0,7.0
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,13814.85,112.74405605,-7.23183083,30..60cm,30.0,8.0,47.0,47.0,16.0,82.0,23.0,2.0,44.0,1250.0,850.0,1590.0,4.1,1.3,8.1,6.0,4.7,7.2
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,13814.85,112.74405605,-7.23183083,60..100cm,31.0,8.0,47.0,46.0,14.0,81.0,23.0,2.0,48.0,1250.0,860.0,1620.0,3.5,0.7,7.5,6.1,4.8,7.5
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,13849.0,112.74388131,-7.23206234,0..30cm,28.0,7.0,45.0,50.0,14.0,85.0,22.0,0.0,43.0,1240.0,1040.0,1500.0,7.4,2.1,18.3,5.9,5.0,7.0
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,13849.0,112.74388131,-7.23206234,30..60cm,29.0,6.0,45.0,48.0,16.0,83.0,23.0,2.0,44.0,1250.0,850.0,1600.0,4.1,1.4,8.5,5.9,4.7,7.2
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,13849.0,112.74388131,-7.23206234,60..100cm,30.0,6.0,47.0,48.0,14.0,82.0,23.0,2.0,48.0,1260.0,870.0,1620.0,3.5,0.7,8.1,6.0,4.8,7.4
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,13849.0,112.74388131,-7.23206234,0..30cm,28.0,7.0,45.0,50.0,14.0,85.0,22.0,0.0,43.0,1240.0,1040.0,1500.0,7.4,2.1,18.3,5.9,5.0,7.0
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,13849.0,112.74388131,-7.23206234,30..60cm,29.0,6.0,45.0,48.0,16.0,83.0,23.0,2.0,44.0,1250.0,850.0,1600.0,4.1,1.4,8.5,5.9,4.7,7.2
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,13849.0,112.74388131,-7.23206234,60..100cm,30.0,6.0,47.0,48.0,14.0,82.0,23.0,2.0,48.0,1260.0,870.0,1620.0,3.5,0.7,8.1,6.0,4.8,7.4
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,13863.15,112.74380893,-7.23215828,0..30cm,28.0,7.0,45.0,50.0,14.0,85.0,22.0,0.0,43.0,1240.0,1040.0,1500.0,7.4,2.1,18.3,5.9,5.0,7.0
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,13863.15,112.74380893,-7.23215828,30..60cm,29.0,6.0,45.0,48.0,16.0,83.0,23.0,2.0,44.0,1250.0,850.0,1600.0,4.1,1.4,8.5,5.9,4.7,7.2
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,13863.15,112.74380893,-7.23215828,60..100cm,30.0,6.0,47.0,48.0,14.0,82.0,23.0,2.0,48.0,1260.0,870.0,1620.0,3.5,0.7,8.1,6.0,4.8,7.4
