asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-WPT-L8-004,w-node-line-8-0634-1142-s014014--line-8-0718-1253-s017518,waypoint,wayside-node,line-8 waypoint 004,line-8,KAN-TRK-L8-004,line-8-0634-1142-s014014 to line-8-0718-1253-s017518,15.766,15.766,line-8-0634-1142-s014014 to line-8-0718-1253-s017518 midpoint W-Node,safety,
KAN-TRK-L8-005,line-8-0718-1253-s017518--line-8-0715-1398-s021032,track-section,standard-urban,line-8 section 005,line-8,KAN-SYS-001,line-8-0718-1253-s017518 to line-8-0715-1398-s021032,17.518,21.032,line-8-0718-1253-s017518 to line-8-0715-1398-s021032,safety,
KAN-WPT-L8-005,w-node-line-8-0718-1253-s017518--line-8-0715-1398-s021032,waypoint,wayside-node,line-8 waypoint 005,line-8,KAN-TRK-L8-005,line-8-0718-1253-s017518 to line-8-0715-1398-s021032,19.275,19.275,line-8-0718-1253-s017518 to line-8-0715-1398-s021032 midpoint W-Node,safety,
KAN-TRK-L8-006,line-8-0715-1398-s021032--line-8-0755-1537-s024603,track-section,standard-urban,line-8 section 006,line-8,KAN-SYS-001,line-8-0715-1398-s021032 to line-8-0755-1537-s024603,21.032,24.603,line-8-0715-1398-s021032 to line-8-0755-1537-s024603,safety,
KAN-WPT-L8-006,w-node-line-8-0715-1398-s021032--line-8-0755-1537-s024603,waypoint,wayside-node,line-8 waypoint 006,line-8,KAN-TRK-L8-006,line-8-0715-1398-s021032 to line-8-0755-1537-s024603,22.817,22.817,line-8-0715-1398-s021032 to line-8-0755-1537-s024603 midpoint W-Node,safety,
KAN-TRK-L8-007,line-8-0755-1537-s024603--line-8-0786-1696-s028176,track-section,standard-urban,line-8 section 007,line-8,KAN-SYS-001,line-8-0755-1537-s024603 to line-8-0786-1696-s028176,24.603,28.176,line-8-0755-1537-s024603 to Magarwara,safety,
KAN-WPT-L8-007,w-node-line-8-0755-1537-s024603--line-8-0786-1696-s028176,waypoint,wayside-node,line-8 waypoint 007,line-8,KAN-TRK-L8-007,line-8-0755-1537-s024603 to line-8-0786-1696-s028176,26.390,26.390,line-8-0755-1537-s024603 to Magarwara midpoint W-Node,safety,
KAN-TRK-L8-008,line-8-0786-1696-s028176--line-8-1078-1668-s035049,track-section,standard-urban,line-8 section 008,line-8,KAN-SYS-001,line-8-0786-1696-s028176 to line-8-1078-1668-s035049,28.176,35.049,Magarwara to line-8-1078-1668-s035049,safety,
KAN-WPT-L8-008,w-node-line-8-0786-1696-s028176--line-8-1078-1668-s035049,waypoint,wayside-node,line-8 waypoint 008,line-8,KAN-TRK-L8-008,line-8-0786-1696-s028176 to line-8-1078-1668-s035049,31.613,31.613,Magarwara to line-8-1078-1668-s035049 midpoint W-Node,safety,
KAN-TRK-L8-009,line-8-1078-1668-s035049--line-8-1187-1695-s038058,track-section,standard-urban,line-8 section 009,line-8,KAN-SYS-001,line-8-1078-1668-s035049 to line-8-1187-1695-s038058,35.049,38.057,line-8-1078-1668-s035049 to line-8-1187-1695-s038058,safety,
KAN-WPT-L8-009,w-node-line-8-1078-1668-s035049--line-8-1187-1695-s038058,waypoint,wayside-node,line-8 waypoint 009,line-8,KAN-TRK-L8-009,line-8-1078-1668-s035049 to line-8-1187-1695-s038058,36.553,36.553,line-8-1078-1668-s035049 to line-8-1187-1695-s038058 midpoint W-Node,safety,
KAN-TRK-L8-010,line-8-1187-1695-s038058--line-8-1375-1666-s042058,track-section,standard-urban,line-8 section 010,line-8,KAN-SYS-001,line-8-1187-1695-s038058 to line-8-1375-1666-s042058,38.057,42.058,line-8-1187-1695-s038058 to line-8-1375-1666-s042058,safety,
KAN-WPT-L8-010,w-node-line-8-1187-1695-s038058--line-8-1375-1666-s042058,waypoint,wayside-node,line-8 waypoint 010,line-8,KAN-TRK-L8-010,line-8-1187-1695-s038058 to line-8-1375-1666-s042058,40.058,40.058,line-8-1187-1695-s038058 to line-8-1375-1666-s042058 midpoint W-Node,safety,
KAN-TRK-L8-011,line-8-1375-1666-s042058--line-8-1510-1723-s045564,track-section,standard-urban,line-8 section 011,line-8,KAN-SYS-001,line-8-1375-1666-s042058 to line-8-1510-1723-s045564,42.058,45.564,line-8-1375-1666-s042058 to line-8-1510-1723-s045564,safety,
KAN-WPT-L8-011,w-node-line-8-1375-1666-s042058--line-8-1510-1723-s045564,waypoint,wayside-node,line-8 waypoint 011,line-8,KAN-TRK-L8-011,line-8-1375-1666-s042058 to line-8-1510-1723-s045564,43.811,43.811,line-8-1375-1666-s042058 to line-8-1510-1723-s045564 midpoint W-Node,safety,
KAN-TRK-L8-012,line-8-1510-1723-s045564--line-8-1681-1714-s049058,track-section,standard-urban,line-8 section 012,line-8,KAN-SYS-001,line-8-1510-1723-s045564 to line-8-1681-1714-s049058,45.564,49.058,line-8-1510-1723-s045564 to Allen House group of Colleges,safety,
KAN-WPT-L8-012,w-node-line-8-1510-1723-s045564--line-8-1681-1714-s049058,waypoint,wayside-node,line-8 waypoint 012,line-8,KAN-TRK-L8-012,line-8-1510-1723-s045564 to line-8-1681-1714-s049058,47.311,47.311,line-8-1510-1723-s045564 to Allen House group of Colleges midpoint W-Node,safety,
KAN-TRK-L8-013,line-8-1681-1714-s049058--line-8-1616-1602-s052356,track-section,standard-urban,line-8 section 013,line-8,KAN-SYS-001,line-8-1681-1714-s049058 to line-8-1616-1602-s052356,49.058,52.356,Allen House group of Colleges to line-8-1616-1602-s052356,safety,
KAN-WPT-L8-013,w-node-line-8-1681-1714-s049058--line-8-1616-1602-s052356,waypoint,wayside-node,line-8 waypoint 013,line-8,KAN-TRK-L8-013,line-8-1681-1714-s049058 to line-8-1616-1602-s052356,50.707,50.707,Allen House group of Colleges to line-8-1616-1602-s052356 midpoint W-Node,safety,
KAN-TRK-L8-014,line-8-1616-1602-s052356--line-8-1562-1482-s056071,track-section,standard-urban,line-8 section 014,line-8,KAN-SYS-001,line-8-1616-1602-s052356 to line-8-1562-1482-s056071,52.356,56.071,line-8-1616-1602-s052356 to line-8-1562-1482-s056071,safety,
KAN-WPT-L8-014,w-node-line-8-1616-1602-s052356--line-8-1562-1482-s056071,waypoint,wayside-node,line-8 waypoint 014,line-8,KAN-TRK-L8-014,line-8-1616-1602-s052356 to line-8-1562-1482-s056071,54.214,54.214,line-8-1616-1602-s052356 to line-8-1562-1482-s056071 midpoint W-Node,safety,
KAN-TRK-L8-015,line-8-1562-1482-s056071--line-8-1522-1372-s059561,track-section,standard-urban,line-8 section 015,line-8,KAN-SYS-001,line-8-1562-1482-s056071 to line-8-1522-1372-s059561,56.071,59.561,line-8-1562-1482-s056071 to line-8-1522-1372-s059561,safety,
KAN-WPT-L8-015,w-node-line-8-1562-1482-s056071--line-8-1522-1372-s059561,waypoint,wayside-node,line-8 waypoint 015,line-8,KAN-TRK-L8-015,line-8-1562-1482-s056071 to line-8-1522-1372-s059561,57.816,57.816,line-8-1562-1482-s056071 to line-8-1522-1372-s059561 midpoint W-Node,safety,
KAN-TRK-L8-016,line-8-1522-1372-s059561--line-8-1520-1247-s063072,track-section,standard-urban,line-8 section 016,line-8,KAN-SYS-001,line-8-1522-1372-s059561 to line-8-1520-1247-s063072,59.561,63.072,line-8-1522-1372-s059561 to line-8-1520-1247-s063072,safety,
KAN-WPT-L8-016,w-node-line-8-1522-1372-s059561--line-8-1520-1247-s063072,waypoint,wayside-node,line-8 waypoint 016,line-8,KAN-TRK-L8-016,line-8-1522-1372-s059561 to line-8-1520-1247-s063072,61.317,61.317,line-8-1522-1372-s059561 to line-8-1520-1247-s063072 midpoint W-Node,safety,
KAN-TRK-L8-017,line-8-1520-1247-s063072--line-8-1510-1106-s066944,track-section,standard-urban,line-8 section 017,line-8,KAN-SYS-001,line-8-1520-1247-s063072 to line-8-1510-1106-s066944,63.072,66.944,line-8-1520-1247-s063072 to S. S. Hospital,safety,
KAN-WPT-L8-017,w-node-line-8-1520-1247-s063072--line-8-1510-1106-s066944,waypoint,wayside-node,line-8 waypoint 017,line-8,KAN-TRK-L8-017,line-8-1520-1247-s063072 to line-8-1510-1106-s066944,65.008,65.008,line-8-1520-1247-s063072 to S. S. Hospital midpoint W-Node,safety,
KAN-TRK-L8-018,line-8-1510-1106-s066944--line-8-1478-0984-s070367,track-section,standard-urban,line-8 section 018,line-8,KAN-SYS-001,line-8-1510-1106-s066944 to line-8-1478-0984-s070367,66.944,70.367,S. S. Hospital to line-8-1478-0984-s070367,safety,
KAN-WPT-L8-018,w-node-line-8-1510-1106-s066944--line-8-1478-0984-s070367,waypoint,wayside-node,line-8 waypoint 018,line-8,KAN-TRK-L8-018,line-8-1510-1106-s066944 to line-8-1478-0984-s070367,68.655,68.655,S. S. Hospital to line-8-1478-0984-s070367 midpoint W-Node,safety,
KAN-TRK-L8-019,line-8-1478-0984-s070367--line-8-1420-0884-s073780,track-section,standard-urban,line-8 section 019,line-8,KAN-SYS-001,line-8-1478-0984-s070367 to line-8-1420-0884-s073780,70.367,73.780,line-8-1478-0984-s070367 to line-8-1420-0884-s073780,safety,
KAN-WPT-L8-019,w-node-line-8-1478-0984-s070367--line-8-1420-0884-s073780,waypoint,wayside-node,line-8 waypoint 019,line-8,KAN-TRK-L8-019,line-8-1478-0984-s070367 to line-8-1420-0884-s073780,72.073,72.073,line-8-1478-0984-s070367 to line-8-1420-0884-s073780 midpoint W-Node,safety,
KAN-TRK-L8-020,line-8-1420-0884-s073780--line-8-1364-0644-s080095,track-section,standard-urban,line-8 section 020,line-8,KAN-SYS-001,line-8-1420-0884-s073780 to line-8-1364-0644-s080095,73.780,80.095,line-8-1420-0884-s073780 to Bhimsen Junction,safety,
KAN-WPT-L8-020,w-node-line-8-1420-0884-s073780--line-8-1364-0644-s080095,waypoint,wayside-node,line-8 waypoint 020,line-8,KAN-TRK-L8-020,line-8-1420-0884-s073780 to line-8-1364-0644-s080095,76.937,76.937,line-8-1420-0884-s073780 to Bhimsen Junction midpoint W-Node,safety,
KAN-TRK-L8-021,line-8-1364-0644-s080095--line-8-1197-0628-s084445,track-section,standard-urban,line-8 section 021,line-8,KAN-SYS-001,line-8-1364-0644-s080095 to line-8-1197-0628-s084445,80.095,84.445,Bhimsen Junction to line-8-1197-0628-s084445,safety,
KAN-WPT-L8-021,w-node-line-8-1364-0644-s080095--line-8-1197-0628-s084445,waypoint,wayside-node,line-8 waypoint 021,line-8,KAN-TRK-L8-021,line-8-1364-0644-s080095 to line-8-1197-0628-s084445,82.270,82.270,Bhimsen Junction to line-8-1197-0628-s084445 midpoint W-Node,safety,
KAN-TRK-L8-022,line-8-1197-0628-s084445--line-8-1101-0679-s087103,track-section,standard-urban,line-8 section 022,line-8,KAN-SYS-001,line-8-1197-0628-s084445 to line-8-1101-0679-s087103,84.445,87.103,line-8-1197-0628-s084445 to line-8-1101-0679-s087103,safety,
KAN-WPT-L8-022,w-node-line-8-1197-0628-s084445--line-8-1101-0679-s087103,waypoint,wayside-node,line-8 waypoint 022,line-8,KAN-TRK-L8-022,line-8-1197-0628-s084445 to line-8-1101-0679-s087103,85.774,85.774,line-8-1197-0628-s084445 to line-8-1101-0679-s087103 midpoint W-Node,safety,
KAN-TRK-L8-023,line-8-1101-0679-s087103--line-8-0971-0640-s090609,track-section,standard-urban,line-8 section 023,line-8,KAN-SYS-001,line-8-1101-0679-s087103 to line-8-0971-0640-s090609,87.103,90.609,line-8-1101-0679-s087103 to line-8-0971-0640-s090609,safety,
KAN-WPT-L8-023,w-node-line-8-1101-0679-s087103--line-8-0971-0640-s090609,waypoint,wayside-node,line-8 waypoint 023,line-8,KAN-TRK-L8-023,line-8-1101-0679-s087103 to line-8-0971-0640-s090609,88.856,88.856,line-8-1101-0679-s087103 to line-8-0971-0640-s090609 midpoint W-Node,safety,
KAN-TRK-L8-024,line-8-0971-0640-s090609--line-8-0848-0707-s094104,track-section,standard-urban,line-8 section 024,line-8,KAN-SYS-001,line-8-0971-0640-s090609 to line-8-0848-0707-s094104,90.609,94.104,line-8-0971-0640-s090609 to Indian Institute of Technology Kanpur,safety,
KAN-WPT-L8-024,w-node-line-8-0971-0640-s090609--line-8-0848-0707-s094104,waypoint,wayside-node,line-8 waypoint 024,line-8,KAN-TRK-L8-024,line-8-0971-0640-s090609 to line-8-0848-0707-s094104,92.356,92.356,line-8-0971-0640-s090609 to Indian Institute of Technology Kanpur midpoint W-Node,safety,
KAN-SW-001,sw-line-1-1616-1602-s000000-tb,switch,no-9-mainline,sw-line-1-1616-1602-s000000-tb,line-1,KAN-ST-001,line-1-1616-1602-s000000,,,line-1-1616-1602-s000000 turnback,safety,
KAN-SW-002,sw-line-1-0931-0732-s027325-tb,switch,no-9-mainline,sw-line-1-0931-0732-s027325-tb,line-1,KAN-ST-009,line-1-0931-0732-s027325,,,line-1-0931-0732-s027325 turnback,safety,
KAN-SW-003,sw-line-2-0605-0659-s000000-tb,switch,no-9-mainline,sw-line-2-0605-0659-s000000-tb,line-2,KAN-ST-010,line-2-0605-0659-s000000,,,line-2-0605-0659-s000000 turnback,safety,
KAN-SW-004,sw-line-2-1371-1490-s029123-tb,switch,no-9-mainline,sw-line-2-1371-1490-s029123-tb,line-2,KAN-ST-021,line-2-1371-1490-s029123,,,line-2-1371-1490-s029123 turnback,safety,
KAN-SW-005,sw-line-3-1096-0171-s000000-tb,switch,no-9-mainline,sw-line-3-1096-0171-s000000-tb,line-3,KAN-ST-022,line-3-1096-0171-s000000,,,line-3-1096-0171-s000000 turnback,safety,
KAN-SW-006,sw-line-3-1233-2232-s051836-tb,switch,no-9-mainline,sw-line-3-1233-2232-s051836-tb,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 turnback,safety,
KAN-SW-007,sw-line-3-1233-2232-s051836-yd-01,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-01,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-008,sw-line-3-1233-2232-s051836-yd-02,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-02,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-009,sw-line-3-1233-2232-s051836-yd-03,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-03,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-010,sw-line-3-1233-2232-s051836-yd-04,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-04,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-011,sw-line-3-1233-2232-s051836-yd-05,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-05,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-012,sw-line-3-1233-2232-s051836-yd-06,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-06,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-013,sw-line-3-1233-2232-s051836-yd-07,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-07,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-014,sw-line-3-1233-2232-s051836-yd-08,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-08,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-015,sw-line-3-1233-2232-s051836-yd-09,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-09,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-016,sw-line-3-1233-2232-s051836-yd-10,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-10,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-017,sw-line-3-1233-2232-s051836-yd-11,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-11,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-018,sw-line-3-1233-2232-s051836-yd-12,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-12,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-019,sw-line-3-1233-2232-s051836-yd-13,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-13,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-020,sw-line-3-1233-2232-s051836-yd-14,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-14,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-021,sw-line-3-1233-2232-s051836-yd-15,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-15,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-022,sw-line-3-1233-2232-s051836-yd-16,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-16,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-023,sw-line-3-1233-2232-s051836-yd-17,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-17,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-024,sw-line-3-1233-2232-s051836-yd-18,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-18,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-025,sw-line-3-1233-2232-s051836-yd-19,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-19,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-026,sw-line-3-1233-2232-s051836-yd-20,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-20,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-027,sw-line-3-1233-2232-s051836-yd-21,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-21,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-028,sw-line-3-1233-2232-s051836-yd-22,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-22,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-029,sw-line-3-1233-2232-s051836-yd-23,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-23,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-030,sw-line-3-1233-2232-s051836-yd-24,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-24,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-031,sw-line-3-1233-2232-s051836-yd-25,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-25,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-032,sw-line-3-1233-2232-s051836-yd-26,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-26,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-033,sw-line-3-1233-2232-s051836-yd-27,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-27,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-034,sw-line-3-1233-2232-s051836-yd-28,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-28,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-035,sw-line-3-1233-2232-s051836-yd-29,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-29,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-036,sw-line-3-1233-2232-s051836-yd-30,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-30,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-037,sw-line-3-1233-2232-s051836-yd-31,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-31,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-038,sw-line-3-1233-2232-s051836-yd-32,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-32,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-039,sw-line-3-1233-2232-s051836-yd-33,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-33,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-040,sw-line-3-1233-2232-s051836-yd-34,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-34,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-041,sw-line-3-1233-2232-s051836-yd-35,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-35,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-042,sw-line-3-1233-2232-s051836-yd-36,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-36,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-043,sw-line-3-1233-2232-s051836-yd-37,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-37,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-044,sw-line-3-1233-2232-s051836-yd-38,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-38,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-045,sw-line-3-1233-2232-s051836-yd-39,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-39,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-046,sw-line-3-1233-2232-s051836-yd-40,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-40,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-047,sw-line-3-1233-2232-s051836-yd-41,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-41,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-048,sw-line-3-1233-2232-s051836-yd-42,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-42,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-049,sw-line-3-1233-2232-s051836-yd-43,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-43,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
