sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,15893.2,83.98169411,28.21135974,60..100cm,25.0,11.0,36.0,47.0,26.0,70.0,27.0,16.0,41.0,1200.0,960.0,1460.0,6.3,2.2,16.3,5.8,4.8,6.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,15893.2,83.98169411,28.21135974,0..30cm,25.0,14.0,35.0,48.0,27.0,70.0,27.0,13.0,41.0,1140.0,900.0,1350.0,12.8,4.3,27.4,5.7,4.8,6.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,15893.2,83.98169411,28.21135974,30..60cm,25.0,12.0,36.0,47.0,25.0,69.0,28.0,18.0,41.0,1190.0,960.0,1470.0,8.7,3.1,18.5,5.7,4.8,6.4
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,15893.2,83.98169411,28.21135974,60..100cm,25.0,11.0,36.0,47.0,26.0,70.0,27.0,16.0,41.0,1200.0,960.0,1460.0,6.3,2.2,16.3,5.8,4.8,6.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,15917.35,83.98147478,28.21142428,0..30cm,25.0,14.0,35.0,48.0,27.0,70.0,27.0,13.0,41.0,1140.0,900.0,1350.0,12.8,4.3,27.4,5.7,4.8,6.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,15917.35,83.98147478,28.21142428,30..60cm,25.0,12.0,36.0,47.0,25.0,69.0,28.0,18.0,41.0,1190.0,960.0,1470.0,8.7,3.1,18.5,5.7,4.8,6.4
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,15917.35,83.98147478,28.21142428,60..100cm,25.0,11.0,36.0,47.0,26.0,70.0,27.0,16.0,41.0,1200.0,960.0,1460.0,6.3,2.2,16.3,5.8,4.8,6.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,15941.5,83.98125545,28.21148881,0..30cm,25.0,14.0,35.0,48.0,27.0,70.0,27.0,13.0,41.0,1140.0,900.0,1350.0,12.8,4.3,27.4,5.7,4.8,6.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,15941.5,83.98125545,28.21148881,30..60cm,25.0,12.0,36.0,47.0,25.0,69.0,28.0,18.0,41.0,1190.0,960.0,1470.0,8.7,3.1,18.5,5.7,4.8,6.4
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,15941.5,83.98125545,28.21148881,60..100cm,25.0,11.0,36.0,47.0,26.0,70.0,27.0,16.0,41.0,1200.0,960.0,1460.0,6.3,2.2,16.3,5.8,4.8,6.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,15941.5,83.98125545,28.21148881,0..30cm,25.0,14.0,35.0,48.0,27.0,70.0,27.0,13.0,41.0,1140.0,900.0,1350.0,12.8,4.3,27.4,5.7,4.8,6.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,15941.5,83.98125545,28.21148881,30..60cm,25.0,12.0,36.0,47.0,25.0,69.0,28.0,18.0,41.0,1190.0,960.0,1470.0,8.7,3.1,18.5,5.7,4.8,6.4
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,15941.5,83.98125545,28.21148881,60..100cm,25.0,11.0,36.0,47.0,26.0,70.0,27.0,16.0,41.0,1200.0,960.0,1460.0,6.3,2.2,16.3,5.8,4.8,6.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17007.875,83.9737551,28.21470414,0..30cm,25.0,14.0,33.0,47.0,28.0,70.0,28.0,15.0,40.0,1110.0,830.0,1390.0,13.4,5.4,25.8,5.6,4.7,6.5
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17007.875,83.9737551,28.21470414,30..60cm,25.0,14.0,35.0,47.0,27.0,69.0,28.0,18.0,42.0,1170.0,880.0,1470.0,6.9,2.6,16.9,5.6,4.8,6.4
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17007.875,83.9737551,28.21470414,60..100cm,26.0,14.0,38.0,46.0,26.0,71.0,28.0,17.0,43.0,1170.0,850.0,1470.0,4.3,1.4,7.9,5.7,4.8,6.5
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,18074.251,83.97138438,28.21960334,0..30cm,22.0,14.0,31.0,52.0,38.0,70.0,26.0,16.0,34.0,1100.0,850.0,1320.0,10.8,4.4,24.4,5.6,4.9,6.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,18074.251,83.97138438,28.21960334,30..60cm,21.0,13.0,31.0,54.0,39.0,71.0,25.0,15.0,35.0,1140.0,820.0,1460.0,6.3,2.7,14.5,5.7,4.9,6.4
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,18074.251,83.97138438,28.21960334,60..100cm,22.0,14.0,31.0,54.0,39.0,70.0,25.0,15.0,34.0,1140.0,840.0,1370.0,3.4,1.6,6.6,5.7,4.9,6.5
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,19140.626,83.96691599,28.22732695,0..30cm,21.0,11.0,30.0,53.0,35.0,70.0,26.0,12.0,41.0,970.0,830.0,1170.0,11.2,4.7,24.6,5.5,4.7,6.7
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,19140.626,83.96691599,28.22732695,30..60cm,21.0,12.0,30.0,54.0,38.0,72.0,25.0,13.0,38.0,1020.0,730.0,1260.0,5.5,2.0,11.1,5.6,4.8,6.6
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,19140.626,83.96691599,28.22732695,60..100cm,21.0,12.0,31.0,54.0,37.0,72.0,25.0,13.0,37.0,1070.0,750.0,1360.0,3.1,1.2,5.9,5.6,4.9,6.5
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,20207.001,83.96653043,28.23497693,0..30cm,19.0,8.0,27.0,55.0,35.0,72.0,26.0,14.0,37.0,1000.0,860.0,1210.0,12.9,6.9,25.9,5.5,4.8,6.3
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,20207.001,83.96653043,28.23497693,30..60cm,19.0,8.0,29.0,56.0,36.0,74.0,25.0,13.0,38.0,1050.0,710.0,1320.0,6.9,3.2,14.6,5.6,4.8,6.4
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,20207.001,83.96653043,28.23497693,60..100cm,20.0,8.0,29.0,54.0,35.0,75.0,26.0,14.0,38.0,1110.0,770.0,1380.0,3.5,0.9,7.3,5.6,4.8,6.4
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,21273.377,83.95968083,28.24085107,0..30cm,17.0,8.0,25.0,57.0,43.0,74.0,26.0,14.0,38.0,980.0,850.0,1110.0,13.6,6.0,27.1,5.5,4.8,6.4
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,21273.377,83.95968083,28.24085107,30..60cm,16.0,8.0,22.0,58.0,43.0,76.0,26.0,13.0,38.0,1040.0,920.0,1200.0,5.9,1.8,14.0,5.6,4.8,6.4
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,21273.377,83.95968083,28.24085107,60..100cm,16.0,8.0,24.0,58.0,36.0,77.0,26.0,13.0,39.0,1090.0,910.0,1260.0,3.6,0.9,9.3,5.7,4.9,6.5
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,22339.752,83.95161799,28.24155058,0..30cm,18.0,10.0,26.0,55.0,42.0,68.0,27.0,17.0,35.0,960.0,780.0,1190.0,15.3,5.5,32.6,5.5,4.7,6.4
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,22339.752,83.95161799,28.24155058,30..60cm,17.0,9.0,26.0,56.0,42.0,73.0,26.0,16.0,35.0,1040.0,760.0,1230.0,6.4,2.4,13.7,5.6,4.8,6.5
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,22339.752,83.95161799,28.24155058,60..100cm,18.0,10.0,28.0,56.0,40.0,74.0,26.0,16.0,38.0,1070.0,790.0,1280.0,3.9,1.2,11.5,5.6,4.9,6.4
segment:line-1-civil-009:0007,civil_segment,line-1-civil-009,line-1,at-grade,22940.7,83.94690816,28.24336082,0..30cm,18.0,9.0,25.0,55.0,40.0,74.0,26.0,15.0,37.0,960.0,780.0,1100.0,14.9,7.1,28.0,5.5,4.8,6.4
segment:line-1-civil-009:0007,civil_segment,line-1-civil-009,line-1,at-grade,22940.7,83.94690816,28.24336082,30..60cm,18.0,10.0,26.0,55.0,39.0,74.0,27.0,16.0,38.0,1030.0,840.0,1200.0,5.9,2.4,12.1,5.6,4.9,6.5
segment:line-1-civil-009:0007,civil_segment,line-1-civil-009,line-1,at-grade,22940.7,83.94690816,28.24336082,60..100cm,19.0,10.0,26.0,55.0,34.0,75.0,27.0,14.0,41.0,1070.0,870.0,1260.0,3.7,1.1,9.9,5.7,5.0,6.5
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,23406.128,83.94444626,28.2464682,0..30cm,16.0,9.0,24.0,60.0,42.0,77.0,24.0,11.0,35.0,970.0,800.0,1120.0,11.0,4.1,24.3,5.5,4.8,6.4
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,23406.128,83.94444626,28.2464682,30..60cm,16.0,9.0,24.0,60.0,39.0,79.0,24.0,9.0,37.0,1030.0,830.0,1210.0,5.8,2.5,10.9,5.6,4.9,6.5
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,23406.128,83.94444626,28.2464682,60..100cm,17.0,9.0,26.0,58.0,34.0,80.0,24.0,8.0,40.0,1070.0,790.0,1280.0,3.9,1.1,9.8,5.7,4.9,6.7
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,24472.503,83.93844578,28.25245294,0..30cm,19.0,8.0,31.0,53.0,28.0,74.0,27.0,14.0,42.0,930.0,790.0,1070.0,16.9,7.6,38.3,5.6,5.0,6.1
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,24472.503,83.93844578,28.25245294,30..60cm,19.0,8.0,33.0,54.0,27.0,75.0,27.0,14.0,42.0,1000.0,810.0,1150.0,5.7,2.4,10.9,5.6,5.2,6.0
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,24472.503,83.93844578,28.25245294,60..100cm,19.0,9.0,32.0,54.0,30.0,75.0,27.0,12.0,41.0,1070.0,830.0,1270.0,3.9,1.4,8.4,5.7,5.3,6.2
segment:line-1-civil-009:0010,civil_segment,line-1-civil-009,line-1,at-grade,25538.878,83.93139025,28.25695973,0..30cm,17.0,8.0,25.0,57.0,41.0,76.0,26.0,15.0,34.0,970.0,790.0,1200.0,12.7,5.4,28.4,5.6,4.8,6.4
segment:line-1-civil-009:0010,civil_segment,line-1-civil-009,line-1,at-grade,25538.878,83.93139025,28.25695973,30..60cm,16.0,7.0,26.0,60.0,38.0,80.0,24.0,11.0,33.0,1030.0,760.0,1240.0,6.8,2.3,17.6,5.7,4.9,6.5
segment:line-1-civil-009:0010,civil_segment,line-1-civil-009,line-1,at-grade,25538.878,83.93139025,28.25695973,60..100cm,16.0,7.0,27.0,60.0,38.0,80.0,24.0,11.0,35.0,1090.0,780.0,1320.0,3.7,1.2,10.3,5.8,4.9,6.9
segment:line-1-civil-009:0011,civil_segment,line-1-civil-009,line-1,at-grade,26605.254,83.92421776,28.26205608,0..30cm,17.0,7.0,27.0,56.0,32.0,80.0,26.0,13.0,39.0,990.0,830.0,1210.0,11.0,4.2,25.0,5.5,4.8,6.2
segment:line-1-civil-009:0011,civil_segment,line-1-civil-009,line-1,at-grade,26605.254,83.92421776,28.26205608,30..60cm,16.0,6.0,25.0,59.0,35.0,82.0,25.0,12.0,37.0,1060.0,800.0,1280.0,5.9,2.1,15.5,5.6,4.8,6.4
segment:line-1-civil-009:0011,civil_segment,line-1-civil-009,line-1,at-grade,26605.254,83.92421776,28.26205608,60..100cm,16.0,6.0,23.0,60.0,38.0,82.0,24.0,10.0,38.0,1110.0,790.0,1360.0,3.9,1.3,9.9,5.7,4.9,6.4
segment:line-1-civil-009:0012,civil_segment,line-1-civil-009,line-1,at-grade,27671.629,83.91595418,28.26631797,0..30cm,18.0,9.0,27.0,55.0,32.0,77.0,27.0,13.0,39.0,960.0,680.0,1200.0,13.6,5.4,31.9,5.6,4.8,6.5
segment:line-1-civil-009:0012,civil_segment,line-1-civil-009,line-1,at-grade,27671.629,83.91595418,28.26631797,30..60cm,17.0,7.0,24.0,58.0,36.0,80.0,25.0,10.0,39.0,1020.0,720.0,1250.0,7.0,2.5,16.3,5.7,4.9,6.6
segment:line-1-civil-009:0012,civil_segment,line-1-civil-009,line-1,at-grade,27671.629,83.91595418,28.26631797,60..100cm,17.0,7.0,23.0,58.0,39.0,80.0,25.0,9.0,39.0,1080.0,770.0,1330.0,3.9,1.1,11.3,5.8,5.1,6.8
segment:line-1-civil-009:0013,civil_segment,line-1-civil-009,line-1,at-grade,28738.004,83.90663076,28.26632429,0..30cm,17.0,8.0,25.0,60.0,42.0,79.0,24.0,11.0,35.0,960.0,670.0,1230.0,11.5,3.8,28.1,5.5,4.8,6.4
segment:line-1-civil-009:0013,civil_segment,line-1-civil-009,line-1,at-grade,28738.004,83.90663076,28.26632429,30..60cm,15.0,7.0,24.0,63.0,40.0,82.0,22.0,10.0,36.0,1030.0,680.0,1330.0,7.4,3.1,17.7,5.7,4.8,6.4
segment:line-1-civil-009:0013,civil_segment,line-1-civil-009,line-1,at-grade,28738.004,83.90663076,28.26632429,60..100cm,16.0,7.0,24.0,62.0,40.0,82.0,22.0,10.0,35.0,1080.0,640.0,1390.0,6.6,2.1,18.5,5.7,4.9,6.5
segment:line-1-civil-009:0014,civil_segment,line-1-civil-009,line-1,at-grade,29804.38,83.8985548,28.26991729,0..30cm,18.0,11.0,26.0,56.0,38.0,77.0,26.0,14.0,38.0,960.0,710.0,1190.0,10.4,3.7,24.5,5.5,4.8,6.3
segment:line-1-civil-009:0014,civil_segment,line-1-civil-009,line-1,at-grade,29804.38,83.8985548,28.26991729,30..60cm,18.0,9.0,27.0,58.0,35.0,77.0,24.0,11.0,38.0,1010.0,680.0,1270.0,6.1,2.3,13.3,5.6,4.9,6.5
segment:line-1-civil-009:0014,civil_segment,line-1-civil-009,line-1,at-grade,29804.38,83.8985548,28.26991729,60..100cm,18.0,11.0,27.0,58.0,38.0,78.0,24.0,10.0,38.0,1060.0,730.0,1330.0,5.4,1.6,13.9,5.7,5.0,6.6
segment:line-1-civil-009:0015,civil_segment,line-1-civil-009,line-1,at-grade,29939.9,83.89725954,28.26991729,0..30cm,18.0,9.0,25.0,58.0,39.0,75.0,25.0,12.0,35.0,940.0,720.0,1150.0,11.3,4.5,24.4,5.5,4.8,6.3
segment:line-1-civil-009:0015,civil_segment,line-1-civil-009,line-1,at-grade,29939.9,83.89725954,28.26991729,30..60cm,16.0,8.0,25.0,61.0,39.0,80.0,23.0,10.0,36.0,1010.0,760.0,1240.0,6.6,2.9,13.9,5.6,4.9,6.4
segment:line-1-civil-009:0015,civil_segment,line-1-civil-009,line-1,at-grade,29939.9,83.89725954,28.26991729,60..100cm,17.0,9.0,25.0,61.0,40.0,80.0,23.0,9.0,37.0,1060.0,820.0,1330.0,5.5,1.5,17.2,5.7,5.0,6.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,0.0,83.96963623,28.26091898,0..30cm,21.0,9.0,34.0,50.0,26.0,79.0,28.0,15.0,45.0,1000.0,810.0,1230.0,13.0,5.0,29.5,5.6,4.8,6.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,0.0,83.96963623,28.26091898,30..60cm,21.0,9.0,33.0,51.0,25.0,79.0,28.0,14.0,43.0,1040.0,760.0,1250.0,6.6,2.3,15.1,5.6,4.7,6.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,0.0,83.96963623,28.26091898,60..100cm,22.0,9.0,33.0,50.0,25.0,76.0,28.0,15.0,43.0,1100.0,790.0,1390.0,3.9,1.5,8.7,5.7,4.8,6.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10.0,83.96973497,28.26091898,0..30cm,21.0,9.0,34.0,50.0,26.0,79.0,28.0,15.0,45.0,1000.0,810.0,1230.0,13.0,5.0,29.5,5.6,4.8,6.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10.0,83.96973497,28.26091898,30..60cm,21.0,9.0,33.0,51.0,25.0,79.0,28.0,14.0,43.0,1040.0,760.0,1250.0,6.6,2.3,15.1,5.6,4.7,6.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10.0,83.96973497,28.26091898,60..100cm,22.0,9.0,33.0,50.0,25.0,76.0,28.0,15.0,43.0,1100.0,790.0,1390.0,3.9,1.5,8.7,5.7,4.8,6.6
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,20.0,83.9698337,28.26091898,0..30cm,21.0,9.0,34.0,50.0,26.0,79.0,28.0,15.0,45.0,1000.0,810.0,1230.0,13.0,5.0,29.5,5.6,4.8,6.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,20.0,83.9698337,28.26091898,30..60cm,21.0,9.0,33.0,51.0,25.0,79.0,28.0,14.0,43.0,1040.0,760.0,1250.0,6.6,2.3,15.1,5.6,4.7,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,20.0,83.9698337,28.26091898,60..100cm,22.0,9.0,33.0,50.0,25.0,76.0,28.0,15.0,43.0,1100.0,790.0,1390.0,3.9,1.5,8.7,5.7,4.8,6.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,20.0,83.9698337,28.26091898,0..30cm,21.0,9.0,34.0,50.0,26.0,79.0,28.0,15.0,45.0,1000.0,810.0,1230.0,13.0,5.0,29.5,5.6,4.8,6.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,20.0,83.9698337,28.26091898,30..60cm,21.0,9.0,33.0,51.0,25.0,79.0,28.0,14.0,43.0,1040.0,760.0,1250.0,6.6,2.3,15.1,5.6,4.7,6.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,20.0,83.9698337,28.26091898,60..100cm,22.0,9.0,33.0,50.0,25.0,76.0,28.0,15.0,43.0,1100.0,790.0,1390.0,3.9,1.5,8.7,5.7,4.8,6.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,402.85,83.96821023,28.25884988,0..30cm,20.0,7.0,32.0,53.0,29.0,78.0,27.0,11.0,39.0,1000.0,790.0,1190.0,13.5,5.3,28.5,5.5,4.8,6.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,402.85,83.96821023,28.25884988,30..60cm,19.0,9.0,30.0,54.0,26.0,81.0,27.0,11.0,43.0,1040.0,740.0,1240.0,7.6,3.6,14.0,5.6,4.7,6.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,402.85,83.96821023,28.25884988,60..100cm,20.0,8.0,29.0,52.0,26.0,81.0,28.0,11.0,43.0,1080.0,750.0,1350.0,4.2,1.4,10.7,5.6,4.8,6.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,785.7,83.96602336,28.25635497,0..30cm,21.0,7.0,33.0,50.0,24.0,76.0,29.0,11.0,43.0,1050.0,850.0,1300.0,14.8,5.8,36.7,5.7,4.8,6.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,785.7,83.96602336,28.25635497,30..60cm,20.0,8.0,33.0,51.0,24.0,78.0,28.0,12.0,43.0,1100.0,880.0,1420.0,11.4,2.5,30.5,5.8,4.8,6.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,785.7,83.96602336,28.25635497,60..100cm,21.0,9.0,33.0,49.0,24.0,75.0,29.0,12.0,42.0,1170.0,860.0,1450.0,7.8,1.9,22.6,5.8,4.8,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,785.7,83.96602336,28.25635497,0..30cm,21.0,7.0,33.0,50.0,24.0,76.0,29.0,11.0,43.0,1050.0,850.0,1300.0,14.8,5.8,36.7,5.7,4.8,6.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,785.7,83.96602336,28.25635497,30..60cm,20.0,8.0,33.0,51.0,24.0,78.0,28.0,12.0,43.0,1100.0,880.0,1420.0,11.4,2.5,30.5,5.8,4.8,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,785.7,83.96602336,28.25635497,60..100cm,21.0,9.0,33.0,49.0,24.0,75.0,29.0,12.0,42.0,1170.0,860.0,1450.0,7.8,1.9,22.6,5.8,4.8,6.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,799.85,83.96589844,28.25629984,0..30cm,21.0,7.0,34.0,48.0,21.0,75.0,31.0,16.0,45.0,950.0,680.0,1160.0,13.2,5.8,31.5,5.6,4.8,6.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,799.85,83.96589844,28.25629984,30..60cm,21.0,8.0,34.0,48.0,19.0,78.0,30.0,16.0,45.0,1020.0,710.0,1280.0,8.0,3.0,21.7,5.7,4.7,6.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,799.85,83.96589844,28.25629984,60..100cm,23.0,9.0,34.0,46.0,20.0,76.0,31.0,16.0,45.0,1080.0,720.0,1370.0,4.2,1.2,9.1,5.7,4.8,6.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,814.0,83.96577352,28.2562447,0..30cm,21.0,7.0,34.0,48.0,21.0,75.0,31.0,16.0,45.0,950.0,680.0,1160.0,13.2,5.8,31.5,5.6,4.8,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,814.0,83.96577352,28.2562447,30..60cm,21.0,8.0,34.0,48.0,19.0,78.0,30.0,16.0,45.0,1020.0,710.0,1280.0,8.0,3.0,21.7,5.7,4.7,6.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,814.0,83.96577352,28.2562447,60..100cm,23.0,9.0,34.0,46.0,20.0,76.0,31.0,16.0,45.0,1080.0,720.0,1370.0,4.2,1.2,9.1,5.7,4.8,6.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,814.0,83.96577352,28.2562447,0..30cm,21.0,7.0,34.0,48.0,21.0,75.0,31.0,16.0,45.0,950.0,680.0,1160.0,13.2,5.8,31.5,5.6,4.8,6.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,814.0,83.96577352,28.2562447,30..60cm,21.0,8.0,34.0,48.0,19.0,78.0,30.0,16.0,45.0,1020.0,710.0,1280.0,8.0,3.0,21.7,5.7,4.7,6.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,814.0,83.96577352,28.2562447,60..100cm,23.0,9.0,34.0,46.0,20.0,76.0,31.0,16.0,45.0,1080.0,720.0,1370.0,4.2,1.2,9.1,5.7,4.8,6.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1849.169,83.97114469,28.25062502,0..30cm,21.0,7.0,33.0,51.0,24.0,77.0,28.0,14.0,44.0,910.0,610.0,1160.0,17.5,5.6,37.3,5.7,4.8,6.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1849.169,83.97114469,28.25062502,30..60cm,21.0,7.0,34.0,51.0,24.0,79.0,28.0,14.0,42.0,980.0,540.0,1290.0,13.3,4.1,37.3,5.9,4.9,6.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1849.169,83.97114469,28.25062502,60..100cm,22.0,9.0,35.0,49.0,24.0,76.0,29.0,14.0,43.0,1090.0,730.0,1420.0,9.2,2.1,27.7,5.9,4.9,6.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2884.338,83.97706219,28.24446584,0..30cm,20.0,8.0,32.0,53.0,33.0,76.0,27.0,11.0,41.0,990.0,840.0,1120.0,15.8,6.7,31.3,5.7,5.1,6.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2884.338,83.97706219,28.24446584,30..60cm,19.0,8.0,31.0,54.0,31.0,75.0,27.0,12.0,42.0,1030.0,920.0,1190.0,6.1,2.5,14.9,5.7,5.2,6.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2884.338,83.97706219,28.24446584,60..100cm,20.0,8.0,29.0,54.0,32.0,74.0,26.0,13.0,42.0,1110.0,880.0,1340.0,3.2,1.3,8.1,5.8,5.2,6.4
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,3490.2,83.97840298,28.24022995,0..30cm,20.0,9.0,30.0,52.0,29.0,73.0,28.0,16.0,41.0,1040.0,830.0,1250.0,12.4,5.0,26.8,5.6,4.9,6.5
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,3490.2,83.97840298,28.24022995,30..60cm,20.0,9.0,32.0,53.0,29.0,75.0,27.0,15.0,41.0,1120.0,920.0,1330.0,5.5,2.4,12.2,5.6,4.9,6.7
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,3490.2,83.97840298,28.24022995,60..100cm,21.0,11.0,32.0,52.0,29.0,74.0,27.0,15.0,40.0,1160.0,810.0,1430.0,3.1,1.3,6.6,5.7,4.9,6.7
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,3919.507,83.97819911,28.23653051,0..30cm,22.0,10.0,34.0,51.0,27.0,75.0,27.0,13.0,41.0,1080.0,850.0,1330.0,14.2,6.4,32.3,5.6,4.9,6.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,3919.507,83.97819911,28.23653051,30..60cm,21.0,9.0,33.0,52.0,28.0,78.0,27.0,11.0,43.0,1130.0,890.0,1360.0,6.6,3.0,15.2,5.7,4.8,6.7
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,3919.507,83.97819911,28.23653051,60..100cm,22.0,9.0,34.0,51.0,29.0,76.0,27.0,10.0,42.0,1160.0,900.0,1430.0,3.4,1.1,6.9,5.7,4.9,6.7
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,4954.676,83.97717972,28.22817071,0..30cm,20.0,9.0,30.0,56.0,40.0,80.0,24.0,10.0,38.0,1090.0,800.0,1310.0,12.4,4.9,25.2,5.6,4.8,6.5
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,4954.676,83.97717972,28.22817071,30..60cm,19.0,7.0,29.0,59.0,41.0,81.0,22.0,9.0,36.0,1120.0,760.0,1410.0,6.5,2.7,12.4,5.7,4.9,6.4
