sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0012,civil_segment,line-1-civil-008,line-1,at-grade,11648.014,3.90697734,7.43395166,30..60cm,28.0,17.0,36.0,58.0,39.0,76.0,14.0,1.0,28.0,1460.0,1320.0,1600.0,4.7,2.2,9.1,6.1,5.1,7.0
segment:line-1-civil-008:0012,civil_segment,line-1-civil-008,line-1,at-grade,11648.014,3.90697734,7.43395166,60..100cm,30.0,19.0,41.0,55.0,35.0,77.0,15.0,2.0,28.0,1480.0,1340.0,1680.0,3.8,1.7,6.8,6.1,5.2,6.9
segment:line-1-civil-008:0013,civil_segment,line-1-civil-008,line-1,at-grade,12692.688,3.9079974,7.42606152,0..30cm,24.0,15.0,31.0,62.0,44.0,82.0,14.0,2.0,25.0,1390.0,1230.0,1530.0,7.1,4.3,12.4,6.1,5.3,6.9
segment:line-1-civil-008:0013,civil_segment,line-1-civil-008,line-1,at-grade,12692.688,3.9079974,7.42606152,30..60cm,28.0,16.0,34.0,59.0,39.0,74.0,14.0,1.0,27.0,1460.0,1290.0,1660.0,4.7,2.3,8.9,6.1,5.1,6.9
segment:line-1-civil-008:0013,civil_segment,line-1-civil-008,line-1,at-grade,12692.688,3.9079974,7.42606152,60..100cm,30.0,20.0,45.0,55.0,37.0,76.0,14.0,2.0,27.0,1470.0,1320.0,1710.0,3.8,1.7,6.7,6.1,5.2,6.9
segment:line-1-civil-008:0014,civil_segment,line-1-civil-008,line-1,at-grade,13737.362,3.91061486,7.41933312,0..30cm,24.0,13.0,31.0,63.0,44.0,85.0,13.0,1.0,27.0,1390.0,1200.0,1560.0,7.7,3.6,14.9,6.1,5.1,6.9
segment:line-1-civil-008:0014,civil_segment,line-1-civil-008,line-1,at-grade,13737.362,3.91061486,7.41933312,30..60cm,28.0,15.0,36.0,60.0,41.0,78.0,13.0,0.0,25.0,1430.0,1270.0,1600.0,4.3,2.0,8.6,6.1,5.1,6.9
segment:line-1-civil-008:0014,civil_segment,line-1-civil-008,line-1,at-grade,13737.362,3.91061486,7.41933312,60..100cm,31.0,18.0,45.0,55.0,37.0,78.0,14.0,0.0,25.0,1450.0,1310.0,1650.0,3.3,1.6,5.3,6.0,5.1,6.9
segment:line-1-civil-008:0015,civil_segment,line-1-civil-008,line-1,at-grade,14782.036,3.91145878,7.41064143,0..30cm,25.0,11.0,35.0,61.0,42.0,85.0,14.0,0.0,27.0,1380.0,1190.0,1530.0,8.2,4.5,18.6,6.1,5.1,7.0
segment:line-1-civil-008:0015,civil_segment,line-1-civil-008,line-1,at-grade,14782.036,3.91145878,7.41064143,30..60cm,29.0,14.0,39.0,57.0,35.0,77.0,14.0,1.0,29.0,1450.0,1260.0,1630.0,4.7,1.9,9.9,6.1,5.1,7.0
segment:line-1-civil-008:0015,civil_segment,line-1-civil-008,line-1,at-grade,14782.036,3.91145878,7.41064143,60..100cm,32.0,18.0,47.0,53.0,33.0,76.0,16.0,3.0,29.0,1460.0,1300.0,1680.0,3.5,1.7,5.4,6.1,4.9,6.9
segment:line-1-civil-008:0016,civil_segment,line-1-civil-008,line-1,at-grade,15826.709,3.91007137,7.40191041,0..30cm,24.0,12.0,36.0,62.0,44.0,85.0,13.0,0.0,27.0,1390.0,1180.0,1570.0,7.0,3.3,13.2,6.2,5.3,7.0
segment:line-1-civil-008:0016,civil_segment,line-1-civil-008,line-1,at-grade,15826.709,3.91007137,7.40191041,30..60cm,28.0,14.0,39.0,59.0,38.0,80.0,13.0,0.0,27.0,1440.0,1250.0,1650.0,4.4,1.9,8.5,6.1,5.2,7.0
segment:line-1-civil-008:0016,civil_segment,line-1-civil-008,line-1,at-grade,15826.709,3.91007137,7.40191041,60..100cm,30.0,17.0,46.0,55.0,35.0,78.0,14.0,0.0,27.0,1450.0,1300.0,1650.0,3.8,1.8,6.4,6.1,5.0,6.9
segment:line-1-civil-008:0017,civil_segment,line-1-civil-008,line-1,at-grade,16871.383,3.90374749,7.39929778,0..30cm,24.0,10.0,36.0,64.0,38.0,85.0,13.0,0.0,24.0,1380.0,1220.0,1490.0,8.5,4.8,13.9,6.0,5.1,6.9
segment:line-1-civil-008:0017,civil_segment,line-1-civil-008,line-1,at-grade,16871.383,3.90374749,7.39929778,30..60cm,27.0,14.0,36.0,60.0,39.0,80.0,13.0,0.0,28.0,1430.0,1290.0,1580.0,4.3,2.3,6.3,6.0,4.8,6.8
segment:line-1-civil-008:0017,civil_segment,line-1-civil-008,line-1,at-grade,16871.383,3.90374749,7.39929778,60..100cm,30.0,15.0,45.0,56.0,32.0,82.0,14.0,0.0,28.0,1440.0,1320.0,1680.0,3.3,1.8,5.3,5.9,4.9,6.7
segment:line-1-civil-008:0018,civil_segment,line-1-civil-008,line-1,at-grade,17916.057,3.89896917,7.39289676,0..30cm,24.0,11.0,35.0,63.0,42.0,83.0,13.0,0.0,24.0,1390.0,1270.0,1550.0,9.6,5.7,16.0,6.0,4.9,6.9
segment:line-1-civil-008:0018,civil_segment,line-1-civil-008,line-1,at-grade,17916.057,3.89896917,7.39289676,30..60cm,27.0,15.0,37.0,60.0,38.0,79.0,13.0,0.0,30.0,1450.0,1300.0,1600.0,4.5,2.3,8.5,6.0,5.0,6.9
segment:line-1-civil-008:0018,civil_segment,line-1-civil-008,line-1,at-grade,17916.057,3.89896917,7.39289676,60..100cm,29.0,15.0,47.0,56.0,33.0,79.0,15.0,0.0,30.0,1460.0,1300.0,1690.0,3.2,1.8,6.0,5.9,5.0,6.7
segment:line-1-civil-008:0019,civil_segment,line-1-civil-008,line-1,at-grade,18430.8,3.89780526,7.38893594,0..30cm,24.0,9.0,36.0,63.0,42.0,82.0,13.0,0.0,24.0,1390.0,1260.0,1550.0,9.6,5.0,15.8,6.1,4.9,7.0
segment:line-1-civil-008:0019,civil_segment,line-1-civil-008,line-1,at-grade,18430.8,3.89780526,7.38893594,30..60cm,27.0,12.0,37.0,60.0,38.0,79.0,12.0,0.0,27.0,1440.0,1290.0,1600.0,4.5,2.0,8.7,6.0,4.9,6.9
segment:line-1-civil-008:0019,civil_segment,line-1-civil-008,line-1,at-grade,18430.8,3.89780526,7.38893594,60..100cm,30.0,12.0,46.0,56.0,28.0,81.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,3.4,1.8,6.0,6.0,4.9,6.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,18430.8,3.89780526,7.38893594,0..30cm,24.0,9.0,36.0,63.0,42.0,82.0,13.0,0.0,24.0,1390.0,1260.0,1550.0,9.6,5.0,15.8,6.1,4.9,7.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,18430.8,3.89780526,7.38893594,30..60cm,27.0,12.0,37.0,60.0,38.0,79.0,12.0,0.0,27.0,1440.0,1290.0,1600.0,4.5,2.0,8.7,6.0,4.9,6.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,18430.8,3.89780526,7.38893594,60..100cm,30.0,12.0,46.0,56.0,28.0,81.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,3.4,1.8,6.0,6.0,4.9,6.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,18444.95,3.8978924,7.38884938,0..30cm,24.0,9.0,36.0,63.0,42.0,82.0,13.0,0.0,24.0,1390.0,1260.0,1550.0,9.6,5.0,15.8,6.1,4.9,7.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,18444.95,3.8978924,7.38884938,30..60cm,27.0,12.0,37.0,60.0,38.0,79.0,12.0,0.0,27.0,1440.0,1290.0,1600.0,4.5,2.0,8.7,6.0,4.9,6.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,18444.95,3.8978924,7.38884938,60..100cm,30.0,12.0,46.0,56.0,28.0,81.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,3.4,1.8,6.0,6.0,4.9,6.8
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,18459.1,3.89797953,7.38876281,0..30cm,24.0,9.0,36.0,63.0,42.0,82.0,13.0,0.0,24.0,1390.0,1260.0,1550.0,9.6,5.0,15.8,6.1,4.9,7.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,18459.1,3.89797953,7.38876281,30..60cm,27.0,12.0,37.0,60.0,38.0,79.0,12.0,0.0,27.0,1440.0,1290.0,1600.0,4.5,2.0,8.7,6.0,4.9,6.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,18459.1,3.89797953,7.38876281,60..100cm,30.0,12.0,46.0,56.0,28.0,81.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,3.4,1.8,6.0,6.0,4.9,6.8
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,18459.1,3.89797953,7.38876281,0..30cm,24.0,9.0,36.0,63.0,42.0,82.0,13.0,0.0,24.0,1390.0,1260.0,1550.0,9.6,5.0,15.8,6.1,4.9,7.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,18459.1,3.89797953,7.38876281,30..60cm,27.0,12.0,37.0,60.0,38.0,79.0,12.0,0.0,27.0,1440.0,1290.0,1600.0,4.5,2.0,8.7,6.0,4.9,6.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,18459.1,3.89797953,7.38876281,60..100cm,30.0,12.0,46.0,56.0,28.0,81.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,3.4,1.8,6.0,6.0,4.9,6.8
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,18479.1,3.8981027,7.38864046,0..30cm,24.0,9.0,34.0,63.0,43.0,83.0,13.0,2.0,26.0,1380.0,1200.0,1550.0,9.5,5.1,18.6,6.1,5.2,7.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,18479.1,3.8981027,7.38864046,30..60cm,27.0,15.0,37.0,60.0,39.0,80.0,12.0,0.0,28.0,1430.0,1290.0,1600.0,4.5,2.6,7.3,6.1,5.1,7.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,18479.1,3.8981027,7.38864046,60..100cm,29.0,17.0,42.0,57.0,37.0,78.0,13.0,0.0,28.0,1450.0,1300.0,1690.0,3.0,1.6,5.2,6.1,5.0,6.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,18499.1,3.89822587,7.38851811,0..30cm,24.0,9.0,34.0,63.0,43.0,83.0,13.0,2.0,26.0,1380.0,1200.0,1550.0,9.5,5.1,18.6,6.1,5.2,7.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,18499.1,3.89822587,7.38851811,30..60cm,27.0,15.0,37.0,60.0,39.0,80.0,12.0,0.0,28.0,1430.0,1290.0,1600.0,4.5,2.6,7.3,6.1,5.1,7.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,18499.1,3.89822587,7.38851811,60..100cm,29.0,17.0,42.0,57.0,37.0,78.0,13.0,0.0,28.0,1450.0,1300.0,1690.0,3.0,1.6,5.2,6.1,5.0,6.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,18499.1,3.89822587,7.38851811,0..30cm,24.0,9.0,34.0,63.0,43.0,83.0,13.0,2.0,26.0,1380.0,1200.0,1550.0,9.5,5.1,18.6,6.1,5.2,7.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,18499.1,3.89822587,7.38851811,30..60cm,27.0,15.0,37.0,60.0,39.0,80.0,12.0,0.0,28.0,1430.0,1290.0,1600.0,4.5,2.6,7.3,6.1,5.1,7.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,18499.1,3.89822587,7.38851811,60..100cm,29.0,17.0,42.0,57.0,37.0,78.0,13.0,0.0,28.0,1450.0,1300.0,1690.0,3.0,1.6,5.2,6.1,5.0,6.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,18513.25,3.89831301,7.38843154,0..30cm,24.0,9.0,34.0,63.0,43.0,83.0,13.0,2.0,26.0,1380.0,1200.0,1550.0,9.5,5.1,18.6,6.1,5.2,7.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,18513.25,3.89831301,7.38843154,30..60cm,27.0,15.0,37.0,60.0,39.0,80.0,12.0,0.0,28.0,1430.0,1290.0,1600.0,4.5,2.6,7.3,6.1,5.1,7.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,18513.25,3.89831301,7.38843154,60..100cm,29.0,17.0,42.0,57.0,37.0,78.0,13.0,0.0,28.0,1450.0,1300.0,1690.0,3.0,1.6,5.2,6.1,5.0,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,18527.4,3.89840015,7.38834498,0..30cm,24.0,9.0,34.0,63.0,43.0,83.0,13.0,2.0,26.0,1380.0,1200.0,1550.0,9.5,5.1,18.6,6.1,5.2,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,18527.4,3.89840015,7.38834498,30..60cm,27.0,15.0,37.0,60.0,39.0,80.0,12.0,0.0,28.0,1430.0,1290.0,1600.0,4.5,2.6,7.3,6.1,5.1,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,18527.4,3.89840015,7.38834498,60..100cm,29.0,17.0,42.0,57.0,37.0,78.0,13.0,0.0,28.0,1450.0,1300.0,1690.0,3.0,1.6,5.2,6.1,5.0,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,18527.4,3.89840015,7.38834498,0..30cm,24.0,9.0,34.0,63.0,43.0,83.0,13.0,2.0,26.0,1380.0,1200.0,1550.0,9.5,5.1,18.6,6.1,5.2,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,18527.4,3.89840015,7.38834498,30..60cm,27.0,15.0,37.0,60.0,39.0,80.0,12.0,0.0,28.0,1430.0,1290.0,1600.0,4.5,2.6,7.3,6.1,5.1,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,18527.4,3.89840015,7.38834498,60..100cm,29.0,17.0,42.0,57.0,37.0,78.0,13.0,0.0,28.0,1450.0,1300.0,1690.0,3.0,1.6,5.2,6.1,5.0,6.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,18709.8,3.89979785,7.38772872,0..30cm,24.0,10.0,34.0,62.0,39.0,85.0,14.0,0.0,27.0,1350.0,1170.0,1550.0,7.8,2.3,17.8,6.1,5.3,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,18709.8,3.89979785,7.38772872,30..60cm,27.0,15.0,39.0,60.0,39.0,82.0,13.0,0.0,28.0,1370.0,1170.0,1600.0,4.4,1.9,8.0,6.1,5.2,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,18709.8,3.89979785,7.38772872,60..100cm,29.0,17.0,46.0,57.0,35.0,81.0,13.0,0.0,28.0,1400.0,1180.0,1650.0,4.0,1.6,8.0,6.1,5.1,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,18892.2,3.90132827,7.38748228,0..30cm,24.0,10.0,34.0,62.0,39.0,86.0,14.0,0.0,28.0,1340.0,1170.0,1550.0,7.7,2.5,18.9,6.1,5.3,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,18892.2,3.90132827,7.38748228,30..60cm,28.0,14.0,40.0,59.0,34.0,83.0,13.0,0.0,28.0,1370.0,1170.0,1600.0,4.4,1.8,8.2,6.1,5.2,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,18892.2,3.90132827,7.38748228,60..100cm,29.0,15.0,46.0,57.0,32.0,84.0,14.0,0.0,28.0,1400.0,1180.0,1650.0,3.9,1.5,8.0,6.1,5.1,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,18892.2,3.90132827,7.38748228,0..30cm,24.0,10.0,34.0,62.0,39.0,86.0,14.0,0.0,28.0,1340.0,1170.0,1550.0,7.7,2.5,18.9,6.1,5.3,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,18892.2,3.90132827,7.38748228,30..60cm,28.0,14.0,40.0,59.0,34.0,83.0,13.0,0.0,28.0,1370.0,1170.0,1600.0,4.4,1.8,8.2,6.1,5.2,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,18892.2,3.90132827,7.38748228,60..100cm,29.0,15.0,46.0,57.0,32.0,84.0,14.0,0.0,28.0,1400.0,1180.0,1650.0,3.9,1.5,8.0,6.1,5.1,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,18906.35,3.90143855,7.38742751,0..30cm,24.0,10.0,34.0,62.0,39.0,86.0,14.0,0.0,28.0,1340.0,1170.0,1550.0,7.7,2.5,18.9,6.1,5.3,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,18906.35,3.90143855,7.38742751,30..60cm,28.0,14.0,40.0,59.0,34.0,83.0,13.0,0.0,28.0,1370.0,1170.0,1600.0,4.4,1.8,8.2,6.1,5.2,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,18906.35,3.90143855,7.38742751,60..100cm,29.0,15.0,46.0,57.0,32.0,84.0,14.0,0.0,28.0,1400.0,1180.0,1650.0,3.9,1.5,8.0,6.1,5.1,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,18920.5,3.90154883,7.38737273,0..30cm,24.0,10.0,34.0,62.0,39.0,86.0,14.0,0.0,28.0,1340.0,1170.0,1550.0,7.7,2.5,18.9,6.1,5.3,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,18920.5,3.90154883,7.38737273,30..60cm,28.0,14.0,40.0,59.0,34.0,83.0,13.0,0.0,28.0,1370.0,1170.0,1600.0,4.4,1.8,8.2,6.1,5.2,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,18920.5,3.90154883,7.38737273,60..100cm,29.0,15.0,46.0,57.0,32.0,84.0,14.0,0.0,28.0,1400.0,1180.0,1650.0,3.9,1.5,8.0,6.1,5.1,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,18920.5,3.90154883,7.38737273,0..30cm,24.0,10.0,34.0,62.0,39.0,86.0,14.0,0.0,28.0,1340.0,1170.0,1550.0,7.7,2.5,18.9,6.1,5.3,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,18920.5,3.90154883,7.38737273,30..60cm,28.0,14.0,40.0,59.0,34.0,83.0,13.0,0.0,28.0,1370.0,1170.0,1600.0,4.4,1.8,8.2,6.1,5.2,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,18920.5,3.90154883,7.38737273,60..100cm,29.0,15.0,46.0,57.0,32.0,84.0,14.0,0.0,28.0,1400.0,1180.0,1650.0,3.9,1.5,8.0,6.1,5.1,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,18982.95,3.90201112,7.3870974,0..30cm,25.0,14.0,35.0,61.0,39.0,83.0,15.0,0.0,28.0,1350.0,1170.0,1550.0,6.9,2.6,15.0,6.1,5.3,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,18982.95,3.90201112,7.3870974,30..60cm,28.0,14.0,38.0,59.0,34.0,83.0,13.0,0.0,30.0,1380.0,1170.0,1590.0,3.7,1.8,6.8,6.1,5.2,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,18982.95,3.90201112,7.3870974,60..100cm,29.0,15.0,45.0,57.0,33.0,84.0,14.0,0.0,29.0,1410.0,1220.0,1650.0,3.1,1.2,5.9,6.1,5.1,7.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,19045.4,3.90247417,7.38682313,0..30cm,25.0,14.0,35.0,60.0,39.0,82.0,15.0,1.0,28.0,1360.0,1170.0,1580.0,6.9,2.3,19.1,6.1,5.3,7.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,19045.4,3.90247417,7.38682313,30..60cm,28.0,12.0,38.0,58.0,33.0,82.0,14.0,0.0,31.0,1390.0,1180.0,1600.0,3.8,1.7,7.5,6.1,5.2,7.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,19045.4,3.90247417,7.38682313,60..100cm,30.0,12.0,46.0,56.0,31.0,83.0,15.0,0.0,28.0,1430.0,1230.0,1680.0,3.3,1.5,6.7,6.1,5.1,7.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,19045.4,3.90247417,7.38682313,0..30cm,25.0,14.0,35.0,60.0,39.0,82.0,15.0,1.0,28.0,1360.0,1170.0,1580.0,6.9,2.3,19.1,6.1,5.3,7.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,19045.4,3.90247417,7.38682313,30..60cm,28.0,12.0,38.0,58.0,33.0,82.0,14.0,0.0,31.0,1390.0,1180.0,1600.0,3.8,1.7,7.5,6.1,5.2,7.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,19045.4,3.90247417,7.38682313,60..100cm,30.0,12.0,46.0,56.0,31.0,83.0,15.0,0.0,28.0,1430.0,1230.0,1680.0,3.3,1.5,6.7,6.1,5.1,7.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,19059.55,3.90258445,7.38676836,0..30cm,25.0,14.0,35.0,60.0,39.0,82.0,15.0,1.0,28.0,1360.0,1170.0,1580.0,6.9,2.3,19.1,6.1,5.3,7.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,19059.55,3.90258445,7.38676836,30..60cm,28.0,12.0,38.0,58.0,33.0,82.0,14.0,0.0,31.0,1390.0,1180.0,1600.0,3.8,1.7,7.5,6.1,5.2,7.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,19059.55,3.90258445,7.38676836,60..100cm,30.0,12.0,46.0,56.0,31.0,83.0,15.0,0.0,28.0,1430.0,1230.0,1680.0,3.3,1.5,6.7,6.1,5.1,7.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,19073.7,3.90269473,7.38671358,0..30cm,25.0,14.0,35.0,60.0,39.0,82.0,15.0,1.0,28.0,1360.0,1170.0,1580.0,6.9,2.3,19.1,6.1,5.3,7.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,19073.7,3.90269473,7.38671358,30..60cm,28.0,12.0,38.0,58.0,33.0,82.0,14.0,0.0,31.0,1390.0,1180.0,1600.0,3.8,1.7,7.5,6.1,5.2,7.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,19073.7,3.90269473,7.38671358,60..100cm,30.0,12.0,46.0,56.0,31.0,83.0,15.0,0.0,28.0,1430.0,1230.0,1680.0,3.3,1.5,6.7,6.1,5.1,7.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,19073.7,3.90269473,7.38671358,0..30cm,25.0,14.0,35.0,60.0,39.0,82.0,15.0,1.0,28.0,1360.0,1170.0,1580.0,6.9,2.3,19.1,6.1,5.3,7.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,19073.7,3.90269473,7.38671358,30..60cm,28.0,12.0,38.0,58.0,33.0,82.0,14.0,0.0,31.0,1390.0,1180.0,1600.0,3.8,1.7,7.5,6.1,5.2,7.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,19073.7,3.90269473,7.38671358,60..100cm,30.0,12.0,46.0,56.0,31.0,83.0,15.0,0.0,28.0,1430.0,1230.0,1680.0,3.3,1.5,6.7,6.1,5.1,7.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,19176.1,3.90339748,7.38618456,0..30cm,26.0,14.0,35.0,59.0,39.0,82.0,16.0,2.0,28.0,1350.0,1170.0,1570.0,6.9,2.8,18.9,6.1,5.3,7.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,19176.1,3.90339748,7.38618456,30..60cm,29.0,14.0,39.0,57.0,33.0,81.0,15.0,0.0,32.0,1390.0,1200.0,1600.0,4.0,1.8,7.9,6.1,5.2,7.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,19176.1,3.90339748,7.38618456,60..100cm,31.0,16.0,46.0,54.0,31.0,83.0,15.0,0.0,32.0,1420.0,1260.0,1650.0,3.6,1.7,6.8,6.1,5.1,7.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,19278.5,3.90427108,7.38610903,0..30cm,25.0,14.0,34.0,60.0,41.0,82.0,15.0,2.0,27.0,1380.0,1220.0,1580.0,6.7,2.7,15.1,6.1,5.3,7.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,19278.5,3.90427108,7.38610903,30..60cm,28.0,14.0,39.0,58.0,38.0,81.0,14.0,0.0,28.0,1420.0,1230.0,1600.0,4.2,1.7,7.6,6.1,5.2,7.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,19278.5,3.90427108,7.38610903,60..100cm,30.0,17.0,46.0,56.0,35.0,78.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,4.1,1.8,6.5,6.1,5.0,6.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,19278.5,3.90427108,7.38610903,0..30cm,25.0,14.0,34.0,60.0,41.0,82.0,15.0,2.0,27.0,1380.0,1220.0,1580.0,6.7,2.7,15.1,6.1,5.3,7.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,19278.5,3.90427108,7.38610903,30..60cm,28.0,14.0,39.0,58.0,38.0,81.0,14.0,0.0,28.0,1420.0,1230.0,1600.0,4.2,1.7,7.6,6.1,5.2,7.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,19278.5,3.90427108,7.38610903,60..100cm,30.0,17.0,46.0,56.0,35.0,78.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,4.1,1.8,6.5,6.1,5.0,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,19292.65,3.90438169,7.38605563,0..30cm,25.0,14.0,34.0,60.0,41.0,82.0,15.0,2.0,27.0,1380.0,1220.0,1580.0,6.7,2.7,15.1,6.1,5.3,7.0
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,19292.65,3.90438169,7.38605563,30..60cm,28.0,14.0,39.0,58.0,38.0,81.0,14.0,0.0,28.0,1420.0,1230.0,1600.0,4.2,1.7,7.6,6.1,5.2,7.0
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,19292.65,3.90438169,7.38605563,60..100cm,30.0,17.0,46.0,56.0,35.0,78.0,14.0,0.0,28.0,1440.0,1300.0,1680.0,4.1,1.8,6.5,6.1,5.0,6.9
