sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,28.3,107.57539458,-6.96283185,60..100cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,0.0,41.0,1420.0,1120.0,1700.0,4.8,0.6,23.8,5.6,4.9,6.5
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,28.3,107.57539458,-6.96283185,0..30cm,26.0,10.0,40.0,51.0,24.0,85.0,22.0,1.0,41.0,1300.0,1060.0,1490.0,8.2,2.7,22.8,5.7,5.0,6.7
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,28.3,107.57539458,-6.96283185,30..60cm,28.0,7.0,41.0,53.0,22.0,88.0,19.0,0.0,38.0,1360.0,1110.0,1660.0,5.5,1.0,16.9,5.6,4.9,6.6
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,28.3,107.57539458,-6.96283185,60..100cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,0.0,41.0,1420.0,1120.0,1700.0,4.8,0.6,23.8,5.6,4.9,6.5
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,38.3,107.5754341,-6.96290889,0..30cm,26.0,10.0,40.0,51.0,24.0,85.0,22.0,1.0,41.0,1300.0,1060.0,1490.0,8.2,2.7,22.8,5.7,5.0,6.7
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,38.3,107.5754341,-6.96290889,30..60cm,28.0,7.0,41.0,53.0,22.0,88.0,19.0,0.0,38.0,1360.0,1110.0,1660.0,5.5,1.0,16.9,5.6,4.9,6.6
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,38.3,107.5754341,-6.96290889,60..100cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,0.0,41.0,1420.0,1120.0,1700.0,4.8,0.6,23.8,5.6,4.9,6.5
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,48.3,107.575422,-6.96298592,0..30cm,26.0,10.0,40.0,51.0,24.0,85.0,22.0,1.0,41.0,1300.0,1060.0,1490.0,8.2,2.7,22.8,5.7,5.0,6.7
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,48.3,107.575422,-6.96298592,30..60cm,28.0,7.0,41.0,53.0,22.0,88.0,19.0,0.0,38.0,1360.0,1110.0,1660.0,5.5,1.0,16.9,5.6,4.9,6.6
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,48.3,107.575422,-6.96298592,60..100cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,0.0,41.0,1420.0,1120.0,1700.0,4.8,0.6,23.8,5.6,4.9,6.5
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,48.3,107.575422,-6.96298592,0..30cm,26.0,10.0,40.0,51.0,24.0,85.0,22.0,1.0,41.0,1300.0,1060.0,1490.0,8.2,2.7,22.8,5.7,5.0,6.7
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,48.3,107.575422,-6.96298592,30..60cm,28.0,7.0,41.0,53.0,22.0,88.0,19.0,0.0,38.0,1360.0,1110.0,1660.0,5.5,1.0,16.9,5.6,4.9,6.6
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,48.3,107.575422,-6.96298592,60..100cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,0.0,41.0,1420.0,1120.0,1700.0,4.8,0.6,23.8,5.6,4.9,6.5
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,86.6,107.57525837,-6.96326948,0..30cm,30.0,14.0,42.0,45.0,17.0,70.0,26.0,6.0,44.0,1300.0,1040.0,1510.0,10.7,5.6,21.6,5.7,5.0,6.7
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,86.6,107.57525837,-6.96326948,30..60cm,32.0,13.0,46.0,45.0,15.0,73.0,23.0,5.0,42.0,1320.0,1020.0,1610.0,6.7,2.9,11.4,5.6,4.9,6.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,86.6,107.57525837,-6.96326948,60..100cm,32.0,10.0,47.0,43.0,13.0,75.0,25.0,4.0,46.0,1340.0,1000.0,1680.0,5.1,2.2,8.2,5.6,4.9,6.5
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,124.9,107.5749607,-6.96341749,0..30cm,30.0,14.0,42.0,44.0,17.0,70.0,26.0,8.0,44.0,1270.0,1040.0,1470.0,11.0,5.5,20.2,5.7,5.0,6.7
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,124.9,107.5749607,-6.96341749,30..60cm,33.0,16.0,46.0,43.0,15.0,71.0,24.0,6.0,42.0,1270.0,1030.0,1550.0,7.1,2.9,12.6,5.6,4.9,6.6
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,124.9,107.5749607,-6.96341749,60..100cm,33.0,14.0,47.0,41.0,13.0,67.0,26.0,5.0,46.0,1270.0,970.0,1600.0,5.5,2.2,11.6,5.6,4.9,6.5
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,124.9,107.5749607,-6.96341749,0..30cm,30.0,14.0,42.0,44.0,17.0,70.0,26.0,8.0,44.0,1270.0,1040.0,1470.0,11.0,5.5,20.2,5.7,5.0,6.7
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,124.9,107.5749607,-6.96341749,30..60cm,33.0,16.0,46.0,43.0,15.0,71.0,24.0,6.0,42.0,1270.0,1030.0,1550.0,7.1,2.9,12.6,5.6,4.9,6.6
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,124.9,107.5749607,-6.96341749,60..100cm,33.0,14.0,47.0,41.0,13.0,67.0,26.0,5.0,46.0,1270.0,970.0,1600.0,5.5,2.2,11.6,5.6,4.9,6.5
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,134.9,107.57490163,-6.96347484,0..30cm,30.0,14.0,42.0,44.0,17.0,70.0,26.0,8.0,44.0,1270.0,1040.0,1470.0,11.0,5.5,20.2,5.7,5.0,6.7
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,134.9,107.57490163,-6.96347484,30..60cm,33.0,16.0,46.0,43.0,15.0,71.0,24.0,6.0,42.0,1270.0,1030.0,1550.0,7.1,2.9,12.6,5.6,4.9,6.6
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,134.9,107.57490163,-6.96347484,60..100cm,33.0,14.0,47.0,41.0,13.0,67.0,26.0,5.0,46.0,1270.0,970.0,1600.0,5.5,2.2,11.6,5.6,4.9,6.5
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,144.9,107.57486219,-6.96355201,0..30cm,30.0,14.0,42.0,44.0,17.0,70.0,26.0,8.0,44.0,1270.0,1040.0,1470.0,11.0,5.5,20.2,5.7,5.0,6.7
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,144.9,107.57486219,-6.96355201,30..60cm,33.0,16.0,46.0,43.0,15.0,71.0,24.0,6.0,42.0,1270.0,1030.0,1550.0,7.1,2.9,12.6,5.6,4.9,6.6
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,144.9,107.57486219,-6.96355201,60..100cm,33.0,14.0,47.0,41.0,13.0,67.0,26.0,5.0,46.0,1270.0,970.0,1600.0,5.5,2.2,11.6,5.6,4.9,6.5
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,144.9,107.57486219,-6.96355201,0..30cm,30.0,14.0,42.0,44.0,17.0,70.0,26.0,8.0,44.0,1270.0,1040.0,1470.0,11.0,5.5,20.2,5.7,5.0,6.7
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,144.9,107.57486219,-6.96355201,30..60cm,33.0,16.0,46.0,43.0,15.0,71.0,24.0,6.0,42.0,1270.0,1030.0,1550.0,7.1,2.9,12.6,5.6,4.9,6.6
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,144.9,107.57486219,-6.96355201,60..100cm,33.0,14.0,47.0,41.0,13.0,67.0,26.0,5.0,46.0,1270.0,970.0,1600.0,5.5,2.2,11.6,5.6,4.9,6.5
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,193.15,107.57478187,-6.96392662,0..30cm,30.0,14.0,42.0,44.0,17.0,70.0,26.0,8.0,44.0,1270.0,1040.0,1470.0,11.0,5.5,20.2,5.7,5.0,6.7
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,193.15,107.57478187,-6.96392662,30..60cm,33.0,16.0,46.0,43.0,15.0,71.0,24.0,6.0,42.0,1270.0,1030.0,1550.0,7.1,2.9,12.6,5.6,4.9,6.6
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,193.15,107.57478187,-6.96392662,60..100cm,33.0,14.0,47.0,41.0,13.0,67.0,26.0,5.0,46.0,1270.0,970.0,1600.0,5.5,2.2,11.6,5.6,4.9,6.5
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,241.4,107.57498386,-6.96428423,0..30cm,30.0,16.0,42.0,43.0,17.0,70.0,26.0,9.0,45.0,1230.0,950.0,1470.0,11.0,3.5,24.3,5.7,5.0,6.7
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,241.4,107.57498386,-6.96428423,30..60cm,33.0,16.0,47.0,42.0,14.0,74.0,25.0,6.0,43.0,1210.0,950.0,1490.0,6.5,1.6,15.2,5.6,4.9,6.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,241.4,107.57498386,-6.96428423,60..100cm,34.0,16.0,48.0,39.0,7.0,69.0,27.0,5.0,46.0,1180.0,950.0,1480.0,5.3,1.0,22.7,5.6,4.9,6.5
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,241.4,107.57498386,-6.96428423,0..30cm,30.0,16.0,42.0,43.0,17.0,70.0,26.0,9.0,45.0,1230.0,950.0,1470.0,11.0,3.5,24.3,5.7,5.0,6.7
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,241.4,107.57498386,-6.96428423,30..60cm,33.0,16.0,47.0,42.0,14.0,74.0,25.0,6.0,43.0,1210.0,950.0,1490.0,6.5,1.6,15.2,5.6,4.9,6.6
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,241.4,107.57498386,-6.96428423,60..100cm,34.0,16.0,48.0,39.0,7.0,69.0,27.0,5.0,46.0,1180.0,950.0,1480.0,5.3,1.0,22.7,5.6,4.9,6.5
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,255.55,107.57507962,-6.9643612,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,255.55,107.57507962,-6.9643612,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,255.55,107.57507962,-6.9643612,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,269.7,107.57517539,-6.96443817,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,269.7,107.57517539,-6.96443817,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,269.7,107.57517539,-6.96443817,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,269.7,107.57517539,-6.96443817,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,269.7,107.57517539,-6.96443817,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,269.7,107.57517539,-6.96443817,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,298.0,107.57534733,-6.96460742,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,298.0,107.57534733,-6.96460742,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,298.0,107.57534733,-6.96460742,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,326.3,107.5754575,-6.96482653,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,326.3,107.5754575,-6.96482653,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,326.3,107.5754575,-6.96482653,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,326.3,107.5754575,-6.96482653,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,326.3,107.5754575,-6.96482653,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,326.3,107.5754575,-6.96482653,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,346.3,107.57554396,-6.96497622,0..30cm,29.0,14.0,41.0,46.0,17.0,75.0,25.0,5.0,44.0,1320.0,1120.0,1510.0,8.9,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,346.3,107.57554396,-6.96497622,30..60cm,31.0,11.0,46.0,46.0,14.0,77.0,23.0,3.0,41.0,1360.0,1090.0,1600.0,5.4,1.2,14.4,5.6,4.9,6.6
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,346.3,107.57554396,-6.96497622,60..100cm,31.0,10.0,46.0,45.0,11.0,80.0,24.0,3.0,46.0,1400.0,1080.0,1690.0,5.0,0.7,23.8,5.6,4.9,6.5
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,366.3,107.57564202,-6.96511906,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,366.3,107.57564202,-6.96511906,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,366.3,107.57564202,-6.96511906,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,366.3,107.57564202,-6.96511906,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,366.3,107.57564202,-6.96511906,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,366.3,107.57564202,-6.96511906,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,400.45,107.57577469,-6.96538277,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,400.45,107.57577469,-6.96538277,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,400.45,107.57577469,-6.96538277,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,434.6,107.57581296,-6.96567018,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,434.6,107.57581296,-6.96567018,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,434.6,107.57581296,-6.96567018,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,434.6,107.57581296,-6.96567018,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,434.6,107.57581296,-6.96567018,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,434.6,107.57581296,-6.96567018,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,444.6,107.57581425,-6.96575662,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,444.6,107.57581425,-6.96575662,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,444.6,107.57581425,-6.96575662,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,454.6,107.57581548,-6.96584306,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,454.6,107.57581548,-6.96584306,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,454.6,107.57581548,-6.96584306,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,454.6,107.57581548,-6.96584306,0..30cm,28.0,16.0,41.0,47.0,17.0,70.0,24.0,7.0,44.0,1310.0,1080.0,1510.0,8.1,2.8,21.7,5.7,5.0,6.7
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,454.6,107.57581548,-6.96584306,30..60cm,31.0,14.0,46.0,46.0,15.0,70.0,23.0,6.0,41.0,1340.0,1060.0,1630.0,5.3,1.2,12.6,5.6,4.9,6.6
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,454.6,107.57581548,-6.96584306,60..100cm,31.0,13.0,47.0,45.0,13.0,70.0,24.0,5.0,43.0,1370.0,1080.0,1690.0,5.0,0.7,23.7,5.6,4.9,6.5
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,643.55,107.5750238,-6.96648664,0..30cm,31.0,18.0,42.0,41.0,13.0,64.0,28.0,12.0,46.0,1210.0,960.0,1430.0,7.9,2.8,19.4,5.7,5.0,6.7
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,643.55,107.5750238,-6.96648664,30..60cm,34.0,17.0,48.0,40.0,14.0,63.0,26.0,9.0,42.0,1200.0,980.0,1460.0,4.6,1.2,11.2,5.6,4.9,6.6
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,643.55,107.5750238,-6.96648664,60..100cm,35.0,19.0,49.0,38.0,11.0,64.0,28.0,11.0,46.0,1170.0,950.0,1430.0,4.6,0.7,22.3,5.6,4.9,6.5
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,832.5,107.57387338,-6.96710387,0..30cm,30.0,15.0,42.0,43.0,17.0,64.0,27.0,8.0,42.0,1280.0,1080.0,1470.0,9.5,3.1,24.7,5.6,5.0,6.6
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,832.5,107.57387338,-6.96710387,30..60cm,33.0,17.0,46.0,42.0,15.0,65.0,25.0,6.0,44.0,1280.0,1020.0,1600.0,8.3,2.9,23.1,5.6,4.9,6.5
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,832.5,107.57387338,-6.96710387,60..100cm,34.0,18.0,48.0,40.0,11.0,65.0,27.0,8.0,47.0,1280.0,960.0,1600.0,8.5,2.6,25.5,5.5,4.9,6.5
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,832.5,107.57387338,-6.96710387,0..30cm,30.0,15.0,42.0,43.0,17.0,64.0,27.0,8.0,42.0,1280.0,1080.0,1470.0,9.5,3.1,24.7,5.6,5.0,6.6
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,832.5,107.57387338,-6.96710387,30..60cm,33.0,17.0,46.0,42.0,15.0,65.0,25.0,6.0,44.0,1280.0,1020.0,1600.0,8.3,2.9,23.1,5.6,4.9,6.5
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,832.5,107.57387338,-6.96710387,60..100cm,34.0,18.0,48.0,40.0,11.0,65.0,27.0,8.0,47.0,1280.0,960.0,1600.0,8.5,2.6,25.5,5.5,4.9,6.5
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,862.5,107.57387338,-6.96736321,0..30cm,30.0,15.0,42.0,43.0,17.0,64.0,27.0,8.0,42.0,1280.0,1080.0,1470.0,9.5,3.1,24.7,5.6,5.0,6.6
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,862.5,107.57387338,-6.96736321,30..60cm,33.0,17.0,46.0,42.0,15.0,65.0,25.0,6.0,44.0,1280.0,1020.0,1600.0,8.3,2.9,23.1,5.6,4.9,6.5
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,862.5,107.57387338,-6.96736321,60..100cm,34.0,18.0,48.0,40.0,11.0,65.0,27.0,8.0,47.0,1280.0,960.0,1600.0,8.5,2.6,25.5,5.5,4.9,6.5
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,892.5,107.57387338,-6.9676069,0..30cm,30.0,15.0,42.0,43.0,17.0,64.0,27.0,8.0,42.0,1280.0,1080.0,1470.0,9.5,3.1,24.7,5.6,5.0,6.6
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,892.5,107.57387338,-6.9676069,30..60cm,33.0,17.0,46.0,42.0,15.0,65.0,25.0,6.0,44.0,1280.0,1020.0,1600.0,8.3,2.9,23.1,5.6,4.9,6.5
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,892.5,107.57387338,-6.9676069,60..100cm,34.0,18.0,48.0,40.0,11.0,65.0,27.0,8.0,47.0,1280.0,960.0,1600.0,8.5,2.6,25.5,5.5,4.9,6.5
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,892.5,107.57387338,-6.9676069,0..30cm,30.0,15.0,42.0,43.0,17.0,64.0,27.0,8.0,42.0,1280.0,1080.0,1470.0,9.5,3.1,24.7,5.6,5.0,6.6
