sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,51549.6,74.11686438,32.16891778,30..60cm,27.0,13.0,42.0,45.0,18.0,71.0,27.0,12.0,44.0,1500.0,1350.0,1700.0,2.2,0.4,5.7,7.5,6.8,8.2
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,51549.6,74.11686438,32.16891778,60..100cm,28.0,13.0,42.0,43.0,14.0,71.0,28.0,11.0,45.0,1610.0,1410.0,1800.0,1.5,0.3,3.6,7.6,6.8,8.4
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,52484.931,74.11835041,32.17690716,0..30cm,27.0,15.0,41.0,46.0,24.0,68.0,27.0,13.0,40.0,1440.0,1310.0,1630.0,4.7,1.7,11.5,7.4,6.7,8.2
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,52484.931,74.11835041,32.17690716,30..60cm,27.0,13.0,41.0,47.0,24.0,70.0,26.0,11.0,39.0,1520.0,1330.0,1730.0,2.6,0.4,5.9,7.5,6.8,8.2
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,52484.931,74.11835041,32.17690716,60..100cm,28.0,13.0,42.0,45.0,16.0,70.0,27.0,10.0,41.0,1600.0,1390.0,1780.0,1.6,0.3,3.9,7.6,6.8,8.3
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,53523.297,74.11983644,32.18560926,0..30cm,25.0,11.0,37.0,49.0,26.0,73.0,26.0,11.0,39.0,1350.0,1120.0,1570.0,6.1,1.7,17.1,7.4,6.8,8.2
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,53523.297,74.11983644,32.18560926,30..60cm,24.0,10.0,38.0,52.0,29.0,77.0,24.0,10.0,37.0,1480.0,1300.0,1710.0,2.8,1.0,6.0,7.5,6.8,8.2
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,53523.297,74.11983644,32.18560926,60..100cm,24.0,11.0,39.0,51.0,26.0,78.0,24.0,8.0,37.0,1610.0,1400.0,1790.0,1.5,0.3,3.6,7.5,6.8,8.3
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,54561.663,74.12132246,32.19428856,0..30cm,26.0,12.0,43.0,47.0,23.0,72.0,27.0,13.0,38.0,1400.0,1170.0,1600.0,4.1,1.3,11.7,7.4,6.7,8.2
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,54561.663,74.12132246,32.19428856,30..60cm,27.0,13.0,42.0,46.0,19.0,71.0,27.0,8.0,44.0,1560.0,1420.0,1750.0,1.9,0.3,5.7,7.5,6.8,8.1
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,54561.663,74.12132246,32.19428856,60..100cm,28.0,13.0,42.0,45.0,12.0,72.0,28.0,8.0,45.0,1640.0,1430.0,1820.0,1.3,0.3,3.1,7.6,6.8,8.2
segment:line-5-civil-021:0009,civil_segment,line-5-civil-021,line-5,at-grade,55600.029,74.11651386,32.2004519,0..30cm,27.0,14.0,37.0,44.0,21.0,65.0,29.0,16.0,42.0,1330.0,1100.0,1540.0,5.7,2.0,14.3,7.5,6.8,8.2
segment:line-5-civil-021:0009,civil_segment,line-5-civil-021,line-5,at-grade,55600.029,74.11651386,32.2004519,30..60cm,27.0,13.0,39.0,45.0,22.0,66.0,28.0,15.0,44.0,1490.0,1290.0,1700.0,2.7,0.9,6.2,7.5,7.0,8.2
segment:line-5-civil-021:0009,civil_segment,line-5-civil-021,line-5,at-grade,55600.029,74.11651386,32.2004519,60..100cm,28.0,12.0,39.0,44.0,16.0,66.0,28.0,15.0,45.0,1600.0,1420.0,1800.0,1.5,0.3,3.9,7.6,6.9,8.3
segment:line-5-civil-021:0010,civil_segment,line-5-civil-021,line-5,at-grade,55806.1,74.11523151,32.20184346,0..30cm,27.0,14.0,38.0,44.0,22.0,64.0,29.0,16.0,43.0,1330.0,1100.0,1590.0,4.5,1.4,14.2,7.5,6.8,8.2
segment:line-5-civil-021:0010,civil_segment,line-5-civil-021,line-5,at-grade,55806.1,74.11523151,32.20184346,30..60cm,27.0,13.0,39.0,44.0,21.0,69.0,29.0,15.0,43.0,1500.0,1320.0,1710.0,2.3,0.4,6.2,7.5,7.0,8.2
segment:line-5-civil-021:0010,civil_segment,line-5-civil-021,line-5,at-grade,55806.1,74.11523151,32.20184346,60..100cm,28.0,13.0,39.0,43.0,17.0,66.0,29.0,15.0,44.0,1630.0,1420.0,1830.0,1.5,0.3,3.4,7.6,6.9,8.3
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,55806.1,74.11523151,32.20184346,0..30cm,27.0,14.0,38.0,44.0,22.0,64.0,29.0,16.0,43.0,1330.0,1100.0,1590.0,4.5,1.4,14.2,7.5,6.8,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,55806.1,74.11523151,32.20184346,30..60cm,27.0,13.0,39.0,44.0,21.0,69.0,29.0,15.0,43.0,1500.0,1320.0,1710.0,2.3,0.4,6.2,7.5,7.0,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,55806.1,74.11523151,32.20184346,60..100cm,28.0,13.0,39.0,43.0,17.0,66.0,29.0,15.0,44.0,1630.0,1420.0,1830.0,1.5,0.3,3.4,7.6,6.9,8.3
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,56403.1,74.11327446,32.2066379,0..30cm,27.0,14.0,38.0,45.0,20.0,66.0,28.0,17.0,42.0,1420.0,1160.0,1610.0,4.1,1.4,9.8,7.5,6.8,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,56403.1,74.11327446,32.2066379,30..60cm,28.0,14.0,40.0,44.0,20.0,69.0,28.0,15.0,44.0,1550.0,1320.0,1740.0,2.1,0.4,5.7,7.6,7.0,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,56403.1,74.11327446,32.2066379,60..100cm,29.0,12.0,39.0,43.0,15.0,70.0,29.0,12.0,44.0,1630.0,1420.0,1850.0,1.4,0.3,3.0,7.6,6.9,8.3
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,56844.299,74.1094273,32.20861611,0..30cm,27.0,14.0,37.0,45.0,17.0,69.0,28.0,13.0,43.0,1390.0,1130.0,1610.0,4.2,1.4,11.6,7.5,6.8,8.2
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,56844.299,74.1094273,32.20861611,30..60cm,27.0,13.0,40.0,45.0,17.0,71.0,28.0,11.0,44.0,1510.0,1300.0,1730.0,2.1,0.3,5.2,7.5,7.0,8.1
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,56844.299,74.1094273,32.20861611,60..100cm,28.0,12.0,44.0,44.0,16.0,69.0,28.0,12.0,44.0,1620.0,1420.0,1850.0,1.5,0.3,3.6,7.6,6.9,8.3
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,elevated,57000.1,74.10804321,32.20927934,0..30cm,27.0,15.0,37.0,46.0,23.0,66.0,28.0,13.0,42.0,1370.0,1100.0,1600.0,4.8,1.7,10.2,7.4,6.8,8.2
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,elevated,57000.1,74.10804321,32.20927934,30..60cm,27.0,14.0,39.0,46.0,20.0,71.0,27.0,11.0,44.0,1470.0,1240.0,1710.0,2.4,0.7,6.4,7.5,7.0,8.1
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,elevated,57000.1,74.10804321,32.20927934,60..100cm,28.0,14.0,40.0,45.0,18.0,71.0,27.0,11.0,44.0,1570.0,1310.0,1750.0,1.6,0.3,3.9,7.6,6.9,8.3
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,57000.1,74.10804321,32.20927934,0..30cm,27.0,15.0,37.0,46.0,23.0,66.0,28.0,13.0,42.0,1370.0,1100.0,1600.0,4.8,1.7,10.2,7.4,6.8,8.2
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,57000.1,74.10804321,32.20927934,30..60cm,27.0,14.0,39.0,46.0,20.0,71.0,27.0,11.0,44.0,1470.0,1240.0,1710.0,2.4,0.7,6.4,7.5,7.0,8.1
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,57000.1,74.10804321,32.20927934,60..100cm,28.0,14.0,40.0,45.0,18.0,71.0,27.0,11.0,44.0,1570.0,1310.0,1750.0,1.6,0.3,3.9,7.6,6.9,8.3
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,58039.229,74.10396619,32.21617065,0..30cm,27.0,14.0,43.0,46.0,19.0,71.0,28.0,14.0,42.0,1390.0,1120.0,1610.0,4.4,1.4,10.4,7.5,6.8,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,58039.229,74.10396619,32.21617065,30..60cm,27.0,14.0,40.0,45.0,19.0,71.0,27.0,13.0,44.0,1510.0,1300.0,1720.0,2.2,0.3,5.7,7.6,7.0,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,58039.229,74.10396619,32.21617065,60..100cm,28.0,13.0,42.0,44.0,16.0,71.0,28.0,11.0,45.0,1620.0,1390.0,1830.0,1.4,0.3,3.9,7.6,6.9,8.3
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,59078.357,74.11070799,32.22121389,0..30cm,28.0,15.0,39.0,44.0,19.0,69.0,29.0,14.0,43.0,1370.0,1100.0,1610.0,5.0,1.5,14.5,7.5,6.8,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,59078.357,74.11070799,32.22121389,30..60cm,28.0,14.0,40.0,44.0,18.0,71.0,28.0,12.0,44.0,1490.0,1270.0,1710.0,2.6,0.7,6.0,7.5,7.0,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,59078.357,74.11070799,32.22121389,60..100cm,29.0,12.0,42.0,43.0,17.0,69.0,28.0,11.0,44.0,1590.0,1380.0,1800.0,1.5,0.3,3.7,7.6,6.9,8.3
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,59697.5,74.11092028,32.22657204,0..30cm,25.0,13.0,36.0,48.0,27.0,67.0,27.0,12.0,41.0,1310.0,1070.0,1550.0,6.0,2.2,16.1,7.4,6.8,8.2
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,59697.5,74.11092028,32.22657204,30..60cm,26.0,13.0,37.0,48.0,25.0,69.0,26.0,12.0,44.0,1440.0,1170.0,1690.0,2.8,0.7,7.9,7.5,6.8,8.2
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,59697.5,74.11092028,32.22657204,60..100cm,27.0,13.0,40.0,46.0,20.0,67.0,27.0,12.0,43.0,1570.0,1320.0,1760.0,1.5,0.3,3.9,7.5,6.8,8.3
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,60117.486,74.11113256,32.23020183,0..30cm,25.0,11.0,38.0,47.0,23.0,69.0,27.0,15.0,42.0,1400.0,1150.0,1600.0,4.0,1.3,10.4,7.5,6.7,8.2
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,60117.486,74.11113256,32.23020183,30..60cm,27.0,12.0,39.0,45.0,20.0,71.0,28.0,13.0,44.0,1570.0,1380.0,1730.0,2.1,0.3,5.7,7.5,7.0,8.2
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,60117.486,74.11113256,32.23020183,60..100cm,28.0,11.0,39.0,43.0,12.0,73.0,29.0,11.0,45.0,1640.0,1440.0,1800.0,1.4,0.3,3.1,7.6,6.8,8.3
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,61156.614,74.11176943,32.23917478,0..30cm,23.0,11.0,36.0,50.0,32.0,72.0,27.0,13.0,37.0,1370.0,1100.0,1610.0,5.6,2.0,14.5,7.4,6.7,8.2
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,61156.614,74.11176943,32.23917478,30..60cm,25.0,12.0,38.0,49.0,27.0,70.0,27.0,10.0,44.0,1520.0,1350.0,1720.0,2.8,0.7,6.2,7.5,6.8,8.1
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,61156.614,74.11176943,32.23917478,60..100cm,26.0,13.0,38.0,47.0,19.0,72.0,27.0,9.0,45.0,1610.0,1400.0,1820.0,1.7,0.3,4.5,7.5,6.9,8.3
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,62195.743,74.11589951,32.24648793,0..30cm,25.0,12.0,39.0,48.0,25.0,67.0,27.0,14.0,41.0,1380.0,1130.0,1600.0,4.9,1.4,14.3,7.4,6.7,8.2
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,62195.743,74.11589951,32.24648793,30..60cm,26.0,12.0,40.0,47.0,24.0,69.0,28.0,12.0,44.0,1540.0,1350.0,1750.0,2.6,0.4,6.1,7.5,6.7,8.2
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,62195.743,74.11589951,32.24648793,60..100cm,27.0,12.0,42.0,44.0,14.0,73.0,29.0,11.0,45.0,1620.0,1400.0,1860.0,1.7,0.3,4.4,7.6,6.8,8.3
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,62394.9,74.1164398,32.24802575,0..30cm,27.0,15.0,40.0,44.0,21.0,65.0,29.0,16.0,43.0,1430.0,1180.0,1630.0,4.1,0.8,11.4,7.4,6.6,8.2
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,62394.9,74.1164398,32.24802575,30..60cm,28.0,15.0,40.0,42.0,17.0,66.0,30.0,13.0,44.0,1590.0,1450.0,1770.0,2.1,0.3,6.0,7.5,6.6,8.2
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,62394.9,74.1164398,32.24802575,60..100cm,29.0,16.0,42.0,39.0,16.0,67.0,31.0,14.0,46.0,1670.0,1510.0,1840.0,1.4,0.3,3.5,7.5,6.7,8.3
station:line-1-0209-0559-s000000,station,line-1-0209-0559-s000000,line-1,station,0.0,74.142976,32.29409709,0..30cm,26.0,12.0,38.0,45.0,21.0,69.0,29.0,15.0,45.0,1340.0,1120.0,1530.0,5.1,1.8,14.2,7.5,6.6,8.3
station:line-1-0209-0559-s000000,station,line-1-0209-0559-s000000,line-1,station,0.0,74.142976,32.29409709,30..60cm,27.0,13.0,37.0,43.0,20.0,68.0,30.0,14.0,46.0,1560.0,1380.0,1740.0,2.4,0.3,6.3,7.5,6.7,8.2
station:line-1-0209-0559-s000000,station,line-1-0209-0559-s000000,line-1,station,0.0,74.142976,32.29409709,60..100cm,27.0,14.0,39.0,42.0,12.0,69.0,31.0,13.0,48.0,1630.0,1430.0,1820.0,1.8,0.3,4.6,7.6,6.9,8.4
station:line-1-0477-0678-s006966,station,line-1-0477-0678-s006966,line-1,station,6965.6,74.16823845,32.24586616,0..30cm,24.0,11.0,39.0,46.0,23.0,69.0,29.0,13.0,44.0,1360.0,1170.0,1530.0,5.0,1.4,13.4,7.4,6.6,8.3
station:line-1-0477-0678-s006966,station,line-1-0477-0678-s006966,line-1,station,6965.6,74.16823845,32.24586616,30..60cm,25.0,13.0,38.0,44.0,18.0,71.0,30.0,14.0,45.0,1550.0,1440.0,1710.0,2.3,0.3,5.9,7.4,6.6,8.2
station:line-1-0477-0678-s006966,station,line-1-0477-0678-s006966,line-1,station,6965.6,74.16823845,32.24586616,60..100cm,27.0,13.0,39.0,42.0,14.0,69.0,31.0,14.0,45.0,1610.0,1450.0,1800.0,1.7,0.3,4.2,7.4,6.6,8.3
station:line-1-0639-0715-s010512,station,line-1-0639-0715-s010512,line-1,station,10512.1,74.17609316,32.21671164,0..30cm,25.0,14.0,38.0,47.0,26.0,68.0,29.0,15.0,44.0,1350.0,1120.0,1590.0,4.8,1.4,14.2,7.5,6.8,8.3
station:line-1-0639-0715-s010512,station,line-1-0639-0715-s010512,line-1,station,10512.1,74.17609316,32.21671164,30..60cm,25.0,13.0,40.0,45.0,24.0,69.0,29.0,12.0,45.0,1560.0,1380.0,1750.0,2.5,0.3,6.4,7.5,7.0,8.2
station:line-1-0639-0715-s010512,station,line-1-0639-0715-s010512,line-1,station,10512.1,74.17609316,32.21671164,60..100cm,26.0,14.0,42.0,43.0,13.0,69.0,30.0,11.0,48.0,1640.0,1420.0,1860.0,1.9,0.3,4.2,7.5,6.9,8.3
station:line-1-0774-0752-s013519,station,line-1-0774-0752-s013519,line-1,station,13518.6,74.18394788,32.1924162,0..30cm,22.0,9.0,37.0,50.0,24.0,76.0,28.0,12.0,41.0,1330.0,1090.0,1520.0,5.8,1.9,13.5,7.2,6.2,8.2
station:line-1-0774-0752-s013519,station,line-1-0774-0752-s013519,line-1,station,13518.6,74.18394788,32.1924162,30..60cm,23.0,8.0,37.0,49.0,25.0,77.0,28.0,12.0,41.0,1500.0,1340.0,1710.0,3.4,0.7,8.0,7.3,6.4,8.0
station:line-1-0774-0752-s013519,station,line-1-0774-0752-s013519,line-1,station,13518.6,74.18394788,32.1924162,60..100cm,23.0,7.0,37.0,48.0,19.0,76.0,28.0,12.0,45.0,1580.0,1410.0,1820.0,2.4,0.7,5.9,7.3,6.6,8.1
station:line-1-0797-0805-s015595,station,line-1-0797-0805-s015595,line-1,station,15595.4,74.19519922,32.18827698,0..30cm,22.0,9.0,37.0,51.0,27.0,73.0,27.0,14.0,40.0,1330.0,1110.0,1490.0,5.3,1.2,13.5,7.3,6.3,8.2
station:line-1-0797-0805-s015595,station,line-1-0797-0805-s015595,line-1,station,15595.4,74.19519922,32.18827698,30..60cm,23.0,8.0,37.0,49.0,25.0,76.0,28.0,12.0,41.0,1500.0,1330.0,1690.0,3.3,1.0,7.9,7.3,6.4,8.2
station:line-1-0797-0805-s015595,station,line-1-0797-0805-s015595,line-1,station,15595.4,74.19519922,32.18827698,60..100cm,24.0,9.0,37.0,47.0,19.0,75.0,29.0,14.0,41.0,1580.0,1430.0,1780.0,2.4,0.7,6.4,7.3,6.5,8.1
station:line-1-0898-0799-s018154,station,line-1-0898-0799-s018154,line-1,station,18153.7,74.19392548,32.1701004,0..30cm,22.0,7.0,37.0,51.0,27.0,76.0,27.0,11.0,41.0,1310.0,1090.0,1500.0,4.4,1.1,15.0,7.3,6.5,8.2
station:line-1-0898-0799-s018154,station,line-1-0898-0799-s018154,line-1,station,18153.7,74.19392548,32.1701004,30..60cm,23.0,8.0,37.0,49.0,24.0,75.0,28.0,14.0,42.0,1460.0,1270.0,1730.0,2.2,0.3,5.8,7.3,6.5,8.1
station:line-1-0898-0799-s018154,station,line-1-0898-0799-s018154,line-1,station,18153.7,74.19392548,32.1701004,60..100cm,24.0,9.0,38.0,47.0,18.0,75.0,29.0,14.0,43.0,1550.0,1310.0,1860.0,1.8,0.3,4.4,7.4,6.7,8.1
station:line-1-0981-0881-s021157,station,line-1-0981-0881-s021157,line-1,station,21156.8,74.21133323,32.15516321,0..30cm,23.0,9.0,36.0,49.0,26.0,74.0,28.0,15.0,40.0,1320.0,1140.0,1490.0,5.1,2.0,10.1,7.2,6.4,8.2
station:line-1-0981-0881-s021157,station,line-1-0981-0881-s021157,line-1,station,21156.8,74.21133323,32.15516321,30..60cm,23.0,9.0,37.0,48.0,25.0,77.0,29.0,14.0,44.0,1500.0,1320.0,1740.0,3.5,1.4,7.1,7.3,6.4,8.0
station:line-1-0981-0881-s021157,station,line-1-0981-0881-s021157,line-1,station,21156.8,74.21133323,32.15516321,60..100cm,24.0,9.0,37.0,47.0,19.0,76.0,29.0,14.0,43.0,1570.0,1330.0,1820.0,2.7,1.2,5.9,7.3,6.6,8.1
station:line-1-1097-0897-s024168,station,line-1-1097-0897-s024168,line-1,station,24168.1,74.21472986,32.13428713,0..30cm,22.0,7.0,40.0,52.0,18.0,81.0,25.0,12.0,43.0,1350.0,1120.0,1590.0,5.1,2.3,11.3,7.4,6.8,8.1
station:line-1-1097-0897-s024168,station,line-1-1097-0897-s024168,line-1,station,24168.1,74.21472986,32.13428713,30..60cm,23.0,5.0,39.0,51.0,13.0,84.0,26.0,9.0,46.0,1520.0,1310.0,1740.0,3.2,1.4,7.4,7.5,7.0,8.1
station:line-1-1097-0897-s024168,station,line-1-1097-0897-s024168,line-1,station,24168.1,74.21472986,32.13428713,60..100cm,23.0,6.0,39.0,51.0,13.0,81.0,26.0,9.0,48.0,1590.0,1380.0,1860.0,3.2,0.9,6.5,7.5,6.9,8.2
station:line-1-1208-0901-s026653,station,line-1-1208-0901-s026653,line-1,station,26653.2,74.21557902,32.11431089,0..30cm,26.0,14.0,39.0,48.0,27.0,70.0,26.0,15.0,39.0,1410.0,1180.0,1620.0,4.2,1.4,9.8,7.5,6.8,8.2
station:line-1-1208-0901-s026653,station,line-1-1208-0901-s026653,line-1,station,26653.2,74.21557902,32.11431089,30..60cm,26.0,13.0,39.0,47.0,24.0,71.0,27.0,11.0,44.0,1550.0,1380.0,1710.0,2.2,0.3,5.7,7.5,7.0,8.2
station:line-1-1208-0901-s026653,station,line-1-1208-0901-s026653,line-1,station,26653.2,74.21557902,32.11431089,60..100cm,28.0,14.0,41.0,45.0,15.0,73.0,27.0,10.0,45.0,1650.0,1450.0,1800.0,1.6,0.3,4.0,7.6,6.9,8.3
station:line-1-1305-1027-s031174,station,line-1-1305-1027-s031174,line-1,station,31174.3,74.2423275,32.09685417,0..30cm,28.0,14.0,41.0,45.0,22.0,64.0,28.0,16.0,38.0,1310.0,1060.0,1560.0,4.8,1.4,13.3,7.5,6.8,8.2
station:line-1-1305-1027-s031174,station,line-1-1305-1027-s031174,line-1,station,31174.3,74.2423275,32.09685417,30..60cm,28.0,13.0,40.0,45.0,20.0,69.0,27.0,12.0,41.0,1460.0,1230.0,1690.0,2.4,0.4,6.2,7.6,7.0,8.2
station:line-1-1305-1027-s031174,station,line-1-1305-1027-s031174,line-1,station,31174.3,74.2423275,32.09685417,60..100cm,28.0,13.0,41.0,44.0,18.0,66.0,28.0,11.0,41.0,1570.0,1360.0,1730.0,1.5,0.3,3.0,7.6,6.8,8.3
station:line-1-1487-1027-s035212,station,line-1-1487-1027-s035212,line-1,station,35211.9,74.2423275,32.06410033,0..30cm,29.0,15.0,42.0,44.0,20.0,69.0,28.0,14.0,40.0,1460.0,1300.0,1650.0,4.5,1.3,11.6,7.5,6.8,8.3
station:line-1-1487-1027-s035212,station,line-1-1487-1027-s035212,line-1,station,35211.9,74.2423275,32.06410033,30..60cm,29.0,15.0,42.0,44.0,21.0,66.0,27.0,12.0,41.0,1540.0,1380.0,1720.0,2.5,0.4,6.8,7.5,7.0,8.2
station:line-1-1487-1027-s035212,station,line-1-1487-1027-s035212,line-1,station,35211.9,74.2423275,32.06410033,60..100cm,29.0,14.0,41.0,43.0,19.0,67.0,28.0,12.0,41.0,1640.0,1460.0,1840.0,1.5,0.3,3.5,7.6,6.9,8.4
station:line-1-1593-1115-s039246,station,line-1-1593-1115-s039246,line-1,station,39245.6,74.26100898,32.04502391,0..30cm,27.0,13.0,40.0,45.0,23.0,72.0,27.0,13.0,42.0,1390.0,1120.0,1620.0,4.5,1.6,11.0,7.4,6.7,8.2
station:line-1-1593-1115-s039246,station,line-1-1593-1115-s039246,line-1,station,39245.6,74.26100898,32.04502391,30..60cm,28.0,13.0,42.0,44.0,18.0,71.0,28.0,13.0,47.0,1520.0,1320.0,1710.0,2.7,0.6,6.5,7.5,6.8,8.2
station:line-1-1593-1115-s039246,station,line-1-1593-1115-s039246,line-1,station,39245.6,74.26100898,32.04502391,60..100cm,29.0,14.0,42.0,42.0,15.0,69.0,29.0,10.0,50.0,1590.0,1400.0,1750.0,1.8,0.3,4.1,7.5,6.7,8.4
station:line-2-0025-1536-s000000,station,line-2-0025-1536-s000000,line-2,station,0.0,74.35038287,32.32721086,0..30cm,24.0,10.0,35.0,50.0,24.0,77.0,27.0,9.0,42.0,1340.0,1130.0,1540.0,5.4,2.3,13.2,7.2,6.5,8.2
station:line-2-0025-1536-s000000,station,line-2-0025-1536-s000000,line-2,station,0.0,74.35038287,32.32721086,30..60cm,25.0,10.0,37.0,48.0,22.0,77.0,28.0,8.0,42.0,1500.0,1260.0,1700.0,3.5,1.0,7.8,7.3,6.4,8.0
station:line-2-0025-1536-s000000,station,line-2-0025-1536-s000000,line-2,station,0.0,74.35038287,32.32721086,60..100cm,26.0,10.0,37.0,46.0,18.0,77.0,28.0,9.0,47.0,1570.0,1420.0,1760.0,2.7,0.7,6.8,7.3,6.6,8.1
station:line-2-0109-1417-s003503,station,line-2-0109-1417-s003503,line-2,station,3503.0,74.32512042,32.3120937,0..30cm,27.0,15.0,38.0,44.0,15.0,70.0,29.0,13.0,45.0,1380.0,1150.0,1590.0,4.2,1.4,10.3,7.4,6.7,8.2
station:line-2-0109-1417-s003503,station,line-2-0109-1417-s003503,line-2,station,3503.0,74.32512042,32.3120937,30..60cm,29.0,16.0,40.0,41.0,12.0,70.0,30.0,14.0,49.0,1540.0,1300.0,1730.0,2.3,0.3,5.7,7.5,6.7,8.2
station:line-2-0109-1417-s003503,station,line-2-0109-1417-s003503,line-2,station,3503.0,74.32512042,32.3120937,60..100cm,29.0,15.0,40.0,39.0,10.0,72.0,31.0,14.0,52.0,1620.0,1450.0,1780.0,1.8,0.4,4.4,7.6,6.9,8.3
station:line-2-0240-1309-s007018,station,line-2-0240-1309-s007018,line-2,station,7017.7,74.30219315,32.28851814,0..30cm,27.0,15.0,38.0,45.0,19.0,67.0,28.0,13.0,44.0,1370.0,1100.0,1600.0,4.9,1.8,12.7,7.5,6.7,8.2
station:line-2-0240-1309-s007018,station,line-2-0240-1309-s007018,line-2,station,7017.7,74.30219315,32.28851814,30..60cm,28.0,15.0,38.0,44.0,18.0,67.0,29.0,11.0,45.0,1520.0,1250.0,1750.0,2.5,0.4,5.9,7.5,7.0,8.2
station:line-2-0240-1309-s007018,station,line-2-0240-1309-s007018,line-2,station,7017.7,74.30219315,32.28851814,60..100cm,28.0,12.0,39.0,42.0,16.0,67.0,29.0,11.0,49.0,1600.0,1410.0,1800.0,1.8,0.4,4.2,7.6,7.0,8.3
station:line-2-0473-1127-s013197,station,line-2-0473-1127-s013197,line-2,station,13197.1,74.26355645,32.24658602,0..30cm,26.0,12.0,38.0,46.0,29.0,72.0,27.0,12.0,43.0,1420.0,1230.0,1600.0,5.5,1.9,13.2,7.2,6.4,8.2
station:line-2-0473-1127-s013197,station,line-2-0473-1127-s013197,line-2,station,13197.1,74.26355645,32.24658602,30..60cm,26.0,11.0,38.0,47.0,23.0,74.0,27.0,11.0,42.0,1570.0,1390.0,1720.0,3.4,0.8,8.1,7.3,6.4,8.1
station:line-2-0473-1127-s013197,station,line-2-0473-1127-s013197,line-2,station,13197.1,74.26355645,32.24658602,60..100cm,27.0,11.0,39.0,46.0,15.0,74.0,27.0,11.0,45.0,1620.0,1470.0,1730.0,2.4,0.7,6.0,7.3,6.6,8.1
