sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,28559.994,6.98564776,4.86862604,60..100cm,28.0,11.0,38.0,51.0,30.0,73.0,21.0,1.0,42.0,1090.0,460.0,1490.0,13.0,2.0,90.9,5.4,4.6,6.3
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,29608.185,6.97677096,4.86976135,0..30cm,24.0,12.0,34.0,56.0,38.0,76.0,21.0,3.0,35.0,1100.0,760.0,1380.0,19.9,7.0,57.3,5.3,4.5,6.0
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,29608.185,6.97677096,4.86976135,30..60cm,26.0,14.0,36.0,52.0,31.0,73.0,22.0,4.0,41.0,1050.0,560.0,1420.0,15.0,3.0,72.2,5.3,4.6,6.3
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,29608.185,6.97677096,4.86976135,60..100cm,29.0,12.0,40.0,49.0,26.0,71.0,22.0,2.0,42.0,1040.0,460.0,1420.0,14.1,1.8,83.2,5.4,4.6,6.3
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,30656.376,6.96789293,4.8708867,0..30cm,23.0,12.0,32.0,54.0,36.0,75.0,23.0,7.0,38.0,1060.0,750.0,1330.0,19.9,7.7,59.4,5.3,4.6,6.0
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,30656.376,6.96789293,4.8708867,30..60cm,27.0,12.0,41.0,47.0,25.0,73.0,26.0,7.0,42.0,950.0,460.0,1370.0,15.0,3.1,44.8,5.3,4.6,6.1
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,30656.376,6.96789293,4.8708867,60..100cm,30.0,13.0,44.0,42.0,15.0,69.0,28.0,8.0,48.0,980.0,460.0,1390.0,14.7,2.0,83.2,5.3,4.7,6.2
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31704.568,6.95948466,4.87361276,0..30cm,23.0,10.0,35.0,54.0,33.0,75.0,24.0,10.0,43.0,1090.0,770.0,1390.0,18.3,5.7,62.3,5.3,4.5,6.0
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31704.568,6.95948466,4.87361276,30..60cm,24.0,11.0,35.0,51.0,27.0,73.0,24.0,6.0,46.0,1020.0,470.0,1370.0,14.9,3.2,63.1,5.3,4.6,6.1
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31704.568,6.95948466,4.87361276,60..100cm,26.0,11.0,38.0,49.0,20.0,76.0,25.0,4.0,49.0,1000.0,460.0,1420.0,15.3,2.0,83.3,5.4,4.7,6.2
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32752.759,6.95138122,4.87752817,0..30cm,25.0,11.0,35.0,50.0,32.0,72.0,25.0,12.0,43.0,1050.0,750.0,1330.0,19.1,6.5,71.5,5.2,4.5,5.9
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32752.759,6.95138122,4.87752817,30..60cm,27.0,15.0,42.0,46.0,25.0,69.0,27.0,7.0,46.0,960.0,510.0,1370.0,15.0,2.2,70.3,5.2,4.6,6.0
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32752.759,6.95138122,4.87752817,60..100cm,29.0,13.0,43.0,44.0,15.0,67.0,27.0,6.0,49.0,980.0,460.0,1380.0,14.5,1.7,83.2,5.3,4.7,5.8
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33800.95,6.94325373,4.88140446,0..30cm,23.0,11.0,34.0,54.0,34.0,74.0,23.0,8.0,36.0,1060.0,760.0,1340.0,17.8,5.3,57.0,5.2,4.5,6.0
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33800.95,6.94325373,4.88140446,30..60cm,26.0,13.0,38.0,51.0,27.0,70.0,23.0,6.0,39.0,1020.0,580.0,1420.0,14.8,3.4,56.6,5.3,4.6,6.1
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33800.95,6.94325373,4.88140446,60..100cm,28.0,13.0,39.0,49.0,26.0,71.0,23.0,6.0,38.0,1040.0,460.0,1430.0,14.4,1.8,90.9,5.3,4.6,6.2
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34849.141,6.93498521,4.88468768,0..30cm,26.0,13.0,37.0,50.0,34.0,71.0,24.0,8.0,41.0,1080.0,770.0,1340.0,18.2,5.7,61.6,5.2,4.5,6.0
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34849.141,6.93498521,4.88468768,30..60cm,29.0,15.0,42.0,47.0,25.0,72.0,24.0,6.0,42.0,1000.0,550.0,1440.0,13.7,3.6,42.2,5.2,4.5,6.2
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34849.141,6.93498521,4.88468768,60..100cm,31.0,17.0,43.0,44.0,20.0,67.0,25.0,5.0,45.0,1000.0,460.0,1480.0,15.2,2.4,91.1,5.3,4.6,6.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35897.332,6.92934724,4.89140576,0..30cm,26.0,10.0,36.0,50.0,29.0,75.0,25.0,8.0,42.0,1040.0,790.0,1330.0,21.2,10.5,40.3,5.1,4.6,5.9
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35897.332,6.92934724,4.89140576,30..60cm,29.0,14.0,43.0,45.0,22.0,66.0,26.0,10.0,46.0,1030.0,630.0,1370.0,16.3,5.0,44.6,5.1,4.6,5.9
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35897.332,6.92934724,4.89140576,60..100cm,31.0,13.0,45.0,42.0,16.0,66.0,27.0,9.0,44.0,1030.0,430.0,1460.0,16.3,3.1,82.6,5.2,4.6,5.9
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,36945.523,6.92376091,4.89811989,0..30cm,26.0,13.0,38.0,47.0,31.0,69.0,27.0,12.0,41.0,1080.0,800.0,1340.0,20.4,9.7,44.9,5.1,4.5,5.9
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,36945.523,6.92376091,4.89811989,30..60cm,28.0,14.0,41.0,44.0,22.0,65.0,28.0,14.0,47.0,1000.0,560.0,1410.0,13.6,4.3,39.8,5.2,4.5,6.0
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,36945.523,6.92376091,4.89811989,60..100cm,29.0,16.0,43.0,42.0,18.0,64.0,28.0,10.0,48.0,1000.0,460.0,1460.0,13.2,2.1,79.7,5.2,4.6,5.8
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,37993.715,6.91868934,4.90528341,0..30cm,25.0,12.0,36.0,48.0,30.0,72.0,27.0,12.0,45.0,1130.0,800.0,1450.0,21.0,8.8,65.9,5.2,4.5,5.7
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,37993.715,6.91868934,4.90528341,30..60cm,26.0,14.0,37.0,46.0,27.0,66.0,28.0,14.0,46.0,1000.0,470.0,1460.0,15.5,4.5,39.7,5.2,4.6,5.7
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,37993.715,6.91868934,4.90528341,60..100cm,28.0,16.0,38.0,43.0,18.0,64.0,28.0,11.0,47.0,950.0,390.0,1420.0,16.2,2.5,83.2,5.2,4.7,5.7
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,38661.2,6.91456568,4.90921949,0..30cm,23.0,12.0,33.0,51.0,37.0,69.0,26.0,14.0,39.0,1070.0,750.0,1350.0,20.5,8.3,40.6,5.1,4.5,5.7
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,38661.2,6.91456568,4.90921949,30..60cm,26.0,11.0,38.0,47.0,30.0,67.0,27.0,13.0,45.0,950.0,470.0,1430.0,13.7,4.7,34.2,5.1,4.6,5.7
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,38661.2,6.91456568,4.90921949,60..100cm,28.0,13.0,39.0,44.0,27.0,66.0,28.0,13.0,45.0,930.0,400.0,1440.0,12.7,2.9,81.9,5.2,4.6,5.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,7.13344828,4.88132473,0..30cm,23.0,9.0,35.0,59.0,35.0,81.0,18.0,2.0,32.0,1130.0,900.0,1380.0,14.9,6.0,40.2,5.2,4.6,5.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,7.13344828,4.88132473,30..60cm,24.0,11.0,34.0,58.0,39.0,80.0,18.0,0.0,32.0,1090.0,710.0,1440.0,12.8,3.5,48.7,5.3,4.7,6.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,7.13344828,4.88132473,60..100cm,25.0,9.0,35.0,57.0,33.0,78.0,18.0,0.0,34.0,1110.0,530.0,1500.0,13.6,2.0,93.4,5.4,4.7,6.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1044.722,7.12495903,4.87868017,0..30cm,23.0,11.0,31.0,57.0,35.0,76.0,20.0,6.0,32.0,1190.0,990.0,1400.0,13.8,5.5,39.2,5.3,4.5,5.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1044.722,7.12495903,4.87868017,30..60cm,25.0,10.0,39.0,54.0,34.0,73.0,21.0,6.0,38.0,1140.0,840.0,1440.0,9.9,3.2,29.8,5.3,4.6,6.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1044.722,7.12495903,4.87868017,60..100cm,27.0,11.0,40.0,51.0,26.0,74.0,22.0,6.0,35.0,1140.0,610.0,1430.0,9.5,2.3,32.7,5.4,4.7,6.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2089.443,7.11689807,4.87481076,0..30cm,23.0,12.0,34.0,57.0,34.0,77.0,20.0,7.0,32.0,1150.0,900.0,1380.0,12.3,4.1,29.4,5.2,4.5,5.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2089.443,7.11689807,4.87481076,30..60cm,25.0,8.0,37.0,52.0,32.0,73.0,23.0,6.0,41.0,1140.0,870.0,1440.0,10.3,3.3,36.1,5.2,4.6,6.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2089.443,7.11689807,4.87481076,60..100cm,28.0,9.0,41.0,49.0,23.0,73.0,24.0,2.0,40.0,1160.0,710.0,1490.0,12.1,2.2,80.9,5.2,4.6,5.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3134.165,7.10917092,4.87036775,0..30cm,24.0,14.0,36.0,53.0,33.0,74.0,23.0,10.0,36.0,1140.0,900.0,1390.0,19.4,7.2,57.0,5.2,4.5,5.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3134.165,7.10917092,4.87036775,30..60cm,26.0,14.0,35.0,50.0,32.0,68.0,24.0,6.0,42.0,1110.0,860.0,1440.0,15.3,3.5,57.4,5.2,4.6,5.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3134.165,7.10917092,4.87036775,60..100cm,28.0,11.0,38.0,47.0,22.0,69.0,25.0,5.0,41.0,1120.0,670.0,1490.0,15.2,2.0,91.1,5.2,4.6,5.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4178.886,7.10640348,4.86307969,0..30cm,26.0,12.0,38.0,47.0,22.0,75.0,27.0,13.0,45.0,1140.0,910.0,1390.0,18.8,8.6,45.0,5.1,4.5,5.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4178.886,7.10640348,4.86307969,30..60cm,30.0,15.0,44.0,39.0,15.0,63.0,31.0,14.0,47.0,1060.0,710.0,1380.0,15.2,4.2,41.0,5.2,4.5,5.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4178.886,7.10640348,4.86307969,60..100cm,33.0,17.0,47.0,35.0,13.0,60.0,33.0,15.0,49.0,1070.0,530.0,1440.0,15.5,3.0,90.4,5.2,4.6,5.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5223.608,7.10631687,4.85623005,0..30cm,26.0,13.0,40.0,47.0,22.0,71.0,27.0,14.0,45.0,1110.0,810.0,1380.0,20.5,8.8,39.9,5.2,4.5,5.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5223.608,7.10631687,4.85623005,30..60cm,29.0,14.0,44.0,41.0,12.0,67.0,31.0,12.0,49.0,1030.0,590.0,1420.0,14.6,4.8,37.5,5.2,4.5,6.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5223.608,7.10631687,4.85623005,60..100cm,31.0,16.0,47.0,37.0,13.0,63.0,32.0,13.0,49.0,1060.0,460.0,1450.0,15.4,2.6,83.2,5.2,4.6,5.7
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6209.15,7.10571326,4.84875086,0..30cm,27.0,14.0,42.0,45.0,15.0,70.0,28.0,13.0,45.0,1160.0,870.0,1400.0,18.1,7.5,38.4,5.2,4.6,5.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6209.15,7.10571326,4.84875086,30..60cm,30.0,18.0,43.0,38.0,13.0,60.0,32.0,17.0,50.0,1130.0,710.0,1470.0,13.2,3.9,47.5,5.2,4.6,6.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6209.15,7.10571326,4.84875086,60..100cm,32.0,20.0,43.0,34.0,13.0,55.0,34.0,16.0,50.0,1160.0,470.0,1550.0,12.9,3.1,62.0,5.2,4.6,5.7
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6268.329,7.10521781,4.84865631,0..30cm,27.0,14.0,42.0,45.0,15.0,70.0,28.0,13.0,45.0,1160.0,870.0,1400.0,18.1,7.5,38.4,5.2,4.6,5.8
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6268.329,7.10521781,4.84865631,30..60cm,30.0,18.0,43.0,38.0,13.0,60.0,32.0,17.0,50.0,1130.0,710.0,1470.0,13.2,3.9,47.5,5.2,4.6,6.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6268.329,7.10521781,4.84865631,60..100cm,32.0,20.0,43.0,34.0,13.0,55.0,34.0,16.0,50.0,1160.0,470.0,1550.0,12.9,3.1,62.0,5.2,4.6,5.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7313.051,7.09646852,4.84700502,0..30cm,26.0,14.0,38.0,50.0,28.0,71.0,24.0,8.0,41.0,1200.0,930.0,1420.0,17.5,7.5,40.0,5.1,4.5,5.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7313.051,7.09646852,4.84700502,30..60cm,30.0,17.0,42.0,44.0,17.0,64.0,26.0,12.0,44.0,1150.0,800.0,1470.0,11.9,3.9,40.1,5.2,4.5,5.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7313.051,7.09646852,4.84700502,60..100cm,32.0,19.0,45.0,40.0,16.0,62.0,28.0,12.0,45.0,1160.0,470.0,1510.0,11.2,3.2,60.7,5.2,4.6,5.7
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8357.772,7.08771924,4.84535374,0..30cm,23.0,12.0,36.0,55.0,31.0,78.0,21.0,5.0,38.0,1240.0,1040.0,1420.0,16.7,8.8,30.3,5.2,4.6,5.8
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8357.772,7.08771924,4.84535374,30..60cm,27.0,13.0,38.0,51.0,33.0,68.0,23.0,7.0,40.0,1200.0,840.0,1470.0,10.6,3.3,35.2,5.2,4.6,6.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8357.772,7.08771924,4.84535374,60..100cm,29.0,13.0,42.0,46.0,26.0,66.0,24.0,10.0,37.0,1180.0,610.0,1490.0,9.8,3.1,37.5,5.3,4.7,5.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9402.494,7.08315483,4.83931742,0..30cm,23.0,12.0,33.0,57.0,38.0,74.0,20.0,6.0,35.0,1220.0,990.0,1430.0,14.4,6.2,41.6,5.2,4.5,5.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9402.494,7.08315483,4.83931742,30..60cm,26.0,13.0,37.0,53.0,37.0,67.0,21.0,7.0,39.0,1180.0,840.0,1480.0,8.9,3.0,28.5,5.3,4.6,6.1
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9402.494,7.08315483,4.83931742,60..100cm,28.0,12.0,40.0,49.0,30.0,69.0,23.0,8.0,39.0,1170.0,600.0,1490.0,7.9,2.2,22.4,5.3,4.6,6.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10447.215,7.08028326,4.83257695,0..30cm,23.0,13.0,33.0,57.0,39.0,74.0,20.0,7.0,34.0,1190.0,940.0,1400.0,15.7,6.4,40.9,5.3,4.6,6.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10447.215,7.08028326,4.83257695,30..60cm,27.0,18.0,37.0,50.0,36.0,66.0,22.0,8.0,41.0,1140.0,810.0,1460.0,10.9,3.5,29.5,5.3,4.7,6.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10447.215,7.08028326,4.83257695,60..100cm,30.0,21.0,41.0,45.0,27.0,65.0,24.0,9.0,42.0,1140.0,600.0,1490.0,10.0,2.2,63.9,5.4,4.7,6.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11491.937,7.07977361,4.82576203,0..30cm,24.0,13.0,33.0,57.0,37.0,75.0,20.0,6.0,32.0,1120.0,780.0,1380.0,16.2,5.7,47.7,5.2,4.5,5.9
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11491.937,7.07977361,4.82576203,30..60cm,27.0,17.0,37.0,51.0,34.0,66.0,22.0,10.0,39.0,1090.0,650.0,1440.0,12.2,3.4,48.1,5.3,4.7,6.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11491.937,7.07977361,4.82576203,60..100cm,30.0,18.0,41.0,47.0,28.0,65.0,23.0,6.0,37.0,1110.0,500.0,1490.0,13.0,2.0,93.4,5.4,4.8,6.0
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12418.3,7.08110299,4.82025764,0..30cm,24.0,14.0,37.0,55.0,32.0,75.0,21.0,7.0,35.0,1020.0,750.0,1340.0,21.9,8.0,78.8,5.2,4.6,5.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12418.3,7.08110299,4.82025764,30..60cm,27.0,16.0,37.0,49.0,27.0,67.0,24.0,9.0,44.0,850.0,390.0,1370.0,16.1,3.9,56.9,5.2,4.7,5.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12418.3,7.08110299,4.82025764,60..100cm,30.0,19.0,42.0,43.0,15.0,65.0,26.0,9.0,42.0,780.0,280.0,1370.0,15.6,2.4,85.7,5.3,4.8,5.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,12418.3,7.08110299,4.82025764,0..30cm,24.0,14.0,37.0,55.0,32.0,75.0,21.0,7.0,35.0,1020.0,750.0,1340.0,21.9,8.0,78.8,5.2,4.6,5.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,12418.3,7.08110299,4.82025764,30..60cm,27.0,16.0,37.0,49.0,27.0,67.0,24.0,9.0,44.0,850.0,390.0,1370.0,16.1,3.9,56.9,5.2,4.7,5.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,12418.3,7.08110299,4.82025764,60..100cm,30.0,19.0,42.0,43.0,15.0,65.0,26.0,9.0,42.0,780.0,280.0,1370.0,15.6,2.4,85.7,5.3,4.8,5.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12428.3,7.08104185,4.82019661,0..30cm,24.0,14.0,37.0,55.0,32.0,75.0,21.0,7.0,35.0,1020.0,750.0,1340.0,21.9,8.0,78.8,5.2,4.6,5.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12428.3,7.08104185,4.82019661,30..60cm,27.0,16.0,37.0,49.0,27.0,67.0,24.0,9.0,44.0,850.0,390.0,1370.0,16.1,3.9,56.9,5.2,4.7,5.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12428.3,7.08104185,4.82019661,60..100cm,30.0,19.0,42.0,43.0,15.0,65.0,26.0,9.0,42.0,780.0,280.0,1370.0,15.6,2.4,85.7,5.3,4.8,5.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12438.3,7.08098071,4.82013558,0..30cm,25.0,12.0,37.0,55.0,36.0,76.0,20.0,6.0,35.0,1020.0,700.0,1330.0,20.6,7.3,71.2,5.2,4.5,5.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12438.3,7.08098071,4.82013558,30..60cm,27.0,12.0,37.0,51.0,30.0,72.0,22.0,8.0,44.0,870.0,390.0,1370.0,16.2,4.3,67.1,5.2,4.6,5.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12438.3,7.08098071,4.82013558,60..100cm,29.0,13.0,42.0,47.0,25.0,72.0,23.0,6.0,42.0,800.0,330.0,1370.0,17.4,2.5,95.3,5.3,4.8,5.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12438.3,7.08098071,4.82013558,0..30cm,25.0,12.0,37.0,55.0,36.0,76.0,20.0,6.0,35.0,1020.0,700.0,1330.0,20.6,7.3,71.2,5.2,4.5,5.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12438.3,7.08098071,4.82013558,30..60cm,27.0,12.0,37.0,51.0,30.0,72.0,22.0,8.0,44.0,870.0,390.0,1370.0,16.2,4.3,67.1,5.2,4.6,5.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12438.3,7.08098071,4.82013558,60..100cm,29.0,13.0,42.0,47.0,25.0,72.0,23.0,6.0,42.0,800.0,330.0,1370.0,17.4,2.5,95.3,5.3,4.8,5.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13482.917,7.07642026,4.81306402,0..30cm,25.0,12.0,39.0,50.0,18.0,77.0,25.0,5.0,49.0,970.0,770.0,1210.0,18.5,5.8,57.5,5.1,4.5,5.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13482.917,7.07642026,4.81306402,30..60cm,27.0,12.0,42.0,45.0,13.0,70.0,28.0,7.0,51.0,820.0,440.0,1180.0,18.1,4.4,52.7,5.2,4.6,5.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13482.917,7.07642026,4.81306402,60..100cm,30.0,13.0,45.0,40.0,12.0,67.0,29.0,5.0,54.0,740.0,390.0,1110.0,22.9,4.1,82.9,5.3,4.7,5.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14120.65,7.07191637,4.81199443,0..30cm,24.0,14.0,35.0,54.0,29.0,78.0,22.0,7.0,33.0,1070.0,760.0,1380.0,20.3,8.7,71.1,5.0,4.4,5.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14120.65,7.07191637,4.81199443,30..60cm,26.0,12.0,39.0,50.0,29.0,68.0,25.0,8.0,41.0,900.0,390.0,1370.0,15.8,3.3,72.2,5.1,4.6,5.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14120.65,7.07191637,4.81199443,60..100cm,28.0,13.0,42.0,46.0,18.0,68.0,26.0,8.0,42.0,810.0,370.0,1390.0,16.8,2.4,92.5,5.2,4.6,5.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14527.534,7.06913835,4.8108346,0..30cm,24.0,13.0,37.0,55.0,31.0,75.0,21.0,8.0,32.0,1060.0,750.0,1380.0,18.7,7.4,65.1,5.2,4.5,5.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14527.534,7.06913835,4.8108346,30..60cm,26.0,14.0,39.0,50.0,29.0,66.0,24.0,9.0,40.0,910.0,390.0,1400.0,14.3,3.6,56.1,5.3,4.6,5.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14527.534,7.06913835,4.8108346,60..100cm,28.0,14.0,41.0,47.0,20.0,66.0,25.0,10.0,41.0,830.0,370.0,1440.0,15.0,2.4,83.3,5.4,4.6,6.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15572.151,7.06138537,4.8080732,0..30cm,25.0,12.0,36.0,56.0,30.0,80.0,19.0,0.0,36.0,1060.0,700.0,1460.0,17.0,6.4,56.0,5.3,4.6,6.0
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15572.151,7.06138537,4.8080732,30..60cm,28.0,15.0,39.0,51.0,20.0,72.0,21.0,3.0,38.0,890.0,380.0,1370.0,12.9,3.5,58.3,5.4,4.6,6.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15572.151,7.06138537,4.8080732,60..100cm,31.0,16.0,46.0,47.0,18.0,68.0,22.0,4.0,40.0,780.0,280.0,1420.0,15.7,2.4,93.2,5.5,4.7,6.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,15803.0,7.06023525,4.80644707,0..30cm,25.0,11.0,36.0,54.0,29.0,78.0,21.0,0.0,40.0,1000.0,730.0,1340.0,16.0,5.7,53.5,5.2,4.5,6.1
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,15803.0,7.06023525,4.80644707,30..60cm,28.0,13.0,41.0,48.0,14.0,73.0,25.0,1.0,48.0,840.0,390.0,1320.0,16.0,3.6,52.7,5.3,4.6,6.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,15803.0,7.06023525,4.80644707,60..100cm,31.0,13.0,43.0,43.0,17.0,68.0,26.0,6.0,44.0,730.0,280.0,1210.0,21.4,3.9,82.9,5.4,4.6,6.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,15803.0,7.06023525,4.80644707,0..30cm,25.0,11.0,36.0,54.0,29.0,78.0,21.0,0.0,40.0,1000.0,730.0,1340.0,16.0,5.7,53.5,5.2,4.5,6.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,15803.0,7.06023525,4.80644707,30..60cm,28.0,13.0,41.0,48.0,14.0,73.0,25.0,1.0,48.0,840.0,390.0,1320.0,16.0,3.6,52.7,5.3,4.6,6.3
