sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2062.5,39.94292987,21.33876363,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2062.5,39.94292987,21.33876363,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,2062.5,39.94292987,21.33876363,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,2062.5,39.94292987,21.33876363,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,2062.5,39.94292987,21.33876363,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,2076.65,39.94287075,21.33887391,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,2076.65,39.94287075,21.33887391,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,2076.65,39.94287075,21.33887391,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,2090.8,39.94278089,21.33895528,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,2090.8,39.94278089,21.33895528,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,2090.8,39.94278089,21.33895528,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,2090.8,39.94278089,21.33895528,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,2090.8,39.94278089,21.33895528,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,2090.8,39.94278089,21.33895528,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,3124.273,39.93458318,21.34252585,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,3124.273,39.93458318,21.34252585,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,3124.273,39.93458318,21.34252585,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,4157.747,39.92577389,21.3458067,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,4157.747,39.92577389,21.3458067,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,4157.747,39.92577389,21.3458067,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,5191.22,39.91625846,21.34630514,0..30cm,18.0,6.0,30.0,64.0,39.0,83.0,18.0,6.0,33.0,1450.0,1250.0,1650.0,2.2,0.5,5.8,8.5,7.9,9.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,5191.22,39.91625846,21.34630514,30..60cm,19.0,4.0,35.0,61.0,33.0,90.0,20.0,6.0,36.0,1500.0,1270.0,1760.0,1.5,0.2,3.7,8.6,8.1,9.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,5191.22,39.91625846,21.34630514,60..100cm,19.0,4.0,35.0,62.0,32.0,91.0,20.0,3.0,36.0,1550.0,1270.0,1790.0,1.6,0.0,4.9,8.6,8.0,9.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,6224.694,39.90917258,21.3501743,0..30cm,17.0,7.0,29.0,66.0,49.0,85.0,17.0,5.0,27.0,1460.0,1310.0,1650.0,2.6,0.5,6.4,8.4,8.0,8.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,6224.694,39.90917258,21.3501743,30..60cm,19.0,7.0,34.0,61.0,36.0,82.0,20.0,7.0,33.0,1480.0,1250.0,1690.0,2.3,0.4,5.5,8.5,8.0,9.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,6224.694,39.90917258,21.3501743,60..100cm,19.0,7.0,32.0,60.0,35.0,86.0,20.0,7.0,34.0,1540.0,1270.0,1750.0,2.2,0.2,5.3,8.6,7.9,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,7258.167,39.90102557,21.35104927,0..30cm,17.0,8.0,28.0,66.0,46.0,84.0,17.0,6.0,30.0,1470.0,1280.0,1650.0,2.6,0.6,6.0,8.4,8.0,8.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,7258.167,39.90102557,21.35104927,30..60cm,19.0,7.0,33.0,61.0,33.0,86.0,20.0,7.0,36.0,1510.0,1260.0,1700.0,2.0,0.3,5.3,8.5,7.9,9.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,7258.167,39.90102557,21.35104927,60..100cm,20.0,7.0,35.0,60.0,34.0,88.0,21.0,5.0,38.0,1570.0,1280.0,1790.0,1.7,0.0,4.8,8.5,7.9,9.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,8291.64,39.89227174,21.35458358,0..30cm,18.0,7.0,29.0,64.0,45.0,84.0,18.0,6.0,30.0,1480.0,1310.0,1670.0,2.4,0.6,6.0,8.3,8.0,8.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,8291.64,39.89227174,21.35458358,30..60cm,20.0,7.0,34.0,59.0,35.0,83.0,20.0,6.0,36.0,1510.0,1290.0,1740.0,1.7,0.2,4.2,8.5,7.9,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,8291.64,39.89227174,21.35458358,60..100cm,21.0,7.0,36.0,58.0,33.0,84.0,21.0,5.0,37.0,1560.0,1280.0,1790.0,1.6,0.0,4.4,8.5,7.9,9.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,9325.114,39.88308234,21.35602331,0..30cm,17.0,7.0,29.0,66.0,40.0,86.0,17.0,2.0,31.0,1490.0,1340.0,1670.0,2.2,0.5,6.3,8.3,7.8,8.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,9325.114,39.88308234,21.35602331,30..60cm,19.0,5.0,34.0,61.0,35.0,88.0,19.0,4.0,34.0,1520.0,1290.0,1750.0,1.7,0.4,4.3,8.4,7.8,8.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,9325.114,39.88308234,21.35602331,60..100cm,19.0,5.0,34.0,61.0,34.0,90.0,19.0,2.0,35.0,1560.0,1270.0,1790.0,1.7,0.0,4.8,8.4,7.8,9.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,10358.587,39.87453222,21.35783306,0..30cm,16.0,5.0,27.0,67.0,48.0,88.0,17.0,6.0,30.0,1450.0,1250.0,1640.0,2.4,0.7,5.9,8.3,7.9,8.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,10358.587,39.87453222,21.35783306,30..60cm,19.0,5.0,33.0,62.0,32.0,89.0,19.0,4.0,34.0,1500.0,1290.0,1730.0,1.8,0.3,4.2,8.4,7.9,8.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,10358.587,39.87453222,21.35783306,60..100cm,19.0,4.0,34.0,61.0,32.0,90.0,20.0,3.0,34.0,1550.0,1270.0,1790.0,1.7,0.2,4.0,8.4,7.8,8.9
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,11392.061,39.86631941,21.3581829,0..30cm,15.0,3.0,26.0,69.0,51.0,91.0,15.0,2.0,26.0,1470.0,1270.0,1720.0,2.0,0.3,6.4,8.1,7.7,8.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,11392.061,39.86631941,21.3581829,30..60cm,17.0,3.0,32.0,67.0,37.0,93.0,16.0,0.0,33.0,1490.0,1250.0,1770.0,1.4,0.0,3.3,8.3,7.8,8.8
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,11392.061,39.86631941,21.3581829,60..100cm,17.0,3.0,33.0,66.0,33.0,93.0,18.0,0.0,33.0,1530.0,1240.0,1790.0,1.7,0.0,4.9,8.3,7.8,8.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,12425.534,39.85715453,21.35628513,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,12425.534,39.85715453,21.35628513,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,12425.534,39.85715453,21.35628513,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,13147.95,39.85198842,21.35923832,0..30cm,15.0,4.0,25.0,69.0,51.0,85.0,16.0,5.0,27.0,1460.0,1270.0,1700.0,2.3,0.5,7.7,8.6,7.9,9.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,13147.95,39.85198842,21.35923832,30..60cm,16.0,1.0,33.0,68.0,36.0,94.0,16.0,1.0,34.0,1490.0,1260.0,1770.0,1.5,0.3,3.7,8.6,8.1,9.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,13147.95,39.85198842,21.35923832,60..100cm,16.0,1.0,33.0,68.0,36.0,93.0,16.0,0.0,33.0,1550.0,1270.0,1820.0,1.8,0.0,5.2,8.6,8.0,9.5
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13459.008,39.84930111,21.3598026,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13459.008,39.84930111,21.3598026,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13459.008,39.84930111,21.3598026,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14492.481,39.84264404,21.36489439,0..30cm,14.0,4.0,24.0,70.0,50.0,86.0,16.0,4.0,29.0,1460.0,1250.0,1640.0,2.3,0.6,5.8,8.5,7.9,9.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14492.481,39.84264404,21.36489439,30..60cm,16.0,2.0,34.0,67.0,33.0,94.0,17.0,0.0,34.0,1510.0,1270.0,1760.0,1.5,0.0,3.7,8.6,8.1,9.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14492.481,39.84264404,21.36489439,60..100cm,16.0,3.0,32.0,67.0,34.0,94.0,17.0,0.0,34.0,1560.0,1320.0,1790.0,1.6,0.0,4.9,8.6,8.0,9.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,15525.954,39.83727656,21.37226015,0..30cm,18.0,7.0,30.0,64.0,45.0,88.0,18.0,4.0,28.0,1480.0,1290.0,1660.0,2.1,0.5,5.2,8.5,7.8,9.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,15525.954,39.83727656,21.37226015,30..60cm,19.0,5.0,35.0,61.0,28.0,88.0,19.0,5.0,35.0,1510.0,1270.0,1770.0,1.4,0.0,3.2,8.6,8.0,9.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,15525.954,39.83727656,21.37226015,60..100cm,20.0,5.0,37.0,59.0,25.0,91.0,20.0,2.0,36.0,1550.0,1290.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.5
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,16559.428,39.83195903,21.37965994,0..30cm,17.0,7.0,25.0,65.0,45.0,87.0,17.0,4.0,33.0,1480.0,1250.0,1680.0,2.0,0.5,5.0,8.5,7.8,9.2
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,16559.428,39.83195903,21.37965994,30..60cm,19.0,5.0,34.0,62.0,28.0,90.0,19.0,3.0,35.0,1520.0,1290.0,1770.0,1.4,0.0,3.0,8.6,8.0,9.2
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,16559.428,39.83195903,21.37965994,60..100cm,19.0,4.0,34.0,62.0,29.0,92.0,19.0,1.0,35.0,1550.0,1260.0,1790.0,1.5,0.0,4.2,8.6,8.0,9.5
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,17592.901,39.82503241,21.38549888,0..30cm,19.0,9.0,30.0,62.0,40.0,86.0,19.0,3.0,34.0,1450.0,1230.0,1640.0,2.4,0.5,6.1,8.2,7.7,8.6
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,17592.901,39.82503241,21.38549888,30..60cm,20.0,5.0,33.0,61.0,30.0,88.0,20.0,1.0,36.0,1510.0,1250.0,1770.0,1.6,0.0,3.7,8.3,7.8,8.8
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,17592.901,39.82503241,21.38549888,60..100cm,19.0,4.0,32.0,62.0,30.0,90.0,19.0,1.0,35.0,1550.0,1240.0,1790.0,1.6,0.0,4.8,8.3,7.8,8.8
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,18626.375,39.81628512,21.38839957,0..30cm,18.0,8.0,28.0,65.0,45.0,87.0,18.0,4.0,31.0,1460.0,1240.0,1640.0,2.3,0.5,5.9,8.5,7.8,9.2
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,18626.375,39.81628512,21.38839957,30..60cm,19.0,5.0,31.0,63.0,33.0,89.0,19.0,3.0,35.0,1490.0,1250.0,1760.0,1.6,0.1,3.7,8.6,8.0,9.2
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,18626.375,39.81628512,21.38839957,60..100cm,18.0,5.0,31.0,64.0,33.0,91.0,18.0,1.0,35.0,1530.0,1260.0,1790.0,1.7,0.0,5.5,8.6,8.0,9.2
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,19659.848,39.80941558,21.39446369,0..30cm,17.0,6.0,26.0,65.0,41.0,87.0,18.0,3.0,33.0,1470.0,1250.0,1680.0,1.9,0.3,5.0,8.5,7.8,9.3
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,19659.848,39.80941558,21.39446369,30..60cm,19.0,5.0,32.0,63.0,32.0,90.0,19.0,2.0,36.0,1520.0,1290.0,1760.0,1.4,0.0,3.3,8.6,8.2,9.2
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,19659.848,39.80941558,21.39446369,60..100cm,19.0,5.0,32.0,63.0,32.0,91.0,18.0,2.0,36.0,1560.0,1260.0,1790.0,1.6,0.0,5.9,8.6,8.0,9.2
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,20693.321,39.80016073,21.3959758,0..30cm,18.0,5.0,30.0,65.0,41.0,89.0,17.0,2.0,30.0,1470.0,1240.0,1680.0,2.2,0.5,6.4,8.6,7.8,9.2
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,20693.321,39.80016073,21.3959758,30..60cm,19.0,5.0,33.0,63.0,33.0,91.0,18.0,0.0,35.0,1510.0,1270.0,1740.0,1.5,0.0,4.0,8.6,8.1,9.2
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,20693.321,39.80016073,21.3959758,60..100cm,19.0,4.0,33.0,63.0,32.0,92.0,18.0,0.0,35.0,1550.0,1270.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.2
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,21726.795,39.79086991,21.39738132,0..30cm,19.0,6.0,32.0,63.0,40.0,87.0,18.0,3.0,33.0,1470.0,1280.0,1640.0,2.3,0.6,6.3,8.5,7.8,9.2
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,21726.795,39.79086991,21.39738132,30..60cm,20.0,5.0,33.0,61.0,30.0,90.0,19.0,2.0,35.0,1510.0,1290.0,1750.0,1.6,0.0,4.6,8.6,8.0,9.1
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,21726.795,39.79086991,21.39738132,60..100cm,20.0,5.0,32.0,62.0,30.0,91.0,18.0,2.0,35.0,1560.0,1320.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.2
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,22760.268,39.78269418,21.39903522,0..30cm,19.0,7.0,31.0,62.0,43.0,87.0,19.0,7.0,30.0,1470.0,1310.0,1640.0,2.3,0.6,5.3,8.5,8.1,9.2
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,22760.268,39.78269418,21.39903522,30..60cm,21.0,4.0,38.0,58.0,21.0,90.0,21.0,5.0,36.0,1490.0,1260.0,1760.0,1.5,0.0,4.2,8.7,8.1,9.2
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,22760.268,39.78269418,21.39903522,60..100cm,21.0,4.0,38.0,58.0,20.0,92.0,21.0,4.0,36.0,1530.0,1270.0,1750.0,1.5,0.0,4.4,8.7,8.0,9.3
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,23793.742,39.77727898,21.40337486,0..30cm,19.0,7.0,31.0,63.0,38.0,87.0,18.0,4.0,34.0,1470.0,1300.0,1680.0,2.6,0.6,7.2,8.5,8.0,9.0
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,23793.742,39.77727898,21.40337486,30..60cm,22.0,6.0,34.0,58.0,28.0,89.0,20.0,1.0,36.0,1480.0,1250.0,1730.0,1.6,0.0,5.1,8.7,8.1,9.2
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,23793.742,39.77727898,21.40337486,60..100cm,22.0,5.0,38.0,58.0,27.0,91.0,20.0,0.0,34.0,1530.0,1270.0,1750.0,1.4,0.0,3.8,8.8,8.0,9.5
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,24205.1,39.77435757,21.40472192,0..30cm,18.0,5.0,31.0,63.0,41.0,87.0,18.0,6.0,34.0,1490.0,1300.0,1680.0,2.4,0.6,6.3,8.4,7.9,8.9
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,24205.1,39.77435757,21.40472192,30..60cm,21.0,4.0,36.0,59.0,21.0,88.0,20.0,2.0,38.0,1500.0,1270.0,1750.0,1.5,0.0,4.2,8.6,8.0,9.1
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,24205.1,39.77435757,21.40472192,60..100cm,21.0,4.0,36.0,59.0,20.0,89.0,20.0,2.0,38.0,1530.0,1270.0,1780.0,1.4,0.0,4.8,8.6,8.0,9.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,24205.1,39.77435757,21.40472192,0..30cm,18.0,5.0,31.0,63.0,41.0,87.0,18.0,6.0,34.0,1490.0,1300.0,1680.0,2.4,0.6,6.3,8.4,7.9,8.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,24205.1,39.77435757,21.40472192,30..60cm,21.0,4.0,36.0,59.0,21.0,88.0,20.0,2.0,38.0,1500.0,1270.0,1750.0,1.5,0.0,4.2,8.6,8.0,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,24205.1,39.77435757,21.40472192,60..100cm,21.0,4.0,36.0,59.0,20.0,89.0,20.0,2.0,38.0,1530.0,1270.0,1780.0,1.4,0.0,4.8,8.6,8.0,9.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,24219.25,39.77423928,21.40477709,0..30cm,18.0,5.0,31.0,63.0,41.0,87.0,18.0,6.0,34.0,1490.0,1300.0,1680.0,2.4,0.6,6.3,8.4,7.9,8.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,24219.25,39.77423928,21.40477709,30..60cm,21.0,4.0,36.0,59.0,21.0,88.0,20.0,2.0,38.0,1500.0,1270.0,1750.0,1.5,0.0,4.2,8.6,8.0,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,24219.25,39.77423928,21.40477709,60..100cm,21.0,4.0,36.0,59.0,20.0,89.0,20.0,2.0,38.0,1530.0,1270.0,1780.0,1.4,0.0,4.8,8.6,8.0,9.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,24233.4,39.77411142,21.40479414,0..30cm,18.0,5.0,31.0,63.0,41.0,87.0,18.0,6.0,34.0,1490.0,1300.0,1680.0,2.4,0.6,6.3,8.4,7.9,8.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,24233.4,39.77411142,21.40479414,30..60cm,21.0,4.0,36.0,59.0,21.0,88.0,20.0,2.0,38.0,1500.0,1270.0,1750.0,1.5,0.0,4.2,8.6,8.0,9.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,24233.4,39.77411142,21.40479414,60..100cm,21.0,4.0,36.0,59.0,20.0,89.0,20.0,2.0,38.0,1530.0,1270.0,1780.0,1.4,0.0,4.8,8.6,8.0,9.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,24233.4,39.77411142,21.40479414,0..30cm,18.0,5.0,31.0,63.0,41.0,87.0,18.0,6.0,34.0,1490.0,1300.0,1680.0,2.4,0.6,6.3,8.4,7.9,8.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,24233.4,39.77411142,21.40479414,30..60cm,21.0,4.0,36.0,59.0,21.0,88.0,20.0,2.0,38.0,1500.0,1270.0,1750.0,1.5,0.0,4.2,8.6,8.0,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,24233.4,39.77411142,21.40479414,60..100cm,21.0,4.0,36.0,59.0,20.0,89.0,20.0,2.0,38.0,1530.0,1270.0,1780.0,1.4,0.0,4.8,8.6,8.0,9.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,24745.8,39.76952752,21.40533404,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,24745.8,39.76952752,21.40533404,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,24745.8,39.76952752,21.40533404,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,25258.2,39.76474808,21.40538803,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,25258.2,39.76474808,21.40538803,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,25258.2,39.76474808,21.40538803,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,40.00227168,21.5044954,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,40.00227168,21.5044954,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,40.00227168,21.5044954,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1050.491,39.99646706,21.49746173,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1050.491,39.99646706,21.49746173,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1050.491,39.99646706,21.49746173,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2100.982,39.98899508,21.49297756,0..30cm,17.0,7.0,27.0,65.0,42.0,86.0,18.0,5.0,31.0,1500.0,1310.0,1710.0,3.0,0.6,9.5,8.5,8.1,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2100.982,39.98899508,21.49297756,30..60cm,17.0,4.0,30.0,67.0,35.0,91.0,17.0,1.0,38.0,1510.0,1270.0,1740.0,2.2,0.1,6.2,8.6,8.0,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2100.982,39.98899508,21.49297756,60..100cm,17.0,4.0,33.0,65.0,31.0,91.0,18.0,1.0,36.0,1560.0,1290.0,1790.0,1.8,0.2,5.1,8.6,8.0,9.3
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3151.473,39.97980568,21.49031207,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3151.473,39.97980568,21.49031207,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3151.473,39.97980568,21.49031207,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,4201.964,39.97061833,21.48763568,0..30cm,18.0,7.0,25.0,63.0,42.0,84.0,19.0,6.0,34.0,1500.0,1300.0,1710.0,2.5,0.6,5.9,8.3,7.9,8.7
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,4201.964,39.97061833,21.48763568,30..60cm,17.0,4.0,32.0,65.0,26.0,91.0,18.0,1.0,40.0,1500.0,1260.0,1750.0,1.7,0.1,5.3,8.5,7.9,9.0
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,4201.964,39.97061833,21.48763568,60..100cm,17.0,3.0,33.0,64.0,30.0,90.0,19.0,1.0,40.0,1530.0,1270.0,1790.0,1.7,0.2,5.1,8.5,7.8,9.0
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,5252.455,39.96110279,21.48757858,0..30cm,19.0,7.0,31.0,62.0,43.0,83.0,19.0,6.0,35.0,1450.0,1260.0,1620.0,2.9,1.1,6.5,8.3,7.9,8.7
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,5252.455,39.96110279,21.48757858,30..60cm,20.0,5.0,34.0,60.0,28.0,85.0,20.0,4.0,39.0,1500.0,1290.0,1750.0,2.1,0.7,4.5,8.4,7.9,8.9
