sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,29619.824,36.88251299,-1.22767913,0..30cm,26.0,18.0,33.0,49.0,35.0,67.0,25.0,16.0,34.0,1310.0,1090.0,1520.0,9.5,6.0,16.8,7.0,5.8,8.0
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,29619.824,36.88251299,-1.22767913,30..60cm,24.0,14.0,33.0,53.0,34.0,77.0,23.0,10.0,34.0,1300.0,1130.0,1490.0,7.1,4.0,11.2,7.1,6.1,8.1
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,29619.824,36.88251299,-1.22767913,60..100cm,24.0,12.0,32.0,53.0,36.0,75.0,23.0,10.0,34.0,1270.0,1000.0,1510.0,5.9,2.6,10.4,7.3,6.1,8.3
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,30674.032,36.87532327,-1.23307899,0..30cm,24.0,18.0,31.0,52.0,38.0,63.0,23.0,16.0,34.0,1290.0,1090.0,1500.0,11.4,7.1,18.3,7.1,6.0,8.0
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,30674.032,36.87532327,-1.23307899,30..60cm,21.0,13.0,29.0,59.0,47.0,73.0,20.0,11.0,29.0,1280.0,1130.0,1430.0,6.8,3.9,10.5,7.3,6.4,8.1
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,30674.032,36.87532327,-1.23307899,60..100cm,20.0,8.0,31.0,61.0,45.0,84.0,19.0,9.0,29.0,1260.0,1020.0,1480.0,5.4,2.4,10.5,7.4,6.3,8.3
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31728.241,36.87010701,-1.24016056,0..30cm,23.0,14.0,30.0,54.0,41.0,73.0,23.0,14.0,30.0,1270.0,1090.0,1460.0,14.2,8.7,20.3,6.9,5.8,7.9
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31728.241,36.87010701,-1.24016056,30..60cm,22.0,13.0,29.0,57.0,42.0,75.0,21.0,9.0,31.0,1310.0,1150.0,1440.0,6.5,4.6,9.9,7.0,6.1,7.9
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31728.241,36.87010701,-1.24016056,60..100cm,21.0,11.0,30.0,58.0,41.0,77.0,20.0,8.0,31.0,1300.0,1100.0,1490.0,5.0,2.7,8.9,7.2,6.1,7.9
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32782.45,36.86483499,-1.24733731,0..30cm,27.0,18.0,35.0,48.0,32.0,65.0,25.0,17.0,33.0,1280.0,1050.0,1500.0,10.5,6.6,17.2,7.3,6.3,8.3
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32782.45,36.86483499,-1.24733731,30..60cm,25.0,16.0,34.0,52.0,38.0,67.0,23.0,12.0,32.0,1300.0,1130.0,1480.0,6.8,4.3,11.1,7.5,6.5,8.3
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32782.45,36.86483499,-1.24733731,60..100cm,24.0,12.0,34.0,53.0,38.0,71.0,23.0,11.0,33.0,1300.0,1030.0,1530.0,5.5,3.0,9.8,7.5,6.3,8.3
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33836.659,36.858575,-1.2537863,0..30cm,26.0,18.0,32.0,50.0,37.0,63.0,24.0,11.0,32.0,1280.0,1070.0,1480.0,11.5,7.0,20.7,7.3,6.0,8.2
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33836.659,36.858575,-1.2537863,30..60cm,25.0,16.0,33.0,52.0,39.0,65.0,23.0,13.0,33.0,1300.0,1130.0,1460.0,7.1,4.1,11.1,7.4,6.4,8.3
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33836.659,36.858575,-1.2537863,60..100cm,25.0,14.0,33.0,52.0,37.0,72.0,23.0,10.0,34.0,1290.0,1030.0,1490.0,5.6,2.5,10.4,7.4,6.2,8.3
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34890.868,36.85112339,-1.25831084,0..30cm,25.0,15.0,33.0,52.0,37.0,67.0,23.0,15.0,31.0,1290.0,1140.0,1490.0,12.1,7.9,19.2,7.0,5.8,8.2
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34890.868,36.85112339,-1.25831084,30..60cm,25.0,13.0,33.0,53.0,40.0,72.0,22.0,13.0,30.0,1300.0,1170.0,1460.0,6.9,4.6,10.6,7.1,6.1,8.1
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34890.868,36.85112339,-1.25831084,60..100cm,24.0,13.0,32.0,54.0,40.0,76.0,22.0,10.0,33.0,1280.0,1030.0,1480.0,5.6,3.0,9.0,7.2,6.1,8.2
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35945.077,36.84262592,-1.26073816,0..30cm,26.0,19.0,32.0,50.0,36.0,66.0,24.0,14.0,33.0,1290.0,1080.0,1510.0,11.4,6.7,20.4,7.2,6.0,8.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35945.077,36.84262592,-1.26073816,30..60cm,25.0,16.0,32.0,52.0,38.0,68.0,23.0,10.0,34.0,1310.0,1160.0,1440.0,7.0,3.5,12.6,7.3,6.2,8.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35945.077,36.84262592,-1.26073816,60..100cm,25.0,15.0,33.0,52.0,37.0,71.0,23.0,10.0,38.0,1300.0,1050.0,1530.0,5.6,2.6,10.0,7.4,6.0,8.3
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,36370.6,36.8397085,-1.2628955,0..30cm,26.0,15.0,35.0,50.0,32.0,67.0,24.0,13.0,34.0,1270.0,1060.0,1470.0,14.7,8.1,21.4,7.1,6.0,8.1
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,36370.6,36.8397085,-1.2628955,30..60cm,25.0,15.0,34.0,51.0,36.0,70.0,24.0,13.0,33.0,1300.0,1150.0,1470.0,7.4,4.8,11.4,7.2,6.3,8.2
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,36370.6,36.8397085,-1.2628955,60..100cm,24.0,16.0,33.0,53.0,38.0,74.0,23.0,10.0,32.0,1290.0,1050.0,1480.0,5.8,3.2,9.9,7.3,6.2,8.2
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,36999.285,36.83534472,-1.26594291,0..30cm,27.0,18.0,35.0,49.0,33.0,66.0,24.0,13.0,34.0,1290.0,1080.0,1510.0,10.4,5.9,19.1,7.3,6.3,8.2
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,36999.285,36.83534472,-1.26594291,30..60cm,25.0,12.0,37.0,52.0,34.0,77.0,22.0,8.0,34.0,1310.0,1160.0,1490.0,7.3,3.3,15.3,7.4,6.5,8.3
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,36999.285,36.83534472,-1.26594291,60..100cm,25.0,12.0,37.0,53.0,33.0,82.0,22.0,8.0,34.0,1300.0,1030.0,1520.0,5.7,2.0,13.6,7.5,6.4,8.3
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,38053.494,36.83532227,-1.27401437,0..30cm,32.0,23.0,40.0,40.0,20.0,62.0,27.0,14.0,41.0,1310.0,1090.0,1510.0,8.0,4.3,12.5,7.3,6.3,8.2
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,38053.494,36.83532227,-1.27401437,30..60cm,30.0,19.0,38.0,46.0,20.0,73.0,24.0,8.0,40.0,1300.0,1160.0,1490.0,5.7,2.9,10.0,7.4,6.5,8.3
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,38053.494,36.83532227,-1.27401437,60..100cm,28.0,13.0,38.0,48.0,24.0,76.0,24.0,7.0,40.0,1280.0,1000.0,1490.0,4.9,2.1,10.5,7.5,6.3,8.4
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,39107.703,36.83316305,-1.28221625,0..30cm,33.0,24.0,42.0,39.0,17.0,61.0,28.0,13.0,41.0,1310.0,1120.0,1520.0,8.1,4.0,15.6,7.3,6.5,8.3
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,39107.703,36.83316305,-1.28221625,30..60cm,31.0,20.0,39.0,43.0,19.0,67.0,26.0,8.0,44.0,1330.0,1160.0,1530.0,6.0,3.1,11.0,7.4,6.6,8.3
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,39107.703,36.83316305,-1.28221625,60..100cm,30.0,18.0,40.0,44.0,24.0,72.0,25.0,8.0,42.0,1320.0,1020.0,1570.0,5.0,1.8,10.5,7.5,6.6,8.4
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,40161.912,36.83293232,-1.28950263,0..30cm,30.0,21.0,41.0,43.0,22.0,71.0,27.0,11.0,40.0,1300.0,1110.0,1460.0,11.7,7.7,17.2,7.3,6.2,8.2
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,40161.912,36.83293232,-1.28950263,30..60cm,28.0,19.0,38.0,48.0,24.0,71.0,24.0,8.0,39.0,1300.0,1130.0,1440.0,6.9,3.9,11.5,7.4,6.5,8.3
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,40161.912,36.83293232,-1.28950263,60..100cm,28.0,16.0,38.0,50.0,27.0,74.0,23.0,7.0,38.0,1280.0,1040.0,1490.0,5.5,2.8,10.8,7.4,6.3,8.4
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,41216.121,36.82500949,-1.29365313,0..30cm,31.0,22.0,38.0,40.0,22.0,63.0,29.0,12.0,41.0,1300.0,1130.0,1530.0,9.1,5.1,14.5,7.3,6.2,8.4
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,41216.121,36.82500949,-1.29365313,30..60cm,28.0,16.0,38.0,45.0,24.0,68.0,27.0,8.0,43.0,1290.0,1180.0,1430.0,6.8,3.5,11.0,7.4,6.5,8.3
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,41216.121,36.82500949,-1.29365313,60..100cm,27.0,13.0,39.0,47.0,25.0,69.0,26.0,9.0,42.0,1270.0,1040.0,1490.0,5.8,2.0,13.6,7.5,6.3,8.5
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,42270.329,36.8229703,-1.30006729,0..30cm,31.0,23.0,39.0,40.0,22.0,58.0,29.0,16.0,41.0,1300.0,1110.0,1520.0,8.0,4.3,13.0,7.1,5.9,8.2
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,42270.329,36.8229703,-1.30006729,30..60cm,29.0,19.0,38.0,45.0,21.0,69.0,26.0,11.0,40.0,1320.0,1160.0,1540.0,6.7,3.2,13.8,7.2,6.3,8.2
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,42270.329,36.8229703,-1.30006729,60..100cm,28.0,16.0,38.0,47.0,26.0,71.0,25.0,8.0,40.0,1310.0,1030.0,1560.0,5.9,2.5,12.1,7.3,6.1,8.3
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,43324.538,36.8189251,-1.30600187,0..30cm,30.0,22.0,39.0,41.0,24.0,60.0,29.0,17.0,39.0,1290.0,1120.0,1470.0,9.2,5.1,15.8,7.4,6.5,8.4
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,43324.538,36.8189251,-1.30600187,30..60cm,28.0,17.0,38.0,46.0,24.0,70.0,26.0,11.0,40.0,1300.0,1130.0,1510.0,6.5,4.4,10.6,7.6,6.6,8.4
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,43324.538,36.8189251,-1.30600187,60..100cm,27.0,14.0,35.0,48.0,26.0,71.0,25.0,11.0,40.0,1290.0,1030.0,1500.0,5.5,2.5,10.4,7.6,6.6,8.5
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,44378.747,36.81073633,-1.30766437,0..30cm,29.0,18.0,42.0,43.0,19.0,66.0,28.0,17.0,42.0,1300.0,1160.0,1480.0,12.2,7.8,18.1,7.0,5.8,8.0
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,44378.747,36.81073633,-1.30766437,30..60cm,28.0,15.0,42.0,45.0,20.0,66.0,27.0,16.0,40.0,1290.0,1120.0,1450.0,6.9,4.4,10.8,7.1,6.1,8.1
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,44378.747,36.81073633,-1.30766437,60..100cm,28.0,14.0,41.0,46.0,20.0,66.0,27.0,16.0,40.0,1280.0,1030.0,1490.0,5.1,2.9,9.9,7.2,6.0,8.1
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,45432.956,36.80559876,-1.31324709,0..30cm,30.0,20.0,37.0,42.0,25.0,61.0,28.0,17.0,40.0,1340.0,1190.0,1510.0,10.4,6.3,16.7,7.1,6.2,7.8
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,45432.956,36.80559876,-1.31324709,30..60cm,27.0,17.0,37.0,45.0,24.0,62.0,27.0,18.0,38.0,1330.0,1160.0,1500.0,6.5,3.7,11.6,7.2,6.5,7.9
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,45432.956,36.80559876,-1.31324709,60..100cm,26.0,16.0,34.0,47.0,29.0,67.0,27.0,12.0,39.0,1300.0,1040.0,1510.0,4.8,2.5,9.5,7.3,6.6,8.1
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,46487.165,36.79877785,-1.31170932,0..30cm,30.0,20.0,39.0,42.0,23.0,63.0,28.0,17.0,38.0,1310.0,1190.0,1490.0,8.9,4.7,14.1,7.3,6.2,8.4
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,46487.165,36.79877785,-1.31170932,30..60cm,27.0,15.0,40.0,46.0,23.0,66.0,27.0,14.0,39.0,1310.0,1160.0,1490.0,6.3,3.3,10.6,7.4,6.5,8.4
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,46487.165,36.79877785,-1.31170932,60..100cm,26.0,14.0,36.0,48.0,30.0,72.0,26.0,13.0,39.0,1280.0,1030.0,1540.0,5.4,2.7,9.6,7.5,6.5,8.5
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,47541.374,36.79130247,-1.31031641,0..30cm,29.0,20.0,38.0,45.0,25.0,63.0,27.0,15.0,37.0,1370.0,1230.0,1490.0,5.0,2.4,9.7,7.3,6.2,8.4
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,47541.374,36.79130247,-1.31031641,30..60cm,28.0,16.0,39.0,44.0,23.0,65.0,28.0,14.0,42.0,1370.0,1230.0,1520.0,3.1,1.3,6.1,7.4,6.5,8.3
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,47541.374,36.79130247,-1.31031641,60..100cm,28.0,14.0,39.0,43.0,20.0,67.0,28.0,12.0,43.0,1380.0,1190.0,1570.0,1.7,0.3,3.6,7.5,6.3,8.3
segment:line-1-civil-003:0033,civil_segment,line-1-civil-003,line-1,at-grade,48595.582,36.7871376,-1.31801036,0..30cm,28.0,20.0,35.0,44.0,29.0,62.0,28.0,18.0,37.0,1330.0,1180.0,1510.0,9.3,5.5,14.3,7.3,6.2,8.3
segment:line-1-civil-003:0033,civil_segment,line-1-civil-003,line-1,at-grade,48595.582,36.7871376,-1.31801036,30..60cm,25.0,15.0,35.0,49.0,32.0,65.0,26.0,16.0,37.0,1310.0,1140.0,1490.0,6.8,3.4,10.7,7.4,6.5,8.4
segment:line-1-civil-003:0033,civil_segment,line-1-civil-003,line-1,at-grade,48595.582,36.7871376,-1.31801036,60..100cm,24.0,13.0,34.0,52.0,33.0,69.0,25.0,13.0,37.0,1290.0,1030.0,1540.0,5.4,2.7,9.7,7.4,6.3,8.5
segment:line-1-civil-003:0034,civil_segment,line-1-civil-003,line-1,at-grade,49649.791,36.78152881,-1.32503147,0..30cm,29.0,20.0,35.0,42.0,24.0,57.0,29.0,18.0,42.0,1300.0,1130.0,1510.0,10.6,7.7,15.9,7.0,5.8,8.0
segment:line-1-civil-003:0034,civil_segment,line-1-civil-003,line-1,at-grade,49649.791,36.78152881,-1.32503147,30..60cm,26.0,17.0,35.0,47.0,29.0,61.0,26.0,16.0,39.0,1300.0,1150.0,1480.0,6.6,4.0,10.7,7.1,6.1,8.1
segment:line-1-civil-003:0034,civil_segment,line-1-civil-003,line-1,at-grade,49649.791,36.78152881,-1.32503147,60..100cm,25.0,14.0,35.0,50.0,31.0,67.0,25.0,14.0,37.0,1300.0,1070.0,1530.0,5.0,2.6,8.9,7.1,6.0,8.2
segment:line-1-civil-003:0035,civil_segment,line-1-civil-003,line-1,at-grade,50704.0,36.78099292,-1.33316675,0..30cm,30.0,18.0,44.0,42.0,14.0,65.0,28.0,15.0,41.0,1290.0,1090.0,1470.0,13.2,8.6,21.0,7.0,5.8,8.0
segment:line-1-civil-003:0035,civil_segment,line-1-civil-003,line-1,at-grade,50704.0,36.78099292,-1.33316675,30..60cm,27.0,13.0,41.0,47.0,25.0,71.0,25.0,14.0,39.0,1310.0,1170.0,1450.0,6.9,4.4,11.2,7.1,5.8,8.1
segment:line-1-civil-003:0035,civil_segment,line-1-civil-003,line-1,at-grade,50704.0,36.78099292,-1.33316675,60..100cm,26.0,12.0,40.0,50.0,26.0,76.0,24.0,8.0,39.0,1300.0,1070.0,1530.0,5.0,2.9,8.7,7.1,5.8,8.2
segment:line-1-civil-003:0036,civil_segment,line-1-civil-003,line-1,at-grade,51758.209,36.77352255,-1.33812852,0..30cm,31.0,18.0,44.0,40.0,15.0,67.0,29.0,14.0,42.0,1250.0,1080.0,1440.0,17.4,9.5,29.1,6.8,5.8,7.8
segment:line-1-civil-003:0036,civil_segment,line-1-civil-003,line-1,at-grade,51758.209,36.77352255,-1.33812852,30..60cm,29.0,15.0,44.0,44.0,18.0,70.0,27.0,12.0,41.0,1290.0,1140.0,1440.0,7.3,4.2,12.3,6.9,5.8,8.0
segment:line-1-civil-003:0036,civil_segment,line-1-civil-003,line-1,at-grade,51758.209,36.77352255,-1.33812852,60..100cm,28.0,12.0,44.0,46.0,22.0,74.0,26.0,12.0,41.0,1300.0,1110.0,1560.0,5.0,2.6,8.4,7.0,6.0,8.1
segment:line-1-civil-003:0037,civil_segment,line-1-civil-003,line-1,at-grade,52812.418,36.76593292,-1.34252143,0..30cm,30.0,20.0,39.0,42.0,24.0,65.0,28.0,15.0,39.0,1260.0,1060.0,1440.0,10.8,6.3,17.2,7.3,6.0,8.4
segment:line-1-civil-003:0037,civil_segment,line-1-civil-003,line-1,at-grade,52812.418,36.76593292,-1.34252143,30..60cm,29.0,19.0,42.0,43.0,28.0,66.0,27.0,13.0,40.0,1280.0,1080.0,1470.0,7.4,4.5,11.9,7.4,6.5,8.4
segment:line-1-civil-003:0037,civil_segment,line-1-civil-003,line-1,at-grade,52812.418,36.76593292,-1.34252143,60..100cm,29.0,15.0,42.0,44.0,25.0,67.0,27.0,15.0,39.0,1280.0,1020.0,1530.0,6.2,3.1,12.0,7.5,6.3,8.5
segment:line-1-civil-003:0038,civil_segment,line-1-civil-003,line-1,at-grade,53866.627,36.75705171,-1.34145521,0..30cm,29.0,20.0,37.0,43.0,27.0,59.0,28.0,18.0,39.0,1270.0,1070.0,1410.0,10.0,6.6,16.1,7.1,6.0,8.2
segment:line-1-civil-003:0038,civil_segment,line-1-civil-003,line-1,at-grade,53866.627,36.75705171,-1.34145521,30..60cm,28.0,17.0,37.0,45.0,27.0,60.0,27.0,17.0,40.0,1280.0,1100.0,1480.0,6.8,4.8,10.6,7.2,6.3,8.2
segment:line-1-civil-003:0038,civil_segment,line-1-civil-003,line-1,at-grade,53866.627,36.75705171,-1.34145521,60..100cm,27.0,17.0,36.0,47.0,27.0,62.0,27.0,14.0,40.0,1290.0,1030.0,1520.0,5.8,3.1,10.6,7.3,6.2,8.3
segment:line-1-civil-003:0039,civil_segment,line-1-civil-003,line-1,at-grade,54920.835,36.7498509,-1.34448483,0..30cm,28.0,18.0,38.0,44.0,29.0,63.0,27.0,17.0,41.0,1280.0,1070.0,1460.0,12.6,8.2,19.2,7.2,6.0,8.1
segment:line-1-civil-003:0039,civil_segment,line-1-civil-003,line-1,at-grade,54920.835,36.7498509,-1.34448483,30..60cm,26.0,14.0,37.0,48.0,27.0,71.0,26.0,11.0,40.0,1300.0,1140.0,1440.0,6.9,4.8,10.6,7.2,6.5,8.2
segment:line-1-civil-003:0039,civil_segment,line-1-civil-003,line-1,at-grade,54920.835,36.7498509,-1.34448483,60..100cm,26.0,14.0,37.0,48.0,27.0,68.0,26.0,11.0,38.0,1290.0,1040.0,1470.0,5.1,2.7,8.3,7.3,6.2,8.2
segment:line-1-civil-003:0040,civil_segment,line-1-civil-003,line-1,at-grade,55975.044,36.74753889,-1.3531329,0..30cm,29.0,16.0,40.0,42.0,21.0,67.0,29.0,15.0,43.0,1300.0,1120.0,1450.0,13.9,9.1,20.0,7.0,5.9,7.9
segment:line-1-civil-003:0040,civil_segment,line-1-civil-003,line-1,at-grade,55975.044,36.74753889,-1.3531329,30..60cm,28.0,15.0,40.0,44.0,21.0,69.0,28.0,14.0,45.0,1300.0,1170.0,1450.0,7.1,4.7,11.6,7.1,6.0,8.1
segment:line-1-civil-003:0040,civil_segment,line-1-civil-003,line-1,at-grade,55975.044,36.74753889,-1.3531329,60..100cm,27.0,14.0,39.0,45.0,21.0,70.0,28.0,11.0,43.0,1280.0,1040.0,1460.0,5.0,3.0,7.6,7.2,5.9,8.1
segment:line-1-civil-003:0041,civil_segment,line-1-civil-003,line-1,at-grade,57029.253,36.74968422,-1.35981176,0..30cm,30.0,17.0,40.0,41.0,23.0,66.0,29.0,15.0,41.0,1310.0,1170.0,1440.0,13.3,9.1,18.1,6.9,5.8,7.8
segment:line-1-civil-003:0041,civil_segment,line-1-civil-003,line-1,at-grade,57029.253,36.74968422,-1.35981176,30..60cm,29.0,15.0,40.0,44.0,21.0,69.0,27.0,13.0,41.0,1320.0,1200.0,1460.0,7.0,4.8,10.6,6.9,5.8,8.0
segment:line-1-civil-003:0041,civil_segment,line-1-civil-003,line-1,at-grade,57029.253,36.74968422,-1.35981176,60..100cm,28.0,14.0,37.0,46.0,19.0,71.0,26.0,11.0,41.0,1310.0,1050.0,1530.0,4.9,2.7,7.6,7.0,5.8,8.2
segment:line-1-civil-003:0042,civil_segment,line-1-civil-003,line-1,at-grade,57880.3,36.75643811,-1.36164959,0..30cm,31.0,21.0,41.0,39.0,22.0,58.0,30.0,20.0,40.0,1290.0,1130.0,1450.0,10.3,6.6,14.6,7.2,6.0,8.1
segment:line-1-civil-003:0042,civil_segment,line-1-civil-003,line-1,at-grade,57880.3,36.75643811,-1.36164959,30..60cm,30.0,16.0,43.0,41.0,22.0,61.0,28.0,17.0,41.0,1300.0,1120.0,1470.0,6.9,4.2,11.2,7.3,6.4,8.2
segment:line-1-civil-003:0042,civil_segment,line-1-civil-003,line-1,at-grade,57880.3,36.75643811,-1.36164959,60..100cm,29.0,15.0,43.0,43.0,22.0,67.0,28.0,14.0,40.0,1280.0,1030.0,1550.0,5.1,2.6,9.6,7.4,6.3,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,37.0973799,-1.284046,0..30cm,35.0,21.0,46.0,40.0,20.0,64.0,25.0,14.0,38.0,1350.0,1230.0,1460.0,6.7,4.0,10.8,7.5,6.8,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,37.0973799,-1.284046,30..60cm,34.0,17.0,48.0,41.0,19.0,67.0,25.0,10.0,40.0,1360.0,1200.0,1510.0,4.9,2.7,8.5,7.5,6.8,8.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,37.0973799,-1.284046,60..100cm,33.0,17.0,48.0,41.0,16.0,70.0,25.0,10.0,41.0,1370.0,1110.0,1560.0,4.8,2.1,7.1,7.5,6.6,8.5
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,525.55,37.09586572,-1.28006349,0..30cm,35.0,21.0,45.0,38.0,15.0,60.0,27.0,16.0,38.0,1330.0,1250.0,1450.0,9.3,6.0,15.6,7.3,6.6,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,525.55,37.09586572,-1.28006349,30..60cm,34.0,21.0,45.0,39.0,16.0,66.0,27.0,10.0,41.0,1340.0,1220.0,1460.0,7.0,3.9,10.3,7.3,6.7,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,525.55,37.09586572,-1.28006349,60..100cm,33.0,20.0,44.0,39.0,15.0,67.0,28.0,10.0,43.0,1340.0,1070.0,1560.0,5.3,2.5,9.4,7.3,6.6,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1051.1,37.09528811,-1.27571716,0..30cm,35.0,25.0,45.0,38.0,18.0,56.0,28.0,16.0,38.0,1340.0,1230.0,1440.0,9.3,6.1,13.6,7.4,6.8,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1051.1,37.09528811,-1.27571716,30..60cm,34.0,22.0,46.0,37.0,12.0,61.0,29.0,13.0,41.0,1360.0,1210.0,1490.0,7.1,4.4,10.9,7.4,6.7,8.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1051.1,37.09528811,-1.27571716,60..100cm,34.0,22.0,46.0,37.0,13.0,62.0,30.0,15.0,42.0,1340.0,1070.0,1570.0,5.7,3.1,10.3,7.4,6.7,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,1051.1,37.09528811,-1.27571716,0..30cm,35.0,25.0,45.0,38.0,18.0,56.0,28.0,16.0,38.0,1340.0,1230.0,1440.0,9.3,6.1,13.6,7.4,6.8,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,1051.1,37.09528811,-1.27571716,30..60cm,34.0,22.0,46.0,37.0,12.0,61.0,29.0,13.0,41.0,1360.0,1210.0,1490.0,7.1,4.4,10.9,7.4,6.7,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,1051.1,37.09528811,-1.27571716,60..100cm,34.0,22.0,46.0,37.0,13.0,62.0,30.0,15.0,42.0,1340.0,1070.0,1570.0,5.7,3.1,10.3,7.4,6.7,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,1065.25,37.09523458,-1.27560995,0..30cm,35.0,25.0,45.0,38.0,18.0,56.0,28.0,16.0,38.0,1340.0,1230.0,1440.0,9.3,6.1,13.6,7.4,6.8,8.1
