asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IBA-SW-048,sw-line-4-1109-0108-s029722-yd-40,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-40,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-049,sw-line-4-1109-0108-s029722-yd-41,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-41,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-050,sw-line-4-1109-0108-s029722-yd-42,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-42,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-051,sw-line-4-1109-0108-s029722-yd-43,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-43,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-DEP-001,depot-line-4-1109-0108-s029722,depot,main-heavy,main-heavy at line-4-1109-0108-s029722,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722; 43 stalls,service
IBA-PLANT-001,plant-line-4-1109-0108-s029722,depots-production,tooling-fixtures,production/depot tooling at line-4-1109-0108-s029722,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722,production
IBA-EN-001,energy-line-1-0397-1020-s000000,energy,pv-bess-charger,energy site at line-1-0397-1020-s000000,line-1,IBA-ST-001,line-1-0397-1020-s000000,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-002,energy-line-1-0472-1014-s002010,energy,pv-bess-charger,energy site at line-1-0472-1014-s002010,line-1,IBA-ST-002,line-1-0472-1014-s002010,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-003,energy-line-1-0566-1021-s004014,energy,pv-bess-charger,energy site at line-1-0566-1021-s004014,line-1,IBA-ST-003,line-1-0566-1021-s004014,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-004,energy-line-1-0662-1019-s006034,energy,pv-bess-charger,energy site at line-1-0662-1019-s006034,line-1,IBA-ST-004,line-1-0662-1019-s006034,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-005,energy-line-1-0728-1009-s008047,energy,pv-bess-charger,energy site at line-1-0728-1009-s008047,line-1,IBA-ST-005,line-1-0728-1009-s008047,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-006,energy-line-1-0809-0981-s009899,energy,pv-bess-charger,energy site at line-1-0809-0981-s009899,line-1,IBA-ST-006,line-1-0809-0981-s009899,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-007,energy-line-1-0905-0977-s011918,energy,pv-bess-charger,energy site at line-1-0905-0977-s011918,line-1,IBA-ST-007,line-1-0905-0977-s011918,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-008,energy-line-1-0961-1001-s013465,energy,pv-bess-charger,energy site at line-1-0961-1001-s013465,line-1,IBA-ST-008,line-1-0961-1001-s013465,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-009,energy-line-1-1032-1002-s014993,energy,pv-bess-charger,energy site at line-1-1032-1002-s014993,line-1,IBA-ST-009,line-1-1032-1002-s014993,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-010,energy-line-1-1086-0950-s017084,energy,pv-bess-charger,energy site at line-1-1086-0950-s017084,line-1,IBA-ST-010,line-1-1086-0950-s017084,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-011,energy-line-1-1144-0940-s018527,energy,pv-bess-charger,energy site at line-1-1144-0940-s018527,line-1,IBA-ST-011,line-1-1144-0940-s018527,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-012,energy-line-1-1185-0979-s019966,energy,pv-bess-charger,energy site at line-1-1185-0979-s019966,line-1,IBA-ST-012,line-1-1185-0979-s019966,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-013,energy-line-1-1264-0936-s021987,energy,pv-bess-charger,energy site at line-1-1264-0936-s021987,line-1,IBA-ST-013,line-1-1264-0936-s021987,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-014,energy-line-1-1343-0917-s023999,energy,pv-bess-charger,energy site at line-1-1343-0917-s023999,line-1,IBA-ST-014,line-1-1343-0917-s023999,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-015,energy-line-1-1393-0939-s025421,energy,pv-bess-charger,energy site at line-1-1393-0939-s025421,line-1,IBA-ST-015,line-1-1393-0939-s025421,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-016,energy-line-1-1423-0973-s026869,energy,pv-bess-charger,energy site at line-1-1423-0973-s026869,line-1,IBA-ST-016,line-1-1423-0973-s026869,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-017,energy-line-2-0798-0780-s000000,energy,pv-bess-charger,energy site at line-2-0798-0780-s000000,line-2,IBA-ST-017,line-2-0798-0780-s000000,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-018,energy-line-2-0859-0822-s002019,energy,pv-bess-charger,energy site at line-2-0859-0822-s002019,line-2,IBA-ST-018,line-2-0859-0822-s002019,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-019,energy-line-2-0926-0848-s004026,energy,pv-bess-charger,energy site at line-2-0926-0848-s004026,line-2,IBA-ST-019,line-2-0926-0848-s004026,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-020,energy-line-2-0927-0854-s004154,energy,pv-bess-charger,energy site at line-2-0927-0854-s004154,line-2,IBA-ST-020,line-2-0927-0854-s004154,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-021,energy-line-2-0935-0937-s006124,energy,pv-bess-charger,energy site at line-2-0935-0937-s006124,line-2,IBA-ST-021,line-2-0935-0937-s006124,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-022,energy-line-2-0982-0963-s008040,energy,pv-bess-charger,energy site at line-2-0982-0963-s008040,line-2,IBA-ST-022,line-2-0982-0963-s008040,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-023,energy-line-2-1029-1033-s010137,energy,pv-bess-charger,energy site at line-2-1029-1033-s010137,line-2,IBA-ST-023,line-2-1029-1033-s010137,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-024,energy-line-2-1073-1073-s012069,energy,pv-bess-charger,energy site at line-2-1073-1073-s012069,line-2,IBA-ST-024,line-2-1073-1073-s012069,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-025,energy-line-2-1125-1112-s014072,energy,pv-bess-charger,energy site at line-2-1125-1112-s014072,line-2,IBA-ST-025,line-2-1125-1112-s014072,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-026,energy-line-2-1126-1198-s016093,energy,pv-bess-charger,energy site at line-2-1126-1198-s016093,line-2,IBA-ST-026,line-2-1126-1198-s016093,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-027,energy-line-2-1194-1194-s018034,energy,pv-bess-charger,energy site at line-2-1194-1194-s018034,line-2,IBA-ST-027,line-2-1194-1194-s018034,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-028,energy-line-2-1228-1263-s020114,energy,pv-bess-charger,energy site at line-2-1228-1263-s020114,line-2,IBA-ST-028,line-2-1228-1263-s020114,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-029,energy-line-2-1247-1312-s022137,energy,pv-bess-charger,energy site at line-2-1247-1312-s022137,line-2,IBA-ST-029,line-2-1247-1312-s022137,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-030,energy-line-2-1281-1371-s024107,energy,pv-bess-charger,energy site at line-2-1281-1371-s024107,line-2,IBA-ST-030,line-2-1281-1371-s024107,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-031,energy-line-3-0921-1394-s000000,energy,pv-bess-charger,energy site at line-3-0921-1394-s000000,line-3,IBA-ST-031,line-3-0921-1394-s000000,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-032,energy-line-3-0967-1324-s002015,energy,pv-bess-charger,energy site at line-3-0967-1324-s002015,line-3,IBA-ST-032,line-3-0967-1324-s002015,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-033,energy-line-3-0943-1249-s004038,energy,pv-bess-charger,energy site at line-3-0943-1249-s004038,line-3,IBA-ST-033,line-3-0943-1249-s004038,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-034,energy-line-3-0934-1197-s005508,energy,pv-bess-charger,energy site at line-3-0934-1197-s005508,line-3,IBA-ST-034,line-3-0934-1197-s005508,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-035,energy-line-3-0947-1144-s006972,energy,pv-bess-charger,energy site at line-3-0947-1144-s006972,line-3,IBA-ST-035,line-3-0947-1144-s006972,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-036,energy-line-3-0974-1112-s008065,energy,pv-bess-charger,energy site at line-3-0974-1112-s008065,line-3,IBA-ST-036,line-3-0974-1112-s008065,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-037,energy-line-3-0977-1042-s010073,energy,pv-bess-charger,energy site at line-3-0977-1042-s010073,line-3,IBA-ST-037,line-3-0977-1042-s010073,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-038,energy-line-3-1015-0977-s011813,energy,pv-bess-charger,energy site at line-3-1015-0977-s011813,line-3,IBA-ST-038,line-3-1015-0977-s011813,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-039,energy-line-3-1017-0964-s012090,energy,pv-bess-charger,energy site at line-3-1017-0964-s012090,line-3,IBA-ST-039,line-3-1017-0964-s012090,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-040,energy-line-3-1022-0882-s014098,energy,pv-bess-charger,energy site at line-3-1022-0882-s014098,line-3,IBA-ST-040,line-3-1022-0882-s014098,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-041,energy-line-3-1051-0822-s016115,energy,pv-bess-charger,energy site at line-3-1051-0822-s016115,line-3,IBA-ST-041,line-3-1051-0822-s016115,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-042,energy-line-3-1052-0780-s017595,energy,pv-bess-charger,energy site at line-3-1052-0780-s017595,line-3,IBA-ST-042,line-3-1052-0780-s017595,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-043,energy-line-3-1031-0767-s018135,energy,pv-bess-charger,energy site at line-3-1031-0767-s018135,line-3,IBA-ST-043,line-3-1031-0767-s018135,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-044,energy-line-3-1038-0655-s020433,energy,pv-bess-charger,energy site at line-3-1038-0655-s020433,line-3,IBA-ST-044,line-3-1038-0655-s020433,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-045,energy-line-4-1120-1298-s000000,energy,pv-bess-charger,energy site at line-4-1120-1298-s000000,line-4,IBA-ST-045,line-4-1120-1298-s000000,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-046,energy-line-4-1086-1221-s002024,energy,pv-bess-charger,energy site at line-4-1086-1221-s002024,line-4,IBA-ST-046,line-4-1086-1221-s002024,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-047,energy-line-4-1059-1161-s003542,energy,pv-bess-charger,energy site at line-4-1059-1161-s003542,line-4,IBA-ST-047,line-4-1059-1161-s003542,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-048,energy-line-4-1055-1089-s005048,energy,pv-bess-charger,energy site at line-4-1055-1089-s005048,line-4,IBA-ST-048,line-4-1055-1089-s005048,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-049,energy-line-4-1071-1048-s006057,energy,pv-bess-charger,energy site at line-4-1071-1048-s006057,line-4,IBA-ST-049,line-4-1071-1048-s006057,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-050,energy-line-4-1080-0958-s008076,energy,pv-bess-charger,energy site at line-4-1080-0958-s008076,line-4,IBA-ST-050,line-4-1080-0958-s008076,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-051,energy-line-4-1068-0926-s008816,energy,pv-bess-charger,energy site at line-4-1068-0926-s008816,line-4,IBA-ST-051,line-4-1068-0926-s008816,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-052,energy-line-4-1089-0876-s010093,energy,pv-bess-charger,energy site at line-4-1089-0876-s010093,line-4,IBA-ST-052,line-4-1089-0876-s010093,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-053,energy-line-4-1143-0810-s012095,energy,pv-bess-charger,energy site at line-4-1143-0810-s012095,line-4,IBA-ST-053,line-4-1143-0810-s012095,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-054,energy-line-4-1140-0724-s014103,energy,pv-bess-charger,energy site at line-4-1140-0724-s014103,line-4,IBA-ST-054,line-4-1140-0724-s014103,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-055,energy-line-4-1140-0714-s014303,energy,pv-bess-charger,energy site at line-4-1140-0714-s014303,line-4,IBA-ST-055,line-4-1140-0714-s014303,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-056,energy-line-4-1139-0630-s016109,energy,pv-bess-charger,energy site at line-4-1139-0630-s016109,line-4,IBA-ST-056,line-4-1139-0630-s016109,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-057,energy-line-4-1131-0550-s018121,energy,pv-bess-charger,energy site at line-4-1131-0550-s018121,line-4,IBA-ST-057,line-4-1131-0550-s018121,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-058,energy-line-4-1109-0108-s029722,energy,pv-bess-charger,energy site at line-4-1109-0108-s029722,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,"5,000 kW PV; 40,000 kWh storage",energy
IBA-EN-059,energy-line-5-1052-0780-s000681,energy,pv-bess-charger,energy site at line-5-1052-0780-s000681,line-5,IBA-ST-062,line-5-1052-0780-s000681,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-060,energy-line-5-0998-0807-s002013,energy,pv-bess-charger,energy site at line-5-0998-0807-s002013,line-5,IBA-ST-063,line-5-0998-0807-s002013,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-061,energy-line-5-0927-0854-s003905,energy,pv-bess-charger,energy site at line-5-0927-0854-s003905,line-5,IBA-ST-064,line-5-0927-0854-s003905,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-062,energy-line-5-0910-0945-s006164,energy,pv-bess-charger,energy site at line-5-0910-0945-s006164,line-5,IBA-ST-065,line-5-0910-0945-s006164,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-063,energy-line-5-0905-0977-s006912,energy,pv-bess-charger,energy site at line-5-0905-0977-s006912,line-5,IBA-ST-066,line-5-0905-0977-s006912,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-064,energy-line-5-0891-1042-s008477,energy,pv-bess-charger,energy site at line-5-0891-1042-s008477,line-5,IBA-ST-067,line-5-0891-1042-s008477,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-065,energy-line-5-0883-1114-s010061,energy,pv-bess-charger,energy site at line-5-0883-1114-s010061,line-5,IBA-ST-068,line-5-0883-1114-s010061,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-066,energy-line-5-0895-1175-s012061,energy,pv-bess-charger,energy site at line-5-0895-1175-s012061,line-5,IBA-ST-069,line-5-0895-1175-s012061,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-067,energy-line-5-0898-1185-s014079,energy,pv-bess-charger,energy site at line-5-0898-1185-s014079,line-5,IBA-ST-070,line-5-0898-1185-s014079,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-068,energy-line-5-0947-1144-s015681,energy,pv-bess-charger,energy site at line-5-0947-1144-s015681,line-5,IBA-ST-071,line-5-0947-1144-s015681,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-069,energy-line-5-0964-1135-s016095,energy,pv-bess-charger,energy site at line-5-0964-1135-s016095,line-5,IBA-ST-072,line-5-0964-1135-s016095,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-070,energy-line-5-1027-1080-s018151,energy,pv-bess-charger,energy site at line-5-1027-1080-s018151,line-5,IBA-ST-073,line-5-1027-1080-s018151,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-071,energy-line-5-1029-1033-s019158,energy,pv-bess-charger,energy site at line-5-1029-1033-s019158,line-5,IBA-ST-074,line-5-1029-1033-s019158,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-072,energy-line-5-1032-1002-s019819,energy,pv-bess-charger,energy site at line-5-1032-1002-s019819,line-5,IBA-ST-075,line-5-1032-1002-s019819,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-073,energy-line-5-1036-0989-s020112,energy,pv-bess-charger,energy site at line-5-1036-0989-s020112,line-5,IBA-ST-076,line-5-1036-0989-s020112,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-074,energy-line-5-1037-0979-s020321,energy,pv-bess-charger,energy site at line-5-1037-0979-s020321,line-5,IBA-ST-077,line-5-1037-0979-s020321,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-075,energy-line-5-1068-0926-s021719,energy,pv-bess-charger,energy site at line-5-1068-0926-s021719,line-5,IBA-ST-078,line-5-1068-0926-s021719,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-076,energy-line-5-1072-0908-s022113,energy,pv-bess-charger,energy site at line-5-1072-0908-s022113,line-5,IBA-ST-079,line-5-1072-0908-s022113,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-077,energy-line-5-1126-0834-s024127,energy,pv-bess-charger,energy site at line-5-1126-0834-s024127,line-5,IBA-ST-080,line-5-1126-0834-s024127,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-078,energy-line-5-1180-0762-s026143,energy,pv-bess-charger,energy site at line-5-1180-0762-s026143,line-5,IBA-ST-081,line-5-1180-0762-s026143,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-079,energy-line-5-1240-0722-s028168,energy,pv-bess-charger,energy site at line-5-1240-0722-s028168,line-5,IBA-ST-082,line-5-1240-0722-s028168,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-080,energy-line-5-1221-0706-s030178,energy,pv-bess-charger,energy site at line-5-1221-0706-s030178,line-5,IBA-ST-083,line-5-1221-0706-s030178,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-081,energy-line-5-1140-0714-s032192,energy,pv-bess-charger,energy site at line-5-1140-0714-s032192,line-5,IBA-ST-084,line-5-1140-0714-s032192,,,"300 kW PV; 2,000 kWh storage",energy
IBA-EN-082,energy-line-5-1095-0746-s033514,energy,pv-bess-charger,energy site at line-5-1095-0746-s033514,line-5,IBA-ST-085,line-5-1095-0746-s033514,,,"300 kW PV; 2,000 kWh storage",energy
IBA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,IBA-SYS-001,,,,"7.430741, 3.906086",safety
IBA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,IBA-SYS-001,,,,"7.407885, 3.910615",safety
IBA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,IBA-SYS-001,,,,"7.398167, 3.901194",safety
IBA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,IBA-SYS-001,,,,"7.426961, 3.882716",safety
IBA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,IBA-SYS-001,,,,"7.423182, 3.936340",safety
IBA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,IBA-SYS-001,,,,"7.404286, 3.870397",safety
IBA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,IBA-SYS-001,,,,"7.387909, 3.875832",safety
IBA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,IBA-SYS-001,,,,"7.388449, 3.860252",safety
IBA-SIG-001,systems-line-1-0397-1020-s000000,signalling-comms,station-node,station systems node line-1-0397-1020-s000000,line-1,IBA-ST-001,line-1-0397-1020-s000000,0.000,0.000,"7.522163, 3.913876",safety
IBA-SIG-002,systems-line-1-0472-1014-s002010,signalling-comms,station-node,station systems node line-1-0472-1014-s002010,line-1,IBA-ST-002,line-1-0472-1014-s002010,2.010,2.010,"7.508666, 3.912789",safety
IBA-SIG-003,systems-line-1-0566-1021-s004014,signalling-comms,station-node,station systems node line-1-0566-1021-s004014,line-1,IBA-ST-003,line-1-0566-1021-s004014,4.014,4.014,"7.491749, 3.914057",safety
IBA-SIG-004,systems-line-1-0662-1019-s006034,signalling-comms,station-node,station systems node line-1-0662-1019-s006034,line-1,IBA-ST-004,line-1-0662-1019-s006034,6.034,6.034,"7.474472, 3.913695",safety
IBA-SIG-005,systems-line-1-0728-1009-s008047,signalling-comms,station-node,station systems node line-1-0728-1009-s008047,line-1,IBA-ST-005,line-1-0728-1009-s008047,8.047,8.047,"7.462595, 3.911883",safety
IBA-SIG-006,systems-line-1-0809-0981-s009899,signalling-comms,station-node,station systems node line-1-0809-0981-s009899,line-1,IBA-ST-006,line-1-0809-0981-s009899,9.899,9.899,"7.448017, 3.906810",safety
IBA-SIG-007,systems-line-1-0905-0977-s011918,signalling-comms,station-node,station systems node line-1-0905-0977-s011918,line-1,IBA-ST-007,line-1-0905-0977-s011918,11.918,11.918,"7.430741, 3.906086",safety
IBA-SIG-008,systems-line-1-0961-1001-s013465,signalling-comms,station-node,station systems node line-1-0961-1001-s013465,line-1,IBA-ST-008,line-1-0961-1001-s013465,13.466,13.466,"7.420663, 3.910434",safety
IBA-SIG-009,systems-line-1-1032-1002-s014993,signalling-comms,station-node,station systems node line-1-1032-1002-s014993,line-1,IBA-ST-009,line-1-1032-1002-s014993,14.993,14.993,"7.407885, 3.910615",safety
IBA-SIG-010,systems-line-1-1086-0950-s017084,signalling-comms,station-node,station systems node line-1-1086-0950-s017084,line-1,IBA-ST-010,line-1-1086-0950-s017084,17.084,17.084,"7.398167, 3.901194",safety
IBA-SIG-011,systems-line-1-1144-0940-s018527,signalling-comms,station-node,station systems node line-1-1144-0940-s018527,line-1,IBA-ST-011,line-1-1144-0940-s018527,18.527,18.527,"7.387729, 3.899383",safety
IBA-SIG-012,systems-line-1-1185-0979-s019966,signalling-comms,station-node,station systems node line-1-1185-0979-s019966,line-1,IBA-ST-012,line-1-1185-0979-s019966,19.966,19.966,"7.380350, 3.906448",safety
IBA-SIG-013,systems-line-1-1264-0936-s021987,signalling-comms,station-node,station systems node line-1-1264-0936-s021987,line-1,IBA-ST-013,line-1-1264-0936-s021987,21.987,21.987,"7.366133, 3.898658",safety
IBA-SIG-014,systems-line-1-1343-0917-s023999,signalling-comms,station-node,station systems node line-1-1343-0917-s023999,line-1,IBA-ST-014,line-1-1343-0917-s023999,23.999,23.999,"7.351915, 3.895216",safety
IBA-SIG-015,systems-line-1-1393-0939-s025421,signalling-comms,station-node,station systems node line-1-1393-0939-s025421,line-1,IBA-ST-015,line-1-1393-0939-s025421,25.421,25.421,"7.342917, 3.899202",safety
IBA-SIG-016,systems-line-1-1423-0973-s026869,signalling-comms,station-node,station systems node line-1-1423-0973-s026869,line-1,IBA-ST-016,line-1-1423-0973-s026869,26.869,26.869,"7.337518, 3.905361",safety
IBA-SIG-017,systems-line-2-0798-0780-s000000,signalling-comms,station-node,station systems node line-2-0798-0780-s000000,line-2,IBA-ST-017,line-2-0798-0780-s000000,0.000,0.000,"7.449997, 3.870397",safety
IBA-SIG-018,systems-line-2-0859-0822-s002019,signalling-comms,station-node,station systems node line-2-0859-0822-s002019,line-2,IBA-ST-018,line-2-0859-0822-s002019,2.019,2.019,"7.439019, 3.878006",safety
IBA-SIG-019,systems-line-2-0926-0848-s004026,signalling-comms,station-node,station systems node line-2-0926-0848-s004026,line-2,IBA-ST-019,line-2-0926-0848-s004026,4.026,4.026,"7.426961, 3.882716",safety
IBA-SIG-020,systems-line-2-0927-0854-s004154,signalling-comms,station-node,station systems node line-2-0927-0854-s004154,line-2,IBA-ST-020,line-2-0927-0854-s004154,4.154,4.154,"7.426781, 3.883803",safety
IBA-SIG-021,systems-line-2-0935-0937-s006124,signalling-comms,station-node,station systems node line-2-0935-0937-s006124,line-2,IBA-ST-021,line-2-0935-0937-s006124,6.124,6.124,"7.425342, 3.898839",safety
IBA-SIG-022,systems-line-2-0982-0963-s008040,signalling-comms,station-node,station systems node line-2-0982-0963-s008040,line-2,IBA-ST-022,line-2-0982-0963-s008040,8.040,8.040,"7.416883, 3.903550",safety
IBA-SIG-023,systems-line-2-1029-1033-s010137,signalling-comms,station-node,station systems node line-2-1029-1033-s010137,line-2,IBA-ST-023,line-2-1029-1033-s010137,10.137,10.137,"7.408425, 3.916231",safety
IBA-SIG-024,systems-line-2-1073-1073-s012069,signalling-comms,station-node,station systems node line-2-1073-1073-s012069,line-2,IBA-ST-024,line-2-1073-1073-s012069,12.069,12.069,"7.400506, 3.923477",safety
IBA-SIG-025,systems-line-2-1125-1112-s014072,signalling-comms,station-node,station systems node line-2-1125-1112-s014072,line-2,IBA-ST-025,line-2-1125-1112-s014072,14.072,14.072,"7.391148, 3.930543",safety
IBA-SIG-026,systems-line-2-1126-1198-s016093,signalling-comms,station-node,station systems node line-2-1126-1198-s016093,line-2,IBA-ST-026,line-2-1126-1198-s016093,16.093,16.093,"7.390968, 3.946123",safety
IBA-SIG-027,systems-line-2-1194-1194-s018034,signalling-comms,station-node,station systems node line-2-1194-1194-s018034,line-2,IBA-ST-027,line-2-1194-1194-s018034,18.034,18.034,"7.378730, 3.945398",safety
IBA-SIG-028,systems-line-2-1228-1263-s020114,signalling-comms,station-node,station systems node line-2-1228-1263-s020114,line-2,IBA-ST-028,line-2-1228-1263-s020114,20.114,20.114,"7.372612, 3.957898",safety
IBA-SIG-029,systems-line-2-1247-1312-s022137,signalling-comms,station-node,station systems node line-2-1247-1312-s022137,line-2,IBA-ST-029,line-2-1247-1312-s022137,22.137,22.137,"7.369192, 3.966775",safety
IBA-SIG-030,systems-line-2-1281-1371-s024107,signalling-comms,station-node,station systems node line-2-1281-1371-s024107,line-2,IBA-ST-030,line-2-1281-1371-s024107,24.107,24.107,"7.363073, 3.977464",safety
IBA-SIG-031,systems-line-3-0921-1394-s000000,signalling-comms,station-node,station systems node line-3-0921-1394-s000000,line-3,IBA-ST-031,line-3-0921-1394-s000000,0.000,0.000,"7.427861, 3.981630",safety
IBA-SIG-032,systems-line-3-0967-1324-s002015,signalling-comms,station-node,station systems node line-3-0967-1324-s002015,line-3,IBA-ST-032,line-3-0967-1324-s002015,2.015,2.015,"7.419583, 3.968949",safety
IBA-SIG-033,systems-line-3-0943-1249-s004038,signalling-comms,station-node,station systems node line-3-0943-1249-s004038,line-3,IBA-ST-033,line-3-0943-1249-s004038,4.038,4.038,"7.423902, 3.955362",safety
IBA-SIG-034,systems-line-3-0934-1197-s005508,signalling-comms,station-node,station systems node line-3-0934-1197-s005508,line-3,IBA-ST-034,line-3-0934-1197-s005508,5.508,5.508,"7.425522, 3.945941",safety
IBA-SIG-035,systems-line-3-0947-1144-s006972,signalling-comms,station-node,station systems node line-3-0947-1144-s006972,line-3,IBA-ST-035,line-3-0947-1144-s006972,6.971,6.971,"7.423182, 3.936340",safety
IBA-SIG-036,systems-line-3-0974-1112-s008065,signalling-comms,station-node,station systems node line-3-0974-1112-s008065,line-3,IBA-ST-036,line-3-0974-1112-s008065,8.066,8.066,"7.418323, 3.930543",safety
IBA-SIG-037,systems-line-3-0977-1042-s010073,signalling-comms,station-node,station systems node line-3-0977-1042-s010073,line-3,IBA-ST-037,line-3-0977-1042-s010073,10.073,10.073,"7.417783, 3.917861",safety
