asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAM-SIG-063,systems-line-5-0821-0599-s022061,signalling-comms,station-node,station systems node line-5-0821-0599-s022061,line-5,DAM-ST-063,line-5-0821-0599-s022061,22.061,22.061,"26.416958, 50.048070",safety,
DAM-SIG-064,systems-line-5-0917-0566-s025089,signalling-comms,station-node,station systems node line-5-0917-0566-s025089,line-5,DAM-ST-064,line-5-0917-0566-s025089,25.089,25.089,"26.399681, 50.041449",safety,
DAM-SIG-065,systems-line-5-1030-0612-s028092,signalling-comms,station-node,station systems node line-5-1030-0612-s028092,line-5,DAM-ST-065,line-5-1030-0612-s028092,28.092,28.092,"26.379345, 50.050678",safety,
DAM-SIG-066,systems-line-5-1144-0504-s031602,signalling-comms,station-node,station systems node line-5-1144-0504-s031602,line-5,DAM-ST-066,line-5-1144-0504-s031602,31.602,31.602,"26.358829, 50.029011",safety,
DAM-SIG-067,systems-line-5-1305-0539-s035112,signalling-comms,station-node,station systems node line-5-1305-0539-s035112,line-5,DAM-ST-067,line-5-1305-0539-s035112,35.112,35.112,"26.329854, 50.036033",safety,
DAM-SIG-068,systems-line-5-1408-0568-s037412,signalling-comms,station-node,station systems node line-5-1408-0568-s037412,line-5,DAM-ST-068,line-5-1408-0568-s037412,37.412,37.412,"26.311318, 50.041850",safety,
DAM-SIG-069,systems-line-5-1505-0499-s040518,signalling-comms,station-node,station systems node line-5-1505-0499-s040518,line-5,DAM-ST-069,line-5-1505-0499-s040518,40.518,40.518,"26.293861, 50.028008",safety,
DAM-SIG-070,systems-line-6-0493-0393-s000000,signalling-comms,station-node,station systems node line-6-0493-0393-s000000,line-6,DAM-ST-070,line-6-0493-0393-s000000,0.000,0.000,"26.475987, 50.006743",safety,
DAM-SIG-071,systems-line-6-0270-0478-s006030,signalling-comms,station-node,station systems node line-6-0270-0478-s006030,line-6,DAM-ST-071,line-6-0270-0478-s006030,6.030,6.030,"26.516119, 50.023795",safety,
DAM-SIG-072,systems-line-6-0315-0536-s008720,signalling-comms,station-node,station systems node line-6-0315-0536-s008720,line-6,DAM-ST-072,line-6-0315-0536-s008720,8.720,8.720,"26.508021, 50.035431",safety,
DAM-SIG-073,systems-line-6-0366-0608-s011065,signalling-comms,station-node,station systems node line-6-0366-0608-s011065,line-6,DAM-ST-073,line-6-0366-0608-s011065,11.065,11.065,"26.498842, 50.049875",safety,
DAM-SIG-074,systems-line-6-0406-0677-s012792,signalling-comms,station-node,station systems node line-6-0406-0677-s012792,line-6,DAM-ST-074,line-6-0406-0677-s012792,12.793,12.793,"26.491644, 50.063718",safety,
DAM-SIG-075,systems-line-6-0463-0734-s014405,signalling-comms,station-node,station systems node line-6-0463-0734-s014405,line-6,DAM-ST-075,line-6-0463-0734-s014405,14.405,14.405,"26.481386, 50.075153",safety,
DAM-SIG-076,systems-line-6-0518-0841-s017408,signalling-comms,station-node,station systems node line-6-0518-0841-s017408,line-6,DAM-ST-076,line-6-0518-0841-s017408,17.408,17.408,"26.471488, 50.096619",safety,
DAM-SIG-077,systems-line-6-0604-0939-s020409,signalling-comms,station-node,station systems node line-6-0604-0939-s020409,line-6,DAM-ST-077,line-6-0604-0939-s020409,20.409,20.409,"26.456010, 50.116279",safety,
DAM-SIG-078,systems-line-6-0663-1050-s023415,signalling-comms,station-node,station systems node line-6-0663-1050-s023415,line-6,DAM-ST-078,line-6-0663-1050-s023415,23.415,23.415,"26.445392, 50.138548",safety,
DAM-SIG-079,systems-line-6-0715-1210-s027046,signalling-comms,station-node,station systems node line-6-0715-1210-s027046,line-6,DAM-ST-079,line-6-0715-1210-s027046,27.046,27.046,"26.436034, 50.170646",safety,
DAM-SIG-080,systems-line-6-0809-1323-s030432,signalling-comms,station-node,station systems node line-6-0809-1323-s030432,line-6,DAM-ST-080,line-6-0809-1323-s030432,30.432,30.432,"26.419117, 50.193316",safety,
DAM-SIG-081,systems-line-6-0878-1333-s031957,signalling-comms,station-node,station systems node line-6-0878-1333-s031957,line-6,DAM-ST-081,line-6-0878-1333-s031957,31.957,31.957,"26.406700, 50.195322",safety,
DAM-SIG-082,systems-line-6-0946-1355-s034187,signalling-comms,station-node,station systems node line-6-0946-1355-s034187,line-6,DAM-ST-082,line-6-0946-1355-s034187,34.187,34.187,"26.394462, 50.199736",safety,
DAM-SIG-083,systems-line-6-1017-1325-s036392,signalling-comms,station-node,station systems node line-6-1017-1325-s036392,line-6,DAM-ST-083,line-6-1017-1325-s036392,36.392,36.392,"26.381684, 50.193717",safety,
DAM-SIG-084,systems-line-6-1084-1317-s038636,signalling-comms,station-node,station systems node line-6-1084-1317-s038636,line-6,DAM-ST-084,line-6-1084-1317-s038636,38.636,38.636,"26.369627, 50.192112",safety,
DAM-SIG-085,systems-line-6-1136-1250-s040839,signalling-comms,station-node,station systems node line-6-1136-1250-s040839,line-6,DAM-ST-085,line-6-1136-1250-s040839,40.840,40.840,"26.360268, 50.178671",safety,
DAM-SIG-086,systems-line-6-1275-1204-s044340,signalling-comms,station-node,station systems node line-6-1275-1204-s044340,line-6,DAM-ST-086,line-6-1275-1204-s044340,44.340,44.340,"26.335253, 50.169442",safety,
DAM-SIG-087,systems-line-6-1292-1111-s047847,signalling-comms,station-node,station systems node line-6-1292-1111-s047847,line-6,DAM-ST-087,line-6-1292-1111-s047847,47.847,47.847,"26.332194, 50.150785",safety,
DAM-SIG-088,systems-line-6-1366-0979-s051342,signalling-comms,station-node,station systems node line-6-1366-0979-s051342,line-6,DAM-ST-088,line-6-1366-0979-s051342,51.342,51.342,"26.318876, 50.124304",safety,
DAM-SIG-089,systems-line-6-1314-0843-s054854,signalling-comms,station-node,station systems node line-6-1314-0843-s054854,line-6,DAM-ST-089,line-6-1314-0843-s054854,54.854,54.854,"26.328234, 50.097020",safety,
DAM-SIG-090,systems-line-6-1408-0568-s061338,signalling-comms,station-node,station systems node line-6-1408-0568-s061338,line-6,DAM-ST-090,line-6-1408-0568-s061338,61.338,61.338,"26.311318, 50.041850",safety,
DAM-SIG-091,systems-line-6-1263-0376-s066717,signalling-comms,station-node,station systems node line-6-1263-0376-s066717,line-6,DAM-ST-091,line-6-1263-0376-s066717,66.717,66.717,"26.337413, 50.003332",safety,
DAM-SIG-092,systems-line-6-1182-0335-s068876,signalling-comms,station-node,station systems node line-6-1182-0335-s068876,line-6,DAM-ST-092,line-6-1182-0335-s068876,68.876,68.876,"26.351990, 49.995107",safety,
DAM-SIG-093,systems-line-6-1065-0336-s072144,signalling-comms,station-node,station systems node line-6-1065-0336-s072144,line-6,DAM-ST-093,line-6-1065-0336-s072144,72.144,72.144,"26.373046, 49.995307",safety,
DAM-SIG-094,systems-line-6-0906-0328-s075891,signalling-comms,station-node,station systems node line-6-0906-0328-s075891,line-6,DAM-ST-094,line-6-0906-0328-s075891,75.891,75.891,"26.401661, 49.993702",safety,
DAM-SIG-095,systems-line-6-0767-0356-s079403,signalling-comms,station-node,station systems node line-6-0767-0356-s079403,line-6,DAM-ST-095,line-6-0767-0356-s079403,79.403,79.403,"26.426676, 49.999320",safety,
DAM-SIG-096,systems-line-6-0611-0337-s082904,signalling-comms,station-node,station systems node line-6-0611-0337-s082904,line-6,DAM-ST-096,line-6-0611-0337-s082904,82.904,82.904,"26.454751, 49.995508",safety,
DAM-SIG-097,systems-line-6-0543-0380-s084934,signalling-comms,station-node,station systems node line-6-0543-0380-s084934,line-6,DAM-ST-097,line-6-0543-0380-s084934,84.934,84.934,"26.466988, 50.004135",safety,
