asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-EN-022,energy-line-2-1414-1038-s002878,energy,pv-bess-charger,energy site at line-2-1414-1038-s002878,line-2,TUN-ST-024,line-2-1414-1038-s002878,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-023,energy-line-2-1360-1041-s004448,energy,pv-bess-charger,energy site at line-2-1360-1041-s004448,line-2,TUN-ST-025,line-2-1360-1041-s004448,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-024,energy-line-2-1287-1051-s006026,energy,pv-bess-charger,energy site at line-2-1287-1051-s006026,line-2,TUN-ST-026,line-2-1287-1051-s006026,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-025,energy-line-2-1202-1044-s008036,energy,pv-bess-charger,energy site at line-2-1202-1044-s008036,line-2,TUN-ST-027,line-2-1202-1044-s008036,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-026,energy-line-2-1120-1040-s010052,energy,pv-bess-charger,energy site at line-2-1120-1040-s010052,line-2,TUN-ST-028,line-2-1120-1040-s010052,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-027,energy-line-2-1050-1020-s011651,energy,pv-bess-charger,energy site at line-2-1050-1020-s011651,line-2,TUN-ST-029,line-2-1050-1020-s011651,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-028,energy-line-2-0998-1028-s012870,energy,pv-bess-charger,energy site at line-2-0998-1028-s012870,line-2,TUN-ST-030,line-2-0998-1028-s012870,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-029,energy-line-2-0957-1044-s014081,energy,pv-bess-charger,energy site at line-2-0957-1044-s014081,line-2,TUN-ST-031,line-2-0957-1044-s014081,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-030,energy-line-2-0945-1038-s015294,energy,pv-bess-charger,energy site at line-2-0945-1038-s015294,line-2,TUN-ST-032,line-2-0945-1038-s015294,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-031,energy-line-2-0887-1014-s017269,energy,pv-bess-charger,energy site at line-2-0887-1014-s017269,line-2,TUN-ST-033,line-2-0887-1014-s017269,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-032,energy-line-2-0827-1024-s018934,energy,pv-bess-charger,energy site at line-2-0827-1024-s018934,line-2,TUN-ST-034,line-2-0827-1024-s018934,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-033,energy-line-2-0794-1066-s020139,energy,pv-bess-charger,energy site at line-2-0794-1066-s020139,line-2,TUN-ST-035,line-2-0794-1066-s020139,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-034,energy-line-2-0758-1036-s021353,energy,pv-bess-charger,energy site at line-2-0758-1036-s021353,line-2,TUN-ST-036,line-2-0758-1036-s021353,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-035,energy-line-2-0691-1059-s023123,energy,pv-bess-charger,energy site at line-2-0691-1059-s023123,line-2,TUN-ST-037,line-2-0691-1059-s023123,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-036,energy-line-2-0642-1095-s024565,energy,pv-bess-charger,energy site at line-2-0642-1095-s024565,line-2,TUN-ST-038,line-2-0642-1095-s024565,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-037,energy-line-2-0566-1117-s026589,energy,pv-bess-charger,energy site at line-2-0566-1117-s026589,line-2,TUN-ST-039,line-2-0566-1117-s026589,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-038,energy-line-2-0480-1090-s028615,energy,pv-bess-charger,energy site at line-2-0480-1090-s028615,line-2,TUN-ST-040,line-2-0480-1090-s028615,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-039,energy-line-2-0419-1083-s029910,energy,pv-bess-charger,energy site at line-2-0419-1083-s029910,line-2,TUN-ST-041,line-2-0419-1083-s029910,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-040,energy-line-2-0370-1072-s031210,energy,pv-bess-charger,energy site at line-2-0370-1072-s031210,line-2,TUN-ST-042,line-2-0370-1072-s031210,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-041,energy-line-3-1203-0078-s000000,energy,pv-bess-charger,energy site at line-3-1203-0078-s000000,line-3,TUN-ST-043,line-3-1203-0078-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-042,energy-line-3-1036-0564-s011392,energy,pv-bess-charger,energy site at line-3-1036-0564-s011392,line-3,TUN-ST-047,line-3-1036-0564-s011392,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-043,energy-line-3-1003-0618-s012745,energy,pv-bess-charger,energy site at line-3-1003-0618-s012745,line-3,TUN-ST-048,line-3-1003-0618-s012745,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-044,energy-line-3-0985-0643-s013394,energy,pv-bess-charger,energy site at line-3-0985-0643-s013394,line-3,TUN-ST-049,line-3-0985-0643-s013394,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-045,energy-line-3-0919-0697-s015411,energy,pv-bess-charger,energy site at line-3-0919-0697-s015411,line-3,TUN-ST-050,line-3-0919-0697-s015411,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-046,energy-line-3-0888-0764-s017419,energy,pv-bess-charger,energy site at line-3-0888-0764-s017419,line-3,TUN-ST-051,line-3-0888-0764-s017419,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-047,energy-line-3-0900-0850-s019423,energy,pv-bess-charger,energy site at line-3-0900-0850-s019423,line-3,TUN-ST-052,line-3-0900-0850-s019423,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-048,energy-line-3-0890-0906-s020626,energy,pv-bess-charger,energy site at line-3-0890-0906-s020626,line-3,TUN-ST-053,line-3-0890-0906-s020626,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-049,energy-line-3-0882-0958-s021827,energy,pv-bess-charger,energy site at line-3-0882-0958-s021827,line-3,TUN-ST-054,line-3-0882-0958-s021827,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-050,energy-line-3-0807-0974-s023846,energy,pv-bess-charger,energy site at line-3-0807-0974-s023846,line-3,TUN-ST-055,line-3-0807-0974-s023846,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-051,energy-line-3-0741-0997-s025854,energy,pv-bess-charger,energy site at line-3-0741-0997-s025854,line-3,TUN-ST-056,line-3-0741-0997-s025854,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-052,energy-line-3-0730-1053-s027082,energy,pv-bess-charger,energy site at line-3-0730-1053-s027082,line-3,TUN-ST-057,line-3-0730-1053-s027082,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-053,energy-line-3-0752-1128-s029086,energy,pv-bess-charger,energy site at line-3-0752-1128-s029086,line-3,TUN-ST-058,line-3-0752-1128-s029086,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-054,energy-line-3-0750-1214-s031088,energy,pv-bess-charger,energy site at line-3-0750-1214-s031088,line-3,TUN-ST-059,line-3-0750-1214-s031088,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-055,energy-line-3-0718-1301-s033093,energy,pv-bess-charger,energy site at line-3-0718-1301-s033093,line-3,TUN-ST-060,line-3-0718-1301-s033093,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-056,energy-line-3-0680-1386-s035108,energy,pv-bess-charger,energy site at line-3-0680-1386-s035108,line-3,TUN-ST-061,line-3-0680-1386-s035108,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-057,energy-line-3-0635-1468-s037121,energy,pv-bess-charger,energy site at line-3-0635-1468-s037121,line-3,TUN-ST-062,line-3-0635-1468-s037121,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-058,energy-line-3-0632-1475-s037285,energy,pv-bess-charger,energy site at line-3-0632-1475-s037285,line-3,TUN-ST-063,line-3-0632-1475-s037285,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-059,energy-line-3-0589-1549-s039122,energy,pv-bess-charger,energy site at line-3-0589-1549-s039122,line-3,TUN-ST-064,line-3-0589-1549-s039122,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-060,energy-line-3-0544-1631-s041134,energy,pv-bess-charger,energy site at line-3-0544-1631-s041134,line-3,TUN-ST-065,line-3-0544-1631-s041134,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-061,energy-line-3-0505-1671-s042461,energy,pv-bess-charger,energy site at line-3-0505-1671-s042461,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,"5,000 kW PV; 40,000 kWh storage",energy
TUN-EN-062,energy-line-4-1296-1249-s000000,energy,pv-bess-charger,energy site at line-4-1296-1249-s000000,line-4,TUN-ST-067,line-4-1296-1249-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-063,energy-line-4-1279-1210-s001274,energy,pv-bess-charger,energy site at line-4-1279-1210-s001274,line-4,TUN-ST-068,line-4-1279-1210-s001274,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-064,energy-line-4-1269-1238-s002529,energy,pv-bess-charger,energy site at line-4-1269-1238-s002529,line-4,TUN-ST-069,line-4-1269-1238-s002529,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-065,energy-line-4-1206-1216-s004016,energy,pv-bess-charger,energy site at line-4-1206-1216-s004016,line-4,TUN-ST-070,line-4-1206-1216-s004016,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-066,energy-line-4-1225-1143-s006024,energy,pv-bess-charger,energy site at line-4-1225-1143-s006024,line-4,TUN-ST-071,line-4-1225-1143-s006024,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-067,energy-line-4-1144-1099-s008025,energy,pv-bess-charger,energy site at line-4-1144-1099-s008025,line-4,TUN-ST-072,line-4-1144-1099-s008025,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-068,energy-line-4-1073-1046-s010036,energy,pv-bess-charger,energy site at line-4-1073-1046-s010036,line-4,TUN-ST-073,line-4-1073-1046-s010036,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-069,energy-line-4-1022-1023-s011247,energy,pv-bess-charger,energy site at line-4-1022-1023-s011247,line-4,TUN-ST-074,line-4-1022-1023-s011247,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-070,energy-line-4-0985-0982-s012455,energy,pv-bess-charger,energy site at line-4-0985-0982-s012455,line-4,TUN-ST-075,line-4-0985-0982-s012455,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-071,energy-line-4-0951-0958-s013666,energy,pv-bess-charger,energy site at line-4-0951-0958-s013666,line-4,TUN-ST-076,line-4-0951-0958-s013666,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-072,energy-line-4-0902-0933-s014870,energy,pv-bess-charger,energy site at line-4-0902-0933-s014870,line-4,TUN-ST-077,line-4-0902-0933-s014870,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-073,energy-line-4-0817-0895-s016896,energy,pv-bess-charger,energy site at line-4-0817-0895-s016896,line-4,TUN-ST-078,line-4-0817-0895-s016896,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-074,energy-line-4-0808-0857-s018101,energy,pv-bess-charger,energy site at line-4-0808-0857-s018101,line-4,TUN-ST-079,line-4-0808-0857-s018101,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-075,energy-line-4-0793-0817-s019306,energy,pv-bess-charger,energy site at line-4-0793-0817-s019306,line-4,TUN-ST-080,line-4-0793-0817-s019306,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-076,energy-line-4-0742-0747-s021321,energy,pv-bess-charger,energy site at line-4-0742-0747-s021321,line-4,TUN-ST-081,line-4-0742-0747-s021321,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-077,energy-line-4-0651-0743-s023191,energy,pv-bess-charger,energy site at line-4-0651-0743-s023191,line-4,TUN-ST-082,line-4-0651-0743-s023191,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-078,energy-line-4-0664-0683-s024666,energy,pv-bess-charger,energy site at line-4-0664-0683-s024666,line-4,TUN-ST-083,line-4-0664-0683-s024666,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-079,energy-line-4-0676-0663-s025166,energy,pv-bess-charger,energy site at line-4-0676-0663-s025166,line-4,TUN-ST-084,line-4-0676-0663-s025166,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-080,energy-line-4-0679-0655-s025350,energy,pv-bess-charger,energy site at line-4-0679-0655-s025350,line-4,TUN-ST-085,line-4-0679-0655-s025350,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-081,energy-line-4-0624-0620-s026856,energy,pv-bess-charger,energy site at line-4-0624-0620-s026856,line-4,TUN-ST-086,line-4-0624-0620-s026856,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-082,energy-line-4-0349-0436-s033880,energy,pv-bess-charger,energy site at line-4-0349-0436-s033880,line-4,TUN-ST-089,line-4-0349-0436-s033880,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-083,energy-line-5-0862-0502-s000000,energy,pv-bess-charger,energy site at line-5-0862-0502-s000000,line-5,TUN-ST-090,line-5-0862-0502-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-084,energy-line-5-0781-0532-s002010,energy,pv-bess-charger,energy site at line-5-0781-0532-s002010,line-5,TUN-ST-091,line-5-0781-0532-s002010,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-085,energy-line-5-0711-0596-s004032,energy,pv-bess-charger,energy site at line-5-0711-0596-s004032,line-5,TUN-ST-092,line-5-0711-0596-s004032,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-086,energy-line-5-0698-0675-s006005,energy,pv-bess-charger,energy site at line-5-0698-0675-s006005,line-5,TUN-ST-093,line-5-0698-0675-s006005,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-087,energy-line-5-0692-0693-s006415,energy,pv-bess-charger,energy site at line-5-0692-0693-s006415,line-5,TUN-ST-094,line-5-0692-0693-s006415,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-088,energy-line-5-0651-0743-s007755,energy,pv-bess-charger,energy site at line-5-0651-0743-s007755,line-5,TUN-ST-095,line-5-0651-0743-s007755,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-089,energy-line-5-0647-0756-s008048,energy,pv-bess-charger,energy site at line-5-0647-0756-s008048,line-5,TUN-ST-096,line-5-0647-0756-s008048,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-090,energy-line-5-0593-0821-s010063,energy,pv-bess-charger,energy site at line-5-0593-0821-s010063,line-5,TUN-ST-097,line-5-0593-0821-s010063,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-091,energy-line-5-0524-0893-s012091,energy,pv-bess-charger,energy site at line-5-0524-0893-s012091,line-5,TUN-ST-098,line-5-0524-0893-s012091,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-092,energy-line-5-0457-0965-s014097,energy,pv-bess-charger,energy site at line-5-0457-0965-s014097,line-5,TUN-ST-099,line-5-0457-0965-s014097,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-093,energy-line-5-0420-1028-s016108,energy,pv-bess-charger,energy site at line-5-0420-1028-s016108,line-5,TUN-ST-100,line-5-0420-1028-s016108,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-094,energy-line-5-0376-1067-s018112,energy,pv-bess-charger,energy site at line-5-0376-1067-s018112,line-5,TUN-ST-101,line-5-0376-1067-s018112,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-095,energy-line-5-0370-1072-s018274,energy,pv-bess-charger,energy site at line-5-0370-1072-s018274,line-5,TUN-ST-102,line-5-0370-1072-s018274,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-096,energy-line-5-0409-1140-s020134,energy,pv-bess-charger,energy site at line-5-0409-1140-s020134,line-5,TUN-ST-103,line-5-0409-1140-s020134,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-097,energy-line-5-0477-1209-s022136,energy,pv-bess-charger,energy site at line-5-0477-1209-s022136,line-5,TUN-ST-104,line-5-0477-1209-s022136,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-098,energy-line-5-0534-1279-s024137,energy,pv-bess-charger,energy site at line-5-0534-1279-s024137,line-5,TUN-ST-105,line-5-0534-1279-s024137,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-099,energy-line-5-0497-1378-s026565,energy,pv-bess-charger,energy site at line-5-0497-1378-s026565,line-5,TUN-ST-106,line-5-0497-1378-s026565,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-100,energy-line-5-0632-1475-s030862,energy,pv-bess-charger,energy site at line-5-0632-1475-s030862,line-5,TUN-ST-108,line-5-0632-1475-s030862,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-101,energy-line-5-0694-1501-s032718,energy,pv-bess-charger,energy site at line-5-0694-1501-s032718,line-5,TUN-ST-109,line-5-0694-1501-s032718,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-102,energy-line-5-0857-1542-s036615,energy,pv-bess-charger,energy site at line-5-0857-1542-s036615,line-5,TUN-ST-111,line-5-0857-1542-s036615,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-103,energy-line-5-0930-1495-s038621,energy,pv-bess-charger,energy site at line-5-0930-1495-s038621,line-5,TUN-ST-112,line-5-0930-1495-s038621,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-104,energy-line-5-1011-1448-s040631,energy,pv-bess-charger,energy site at line-5-1011-1448-s040631,line-5,TUN-ST-113,line-5-1011-1448-s040631,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-105,energy-line-5-1093-1406-s042654,energy,pv-bess-charger,energy site at line-5-1093-1406-s042654,line-5,TUN-ST-114,line-5-1093-1406-s042654,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-106,energy-line-5-1128-1364-s043875,energy,pv-bess-charger,energy site at line-5-1128-1364-s043875,line-5,TUN-ST-115,line-5-1128-1364-s043875,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-107,energy-line-5-1181-1326-s045273,energy,pv-bess-charger,energy site at line-5-1181-1326-s045273,line-5,TUN-ST-116,line-5-1181-1326-s045273,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-108,energy-line-5-1233-1286-s046668,energy,pv-bess-charger,energy site at line-5-1233-1286-s046668,line-5,TUN-ST-117,line-5-1233-1286-s046668,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-109,energy-line-5-1287-1256-s048096,energy,pv-bess-charger,energy site at line-5-1287-1256-s048096,line-5,TUN-ST-118,line-5-1287-1256-s048096,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-110,energy-line-5-1296-1249-s048334,energy,pv-bess-charger,energy site at line-5-1296-1249-s048334,line-5,TUN-ST-119,line-5-1296-1249-s048334,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-111,energy-line-5-1311-1254-s048676,energy,pv-bess-charger,energy site at line-5-1311-1254-s048676,line-5,TUN-ST-120,line-5-1311-1254-s048676,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-112,energy-line-5-1395-1265-s050680,energy,pv-bess-charger,energy site at line-5-1395-1265-s050680,line-5,TUN-ST-121,line-5-1395-1265-s050680,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-113,energy-line-5-1384-1193-s052700,energy,pv-bess-charger,energy site at line-5-1384-1193-s052700,line-5,TUN-ST-122,line-5-1384-1193-s052700,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-114,energy-line-5-1401-1118-s054702,energy,pv-bess-charger,energy site at line-5-1401-1118-s054702,line-5,TUN-ST-123,line-5-1401-1118-s054702,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-115,energy-line-5-1414-1038-s056445,energy,pv-bess-charger,energy site at line-5-1414-1038-s056445,line-5,TUN-ST-124,line-5-1414-1038-s056445,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-116,energy-line-5-1410-1026-s056718,energy,pv-bess-charger,energy site at line-5-1410-1026-s056718,line-5,TUN-ST-125,line-5-1410-1026-s056718,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-117,energy-line-5-1428-0945-s058731,energy,pv-bess-charger,energy site at line-5-1428-0945-s058731,line-5,TUN-ST-126,line-5-1428-0945-s058731,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-118,energy-line-5-1349-0945-s060736,energy,pv-bess-charger,energy site at line-5-1349-0945-s060736,line-5,TUN-ST-127,line-5-1349-0945-s060736,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-119,energy-line-5-1308-0867-s062741,energy,pv-bess-charger,energy site at line-5-1308-0867-s062741,line-5,TUN-ST-128,line-5-1308-0867-s062741,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-120,energy-line-5-1240-0800-s064762,energy,pv-bess-charger,energy site at line-5-1240-0800-s064762,line-5,TUN-ST-129,line-5-1240-0800-s064762,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-121,energy-line-5-1156-0760-s066773,energy,pv-bess-charger,energy site at line-5-1156-0760-s066773,line-5,TUN-ST-130,line-5-1156-0760-s066773,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-122,energy-line-5-1069-0738-s068789,energy,pv-bess-charger,energy site at line-5-1069-0738-s068789,line-5,TUN-ST-131,line-5-1069-0738-s068789,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-123,energy-line-5-1057-0668-s070800,energy,pv-bess-charger,energy site at line-5-1057-0668-s070800,line-5,TUN-ST-132,line-5-1057-0668-s070800,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-124,energy-line-5-1003-0618-s072428,energy,pv-bess-charger,energy site at line-5-1003-0618-s072428,line-5,TUN-ST-133,line-5-1003-0618-s072428,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-125,energy-line-5-0986-0616-s072801,energy,pv-bess-charger,energy site at line-5-0986-0616-s072801,line-5,TUN-ST-134,line-5-0986-0616-s072801,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-126,energy-line-5-0914-0548-s074805,energy,pv-bess-charger,energy site at line-5-0914-0548-s074805,line-5,TUN-ST-135,line-5-0914-0548-s074805,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-127,energy-line-5-0892-0545-s075303,energy,pv-bess-charger,energy site at line-5-0892-0545-s075303,line-5,TUN-ST-136,line-5-0892-0545-s075303,,,"300 kW PV; 1,500 kWh storage",energy
TUN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,TUN-SYS-001,,,,"36.766908, 10.256196",safety
TUN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,TUN-SYS-001,,,,"36.789764, 10.181695",safety
TUN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,TUN-SYS-001,,,,"36.802182, 10.111233",safety
TUN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,TUN-SYS-001,,,,"36.809380, 10.072411",safety
TUN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,TUN-SYS-001,,,,"36.715438, 10.183041",safety
TUN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,TUN-SYS-001,,,,"36.903323, 10.190671",safety
TUN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,TUN-SYS-001,,,,"36.789404, 10.088793",safety
TUN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,TUN-SYS-001,,,,"36.809740, 10.153420",safety
TUN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,TUN-SYS-001,,,,"36.855632, 10.279534",safety
TUN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,TUN-SYS-001,,,,"36.736674, 10.230390",safety
TUN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,TUN-SYS-001,,,,"36.852752, 10.116843",safety
TUN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-5,TUN-SYS-001,,,,"36.850412, 10.103379",safety
TUN-SIG-001,systems-line-1-1235-1603-s000000,signalling-comms,station-node,station systems node line-1-1235-1603-s000000,line-1,TUN-ST-001,line-1-1235-1603-s000000,0.000,0.000,"36.747652, 10.309829",safety
TUN-SIG-002,systems-line-1-1164-1506-s002696,signalling-comms,station-node,station systems node line-1-1164-1506-s002696,line-1,TUN-ST-002,line-1-1164-1506-s002696,2.696,2.696,"36.760429, 10.288062",safety
TUN-SIG-003,systems-line-1-1119-1428-s004714,signalling-comms,station-node,station systems node line-1-1119-1428-s004714,line-1,TUN-ST-003,line-1-1119-1428-s004714,4.713,4.713,"36.768528, 10.270558",safety
TUN-SIG-004,systems-line-1-1128-1364-s006085,signalling-comms,station-node,station systems node line-1-1128-1364-s006085,line-1,TUN-ST-004,line-1-1128-1364-s006085,6.085,6.085,"36.766908, 10.256196",safety
TUN-SIG-005,systems-line-1-1126-1300-s007414,signalling-comms,station-node,station systems node line-1-1126-1300-s007414,line-1,TUN-ST-005,line-1-1126-1300-s007414,7.414,7.414,"36.767268, 10.241835",safety
TUN-SIG-006,systems-line-1-1114-1239-s008734,signalling-comms,station-node,station systems node line-1-1114-1239-s008734,line-1,TUN-ST-006,line-1-1114-1239-s008734,8.734,8.734,"36.769428, 10.228146",safety
TUN-SIG-007,systems-line-1-1096-1146-s010743,signalling-comms,station-node,station systems node line-1-1096-1146-s010743,line-1,TUN-ST-007,line-1-1096-1146-s010743,10.743,10.743,"36.772667, 10.207277",safety
TUN-SIG-008,systems-line-1-1032-1076-s012755,signalling-comms,station-node,station systems node line-1-1032-1076-s012755,line-1,TUN-ST-008,line-1-1032-1076-s012755,12.755,12.755,"36.784185, 10.191569",safety
TUN-SIG-009,systems-line-1-1001-1032-s013962,signalling-comms,station-node,station systems node line-1-1001-1032-s013962,line-1,TUN-ST-009,line-1-1001-1032-s013962,13.962,13.962,"36.789764, 10.181695",safety
TUN-SIG-010,systems-line-1-1027-0982-s015178,signalling-comms,station-node,station systems node line-1-1027-0982-s015178,line-1,TUN-ST-010,line-1-1027-0982-s015178,15.178,15.178,"36.785085, 10.170475",safety
TUN-SIG-011,systems-line-1-0978-0907-s017206,signalling-comms,station-node,station systems node line-1-0978-0907-s017206,line-1,TUN-ST-011,line-1-0978-0907-s017206,17.206,17.206,"36.793903, 10.153645",safety
TUN-SIG-012,systems-line-1-0999-0818-s019226,signalling-comms,station-node,station systems node line-1-0999-0818-s019226,line-1,TUN-ST-012,line-1-0999-0818-s019226,19.226,19.226,"36.790124, 10.133673",safety
TUN-SIG-013,systems-line-1-0990-0755-s021234,signalling-comms,station-node,station systems node line-1-0990-0755-s021234,line-1,TUN-ST-013,line-1-0990-0755-s021234,21.234,21.234,"36.791744, 10.119536",safety
TUN-SIG-014,systems-line-1-0932-0718-s023241,signalling-comms,station-node,station systems node line-1-0932-0718-s023241,line-1,TUN-ST-014,line-1-0932-0718-s023241,23.241,23.241,"36.802182, 10.111233",safety
TUN-SIG-015,systems-line-1-0915-0628-s025264,signalling-comms,station-node,station systems node line-1-0915-0628-s025264,line-1,TUN-ST-015,line-1-0915-0628-s025264,25.264,25.264,"36.805241, 10.091037",safety
TUN-SIG-016,systems-line-1-0892-0545-s027115,signalling-comms,station-node,station systems node line-1-0892-0545-s027115,line-1,TUN-ST-016,line-1-0892-0545-s027115,27.115,27.115,"36.809380, 10.072411",safety
TUN-SIG-017,systems-line-1-0891-0537-s027283,signalling-comms,station-node,station systems node line-1-0891-0537-s027283,line-1,TUN-ST-017,line-1-0891-0537-s027283,27.283,27.283,"36.809560, 10.070616",safety
