sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,21660.9,70.80728711,22.32980002,30..60cm,29.0,11.0,44.0,48.0,18.0,83.0,23.0,4.0,41.0,1430.0,1240.0,1620.0,3.6,1.4,6.9,6.6,5.7,7.6
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,21660.9,70.80728711,22.32980002,60..100cm,29.0,8.0,46.0,48.0,11.0,86.0,23.0,0.0,41.0,1470.0,1300.0,1750.0,2.5,1.3,4.2,6.9,5.8,8.2
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,22463.025,70.80709292,22.32289394,0..30cm,27.0,10.0,40.0,52.0,23.0,77.0,22.0,6.0,41.0,1460.0,1290.0,1640.0,5.2,2.0,9.9,6.2,5.2,7.4
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,22463.025,70.80709292,22.32289394,30..60cm,29.0,10.0,43.0,48.0,11.0,85.0,23.0,4.0,45.0,1510.0,1310.0,1680.0,2.7,1.1,6.0,6.6,5.6,7.7
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,22463.025,70.80709292,22.32289394,60..100cm,30.0,8.0,47.0,48.0,9.0,86.0,23.0,4.0,44.0,1520.0,1330.0,1750.0,2.5,1.1,4.9,7.0,5.7,8.4
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,22940.3,70.80728711,22.31877063,0..30cm,24.0,9.0,38.0,55.0,24.0,83.0,21.0,3.0,38.0,1470.0,1250.0,1650.0,4.6,2.4,9.0,6.3,5.2,7.4
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,22940.3,70.80728711,22.31877063,30..60cm,28.0,9.0,43.0,50.0,9.0,86.0,22.0,1.0,45.0,1490.0,1310.0,1720.0,3.5,1.5,5.7,6.7,5.7,7.9
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,22940.3,70.80728711,22.31877063,60..100cm,29.0,7.0,46.0,48.0,7.0,88.0,23.0,0.0,46.0,1510.0,1300.0,1770.0,2.8,1.0,6.4,7.1,5.8,8.5
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,22940.3,70.80728711,22.31877063,0..30cm,24.0,9.0,38.0,55.0,24.0,83.0,21.0,3.0,38.0,1470.0,1250.0,1650.0,4.6,2.4,9.0,6.3,5.2,7.4
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,22940.3,70.80728711,22.31877063,30..60cm,28.0,9.0,43.0,50.0,9.0,86.0,22.0,1.0,45.0,1490.0,1310.0,1720.0,3.5,1.5,5.7,6.7,5.7,7.9
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,22940.3,70.80728711,22.31877063,60..100cm,29.0,7.0,46.0,48.0,7.0,88.0,23.0,0.0,46.0,1510.0,1300.0,1770.0,2.8,1.0,6.4,7.1,5.8,8.5
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,23977.954,70.80074279,22.3124494,0..30cm,28.0,12.0,41.0,48.0,19.0,77.0,24.0,3.0,46.0,1460.0,1300.0,1600.0,5.0,3.0,9.4,7.7,6.3,9.0
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,23977.954,70.80074279,22.3124494,30..60cm,30.0,12.0,44.0,45.0,13.0,80.0,25.0,3.0,46.0,1500.0,1340.0,1680.0,4.4,1.7,8.1,7.9,6.6,8.9
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,23977.954,70.80074279,22.3124494,60..100cm,30.0,8.0,43.0,45.0,11.0,85.0,25.0,3.0,48.0,1510.0,1330.0,1750.0,3.3,1.2,7.7,8.0,7.0,8.9
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,24027.15,70.80041677,22.31214726,0..30cm,28.0,12.0,41.0,48.0,19.0,77.0,24.0,3.0,46.0,1460.0,1300.0,1600.0,5.0,3.0,9.4,7.7,6.3,9.0
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,24027.15,70.80041677,22.31214726,30..60cm,30.0,12.0,44.0,45.0,13.0,80.0,25.0,3.0,46.0,1500.0,1340.0,1680.0,4.4,1.7,8.1,7.9,6.6,8.9
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,24027.15,70.80041677,22.31214726,60..100cm,30.0,8.0,43.0,45.0,11.0,85.0,25.0,3.0,48.0,1510.0,1330.0,1750.0,3.3,1.2,7.7,8.0,7.0,8.9
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,25015.608,70.79264438,22.3081836,0..30cm,27.0,11.0,42.0,50.0,17.0,82.0,24.0,5.0,42.0,1450.0,1230.0,1630.0,5.4,3.0,9.9,7.8,6.6,9.1
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,25015.608,70.79264438,22.3081836,30..60cm,28.0,8.0,43.0,50.0,16.0,83.0,22.0,3.0,41.0,1500.0,1330.0,1670.0,3.0,1.2,6.8,8.0,6.8,9.1
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,25015.608,70.79264438,22.3081836,60..100cm,28.0,7.0,43.0,51.0,16.0,83.0,22.0,3.0,40.0,1510.0,1280.0,1750.0,2.8,1.0,5.8,8.1,7.1,8.9
segment:line-5-civil-029:0004,civil_segment,line-5-civil-029,line-5,elevated,25114.0,70.79199235,22.30757933,0..30cm,30.0,12.0,43.0,44.0,16.0,77.0,26.0,8.0,43.0,1420.0,1230.0,1600.0,7.3,3.7,12.6,7.7,6.6,9.1
segment:line-5-civil-029:0004,civil_segment,line-5-civil-029,line-5,elevated,25114.0,70.79199235,22.30757933,30..60cm,30.0,9.0,45.0,45.0,14.0,78.0,25.0,6.0,45.0,1420.0,1190.0,1620.0,3.6,1.4,7.1,8.0,6.8,9.0
segment:line-5-civil-029:0004,civil_segment,line-5-civil-029,line-5,elevated,25114.0,70.79199235,22.30757933,60..100cm,30.0,7.0,44.0,45.0,13.0,77.0,25.0,8.0,44.0,1460.0,1190.0,1720.0,2.4,1.0,5.3,8.0,7.3,8.8
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,25114.0,70.79199235,22.30757933,0..30cm,30.0,12.0,43.0,44.0,16.0,77.0,26.0,8.0,43.0,1420.0,1230.0,1600.0,7.3,3.7,12.6,7.7,6.6,9.1
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,25114.0,70.79199235,22.30757933,30..60cm,30.0,9.0,45.0,45.0,14.0,78.0,25.0,6.0,45.0,1420.0,1190.0,1620.0,3.6,1.4,7.1,8.0,6.8,9.0
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,25114.0,70.79199235,22.30757933,60..100cm,30.0,7.0,44.0,45.0,13.0,77.0,25.0,8.0,44.0,1460.0,1190.0,1720.0,2.4,1.0,5.3,8.0,7.3,8.8
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,25735.1,70.78779006,22.30386483,0..30cm,29.0,13.0,40.0,46.0,17.0,76.0,25.0,9.0,42.0,1430.0,1270.0,1600.0,5.3,2.9,9.8,7.7,6.5,9.0
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,25735.1,70.78779006,22.30386483,30..60cm,30.0,9.0,45.0,45.0,15.0,77.0,25.0,9.0,43.0,1430.0,1200.0,1620.0,3.2,1.2,6.6,8.0,6.7,8.8
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,25735.1,70.78779006,22.30386483,60..100cm,30.0,7.0,43.0,45.0,13.0,77.0,25.0,9.0,44.0,1440.0,1190.0,1710.0,2.8,1.3,4.9,8.1,7.1,8.9
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,26152.907,70.78554213,22.300988,0..30cm,29.0,12.0,42.0,46.0,19.0,76.0,25.0,9.0,45.0,1450.0,1280.0,1640.0,5.0,2.4,9.4,7.8,6.6,8.9
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,26152.907,70.78554213,22.300988,30..60cm,30.0,9.0,45.0,45.0,15.0,75.0,25.0,9.0,43.0,1500.0,1330.0,1680.0,3.7,1.9,7.0,7.9,6.9,8.8
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,26152.907,70.78554213,22.300988,60..100cm,30.0,7.0,44.0,46.0,13.0,77.0,24.0,9.0,42.0,1520.0,1330.0,1760.0,3.0,1.4,6.0,8.1,7.1,8.9
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,26356.2,70.78536924,22.29923558,0..30cm,29.0,14.0,39.0,46.0,17.0,70.0,25.0,8.0,45.0,1450.0,1280.0,1640.0,4.9,2.5,8.8,7.8,6.6,8.9
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,26356.2,70.78536924,22.29923558,30..60cm,30.0,12.0,45.0,44.0,14.0,72.0,25.0,9.0,43.0,1500.0,1310.0,1690.0,3.4,1.6,6.5,7.9,6.9,8.8
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,26356.2,70.78536924,22.29923558,60..100cm,30.0,11.0,43.0,45.0,13.0,71.0,25.0,9.0,44.0,1510.0,1330.0,1770.0,2.9,1.2,6.0,8.1,7.1,8.9
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,26356.2,70.78536924,22.29923558,0..30cm,29.0,14.0,39.0,46.0,17.0,70.0,25.0,8.0,45.0,1450.0,1280.0,1640.0,4.9,2.5,8.8,7.8,6.6,8.9
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,26356.2,70.78536924,22.29923558,30..60cm,30.0,12.0,45.0,44.0,14.0,72.0,25.0,9.0,43.0,1500.0,1310.0,1690.0,3.4,1.6,6.5,7.9,6.9,8.8
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,26356.2,70.78536924,22.29923558,60..100cm,30.0,11.0,43.0,45.0,13.0,71.0,25.0,9.0,44.0,1510.0,1330.0,1770.0,2.9,1.2,6.0,8.1,7.1,8.9
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,26936.6,70.78476097,22.2942465,0..30cm,29.0,12.0,43.0,46.0,18.0,74.0,25.0,9.0,46.0,1460.0,1260.0,1670.0,5.6,2.8,10.3,7.6,6.1,8.9
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,26936.6,70.78476097,22.2942465,30..60cm,29.0,11.0,44.0,46.0,15.0,72.0,24.0,8.0,43.0,1470.0,1300.0,1660.0,2.9,1.1,6.2,7.8,6.7,8.8
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,26936.6,70.78476097,22.2942465,60..100cm,29.0,7.0,43.0,47.0,14.0,75.0,24.0,8.0,42.0,1460.0,1260.0,1700.0,2.6,1.0,6.0,7.9,7.0,8.9
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,27396.544,70.78492076,22.29062472,0..30cm,28.0,10.0,41.0,49.0,22.0,77.0,23.0,6.0,42.0,1460.0,1280.0,1600.0,4.9,2.2,10.2,7.8,6.6,9.0
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,27396.544,70.78492076,22.29062472,30..60cm,29.0,8.0,47.0,48.0,14.0,73.0,24.0,8.0,43.0,1500.0,1310.0,1680.0,3.0,1.1,6.5,8.0,6.9,8.9
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,27396.544,70.78492076,22.29062472,60..100cm,29.0,8.0,44.0,48.0,14.0,75.0,23.0,8.0,42.0,1520.0,1330.0,1750.0,2.7,1.0,5.8,8.1,7.1,8.9
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,27517.0,70.78401547,22.29002509,0..30cm,28.0,10.0,41.0,49.0,22.0,77.0,23.0,6.0,42.0,1460.0,1280.0,1600.0,4.9,2.2,10.2,7.8,6.6,9.0
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,27517.0,70.78401547,22.29002509,30..60cm,29.0,8.0,47.0,48.0,14.0,73.0,24.0,8.0,43.0,1500.0,1310.0,1680.0,3.0,1.1,6.5,8.0,6.9,8.9
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,27517.0,70.78401547,22.29002509,60..100cm,29.0,8.0,44.0,48.0,14.0,75.0,23.0,8.0,42.0,1520.0,1330.0,1750.0,2.7,1.0,5.8,8.1,7.1,8.9
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,27517.0,70.78401547,22.29002509,0..30cm,28.0,10.0,41.0,49.0,22.0,77.0,23.0,6.0,42.0,1460.0,1280.0,1600.0,4.9,2.2,10.2,7.8,6.6,9.0
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,27517.0,70.78401547,22.29002509,30..60cm,29.0,8.0,47.0,48.0,14.0,73.0,24.0,8.0,43.0,1500.0,1310.0,1680.0,3.0,1.1,6.5,8.0,6.9,8.9
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,27517.0,70.78401547,22.29002509,60..100cm,29.0,8.0,44.0,48.0,14.0,75.0,23.0,8.0,42.0,1520.0,1330.0,1750.0,2.7,1.0,5.8,8.1,7.1,8.9
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,28555.359,70.77730739,22.28497709,0..30cm,29.0,14.0,42.0,47.0,19.0,75.0,25.0,6.0,43.0,1450.0,1250.0,1600.0,4.8,2.6,9.8,7.8,6.6,8.9
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,28555.359,70.77730739,22.28497709,30..60cm,30.0,11.0,48.0,45.0,13.0,72.0,25.0,9.0,42.0,1490.0,1270.0,1700.0,4.3,1.9,7.8,7.9,6.9,8.8
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,28555.359,70.77730739,22.28497709,60..100cm,30.0,11.0,47.0,45.0,13.0,71.0,25.0,8.0,42.0,1510.0,1300.0,1770.0,3.3,1.0,7.7,8.1,7.1,8.9
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,29593.719,70.77714329,22.27812446,0..30cm,29.0,14.0,42.0,47.0,21.0,74.0,24.0,9.0,44.0,1450.0,1210.0,1640.0,5.2,3.0,11.1,7.7,6.6,8.9
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,29593.719,70.77714329,22.27812446,30..60cm,30.0,11.0,45.0,46.0,14.0,72.0,25.0,6.0,42.0,1500.0,1310.0,1690.0,4.7,1.7,11.1,7.9,6.7,8.8
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,29593.719,70.77714329,22.27812446,60..100cm,30.0,8.0,44.0,46.0,13.0,75.0,24.0,8.0,44.0,1520.0,1300.0,1770.0,3.7,1.3,8.6,8.1,7.1,8.9
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,30632.078,70.77155308,22.2723694,0..30cm,26.0,9.0,38.0,53.0,22.0,87.0,21.0,0.0,45.0,1470.0,1330.0,1650.0,5.2,2.6,8.6,7.7,6.3,8.8
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,30632.078,70.77155308,22.2723694,30..60cm,28.0,10.0,43.0,50.0,14.0,86.0,22.0,1.0,44.0,1490.0,1310.0,1680.0,3.6,1.7,6.7,7.9,6.6,8.7
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,30632.078,70.77155308,22.2723694,60..100cm,28.0,8.0,44.0,50.0,12.0,84.0,22.0,2.0,43.0,1490.0,1290.0,1730.0,2.9,1.4,6.5,8.0,7.0,8.8
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,31670.437,70.76230272,22.27028341,0..30cm,29.0,15.0,43.0,46.0,21.0,70.0,25.0,6.0,42.0,1470.0,1260.0,1680.0,7.2,3.8,11.5,7.3,6.0,8.2
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,31670.437,70.76230272,22.27028341,30..60cm,29.0,13.0,47.0,46.0,16.0,76.0,25.0,5.0,44.0,1470.0,1280.0,1650.0,3.3,1.6,6.9,7.6,6.6,8.6
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,31670.437,70.76230272,22.27028341,60..100cm,29.0,10.0,47.0,46.0,13.0,75.0,25.0,9.0,43.0,1470.0,1180.0,1700.0,2.4,1.0,4.9,7.8,7.0,8.7
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,32708.797,70.76013275,22.26303419,0..30cm,26.0,11.0,35.0,53.0,27.0,83.0,21.0,1.0,40.0,1460.0,1260.0,1610.0,4.7,2.8,8.1,6.3,5.2,7.5
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,32708.797,70.76013275,22.26303419,30..60cm,30.0,10.0,44.0,46.0,9.0,82.0,24.0,1.0,46.0,1500.0,1330.0,1700.0,4.0,1.7,7.7,6.6,5.7,7.7
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,32708.797,70.76013275,22.26303419,60..100cm,31.0,10.0,47.0,44.0,5.0,85.0,25.0,0.0,46.0,1530.0,1330.0,1770.0,2.9,1.2,6.1,6.9,5.8,8.4
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,33747.156,70.75276563,22.25724353,0..30cm,29.0,12.0,38.0,48.0,17.0,79.0,23.0,3.0,41.0,1470.0,1300.0,1640.0,6.0,3.3,9.7,6.3,5.2,7.7
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,33747.156,70.75276563,22.25724353,30..60cm,32.0,11.0,46.0,44.0,9.0,83.0,25.0,5.0,46.0,1470.0,1270.0,1680.0,4.6,2.5,8.3,6.6,5.6,7.7
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,33747.156,70.75276563,22.25724353,60..100cm,32.0,12.0,49.0,42.0,7.0,84.0,26.0,4.0,47.0,1510.0,1330.0,1750.0,3.1,1.4,6.3,6.9,5.8,8.4
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,34785.515,70.7454377,22.25149522,0..30cm,29.0,13.0,41.0,46.0,18.0,74.0,24.0,9.0,41.0,1440.0,1240.0,1640.0,6.6,3.9,11.8,6.3,5.1,7.8
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,34785.515,70.7454377,22.25149522,30..60cm,32.0,13.0,45.0,43.0,9.0,79.0,25.0,8.0,46.0,1450.0,1270.0,1650.0,3.3,1.5,6.2,6.6,5.6,7.7
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,34785.515,70.7454377,22.25149522,60..100cm,32.0,12.0,45.0,42.0,7.0,82.0,26.0,7.0,46.0,1500.0,1300.0,1750.0,2.3,0.8,4.6,6.8,5.7,8.3
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,35823.875,70.74026352,22.24619367,0..30cm,26.0,10.0,37.0,52.0,27.0,77.0,23.0,6.0,40.0,1470.0,1330.0,1630.0,5.0,2.4,9.5,6.3,5.2,7.7
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,35823.875,70.74026352,22.24619367,30..60cm,29.0,10.0,44.0,46.0,8.0,86.0,25.0,4.0,46.0,1480.0,1280.0,1680.0,3.0,0.7,6.9,6.6,5.6,7.7
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,35823.875,70.74026352,22.24619367,60..100cm,30.0,10.0,44.0,44.0,5.0,86.0,26.0,2.0,49.0,1510.0,1360.0,1750.0,2.6,1.1,5.3,7.0,5.8,8.4
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,36862.234,70.73459264,22.25331755,0..30cm,27.0,11.0,38.0,50.0,23.0,76.0,23.0,5.0,38.0,1460.0,1290.0,1660.0,6.0,3.7,10.9,6.3,5.1,7.7
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,36862.234,70.73459264,22.25331755,30..60cm,29.0,11.0,45.0,48.0,15.0,81.0,23.0,4.0,45.0,1470.0,1270.0,1680.0,2.9,1.2,5.2,6.6,5.6,7.7
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,36862.234,70.73459264,22.25331755,60..100cm,29.0,10.0,45.0,47.0,12.0,86.0,23.0,1.0,46.0,1520.0,1330.0,1760.0,2.1,0.7,4.6,6.9,5.7,8.3
segment:line-5-civil-032:0010,civil_segment,line-5-civil-032,line-5,at-grade,37900.593,70.73432247,22.26224184,0..30cm,26.0,10.0,39.0,52.0,23.0,78.0,21.0,3.0,41.0,1460.0,1290.0,1630.0,5.0,2.5,10.3,6.3,5.2,7.7
segment:line-5-civil-032:0010,civil_segment,line-5-civil-032,line-5,at-grade,37900.593,70.73432247,22.26224184,30..60cm,29.0,11.0,44.0,49.0,10.0,81.0,23.0,4.0,44.0,1490.0,1280.0,1690.0,2.9,1.1,6.1,6.6,5.6,7.9
segment:line-5-civil-032:0010,civil_segment,line-5-civil-032,line-5,at-grade,37900.593,70.73432247,22.26224184,60..100cm,30.0,10.0,45.0,47.0,9.0,84.0,23.0,1.0,44.0,1530.0,1380.0,1760.0,2.5,1.1,4.9,6.9,5.8,8.3
segment:line-5-civil-032:0011,civil_segment,line-5-civil-032,line-5,at-grade,38938.952,70.73311462,22.26916918,0..30cm,25.0,10.0,35.0,55.0,33.0,80.0,20.0,1.0,37.0,1440.0,1250.0,1620.0,5.3,2.2,9.8,6.3,5.2,7.8
segment:line-5-civil-032:0011,civil_segment,line-5-civil-032,line-5,at-grade,38938.952,70.73311462,22.26916918,30..60cm,28.0,11.0,42.0,50.0,24.0,85.0,22.0,2.0,44.0,1500.0,1310.0,1710.0,4.2,2.0,7.7,6.6,5.6,7.7
segment:line-5-civil-032:0011,civil_segment,line-5-civil-032,line-5,at-grade,38938.952,70.73311462,22.26916918,60..100cm,29.0,12.0,44.0,48.0,12.0,85.0,23.0,3.0,46.0,1540.0,1330.0,1820.0,2.8,0.9,6.3,6.9,5.7,8.4
segment:line-5-civil-032:0012,civil_segment,line-5-civil-032,line-5,at-grade,39977.312,70.72546895,22.27340198,0..30cm,26.0,9.0,38.0,52.0,27.0,79.0,22.0,4.0,37.0,1470.0,1290.0,1630.0,5.9,3.0,10.5,6.3,5.1,7.7
segment:line-5-civil-032:0012,civil_segment,line-5-civil-032,line-5,at-grade,39977.312,70.72546895,22.27340198,30..60cm,28.0,9.0,42.0,50.0,21.0,81.0,22.0,8.0,40.0,1470.0,1300.0,1670.0,3.0,1.2,5.3,6.6,5.6,7.6
segment:line-5-civil-032:0012,civil_segment,line-5-civil-032,line-5,at-grade,39977.312,70.72546895,22.27340198,60..100cm,28.0,8.0,44.0,49.0,10.0,83.0,23.0,6.0,40.0,1510.0,1340.0,1750.0,2.2,0.8,4.3,6.9,5.8,8.3
segment:line-5-civil-032:0013,civil_segment,line-5-civil-032,line-5,at-grade,41015.671,70.71881057,22.27993255,0..30cm,25.0,8.0,38.0,53.0,30.0,80.0,22.0,1.0,41.0,1440.0,1270.0,1640.0,6.6,4.3,11.4,6.2,5.1,7.5
segment:line-5-civil-032:0013,civil_segment,line-5-civil-032,line-5,at-grade,41015.671,70.71881057,22.27993255,30..60cm,27.0,8.0,41.0,52.0,21.0,85.0,22.0,1.0,40.0,1460.0,1270.0,1660.0,3.0,1.4,5.6,6.6,5.6,7.6
segment:line-5-civil-032:0013,civil_segment,line-5-civil-032,line-5,at-grade,41015.671,70.71881057,22.27993255,60..100cm,27.0,7.0,43.0,51.0,16.0,85.0,22.0,0.0,41.0,1520.0,1320.0,1760.0,2.1,0.6,4.5,6.9,5.6,8.4
segment:line-5-civil-032:0014,civil_segment,line-5-civil-032,line-5,at-grade,41462.05,70.71585475,22.28267186,0..30cm,24.0,8.0,38.0,56.0,29.0,82.0,20.0,2.0,39.0,1460.0,1290.0,1630.0,5.9,3.7,9.9,6.3,5.1,7.5
segment:line-5-civil-032:0014,civil_segment,line-5-civil-032,line-5,at-grade,41462.05,70.71585475,22.28267186,30..60cm,25.0,7.0,41.0,55.0,29.0,86.0,20.0,0.0,40.0,1480.0,1300.0,1660.0,2.7,1.2,4.7,6.6,5.6,7.6
segment:line-5-civil-032:0014,civil_segment,line-5-civil-032,line-5,at-grade,41462.05,70.71585475,22.28267186,60..100cm,25.0,7.0,41.0,54.0,19.0,88.0,21.0,0.0,44.0,1520.0,1380.0,1750.0,2.1,0.7,4.3,7.0,5.7,8.3
segment:line-5-civil-032:0015,civil_segment,line-5-civil-032,line-5,at-grade,42054.03,70.71193475,22.28630472,0..30cm,25.0,7.0,40.0,54.0,31.0,80.0,21.0,5.0,39.0,1430.0,1250.0,1620.0,5.8,2.8,10.4,6.2,5.1,7.4
segment:line-5-civil-032:0015,civil_segment,line-5-civil-032,line-5,at-grade,42054.03,70.71193475,22.28630472,30..60cm,26.0,7.0,40.0,53.0,28.0,85.0,21.0,4.0,41.0,1440.0,1210.0,1620.0,2.9,1.0,6.3,6.6,5.6,7.6
segment:line-5-civil-032:0015,civil_segment,line-5-civil-032,line-5,at-grade,42054.03,70.71193475,22.28630472,60..100cm,27.0,7.0,41.0,52.0,16.0,85.0,22.0,0.0,41.0,1480.0,1210.0,1740.0,2.4,0.9,4.9,6.9,5.8,8.4
segment:line-5-civil-032:0016,civil_segment,line-5-civil-032,line-5,at-grade,43092.39,70.70731432,22.29029255,0..30cm,24.0,8.0,38.0,55.0,32.0,79.0,21.0,4.0,39.0,1470.0,1260.0,1670.0,5.9,3.1,9.9,6.2,5.2,7.5
segment:line-5-civil-032:0016,civil_segment,line-5-civil-032,line-5,at-grade,43092.39,70.70731432,22.29029255,30..60cm,27.0,10.0,41.0,52.0,18.0,81.0,22.0,0.0,44.0,1490.0,1300.0,1710.0,3.0,1.6,6.2,6.6,5.6,7.7
segment:line-5-civil-032:0016,civil_segment,line-5-civil-032,line-5,at-grade,43092.39,70.70731432,22.29029255,60..100cm,28.0,9.0,41.0,50.0,15.0,85.0,23.0,0.0,44.0,1520.0,1320.0,1750.0,2.3,1.0,4.6,6.9,5.6,8.3
segment:line-5-civil-032:0017,civil_segment,line-5-civil-032,line-5,at-grade,44130.749,70.71038588,22.29818162,0..30cm,25.0,9.0,40.0,54.0,32.0,77.0,21.0,6.0,37.0,1460.0,1290.0,1640.0,5.9,2.8,9.8,6.2,5.2,7.5
segment:line-5-civil-032:0017,civil_segment,line-5-civil-032,line-5,at-grade,44130.749,70.71038588,22.29818162,30..60cm,27.0,10.0,41.0,51.0,18.0,79.0,23.0,5.0,43.0,1480.0,1300.0,1670.0,3.0,1.7,6.0,6.6,5.6,7.7
segment:line-5-civil-032:0017,civil_segment,line-5-civil-032,line-5,at-grade,44130.749,70.71038588,22.29818162,60..100cm,28.0,9.0,41.0,49.0,12.0,80.0,24.0,5.0,44.0,1520.0,1330.0,1750.0,2.3,1.1,4.5,6.9,5.6,8.3
