asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOG-SW-002,sw-line-1-0335-0008-s037112-tb,switch,no-9-mainline,sw-line-1-0335-0008-s037112-tb,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 turnback,safety
MOG-SW-003,sw-line-1-0335-0008-s037112-yd-01,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-01,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-004,sw-line-1-0335-0008-s037112-yd-02,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-02,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-005,sw-line-1-0335-0008-s037112-yd-03,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-03,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-006,sw-line-1-0335-0008-s037112-yd-04,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-04,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-007,sw-line-1-0335-0008-s037112-yd-05,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-05,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-008,sw-line-1-0335-0008-s037112-yd-06,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-06,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-009,sw-line-1-0335-0008-s037112-yd-07,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-07,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-010,sw-line-1-0335-0008-s037112-yd-08,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-08,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-011,sw-line-1-0335-0008-s037112-yd-09,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-09,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-012,sw-line-1-0335-0008-s037112-yd-10,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-10,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-013,sw-line-1-0335-0008-s037112-yd-11,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-11,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-014,sw-line-1-0335-0008-s037112-yd-12,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-12,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-015,sw-line-1-0335-0008-s037112-yd-13,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-13,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-016,sw-line-1-0335-0008-s037112-yd-14,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-14,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-017,sw-line-1-0335-0008-s037112-yd-15,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-15,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-018,sw-line-1-0335-0008-s037112-yd-16,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-16,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-019,sw-line-1-0335-0008-s037112-yd-17,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-17,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-020,sw-line-1-0335-0008-s037112-yd-18,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-18,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-021,sw-line-1-0335-0008-s037112-yd-19,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-19,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-022,sw-line-1-0335-0008-s037112-yd-20,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-20,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-023,sw-line-1-0335-0008-s037112-yd-21,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-21,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-024,sw-line-1-0335-0008-s037112-yd-22,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-22,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-025,sw-line-1-0335-0008-s037112-yd-23,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-23,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-026,sw-line-1-0335-0008-s037112-yd-24,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-24,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-027,sw-line-1-0335-0008-s037112-yd-25,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-25,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-028,sw-line-1-0335-0008-s037112-yd-26,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-26,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-029,sw-line-1-0335-0008-s037112-yd-27,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-27,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-030,sw-line-1-0335-0008-s037112-yd-28,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-28,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-031,sw-line-1-0335-0008-s037112-yd-29,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-29,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-032,sw-line-1-0335-0008-s037112-yd-30,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-30,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-033,sw-line-1-0335-0008-s037112-yd-31,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-31,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety
MOG-SW-034,sw-line-2-0645-1483-s000000-tb,switch,no-9-mainline,sw-line-2-0645-1483-s000000-tb,line-2,MOG-ST-022,line-2-0645-1483-s000000,,,line-2-0645-1483-s000000 turnback,safety
MOG-SW-035,sw-line-2-0944-0633-s024886-tb,switch,no-9-mainline,sw-line-2-0944-0633-s024886-tb,line-2,MOG-ST-037,line-2-0944-0633-s024886,,,line-2-0944-0633-s024886 turnback,safety
MOG-SW-036,sw-line-3-0510-0742-s000000-tb,switch,no-9-mainline,sw-line-3-0510-0742-s000000-tb,line-3,MOG-ST-038,line-3-0510-0742-s000000,,,line-3-0510-0742-s000000 turnback,safety
MOG-SW-037,sw-line-3-1003-1121-s016684-tb,switch,no-9-mainline,sw-line-3-1003-1121-s016684-tb,line-3,MOG-ST-049,line-3-1003-1121-s016684,,,line-3-1003-1121-s016684 turnback,safety
MOG-DEP-001,depot-line-1-0335-0008-s037112,depot,main-heavy,main-heavy at line-1-0335-0008-s037112,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112; 31 stalls,service
MOG-PLANT-001,plant-line-1-0335-0008-s037112,depots-production,tooling-fixtures,production/depot tooling at line-1-0335-0008-s037112,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112,production
MOG-EN-001,energy-line-1-0853-1328-s000000,energy,pv-bess-charger,energy site at line-1-0853-1328-s000000,line-1,MOG-ST-001,line-1-0853-1328-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-002,energy-line-1-0893-1249-s002010,energy,pv-bess-charger,energy site at line-1-0893-1249-s002010,line-1,MOG-ST-002,line-1-0893-1249-s002010,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-003,energy-line-1-0872-1205-s003422,energy,pv-bess-charger,energy site at line-1-0872-1205-s003422,line-1,MOG-ST-003,line-1-0872-1205-s003422,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-004,energy-line-1-0848-1205-s004030,energy,pv-bess-charger,energy site at line-1-0848-1205-s004030,line-1,MOG-ST-004,line-1-0848-1205-s004030,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-005,energy-line-1-0804-1204-s005568,energy,pv-bess-charger,energy site at line-1-0804-1204-s005568,line-1,MOG-ST-005,line-1-0804-1204-s005568,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-006,energy-line-1-0796-1138-s007570,energy,pv-bess-charger,energy site at line-1-0796-1138-s007570,line-1,MOG-ST-006,line-1-0796-1138-s007570,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-007,energy-line-1-0828-1053-s009587,energy,pv-bess-charger,energy site at line-1-0828-1053-s009587,line-1,MOG-ST-007,line-1-0828-1053-s009587,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-008,energy-line-1-0837-1050-s009803,energy,pv-bess-charger,energy site at line-1-0837-1050-s009803,line-1,MOG-ST-008,line-1-0837-1050-s009803,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-009,energy-line-1-0815-0979-s011605,energy,pv-bess-charger,energy site at line-1-0815-0979-s011605,line-1,MOG-ST-009,line-1-0815-0979-s011605,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-010,energy-line-1-0767-0904-s013617,energy,pv-bess-charger,energy site at line-1-0767-0904-s013617,line-1,MOG-ST-010,line-1-0767-0904-s013617,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-011,energy-line-1-0723-0859-s014894,energy,pv-bess-charger,energy site at line-1-0723-0859-s014894,line-1,MOG-ST-011,line-1-0723-0859-s014894,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-012,energy-line-1-0707-0804-s016159,energy,pv-bess-charger,energy site at line-1-0707-0804-s016159,line-1,MOG-ST-012,line-1-0707-0804-s016159,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-013,energy-line-1-0740-0750-s017649,energy,pv-bess-charger,energy site at line-1-0740-0750-s017649,line-1,MOG-ST-013,line-1-0740-0750-s017649,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-014,energy-line-1-0695-0668-s019662,energy,pv-bess-charger,energy site at line-1-0695-0668-s019662,line-1,MOG-ST-014,line-1-0695-0668-s019662,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-015,energy-line-1-0658-0583-s021669,energy,pv-bess-charger,energy site at line-1-0658-0583-s021669,line-1,MOG-ST-015,line-1-0658-0583-s021669,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-016,energy-line-1-0628-0495-s023677,energy,pv-bess-charger,energy site at line-1-0628-0495-s023677,line-1,MOG-ST-016,line-1-0628-0495-s023677,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-017,energy-line-1-0558-0423-s025697,energy,pv-bess-charger,energy site at line-1-0558-0423-s025697,line-1,MOG-ST-017,line-1-0558-0423-s025697,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-018,energy-line-1-0335-0008-s037112,energy,pv-bess-charger,energy site at line-1-0335-0008-s037112,line-1,MOG-ST-021,line-1-0335-0008-s037112,,,"5,000 kW PV; 40,000 kWh storage",energy
MOG-EN-019,energy-line-2-0645-1483-s000000,energy,pv-bess-charger,energy site at line-2-0645-1483-s000000,line-2,MOG-ST-022,line-2-0645-1483-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-020,energy-line-2-0637-1403-s002023,energy,pv-bess-charger,energy site at line-2-0637-1403-s002023,line-2,MOG-ST-023,line-2-0637-1403-s002023,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-021,energy-line-2-0648-1348-s003518,energy,pv-bess-charger,energy site at line-2-0648-1348-s003518,line-2,MOG-ST-024,line-2-0648-1348-s003518,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-022,energy-line-2-0755-1277-s006474,energy,pv-bess-charger,energy site at line-2-0755-1277-s006474,line-2,MOG-ST-026,line-2-0755-1277-s006474,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-023,energy-line-2-0765-1211-s007922,energy,pv-bess-charger,energy site at line-2-0765-1211-s007922,line-2,MOG-ST-027,line-2-0765-1211-s007922,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-024,energy-line-2-0715-1206-s009046,energy,pv-bess-charger,energy site at line-2-0715-1206-s009046,line-2,MOG-ST-028,line-2-0715-1206-s009046,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-025,energy-line-2-0748-1127-s011074,energy,pv-bess-charger,energy site at line-2-0748-1127-s011074,line-2,MOG-ST-029,line-2-0748-1127-s011074,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-026,energy-line-2-0786-1052-s013080,energy,pv-bess-charger,energy site at line-2-0786-1052-s013080,line-2,MOG-ST-030,line-2-0786-1052-s013080,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-027,energy-line-2-0789-1045-s013245,energy,pv-bess-charger,energy site at line-2-0789-1045-s013245,line-2,MOG-ST-031,line-2-0789-1045-s013245,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-028,energy-line-2-0810-0971-s015100,energy,pv-bess-charger,energy site at line-2-0810-0971-s015100,line-2,MOG-ST-032,line-2-0810-0971-s015100,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-029,energy-line-2-0806-0888-s017126,energy,pv-bess-charger,energy site at line-2-0806-0888-s017126,line-2,MOG-ST-033,line-2-0806-0888-s017126,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-030,energy-line-2-0882-0862-s019133,energy,pv-bess-charger,energy site at line-2-0882-0862-s019133,line-2,MOG-ST-034,line-2-0882-0862-s019133,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-031,energy-line-2-0922-0781-s021145,energy,pv-bess-charger,energy site at line-2-0922-0781-s021145,line-2,MOG-ST-035,line-2-0922-0781-s021145,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-032,energy-line-2-0965-0701-s023153,energy,pv-bess-charger,energy site at line-2-0965-0701-s023153,line-2,MOG-ST-036,line-2-0965-0701-s023153,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-033,energy-line-2-0944-0633-s024886,energy,pv-bess-charger,energy site at line-2-0944-0633-s024886,line-2,MOG-ST-037,line-2-0944-0633-s024886,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-034,energy-line-3-0510-0742-s000000,energy,pv-bess-charger,energy site at line-3-0510-0742-s000000,line-3,MOG-ST-038,line-3-0510-0742-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-035,energy-line-3-0581-0813-s002008,energy,pv-bess-charger,energy site at line-3-0581-0813-s002008,line-3,MOG-ST-039,line-3-0581-0813-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-036,energy-line-3-0641-0889-s004025,energy,pv-bess-charger,energy site at line-3-0641-0889-s004025,line-3,MOG-ST-040,line-3-0641-0889-s004025,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-037,energy-line-3-0687-0960-s006033,energy,pv-bess-charger,energy site at line-3-0687-0960-s006033,line-3,MOG-ST-041,line-3-0687-0960-s006033,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-038,energy-line-3-0772-0978-s008040,energy,pv-bess-charger,energy site at line-3-0772-0978-s008040,line-3,MOG-ST-042,line-3-0772-0978-s008040,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-039,energy-line-3-0814-1017-s010060,energy,pv-bess-charger,energy site at line-3-0814-1017-s010060,line-3,MOG-ST-043,line-3-0814-1017-s010060,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-040,energy-line-3-0830-1042-s010692,energy,pv-bess-charger,energy site at line-3-0830-1042-s010692,line-3,MOG-ST-044,line-3-0830-1042-s010692,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-041,energy-line-3-0854-1052-s011284,energy,pv-bess-charger,energy site at line-3-0854-1052-s011284,line-3,MOG-ST-045,line-3-0854-1052-s011284,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-042,energy-line-3-0897-1057-s012494,energy,pv-bess-charger,energy site at line-3-0897-1057-s012494,line-3,MOG-ST-046,line-3-0897-1057-s012494,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-043,energy-line-3-0938-1070-s013712,energy,pv-bess-charger,energy site at line-3-0938-1070-s013712,line-3,MOG-ST-047,line-3-0938-1070-s013712,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-044,energy-line-3-0964-1100-s014927,energy,pv-bess-charger,energy site at line-3-0964-1100-s014927,line-3,MOG-ST-048,line-3-0964-1100-s014927,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-045,energy-line-3-1003-1121-s016684,energy,pv-bess-charger,energy site at line-3-1003-1121-s016684,line-3,MOG-ST-049,line-3-1003-1121-s016684,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-046,energy-line-4-0344-1107-s000000,energy,pv-bess-charger,energy site at line-4-0344-1107-s000000,line-4,MOG-ST-050,line-4-0344-1107-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-047,energy-line-4-0643-1240-s008254,energy,pv-bess-charger,energy site at line-4-0643-1240-s008254,line-4,MOG-ST-053,line-4-0643-1240-s008254,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-048,energy-line-4-0705-1210-s010280,energy,pv-bess-charger,energy site at line-4-0705-1210-s010280,line-4,MOG-ST-054,line-4-0705-1210-s010280,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-049,energy-line-4-0765-1211-s011621,energy,pv-bess-charger,energy site at line-4-0765-1211-s011621,line-4,MOG-ST-055,line-4-0765-1211-s011621,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-050,energy-line-4-0784-1198-s012280,energy,pv-bess-charger,energy site at line-4-0784-1198-s012280,line-4,MOG-ST-056,line-4-0784-1198-s012280,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-051,energy-line-4-0848-1206-s014298,energy,pv-bess-charger,energy site at line-4-0848-1206-s014298,line-4,MOG-ST-057,line-4-0848-1206-s014298,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-052,energy-line-4-0872-1205-s014926,energy,pv-bess-charger,energy site at line-4-0872-1205-s014926,line-4,MOG-ST-058,line-4-0872-1205-s014926,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-053,energy-line-4-0909-1174-s016306,energy,pv-bess-charger,energy site at line-4-0909-1174-s016306,line-4,MOG-ST-059,line-4-0909-1174-s016306,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-054,energy-line-4-0907-1231-s017512,energy,pv-bess-charger,energy site at line-4-0907-1231-s017512,line-4,MOG-ST-060,line-4-0907-1231-s017512,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-055,energy-line-4-0969-1190-s019516,energy,pv-bess-charger,energy site at line-4-0969-1190-s019516,line-4,MOG-ST-061,line-4-0969-1190-s019516,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-056,energy-line-4-0952-1184-s020723,energy,pv-bess-charger,energy site at line-4-0952-1184-s020723,line-4,MOG-ST-062,line-4-0952-1184-s020723,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-057,energy-line-4-1003-1121-s022797,energy,pv-bess-charger,energy site at line-4-1003-1121-s022797,line-4,MOG-ST-063,line-4-1003-1121-s022797,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-058,energy-line-4-1019-1031-s024763,energy,pv-bess-charger,energy site at line-4-1019-1031-s024763,line-4,MOG-ST-064,line-4-1019-1031-s024763,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-059,energy-line-4-0974-1051-s025980,energy,pv-bess-charger,energy site at line-4-0974-1051-s025980,line-4,MOG-ST-065,line-4-0974-1051-s025980,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-060,energy-line-4-0933-1060-s027184,energy,pv-bess-charger,energy site at line-4-0933-1060-s027184,line-4,MOG-ST-066,line-4-0933-1060-s027184,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-061,energy-line-4-0887-1055-s028393,energy,pv-bess-charger,energy site at line-4-0887-1055-s028393,line-4,MOG-ST-067,line-4-0887-1055-s028393,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-062,energy-line-4-0837-1050-s029692,energy,pv-bess-charger,energy site at line-4-0837-1050-s029692,line-4,MOG-ST-068,line-4-0837-1050-s029692,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-063,energy-line-4-0830-1042-s029910,energy,pv-bess-charger,energy site at line-4-0830-1042-s029910,line-4,MOG-ST-069,line-4-0830-1042-s029910,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-064,energy-line-4-0809-1045-s030404,energy,pv-bess-charger,energy site at line-4-0809-1045-s030404,line-4,MOG-ST-070,line-4-0809-1045-s030404,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-065,energy-line-4-0789-1045-s030854,energy,pv-bess-charger,energy site at line-4-0789-1045-s030854,line-4,MOG-ST-071,line-4-0789-1045-s030854,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-066,energy-line-4-0738-1011-s032426,energy,pv-bess-charger,energy site at line-4-0738-1011-s032426,line-4,MOG-ST-072,line-4-0738-1011-s032426,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-067,energy-line-4-0647-1019-s034445,energy,pv-bess-charger,energy site at line-4-0647-1019-s034445,line-4,MOG-ST-073,line-4-0647-1019-s034445,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-068,energy-line-4-0569-1026-s036460,energy,pv-bess-charger,energy site at line-4-0569-1026-s036460,line-4,MOG-ST-074,line-4-0569-1026-s036460,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-069,energy-line-4-0499-1074-s038481,energy,pv-bess-charger,energy site at line-4-0499-1074-s038481,line-4,MOG-ST-075,line-4-0499-1074-s038481,,,"300 kW PV; 1,500 kWh storage",energy
MOG-EN-070,energy-line-4-0418-1099-s040481,energy,pv-bess-charger,energy site at line-4-0418-1099-s040481,line-4,MOG-ST-076,line-4-0418-1099-s040481,,,"300 kW PV; 1,500 kWh storage",energy
MOG-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,MOG-SYS-001,,,,"2.039200, 45.344635",safety
MOG-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,MOG-SYS-001,,,,"2.050898, 45.309398",safety
MOG-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,MOG-SYS-001,,,,"2.053238, 45.296095",safety
MOG-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,MOG-SYS-001,,,,"2.019404, 45.321623",safety
MOG-SIG-001,systems-line-1-0853-1328-s000000,signalling-comms,station-node,station systems node line-1-0853-1328-s000000,line-1,MOG-ST-001,line-1-0853-1328-s000000,0.000,0.000,"2.046399, 45.358838",safety
MOG-SIG-002,systems-line-1-0893-1249-s002010,signalling-comms,station-node,station systems node line-1-0893-1249-s002010,line-1,MOG-ST-002,line-1-0893-1249-s002010,2.010,2.010,"2.039200, 45.344635",safety
MOG-SIG-003,systems-line-1-0872-1205-s003422,signalling-comms,station-node,station systems node line-1-0872-1205-s003422,line-1,MOG-ST-003,line-1-0872-1205-s003422,3.422,3.422,"2.042980, 45.336725",safety
MOG-SIG-004,systems-line-1-0848-1205-s004030,signalling-comms,station-node,station systems node line-1-0848-1205-s004030,line-1,MOG-ST-004,line-1-0848-1205-s004030,4.030,4.030,"2.047299, 45.336725",safety
MOG-SIG-005,systems-line-1-0804-1204-s005568,signalling-comms,station-node,station systems node line-1-0804-1204-s005568,line-1,MOG-ST-005,line-1-0804-1204-s005568,5.568,5.568,"2.055217, 45.336545",safety
MOG-SIG-006,systems-line-1-0796-1138-s007570,signalling-comms,station-node,station systems node line-1-0796-1138-s007570,line-1,MOG-ST-006,line-1-0796-1138-s007570,7.570,7.570,"2.056657, 45.324680",safety
MOG-SIG-007,systems-line-1-0828-1053-s009587,signalling-comms,station-node,station systems node line-1-0828-1053-s009587,line-1,MOG-ST-007,line-1-0828-1053-s009587,9.587,9.587,"2.050898, 45.309398",safety
MOG-SIG-008,systems-line-1-0837-1050-s009803,signalling-comms,station-node,station systems node line-1-0837-1050-s009803,line-1,MOG-ST-008,line-1-0837-1050-s009803,9.803,9.803,"2.049278, 45.308859",safety
MOG-SIG-009,systems-line-1-0815-0979-s011605,signalling-comms,station-node,station systems node line-1-0815-0979-s011605,line-1,MOG-ST-009,line-1-0815-0979-s011605,11.604,11.604,"2.053238, 45.296095",safety
MOG-SIG-010,systems-line-1-0767-0904-s013617,signalling-comms,station-node,station systems node line-1-0767-0904-s013617,line-1,MOG-ST-010,line-1-0767-0904-s013617,13.617,13.617,"2.061876, 45.282611",safety
MOG-SIG-011,systems-line-1-0723-0859-s014894,signalling-comms,station-node,station systems node line-1-0723-0859-s014894,line-1,MOG-ST-011,line-1-0723-0859-s014894,14.894,14.894,"2.069794, 45.274521",safety
MOG-SIG-012,systems-line-1-0707-0804-s016159,signalling-comms,station-node,station systems node line-1-0707-0804-s016159,line-1,MOG-ST-012,line-1-0707-0804-s016159,16.159,16.159,"2.072674, 45.264633",safety
MOG-SIG-013,systems-line-1-0740-0750-s017649,signalling-comms,station-node,station systems node line-1-0740-0750-s017649,line-1,MOG-ST-013,line-1-0740-0750-s017649,17.649,17.649,"2.066735, 45.254925",safety
MOG-SIG-014,systems-line-1-0695-0668-s019662,signalling-comms,station-node,station systems node line-1-0695-0668-s019662,line-1,MOG-ST-014,line-1-0695-0668-s019662,19.662,19.662,"2.074834, 45.240183",safety
MOG-SIG-015,systems-line-1-0658-0583-s021669,signalling-comms,station-node,station systems node line-1-0658-0583-s021669,line-1,MOG-ST-015,line-1-0658-0583-s021669,21.669,21.669,"2.081492, 45.224902",safety
MOG-SIG-016,systems-line-1-0628-0495-s023677,signalling-comms,station-node,station systems node line-1-0628-0495-s023677,line-1,MOG-ST-016,line-1-0628-0495-s023677,23.677,23.677,"2.086891, 45.209081",safety
MOG-SIG-017,systems-line-1-0558-0423-s025697,signalling-comms,station-node,station systems node line-1-0558-0423-s025697,line-1,MOG-ST-017,line-1-0558-0423-s025697,25.697,25.697,"2.099489, 45.196137",safety
