asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAG-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,BAG-SYS-001,,,,"33.372854, 44.448311",safety
BAG-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-8,BAG-SYS-001,,,,"33.356837, 44.438426",safety
BAG-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,BAG-SYS-001,,,,"33.223482, 44.392438",safety
BAG-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,BAG-SYS-001,,,,"33.289350, 44.323457",safety
BAG-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,BAG-SYS-001,,,,"33.352698, 44.591216",safety
BAG-SIG-001,systems-line-1-1887-2051-s000000,signalling-comms,station-node,station systems node line-1-1887-2051-s000000,line-1,BAG-ST-001,line-1-1887-2051-s000000,0.000,0.000,"33.160314, 44.640857",safety
BAG-SIG-002,systems-line-1-1811-1936-s003008,signalling-comms,station-node,station systems node line-1-1811-1936-s003008,line-1,BAG-ST-002,line-1-1811-1936-s003008,3.008,3.008,"33.173991, 44.616144",safety
BAG-SIG-003,systems-line-1-1773-1885-s004342,signalling-comms,station-node,station systems node line-1-1773-1885-s004342,line-1,BAG-ST-003,line-1-1773-1885-s004342,4.342,4.342,"33.180830, 44.605184",safety
BAG-SIG-004,systems-line-1-1726-1821-s006012,signalling-comms,station-node,station systems node line-1-1726-1821-s006012,line-1,BAG-ST-004,line-1-1726-1821-s006012,6.012,6.012,"33.189288, 44.591431",safety
BAG-SIG-005,systems-line-1-1673-1742-s008031,signalling-comms,station-node,station systems node line-1-1673-1742-s008031,line-1,BAG-ST-005,line-1-1673-1742-s008031,8.031,8.031,"33.198827, 44.574454",safety
BAG-SIG-006,systems-line-1-1634-1658-s010034,signalling-comms,station-node,station systems node line-1-1634-1658-s010034,line-1,BAG-ST-006,line-1-1634-1658-s010034,10.034,10.034,"33.205845, 44.556403",safety
BAG-SIG-007,systems-line-1-1559-1647-s012036,signalling-comms,station-node,station systems node line-1-1559-1647-s012036,line-1,BAG-ST-007,line-1-1559-1647-s012036,12.036,12.036,"33.219343, 44.554039",safety
BAG-SIG-008,systems-line-1-1486-1594-s014048,signalling-comms,station-node,station systems node line-1-1486-1594-s014048,line-1,BAG-ST-008,line-1-1486-1594-s014048,14.048,14.048,"33.232480, 44.542650",safety
BAG-SIG-009,systems-line-1-1438-1524-s016048,signalling-comms,station-node,station systems node line-1-1438-1524-s016048,line-1,BAG-ST-009,line-1-1438-1524-s016048,16.048,16.048,"33.241119, 44.527607",safety
BAG-SIG-010,systems-line-1-1468-1460-s018049,signalling-comms,station-node,station systems node line-1-1468-1460-s018049,line-1,BAG-ST-010,line-1-1468-1460-s018049,18.049,18.049,"33.235720, 44.513854",safety
BAG-SIG-011,systems-line-1-1407-1387-s020049,signalling-comms,station-node,station systems node line-1-1407-1387-s020049,line-1,BAG-ST-011,line-1-1407-1387-s020049,20.049,20.049,"33.246698, 44.498167",safety
BAG-SIG-012,systems-line-1-1327-1338-s022055,signalling-comms,station-node,station systems node line-1-1327-1338-s022055,line-1,BAG-ST-012,line-1-1327-1338-s022055,22.055,22.055,"33.261095, 44.487637",safety
BAG-SIG-013,systems-line-1-1236-1261-s024541,signalling-comms,station-node,station systems node line-1-1236-1261-s024541,line-1,BAG-ST-013,line-1-1236-1261-s024541,24.541,24.541,"33.277472, 44.471090",safety
BAG-SIG-014,systems-line-1-1183-1210-s026076,signalling-comms,station-node,station systems node line-1-1183-1210-s026076,line-1,BAG-ST-014,line-1-1183-1210-s026076,26.076,26.076,"33.287010, 44.460130",safety
BAG-SIG-015,systems-line-1-1119-1140-s028099,signalling-comms,station-node,station systems node line-1-1119-1140-s028099,line-1,BAG-ST-015,line-1-1119-1140-s028099,28.099,28.099,"33.298528, 44.445088",safety
BAG-SIG-016,systems-line-1-1087-1082-s029525,signalling-comms,station-node,station systems node line-1-1087-1082-s029525,line-1,BAG-ST-016,line-1-1087-1082-s029525,29.525,29.525,"33.304287, 44.432624",safety
BAG-SIG-017,systems-line-1-1037-1057-s030743,signalling-comms,station-node,station systems node line-1-1037-1057-s030743,line-1,BAG-ST-017,line-1-1037-1057-s030743,30.743,30.743,"33.313285, 44.427251",safety
BAG-SIG-018,systems-line-1-0958-1013-s032770,signalling-comms,station-node,station systems node line-1-0958-1013-s032770,line-1,BAG-ST-018,line-1-0958-1013-s032770,32.770,32.770,"33.327502, 44.417796",safety
BAG-SIG-019,systems-line-1-0912-0971-s034786,signalling-comms,station-node,station systems node line-1-0912-0971-s034786,line-1,BAG-ST-019,line-1-0912-0971-s034786,34.786,34.786,"33.335781, 44.408770",safety
BAG-SIG-020,systems-line-1-0872-0895-s036798,signalling-comms,station-node,station systems node line-1-0872-0895-s036798,line-1,BAG-ST-020,line-1-0872-0895-s036798,36.798,36.798,"33.342980, 44.392438",safety
BAG-SIG-021,systems-line-1-0830-0856-s038008,signalling-comms,station-node,station systems node line-1-0830-0856-s038008,line-1,BAG-ST-021,line-1-0830-0856-s038008,38.008,38.008,"33.350538, 44.384058",safety
BAG-SIG-022,systems-line-1-0788-0824-s039489,signalling-comms,station-node,station systems node line-1-0788-0824-s039489,line-1,BAG-ST-022,line-1-0788-0824-s039489,39.489,39.489,"33.358097, 44.377181",safety
BAG-SIG-023,systems-line-1-0759-0777-s040959,signalling-comms,station-node,station systems node line-1-0759-0777-s040959,line-1,BAG-ST-023,line-1-0759-0777-s040959,40.959,40.959,"33.363316, 44.367081",safety
BAG-SIG-024,systems-line-1-0788-0715-s042498,signalling-comms,station-node,station systems node line-1-0788-0715-s042498,line-1,BAG-ST-024,line-1-0788-0715-s042498,42.498,42.498,"33.358097, 44.353757",safety
BAG-SIG-025,systems-line-1-0750-0676-s044051,signalling-comms,station-node,station systems node line-1-0750-0676-s044051,line-1,BAG-ST-025,line-1-0750-0676-s044051,44.051,44.051,"33.364935, 44.345376",safety
BAG-SIG-026,systems-line-1-0690-0614-s046056,signalling-comms,station-node,station systems node line-1-0690-0614-s046056,line-1,BAG-ST-026,line-1-0690-0614-s046056,46.056,46.056,"33.375733, 44.332053",safety
BAG-SIG-027,systems-line-1-0623-0514-s049074,signalling-comms,station-node,station systems node line-1-0623-0514-s049074,line-1,BAG-ST-027,line-1-0623-0514-s049074,49.074,49.074,"33.387791, 44.310563",safety
BAG-SIG-028,systems-line-1-0502-0443-s052082,signalling-comms,station-node,station systems node line-1-0502-0443-s052082,line-1,BAG-ST-028,line-1-0502-0443-s052082,52.082,52.082,"33.409567, 44.295306",safety
BAG-SIG-029,systems-line-1-0388-0355-s055091,signalling-comms,station-node,station systems node line-1-0388-0355-s055091,line-1,BAG-ST-029,line-1-0388-0355-s055091,55.092,55.092,"33.430083, 44.276395",safety
BAG-SIG-030,systems-line-1-0325-0249-s058110,signalling-comms,station-node,station systems node line-1-0325-0249-s058110,line-1,BAG-ST-030,line-1-0325-0249-s058110,58.110,58.110,"33.441421, 44.253616",safety
BAG-SIG-031,systems-line-2-0680-0190-s000000,signalling-comms,station-node,station systems node line-2-0680-0190-s000000,line-2,BAG-ST-031,line-2-0680-0190-s000000,0.000,0.000,"33.377533, 44.240937",safety
BAG-SIG-032,systems-line-2-0699-0305-s003022,signalling-comms,station-node,station systems node line-2-0699-0305-s003022,line-2,BAG-ST-032,line-2-0699-0305-s003022,3.022,3.022,"33.374114, 44.265650",safety
BAG-SIG-033,systems-line-2-0802-0357-s006038,signalling-comms,station-node,station systems node line-2-0802-0357-s006038,line-2,BAG-ST-033,line-2-0802-0357-s006038,6.038,6.038,"33.355577, 44.276825",safety
BAG-SIG-034,systems-line-2-0852-0458-s009050,signalling-comms,station-node,station systems node line-2-0852-0458-s009050,line-2,BAG-ST-034,line-2-0852-0458-s009050,9.050,9.050,"33.346579, 44.298529",safety
BAG-SIG-035,systems-line-2-0952-0499-s012078,signalling-comms,station-node,station systems node line-2-0952-0499-s012078,line-2,BAG-ST-035,line-2-0952-0499-s012078,12.078,12.078,"33.328582, 44.307340",safety
BAG-SIG-036,systems-line-2-0947-0576-s013659,signalling-comms,station-node,station systems node line-2-0947-0576-s013659,line-2,BAG-ST-036,line-2-0947-0576-s013659,13.659,13.659,"33.329482, 44.323887",safety
BAG-SIG-037,systems-line-2-1000-0599-s015253,signalling-comms,station-node,station systems node line-2-1000-0599-s015253,line-2,BAG-ST-037,line-2-1000-0599-s015253,15.253,15.253,"33.319944, 44.328830",safety
BAG-SIG-038,systems-line-2-1071-0597-s016689,signalling-comms,station-node,station systems node line-2-1071-0597-s016689,line-2,BAG-ST-038,line-2-1071-0597-s016689,16.689,16.689,"33.307166, 44.328400",safety
BAG-SIG-039,systems-line-2-1080-0664-s018115,signalling-comms,station-node,station systems node line-2-1080-0664-s018115,line-2,BAG-ST-039,line-2-1080-0664-s018115,18.115,18.115,"33.305547, 44.342798",safety
BAG-SIG-040,systems-line-2-1092-0760-s020135,signalling-comms,station-node,station systems node line-2-1092-0760-s020135,line-2,BAG-ST-040,line-2-1092-0760-s020135,20.135,20.135,"33.303387, 44.363428",safety
BAG-SIG-041,systems-line-2-1143-0827-s022153,signalling-comms,station-node,station systems node line-2-1143-0827-s022153,line-2,BAG-ST-041,line-2-1143-0827-s022153,22.153,22.153,"33.294209, 44.377826",safety
BAG-SIG-042,systems-line-2-1154-0888-s024155,signalling-comms,station-node,station systems node line-2-1154-0888-s024155,line-2,BAG-ST-042,line-2-1154-0888-s024155,24.155,24.155,"33.292229, 44.390934",safety
BAG-SIG-043,systems-line-2-1237-0928-s026170,signalling-comms,station-node,station systems node line-2-1237-0928-s026170,line-2,BAG-ST-043,line-2-1237-0928-s026170,26.169,26.169,"33.277292, 44.399530",safety
BAG-SIG-044,systems-line-2-1303-0994-s028177,signalling-comms,station-node,station systems node line-2-1303-0994-s028177,line-2,BAG-ST-044,line-2-1303-0994-s028177,28.177,28.177,"33.265414, 44.413713",safety
BAG-SIG-045,systems-line-2-1386-1021-s030181,signalling-comms,station-node,station systems node line-2-1386-1021-s030181,line-2,BAG-ST-045,line-2-1386-1021-s030181,30.181,30.181,"33.250477, 44.419515",safety
BAG-SIG-046,systems-line-2-1400-1104-s032189,signalling-comms,station-node,station systems node line-2-1400-1104-s032189,line-2,BAG-ST-046,line-2-1400-1104-s032189,32.188,32.188,"33.247957, 44.437351",safety
BAG-SIG-047,systems-line-2-1471-1175-s034197,signalling-comms,station-node,station systems node line-2-1471-1175-s034197,line-2,BAG-ST-047,line-2-1471-1175-s034197,34.197,34.197,"33.235180, 44.452609",safety
BAG-SIG-048,systems-line-2-1508-1260-s036203,signalling-comms,station-node,station systems node line-2-1508-1260-s036203,line-2,BAG-ST-048,line-2-1508-1260-s036203,36.203,36.203,"33.228521, 44.470875",safety
BAG-SIG-049,systems-line-2-1567-1336-s038212,signalling-comms,station-node,station systems node line-2-1567-1336-s038212,line-2,BAG-ST-049,line-2-1567-1336-s038212,38.212,38.212,"33.217903, 44.487207",safety
BAG-SIG-050,systems-line-2-1607-1418-s040216,signalling-comms,station-node,station systems node line-2-1607-1418-s040216,line-2,BAG-ST-050,line-2-1607-1418-s040216,40.217,40.217,"33.210704, 44.504828",safety
BAG-SIG-051,systems-line-2-1617-1514-s042219,signalling-comms,station-node,station systems node line-2-1617-1514-s042219,line-2,BAG-ST-051,line-2-1617-1514-s042219,42.219,42.219,"33.208905, 44.525458",safety
BAG-SIG-052,systems-line-2-1685-1579-s044247,signalling-comms,station-node,station systems node line-2-1685-1579-s044247,line-2,BAG-ST-052,line-2-1685-1579-s044247,44.247,44.247,"33.196667, 44.539427",safety
BAG-SIG-053,systems-line-2-1746-1584-s045806,signalling-comms,station-node,station systems node line-2-1746-1584-s045806,line-2,BAG-ST-053,line-2-1746-1584-s045806,45.806,45.806,"33.185689, 44.540501",safety
BAG-SIG-054,systems-line-3-2322-0251-s000000,signalling-comms,station-node,station systems node line-3-2322-0251-s000000,line-3,BAG-ST-054,line-3-2322-0251-s000000,0.000,0.000,"33.082029, 44.254046",safety
BAG-SIG-055,systems-line-3-2226-0265-s002500,signalling-comms,station-node,station systems node line-3-2226-0265-s002500,line-3,BAG-ST-055,line-3-2226-0265-s002500,2.500,2.500,"33.099305, 44.257055",safety
BAG-SIG-056,systems-line-3-2137-0354-s005017,signalling-comms,station-node,station systems node line-3-2137-0354-s005017,line-3,BAG-ST-056,line-3-2137-0354-s005017,5.017,5.017,"33.115322, 44.276180",safety
BAG-SIG-057,systems-line-3-2022-0469-s008270,signalling-comms,station-node,station systems node line-3-2022-0469-s008270,line-3,BAG-ST-057,line-3-2022-0469-s008270,8.270,8.270,"33.136018, 44.300893",safety
BAG-SIG-058,systems-line-3-1914-0569-s011291,signalling-comms,station-node,station systems node line-3-1914-0569-s011291,line-3,BAG-ST-058,line-3-1914-0569-s011291,11.291,11.291,"33.155455, 44.322383",safety
BAG-SIG-059,systems-line-3-1806-0673-s014313,signalling-comms,station-node,station systems node line-3-1806-0673-s014313,line-3,BAG-ST-059,line-3-1806-0673-s014313,14.313,14.313,"33.174891, 44.344732",safety
BAG-SIG-060,systems-line-3-1706-0753-s016976,signalling-comms,station-node,station systems node line-3-1706-0753-s016976,line-3,BAG-ST-060,line-3-1706-0753-s016976,16.976,16.976,"33.192888, 44.361923",safety
BAG-SIG-061,systems-line-3-1630-0803-s019004,signalling-comms,station-node,station systems node line-3-1630-0803-s019004,line-3,BAG-ST-061,line-3-1630-0803-s019004,19.004,19.004,"33.206565, 44.372668",safety
BAG-SIG-062,systems-line-3-1541-0820-s021007,signalling-comms,station-node,station systems node line-3-1541-0820-s021007,line-3,BAG-ST-062,line-3-1541-0820-s021007,21.006,21.006,"33.222582, 44.376321",safety
BAG-SIG-063,systems-line-3-1454-0827-s022805,signalling-comms,station-node,station systems node line-3-1454-0827-s022805,line-3,BAG-ST-063,line-3-1454-0827-s022805,22.805,22.805,"33.238239, 44.377826",safety
BAG-SIG-064,systems-line-3-1444-0828-s023013,signalling-comms,station-node,station systems node line-3-1444-0828-s023013,line-3,BAG-ST-064,line-3-1444-0828-s023013,23.013,23.013,"33.240039, 44.378040",safety
BAG-SIG-065,systems-line-3-1370-0862-s025014,signalling-comms,station-node,station systems node line-3-1370-0862-s025014,line-3,BAG-ST-065,line-3-1370-0862-s025014,25.014,25.014,"33.253356, 44.385347",safety
BAG-SIG-066,systems-line-3-1312-0912-s027026,signalling-comms,station-node,station systems node line-3-1312-0912-s027026,line-3,BAG-ST-066,line-3-1312-0912-s027026,27.026,27.026,"33.263794, 44.396092",safety
BAG-SIG-067,systems-line-3-1226-0949-s029053,signalling-comms,station-node,station systems node line-3-1226-0949-s029053,line-3,BAG-ST-067,line-3-1226-0949-s029053,29.053,29.053,"33.279271, 44.404043",safety
BAG-SIG-068,systems-line-3-1161-0996-s031069,signalling-comms,station-node,station systems node line-3-1161-0996-s031069,line-3,BAG-ST-068,line-3-1161-0996-s031069,31.069,31.069,"33.290969, 44.414143",safety
BAG-SIG-069,systems-line-3-1084-1040-s033072,signalling-comms,station-node,station systems node line-3-1084-1040-s033072,line-3,BAG-ST-069,line-3-1084-1040-s033072,33.072,33.072,"33.304827, 44.423598",safety
BAG-SIG-070,systems-line-3-1049-1084-s034277,signalling-comms,station-node,station systems node line-3-1049-1084-s034277,line-3,BAG-ST-070,line-3-1049-1084-s034277,34.277,34.277,"33.311126, 44.433054",safety
BAG-SIG-071,systems-line-3-0990-1154-s036288,signalling-comms,station-node,station systems node line-3-0990-1154-s036288,line-3,BAG-ST-071,line-3-0990-1154-s036288,36.288,36.288,"33.321744, 44.448096",safety
BAG-SIG-072,systems-line-3-0918-1161-s038306,signalling-comms,station-node,station systems node line-3-0918-1161-s038306,line-3,BAG-ST-072,line-3-0918-1161-s038306,38.306,38.306,"33.334701, 44.449600",safety
BAG-SIG-073,systems-line-3-0845-1229-s040330,signalling-comms,station-node,station systems node line-3-0845-1229-s040330,line-3,BAG-ST-073,line-3-0845-1229-s040330,40.330,40.330,"33.347839, 44.464213",safety
BAG-SIG-074,systems-line-3-0806-1310-s042336,signalling-comms,station-node,station systems node line-3-0806-1310-s042336,line-3,BAG-ST-074,line-3-0806-1310-s042336,42.336,42.336,"33.354857, 44.481620",safety
BAG-SIG-075,systems-line-3-0795-1367-s044348,signalling-comms,station-node,station systems node line-3-0795-1367-s044348,line-3,BAG-ST-075,line-3-0795-1367-s044348,44.348,44.348,"33.356837, 44.493869",safety
BAG-SIG-076,systems-line-3-0730-1420-s046361,signalling-comms,station-node,station systems node line-3-0730-1420-s046361,line-3,BAG-ST-076,line-3-0730-1420-s046361,46.361,46.361,"33.368535, 44.505258",safety
BAG-SIG-077,systems-line-3-0691-1376-s048373,signalling-comms,station-node,station systems node line-3-0691-1376-s048373,line-3,BAG-ST-077,line-3-0691-1376-s048373,48.373,48.373,"33.375553, 44.495803",safety
BAG-SIG-078,systems-line-3-0671-1392-s048934,signalling-comms,station-node,station systems node line-3-0671-1392-s048934,line-3,BAG-ST-078,line-3-0671-1392-s048934,48.934,48.934,"33.379153, 44.499241",safety
BAG-SIG-079,systems-line-3-0635-1421-s050340,signalling-comms,station-node,station systems node line-3-0635-1421-s050340,line-3,BAG-ST-079,line-3-0635-1421-s050340,50.340,50.340,"33.385632, 44.505473",safety
BAG-SIG-080,systems-line-3-0642-1488-s051738,signalling-comms,station-node,station systems node line-3-0642-1488-s051738,line-3,BAG-ST-080,line-3-0642-1488-s051738,51.738,51.738,"33.384372, 44.519871",safety
BAG-SIG-081,systems-line-3-0569-1513-s053417,signalling-comms,station-node,station systems node line-3-0569-1513-s053417,line-3,BAG-ST-081,line-3-0569-1513-s053417,53.417,53.417,"33.397509, 44.525243",safety
BAG-SIG-082,systems-line-3-0492-1526-s055088,signalling-comms,station-node,station systems node line-3-0492-1526-s055088,line-3,BAG-ST-082,line-3-0492-1526-s055088,55.088,55.088,"33.411367, 44.528037",safety
BAG-SIG-083,systems-line-4-1066-0011-s000000,signalling-comms,station-node,station systems node line-4-1066-0011-s000000,line-4,BAG-ST-083,line-4-1066-0011-s000000,0.000,0.000,"33.308066, 44.202471",safety
BAG-SIG-084,systems-line-4-1045-0151-s003019,signalling-comms,station-node,station systems node line-4-1045-0151-s003019,line-4,BAG-ST-084,line-4-1045-0151-s003019,3.019,3.019,"33.311845, 44.232557",safety
BAG-SIG-085,systems-line-4-1053-0294-s006028,signalling-comms,station-node,station systems node line-4-1053-0294-s006028,line-4,BAG-ST-085,line-4-1053-0294-s006028,6.028,6.028,"33.310406, 44.263287",safety
BAG-SIG-086,systems-line-4-1068-0433-s009032,signalling-comms,station-node,station systems node line-4-1068-0433-s009032,line-4,BAG-ST-086,line-4-1068-0433-s009032,9.032,9.032,"33.307706, 44.293157",safety
BAG-SIG-087,systems-line-4-1058-0523-s011047,signalling-comms,station-node,station systems node line-4-1058-0523-s011047,line-4,BAG-ST-087,line-4-1058-0523-s011047,11.047,11.047,"33.309506, 44.312498",safety
BAG-SIG-088,systems-line-4-1089-0575-s012508,signalling-comms,station-node,station systems node line-4-1089-0575-s012508,line-4,BAG-ST-088,line-4-1089-0575-s012508,12.508,12.508,"33.303927, 44.323672",safety
BAG-SIG-089,systems-line-4-1099-0592-s013048,signalling-comms,station-node,station systems node line-4-1099-0592-s013048,line-4,BAG-ST-089,line-4-1099-0592-s013048,13.048,13.048,"33.302127, 44.327325",safety
BAG-SIG-090,systems-line-4-1116-0652-s015056,signalling-comms,station-node,station systems node line-4-1116-0652-s015056,line-4,BAG-ST-090,line-4-1116-0652-s015056,15.056,15.056,"33.299068, 44.340219",safety
BAG-SIG-091,systems-line-4-1035-0682-s017068,signalling-comms,station-node,station systems node line-4-1035-0682-s017068,line-4,BAG-ST-091,line-4-1035-0682-s017068,17.068,17.068,"33.313645, 44.346666",safety
BAG-SIG-092,systems-line-4-1024-0762-s019084,signalling-comms,station-node,station systems node line-4-1024-0762-s019084,line-4,BAG-ST-092,line-4-1024-0762-s019084,19.084,19.084,"33.315625, 44.363857",safety
BAG-SIG-093,systems-line-4-1023-0853-s021089,signalling-comms,station-node,station systems node line-4-1023-0853-s021089,line-4,BAG-ST-093,line-4-1023-0853-s021089,21.089,21.089,"33.315805, 44.383413",safety
BAG-SIG-094,systems-line-4-1019-0951-s023099,signalling-comms,station-node,station systems node line-4-1019-0951-s023099,line-4,BAG-ST-094,line-4-1019-0951-s023099,23.099,23.099,"33.316524, 44.404473",safety
BAG-SIG-095,systems-line-4-1043-1021-s025037,signalling-comms,station-node,station systems node line-4-1043-1021-s025037,line-4,BAG-ST-095,line-4-1043-1021-s025037,25.037,25.037,"33.312205, 44.419515",safety
BAG-SIG-096,systems-line-4-1064-1068-s026255,signalling-comms,station-node,station systems node line-4-1064-1068-s026255,line-4,BAG-ST-096,line-4-1064-1068-s026255,26.255,26.255,"33.308426, 44.429615",safety
BAG-SIG-097,systems-line-4-1058-1121-s027464,signalling-comms,station-node,station systems node line-4-1058-1121-s027464,line-4,BAG-ST-097,line-4-1058-1121-s027464,27.464,27.464,"33.309506, 44.441005",safety
BAG-SIG-098,systems-line-4-1062-1204-s029472,signalling-comms,station-node,station systems node line-4-1062-1204-s029472,line-4,BAG-ST-098,line-4-1062-1204-s029472,29.472,29.472,"33.308786, 44.458841",safety
BAG-SIG-099,systems-line-4-1086-1279-s031487,signalling-comms,station-node,station systems node line-4-1086-1279-s031487,line-4,BAG-ST-099,line-4-1086-1279-s031487,31.487,31.487,"33.304467, 44.474958",safety
BAG-SIG-100,systems-line-4-1073-1372-s033500,signalling-comms,station-node,station systems node line-4-1073-1372-s033500,line-4,BAG-ST-100,line-4-1073-1372-s033500,33.500,33.500,"33.306806, 44.494943",safety
BAG-SIG-101,systems-line-4-1059-1462-s035511,signalling-comms,station-node,station systems node line-4-1059-1462-s035511,line-4,BAG-ST-101,line-4-1059-1462-s035511,35.511,35.511,"33.309326, 44.514284",safety
BAG-SIG-102,systems-line-4-1044-1556-s037515,signalling-comms,station-node,station systems node line-4-1044-1556-s037515,line-4,BAG-ST-102,line-4-1044-1556-s037515,37.515,37.515,"33.312025, 44.534484",safety
BAG-SIG-103,systems-line-4-1122-1575-s039524,signalling-comms,station-node,station systems node line-4-1122-1575-s039524,line-4,BAG-ST-103,line-4-1122-1575-s039524,39.524,39.524,"33.297988, 44.538567",safety
BAG-SIG-104,systems-line-4-1128-1670-s041532,signalling-comms,station-node,station systems node line-4-1128-1670-s041532,line-4,BAG-ST-104,line-4-1128-1670-s041532,41.532,41.532,"33.296908, 44.558982",safety
BAG-SIG-105,systems-line-4-1121-1767-s043547,signalling-comms,station-node,station systems node line-4-1121-1767-s043547,line-4,BAG-ST-105,line-4-1121-1767-s043547,43.547,43.547,"33.298168, 44.579827",safety
BAG-SIG-106,systems-line-4-1085-1853-s045565,signalling-comms,station-node,station systems node line-4-1085-1853-s045565,line-4,BAG-ST-106,line-4-1085-1853-s045565,45.565,45.565,"33.304647, 44.598308",safety
BAG-SIG-107,systems-line-4-1085-1926-s047058,signalling-comms,station-node,station systems node line-4-1085-1926-s047058,line-4,BAG-ST-107,line-4-1085-1926-s047058,47.058,47.058,"33.304647, 44.613995",safety
BAG-SIG-108,systems-line-4-1069-1939-s047580,signalling-comms,station-node,station systems node line-4-1069-1939-s047580,line-4,BAG-ST-108,line-4-1069-1939-s047580,47.580,47.580,"33.307526, 44.616789",safety
BAG-SIG-109,systems-line-4-1069-2089-s050580,signalling-comms,station-node,station systems node line-4-1069-2089-s050580,line-4,BAG-ST-109,line-4-1069-2089-s050580,50.580,50.580,"33.307526, 44.649023",safety
BAG-SIG-110,systems-line-4-1069-2206-s052920,signalling-comms,station-node,station systems node line-4-1069-2206-s052920,line-4,BAG-ST-110,line-4-1069-2206-s052920,52.919,52.919,"33.307526, 44.674166",safety
BAG-SIG-111,systems-line-5-0092-0824-s000000,signalling-comms,station-node,station systems node line-5-0092-0824-s000000,line-5,BAG-ST-111,line-5-0092-0824-s000000,0.000,0.000,"33.483353, 44.377181",safety
BAG-SIG-112,systems-line-5-0227-0833-s003011,signalling-comms,station-node,station systems node line-5-0227-0833-s003011,line-5,BAG-ST-112,line-5-0227-0833-s003011,3.010,3.010,"33.459058, 44.379115",safety
BAG-SIG-113,systems-line-5-0374-0839-s006017,signalling-comms,station-node,station systems node line-5-0374-0839-s006017,line-5,BAG-ST-113,line-5-0374-0839-s006017,6.017,6.017,"33.432603, 44.380404",safety
BAG-SIG-114,systems-line-5-0447-0930-s008932,signalling-comms,station-node,station systems node line-5-0447-0930-s008932,line-5,BAG-ST-114,line-5-0447-0930-s008932,8.932,8.932,"33.419465, 44.399960",safety
BAG-SIG-115,systems-line-5-0496-0984-s010948,signalling-comms,station-node,station systems node line-5-0496-0984-s010948,line-5,BAG-ST-115,line-5-0496-0984-s010948,10.948,10.948,"33.410647, 44.411564",safety
BAG-SIG-116,systems-line-5-0570-0981-s012974,signalling-comms,station-node,station systems node line-5-0570-0981-s012974,line-5,BAG-ST-116,line-5-0570-0981-s012974,12.974,12.974,"33.397329, 44.410919",safety
BAG-SIG-117,systems-line-5-0625-0996-s014453,signalling-comms,station-node,station systems node line-5-0625-0996-s014453,line-5,BAG-ST-117,line-5-0625-0996-s014453,14.453,14.453,"33.387431, 44.414143",safety
BAG-SIG-118,systems-line-5-0683-0980-s015907,signalling-comms,station-node,station systems node line-5-0683-0980-s015907,line-5,BAG-ST-118,line-5-0683-0980-s015907,15.907,15.907,"33.376993, 44.410704",safety
BAG-SIG-119,systems-line-5-0739-0962-s017453,signalling-comms,station-node,station systems node line-5-0739-0962-s017453,line-5,BAG-ST-119,line-5-0739-0962-s017453,17.453,17.453,"33.366915, 44.406836",safety
BAG-SIG-120,systems-line-5-0791-1017-s018995,signalling-comms,station-node,station systems node line-5-0791-1017-s018995,line-5,BAG-ST-120,line-5-0791-1017-s018995,18.995,18.995,"33.357557, 44.418656",safety
BAG-SIG-121,systems-line-5-0862-1007-s020997,signalling-comms,station-node,station systems node line-5-0862-1007-s020997,line-5,BAG-ST-121,line-5-0862-1007-s020997,20.997,20.997,"33.344779, 44.416507",safety
BAG-SIG-122,systems-line-5-0927-1026-s023002,signalling-comms,station-node,station systems node line-5-0927-1026-s023002,line-5,BAG-ST-122,line-5-0927-1026-s023002,23.003,23.003,"33.333081, 44.420590",safety
BAG-SIG-123,systems-line-5-0982-1078-s024592,signalling-comms,station-node,station systems node line-5-0982-1078-s024592,line-5,BAG-ST-123,line-5-0982-1078-s024592,24.592,24.592,"33.323183, 44.431764",safety
BAG-SIG-124,systems-line-5-1026-1083-s025797,signalling-comms,station-node,station systems node line-5-1026-1083-s025797,line-5,BAG-ST-124,line-5-1026-1083-s025797,25.797,25.797,"33.315265, 44.432839",safety
BAG-SIG-125,systems-line-5-1077-1105-s026999,signalling-comms,station-node,station systems node line-5-1077-1105-s026999,line-5,BAG-ST-125,line-5-1077-1105-s026999,26.999,26.999,"33.306086, 44.437566",safety
BAG-SIG-126,systems-line-5-1135-1081-s029017,signalling-comms,station-node,station systems node line-5-1135-1081-s029017,line-5,BAG-ST-126,line-5-1135-1081-s029017,29.017,29.017,"33.295648, 44.432409",safety
BAG-SIG-127,systems-line-5-1166-1158-s031043,signalling-comms,station-node,station systems node line-5-1166-1158-s031043,line-5,BAG-ST-127,line-5-1166-1158-s031043,31.043,31.043,"33.290069, 44.448956",safety
BAG-SIG-128,systems-line-5-1251-1185-s033049,signalling-comms,station-node,station systems node line-5-1251-1185-s033049,line-5,BAG-ST-128,line-5-1251-1185-s033049,33.049,33.049,"33.274772, 44.454758",safety
