asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-EN-037,energy-line-5-0907-1047-s000000,energy,pv-bess-charger,energy site at line-5-0907-1047-s000000,line-5,MAN-ST-045,line-5-0907-1047-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-038,energy-line-5-1000-0939-s005450,energy,pv-bess-charger,energy site at line-5-1000-0939-s005450,line-5,MAN-ST-046,line-5-1000-0939-s005450,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-039,energy-line-5-1015-0891-s006719,energy,pv-bess-charger,energy site at line-5-1015-0891-s006719,line-5,MAN-ST-047,line-5-1015-0891-s006719,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-040,energy-line-5-1079-0857-s008767,energy,pv-bess-charger,energy site at line-5-1079-0857-s008767,line-5,MAN-ST-048,line-5-1079-0857-s008767,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-041,energy-line-5-1171-0852-s010804,energy,pv-bess-charger,energy site at line-5-1171-0852-s010804,line-5,MAN-ST-049,line-5-1171-0852-s010804,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-042,energy-line-5-1198-0784-s012734,energy,pv-bess-charger,energy site at line-5-1198-0784-s012734,line-5,MAN-ST-050,line-5-1198-0784-s012734,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-043,energy-line-5-1229-0705-s014714,energy,pv-bess-charger,energy site at line-5-1229-0705-s014714,line-5,MAN-ST-051,line-5-1229-0705-s014714,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-044,energy-line-5-1288-0657-s016676,energy,pv-bess-charger,energy site at line-5-1288-0657-s016676,line-5,MAN-ST-052,line-5-1288-0657-s016676,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-045,energy-line-5-1328-0573-s019279,energy,pv-bess-charger,energy site at line-5-1328-0573-s019279,line-5,MAN-ST-053,line-5-1328-0573-s019279,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-046,energy-line-5-1610-0400-s027267,energy,pv-bess-charger,energy site at line-5-1610-0400-s027267,line-5,MAN-ST-055,line-5-1610-0400-s027267,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-047,energy-line-6-0550-0371-s000220,energy,pv-bess-charger,energy site at line-6-0550-0371-s000220,line-6,MAN-ST-056,line-6-0550-0371-s000220,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-048,energy-line-6-0551-0512-s003081,energy,pv-bess-charger,energy site at line-6-0551-0512-s003081,line-6,MAN-ST-057,line-6-0551-0512-s003081,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-049,energy-line-6-0573-0699-s007004,energy,pv-bess-charger,energy site at line-6-0573-0699-s007004,line-6,MAN-ST-058,line-6-0573-0699-s007004,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-050,energy-line-6-0565-0854-s010719,energy,pv-bess-charger,energy site at line-6-0565-0854-s010719,line-6,MAN-ST-059,line-6-0565-0854-s010719,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-051,energy-line-6-0681-0971-s014031,energy,pv-bess-charger,energy site at line-6-0681-0971-s014031,line-6,MAN-ST-060,line-6-0681-0971-s014031,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-052,energy-line-6-0728-1018-s015384,energy,pv-bess-charger,energy site at line-6-0728-1018-s015384,line-6,MAN-ST-061,line-6-0728-1018-s015384,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-053,energy-line-6-0907-1047-s021542,energy,pv-bess-charger,energy site at line-6-0907-1047-s021542,line-6,MAN-ST-062,line-6-0907-1047-s021542,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-054,energy-line-6-1001-0964-s024110,energy,pv-bess-charger,energy site at line-6-1001-0964-s024110,line-6,MAN-ST-063,line-6-1001-0964-s024110,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-055,energy-line-6-1140-0929-s027446,energy,pv-bess-charger,energy site at line-6-1140-0929-s027446,line-6,MAN-ST-064,line-6-1140-0929-s027446,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-056,energy-line-6-1190-0872-s029202,energy,pv-bess-charger,energy site at line-6-1190-0872-s029202,line-6,MAN-ST-065,line-6-1190-0872-s029202,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-057,energy-line-6-1257-0827-s031441,energy,pv-bess-charger,energy site at line-6-1257-0827-s031441,line-6,MAN-ST-066,line-6-1257-0827-s031441,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-058,energy-line-6-1265-0727-s034150,energy,pv-bess-charger,energy site at line-6-1265-0727-s034150,line-6,MAN-ST-067,line-6-1265-0727-s034150,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-059,energy-line-6-1288-0657-s035865,energy,pv-bess-charger,energy site at line-6-1288-0657-s035865,line-6,MAN-ST-068,line-6-1288-0657-s035865,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-060,energy-line-6-1301-0570-s037846,energy,pv-bess-charger,energy site at line-6-1301-0570-s037846,line-6,MAN-ST-069,line-6-1301-0570-s037846,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-061,energy-line-6-1261-0523-s039319,energy,pv-bess-charger,energy site at line-6-1261-0523-s039319,line-6,MAN-ST-070,line-6-1261-0523-s039319,,,"300 kW PV; 1,500 kWh storage",energy
MAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAN-SYS-001,,,,"22.050749, 96.049308",safety
MAN-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,MAN-SYS-001,,,,"21.950867, 96.087675",safety
MAN-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MAN-SYS-001,,,,"21.931071, 96.084962",safety
MAN-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MAN-SYS-001,,,,"21.923693, 96.110346",safety
MAN-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MAN-SYS-001,,,,"21.922973, 96.051440",safety
MAN-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MAN-SYS-001,,,,"22.018895, 96.147357",safety
MAN-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MAN-SYS-001,,,,"22.048229, 96.115578",safety
MAN-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MAN-SYS-001,,,,"21.986681, 96.152976",safety
MAN-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MAN-SYS-001,,,,"21.969944, 96.132049",safety
MAN-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MAN-SYS-001,,,,"21.939170, 96.115191",safety
MAN-STR-011,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,MAN-SYS-001,,,,"21.918114, 96.077405",safety
MAN-STR-012,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,MAN-SYS-001,,,,"21.910915, 96.061128",safety
MAN-SIG-001,systems-line-1-0060-0454-s000000,signalling-comms,station-node,station systems node line-1-0060-0454-s000000,line-1,MAN-ST-001,line-1-0060-0454-s000000,0.000,0.000,"22.139112, 96.038069",safety
MAN-SIG-002,systems-line-1-0204-0493-s003522,signalling-comms,station-node,station systems node line-1-0204-0493-s003522,line-1,MAN-ST-002,line-1-0204-0493-s003522,3.522,3.522,"22.113197, 96.045626",safety
MAN-SIG-003,systems-line-1-0319-0492-s007019,signalling-comms,station-node,station systems node line-1-0319-0492-s007019,line-1,MAN-ST-003,line-1-0319-0492-s007019,7.019,7.019,"22.092501, 96.045433",safety
MAN-SIG-004,systems-line-1-0551-0512-s011825,signalling-comms,station-node,station systems node line-1-0551-0512-s011825,line-1,MAN-ST-004,line-1-0551-0512-s011825,11.825,11.825,"22.050749, 96.049308",safety
MAN-SIG-005,systems-line-1-0630-0571-s014027,signalling-comms,station-node,station systems node line-1-0630-0571-s014027,line-1,MAN-ST-005,line-1-0630-0571-s014027,14.027,14.027,"22.036531, 96.060741",safety
MAN-SIG-006,systems-line-1-0725-0646-s017097,signalling-comms,station-node,station systems node line-1-0725-0646-s017097,line-1,MAN-ST-006,line-1-0725-0646-s017097,17.097,17.097,"22.019435, 96.075274",safety
MAN-SIG-007,systems-line-1-0849-0600-s020109,signalling-comms,station-node,station systems node line-1-0849-0600-s020109,line-1,MAN-ST-007,line-1-0849-0600-s020109,20.109,20.109,"21.997119, 96.066360",safety
MAN-SIG-008,systems-line-1-0863-0648-s021527,signalling-comms,station-node,station systems node line-1-0863-0648-s021527,line-1,MAN-ST-008,line-1-0863-0648-s021527,21.527,21.527,"21.994599, 96.075661",safety
MAN-SIG-009,systems-line-1-0892-0695-s023113,signalling-comms,station-node,station systems node line-1-0892-0695-s023113,line-1,MAN-ST-009,line-1-0892-0695-s023113,23.113,23.113,"21.989380, 96.084768",safety
MAN-SIG-010,systems-line-1-1004-0699-s026128,signalling-comms,station-node,station systems node line-1-1004-0699-s026128,line-1,MAN-ST-010,line-1-1004-0699-s026128,26.128,26.128,"21.969224, 96.085543",safety
MAN-SIG-011,systems-line-1-1106-0710-s029142,signalling-comms,station-node,station systems node line-1-1106-0710-s029142,line-1,MAN-ST-011,line-1-1106-0710-s029142,29.142,29.142,"21.950867, 96.087675",safety
MAN-SIG-012,systems-line-1-1216-0696-s032739,signalling-comms,station-node,station systems node line-1-1216-0696-s032739,line-1,MAN-ST-012,line-1-1216-0696-s032739,32.739,32.739,"21.931071, 96.084962",safety
MAN-SIG-013,systems-line-1-1265-0727-s034385,signalling-comms,station-node,station systems node line-1-1265-0727-s034385,line-1,MAN-ST-013,line-1-1265-0727-s034385,34.385,34.385,"21.922253, 96.090969",safety
MAN-SIG-014,systems-line-1-1446-0741-s039131,signalling-comms,station-node,station systems node line-1-1446-0741-s039131,line-1,MAN-ST-014,line-1-1446-0741-s039131,39.131,39.131,"21.889679, 96.093682",safety
MAN-SIG-015,systems-line-1-1627-0780-s043876,signalling-comms,station-node,station systems node line-1-1627-0780-s043876,line-1,MAN-ST-015,line-1-1627-0780-s043876,43.876,43.876,"21.857105, 96.101239",safety
MAN-SIG-016,systems-line-2-0550-0371-s000000,signalling-comms,station-node,station systems node line-2-0550-0371-s000000,line-2,MAN-ST-016,line-2-0550-0371-s000000,0.000,0.000,"22.050929, 96.021986",safety
MAN-SIG-017,systems-line-2-0777-0558-s006666,signalling-comms,station-node,station systems node line-2-0777-0558-s006666,line-2,MAN-ST-017,line-2-0777-0558-s006666,6.666,6.666,"22.010076, 96.058222",safety
MAN-SIG-018,systems-line-2-0919-0568-s009688,signalling-comms,station-node,station systems node line-2-0919-0568-s009688,line-2,MAN-ST-018,line-2-0919-0568-s009688,9.688,9.688,"21.984521, 96.060159",safety
MAN-SIG-019,systems-line-2-1026-0608-s012706,signalling-comms,station-node,station systems node line-2-1026-0608-s012706,line-2,MAN-ST-019,line-2-1026-0608-s012706,12.706,12.706,"21.965265, 96.067910",safety
MAN-SIG-020,systems-line-2-1079-0720-s015720,signalling-comms,station-node,station systems node line-2-1079-0720-s015720,line-2,MAN-ST-020,line-2-1079-0720-s015720,15.720,15.720,"21.955727, 96.089613",safety
MAN-SIG-021,systems-line-2-1221-0739-s018894,signalling-comms,station-node,station systems node line-2-1221-0739-s018894,line-2,MAN-ST-021,line-2-1221-0739-s018894,18.894,18.894,"21.930171, 96.093294",safety
MAN-SIG-022,systems-line-2-1257-0827-s021044,signalling-comms,station-node,station systems node line-2-1257-0827-s021044,line-2,MAN-ST-022,line-2-1257-0827-s021044,21.044,21.044,"21.923693, 96.110346",safety
MAN-SIG-023,systems-line-2-1400-0965-s025909,signalling-comms,station-node,station systems node line-2-1400-0965-s025909,line-2,MAN-ST-023,line-2-1400-0965-s025909,25.909,25.909,"21.897957, 96.137087",safety
MAN-SIG-024,systems-line-2-1651-1074-s032265,signalling-comms,station-node,station systems node line-2-1651-1074-s032265,line-2,MAN-ST-024,line-2-1651-1074-s032265,32.265,32.265,"21.852786, 96.158208",safety
MAN-SIG-025,systems-line-3-1588-0076-s000000,signalling-comms,station-node,station systems node line-3-1588-0076-s000000,line-3,MAN-ST-025,line-3-1588-0076-s000000,0.000,0.000,"21.864124, 95.964824",safety
MAN-SIG-026,systems-line-3-1536-0225-s003516,signalling-comms,station-node,station systems node line-3-1536-0225-s003516,line-3,MAN-ST-026,line-3-1536-0225-s003516,3.516,3.516,"21.873482, 95.993696",safety
MAN-SIG-027,systems-line-3-1413-0344-s007009,signalling-comms,station-node,station systems node line-3-1413-0344-s007009,line-3,MAN-ST-027,line-3-1413-0344-s007009,7.009,7.009,"21.895618, 96.016754",safety
MAN-SIG-028,systems-line-3-1261-0523-s011965,signalling-comms,station-node,station systems node line-3-1261-0523-s011965,line-3,MAN-ST-028,line-3-1261-0523-s011965,11.965,11.965,"21.922973, 96.051440",safety
MAN-SIG-029,systems-line-3-1189-0574-s014025,signalling-comms,station-node,station systems node line-3-1189-0574-s014025,line-3,MAN-ST-029,line-3-1189-0574-s014025,14.025,14.025,"21.935930, 96.061322",safety
MAN-SIG-030,systems-line-3-1091-0648-s017032,signalling-comms,station-node,station systems node line-3-1091-0648-s017032,line-3,MAN-ST-030,line-3-1091-0648-s017032,17.032,17.032,"21.953567, 96.075661",safety
MAN-SIG-031,systems-line-3-1024-0751-s020040,signalling-comms,station-node,station systems node line-3-1024-0751-s020040,line-3,MAN-ST-031,line-3-1024-0751-s020040,20.040,20.040,"21.965625, 96.095620",safety
MAN-SIG-032,systems-line-3-0959-0806-s023053,signalling-comms,station-node,station systems node line-3-0959-0806-s023053,line-3,MAN-ST-032,line-3-0959-0806-s023053,23.053,23.053,"21.977322, 96.106277",safety
MAN-SIG-033,systems-line-3-0876-0871-s026054,signalling-comms,station-node,station systems node line-3-0876-0871-s026054,line-3,MAN-ST-033,line-3-0876-0871-s026054,26.054,26.054,"21.992260, 96.118872",safety
MAN-SIG-034,systems-line-3-0728-1018-s031964,signalling-comms,station-node,station systems node line-3-0728-1018-s031964,line-3,MAN-ST-034,line-3-0728-1018-s031964,31.964,31.964,"22.018895, 96.147357",safety
MAN-SIG-035,systems-line-4-0961-0623-s000000,signalling-comms,station-node,station systems node line-4-0961-0623-s000000,line-4,MAN-ST-035,line-4-0961-0623-s000000,0.000,0.000,"21.976963, 96.070817",safety
MAN-SIG-036,systems-line-4-0923-0648-s001609,signalling-comms,station-node,station systems node line-4-0923-0648-s001609,line-4,MAN-ST-036,line-4-0923-0648-s001609,1.609,1.609,"21.983801, 96.075661",safety
MAN-SIG-037,systems-line-4-0863-0648-s003356,signalling-comms,station-node,station systems node line-4-0863-0648-s003356,line-4,MAN-ST-037,line-4-0863-0648-s003356,3.356,3.356,"21.994599, 96.075661",safety
MAN-SIG-038,systems-line-4-0845-0695-s004622,signalling-comms,station-node,station systems node line-4-0845-0695-s004622,line-4,MAN-ST-038,line-4-0845-0695-s004622,4.622,4.622,"21.997839, 96.084768",safety
MAN-SIG-039,systems-line-4-0758-0713-s007625,signalling-comms,station-node,station systems node line-4-0758-0713-s007625,line-4,MAN-ST-039,line-4-0758-0713-s007625,7.625,7.625,"22.013496, 96.088256",safety
MAN-SIG-040,systems-line-4-0699-0784-s010649,signalling-comms,station-node,station systems node line-4-0699-0784-s010649,line-4,MAN-ST-040,line-4-0699-0784-s010649,10.649,10.649,"22.024114, 96.102014",safety
MAN-SIG-041,systems-line-4-0565-0854-s014407,signalling-comms,station-node,station systems node line-4-0565-0854-s014407,line-4,MAN-ST-041,line-4-0565-0854-s014407,14.407,14.407,"22.048229, 96.115578",safety
MAN-SIG-042,systems-line-4-0448-0951-s017667,signalling-comms,station-node,station systems node line-4-0448-0951-s017667,line-4,MAN-ST-042,line-4-0448-0951-s017667,17.667,17.667,"22.069285, 96.134374",safety
MAN-SIG-043,systems-line-4-0303-1063-s021734,signalling-comms,station-node,station systems node line-4-0303-1063-s021734,line-4,MAN-ST-043,line-4-0303-1063-s021734,21.734,21.734,"22.095380, 96.156076",safety
MAN-SIG-044,systems-line-4-0159-1206-s025811,signalling-comms,station-node,station systems node line-4-0159-1206-s025811,line-4,MAN-ST-044,line-4-0159-1206-s025811,25.811,25.811,"22.121295, 96.183786",safety
MAN-SIG-045,systems-line-5-0907-1047-s000000,signalling-comms,station-node,station systems node line-5-0907-1047-s000000,line-5,MAN-ST-045,line-5-0907-1047-s000000,0.000,0.000,"21.986681, 96.152976",safety
MAN-SIG-046,systems-line-5-1000-0939-s005450,signalling-comms,station-node,station systems node line-5-1000-0939-s005450,line-5,MAN-ST-046,line-5-1000-0939-s005450,5.450,5.450,"21.969944, 96.132049",safety
MAN-SIG-047,systems-line-5-1015-0891-s006719,signalling-comms,station-node,station systems node line-5-1015-0891-s006719,line-5,MAN-ST-047,line-5-1015-0891-s006719,6.719,6.719,"21.967244, 96.122748",safety
MAN-SIG-048,systems-line-5-1079-0857-s008767,signalling-comms,station-node,station systems node line-5-1079-0857-s008767,line-5,MAN-ST-048,line-5-1079-0857-s008767,8.767,8.767,"21.955727, 96.116159",safety
MAN-SIG-049,systems-line-5-1171-0852-s010804,signalling-comms,station-node,station systems node line-5-1171-0852-s010804,line-5,MAN-ST-049,line-5-1171-0852-s010804,10.804,10.804,"21.939170, 96.115191",safety
MAN-SIG-050,systems-line-5-1198-0784-s012734,signalling-comms,station-node,station systems node line-5-1198-0784-s012734,line-5,MAN-ST-050,line-5-1198-0784-s012734,12.733,12.733,"21.934311, 96.102014",safety
MAN-SIG-051,systems-line-5-1229-0705-s014714,signalling-comms,station-node,station systems node line-5-1229-0705-s014714,line-5,MAN-ST-051,line-5-1229-0705-s014714,14.714,14.714,"21.928732, 96.086706",safety
MAN-SIG-052,systems-line-5-1288-0657-s016676,signalling-comms,station-node,station systems node line-5-1288-0657-s016676,line-5,MAN-ST-052,line-5-1288-0657-s016676,16.676,16.676,"21.918114, 96.077405",safety
MAN-SIG-053,systems-line-5-1328-0573-s019279,signalling-comms,station-node,station systems node line-5-1328-0573-s019279,line-5,MAN-ST-053,line-5-1328-0573-s019279,19.279,19.279,"21.910915, 96.061128",safety
MAN-SIG-054,systems-line-5-1503-0523-s023276,signalling-comms,station-node,station systems node line-5-1503-0523-s023276,line-5,MAN-ST-054,line-5-1503-0523-s023276,23.276,23.276,"21.879421, 96.051440",safety
MAN-SIG-055,systems-line-5-1610-0400-s027267,signalling-comms,station-node,station systems node line-5-1610-0400-s027267,line-5,MAN-ST-055,line-5-1610-0400-s027267,27.267,27.267,"21.860164, 96.027606",safety
MAN-SIG-056,systems-line-6-0550-0371-s000220,signalling-comms,station-node,station systems node line-6-0550-0371-s000220,line-6,MAN-ST-056,line-6-0550-0371-s000220,0.220,0.220,"22.050929, 96.021986",safety
MAN-SIG-057,systems-line-6-0551-0512-s003081,signalling-comms,station-node,station systems node line-6-0551-0512-s003081,line-6,MAN-ST-057,line-6-0551-0512-s003081,3.081,3.081,"22.050749, 96.049308",safety
MAN-SIG-058,systems-line-6-0573-0699-s007004,signalling-comms,station-node,station systems node line-6-0573-0699-s007004,line-6,MAN-ST-058,line-6-0573-0699-s007004,7.004,7.004,"22.046789, 96.085543",safety
MAN-SIG-059,systems-line-6-0565-0854-s010719,signalling-comms,station-node,station systems node line-6-0565-0854-s010719,line-6,MAN-ST-059,line-6-0565-0854-s010719,10.719,10.719,"22.048229, 96.115578",safety
MAN-SIG-060,systems-line-6-0681-0971-s014031,signalling-comms,station-node,station systems node line-6-0681-0971-s014031,line-6,MAN-ST-060,line-6-0681-0971-s014031,14.031,14.031,"22.027353, 96.138249",safety
MAN-SIG-061,systems-line-6-0728-1018-s015384,signalling-comms,station-node,station systems node line-6-0728-1018-s015384,line-6,MAN-ST-061,line-6-0728-1018-s015384,15.384,15.384,"22.018895, 96.147357",safety
MAN-SIG-062,systems-line-6-0907-1047-s021542,signalling-comms,station-node,station systems node line-6-0907-1047-s021542,line-6,MAN-ST-062,line-6-0907-1047-s021542,21.542,21.542,"21.986681, 96.152976",safety
MAN-SIG-063,systems-line-6-1001-0964-s024110,signalling-comms,station-node,station systems node line-6-1001-0964-s024110,line-6,MAN-ST-063,line-6-1001-0964-s024110,24.110,24.110,"21.969764, 96.136893",safety
MAN-SIG-064,systems-line-6-1140-0929-s027446,signalling-comms,station-node,station systems node line-6-1140-0929-s027446,line-6,MAN-ST-064,line-6-1140-0929-s027446,27.446,27.446,"21.944749, 96.130111",safety
MAN-SIG-065,systems-line-6-1190-0872-s029202,signalling-comms,station-node,station systems node line-6-1190-0872-s029202,line-6,MAN-ST-065,line-6-1190-0872-s029202,29.202,29.202,"21.935750, 96.119066",safety
MAN-SIG-066,systems-line-6-1257-0827-s031441,signalling-comms,station-node,station systems node line-6-1257-0827-s031441,line-6,MAN-ST-066,line-6-1257-0827-s031441,31.441,31.441,"21.923693, 96.110346",safety
MAN-SIG-067,systems-line-6-1265-0727-s034150,signalling-comms,station-node,station systems node line-6-1265-0727-s034150,line-6,MAN-ST-067,line-6-1265-0727-s034150,34.150,34.150,"21.922253, 96.090969",safety
MAN-SIG-068,systems-line-6-1288-0657-s035865,signalling-comms,station-node,station systems node line-6-1288-0657-s035865,line-6,MAN-ST-068,line-6-1288-0657-s035865,35.865,35.865,"21.918114, 96.077405",safety
MAN-SIG-069,systems-line-6-1301-0570-s037846,signalling-comms,station-node,station systems node line-6-1301-0570-s037846,line-6,MAN-ST-069,line-6-1301-0570-s037846,37.846,37.846,"21.915774, 96.060547",safety
MAN-SIG-070,systems-line-6-1261-0523-s039319,signalling-comms,station-node,station systems node line-6-1261-0523-s039319,line-6,MAN-ST-070,line-6-1261-0523-s039319,39.319,39.319,"21.922973, 96.051440",safety
MAN-SIG-071,systems-line-6-1244-0463-s040660,signalling-comms,station-node,station systems node line-6-1244-0463-s040660,line-6,MAN-ST-071,line-6-1244-0463-s040660,40.660,40.660,"21.926032, 96.039813",safety
MAN-SIG-072,systems-line-6-1162-0324-s044154,signalling-comms,station-node,station systems node line-6-1162-0324-s044154,line-6,MAN-ST-072,line-6-1162-0324-s044154,44.154,44.154,"21.940789, 96.012879",safety
MAN-SIG-073,systems-line-6-1092-0204-s047661,signalling-comms,station-node,station systems node line-6-1092-0204-s047661,line-6,MAN-ST-073,line-6-1092-0204-s047661,47.661,47.661,"21.953387, 95.989626",safety
MAN-SIG-074,systems-line-6-0955-0205-s051171,signalling-comms,station-node,station systems node line-6-0955-0205-s051171,line-6,MAN-ST-074,line-6-0955-0205-s051171,51.171,51.171,"21.978042, 95.989820",safety
MAN-SIG-075,systems-line-6-0781-0207-s054668,signalling-comms,station-node,station systems node line-6-0781-0207-s054668,line-6,MAN-ST-075,line-6-0781-0207-s054668,54.668,54.668,"22.009356, 95.990208",safety
