asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-WPT-L5-015,w-node-line-5-0652-0592-s024559--line-5-0675-0488-s027044,waypoint,wayside-node,line-5 waypoint 015,line-5,KHU-TRK-L5-015,line-5-0652-0592-s024559 to line-5-0675-0488-s027044,25.802,25.802,আড়ংঘাটা to বিল শলুয়া midpoint W-Node,safety
KHU-TRK-L6-001,line-6-0545-0393-s000000--line-6-0540-0491-s002013,track-section,standard-urban,line-6 section 001,line-6,KHU-SYS-001,line-6-0545-0393-s000000 to line-6-0540-0491-s002013,0.000,2.013,রংপুর to line-6-0540-0491-s002013,safety
KHU-WPT-L6-001,w-node-line-6-0545-0393-s000000--line-6-0540-0491-s002013,waypoint,wayside-node,line-6 waypoint 001,line-6,KHU-TRK-L6-001,line-6-0545-0393-s000000 to line-6-0540-0491-s002013,1.007,1.007,রংপুর to line-6-0540-0491-s002013 midpoint W-Node,safety
KHU-TRK-L6-002,line-6-0540-0491-s002013--line-6-0493-0551-s004032,track-section,standard-urban,line-6 section 002,line-6,KHU-SYS-001,line-6-0540-0491-s002013 to line-6-0493-0551-s004032,2.013,4.032,line-6-0540-0491-s002013 to line-6-0493-0551-s004032,safety
KHU-WPT-L6-002,w-node-line-6-0540-0491-s002013--line-6-0493-0551-s004032,waypoint,wayside-node,line-6 waypoint 002,line-6,KHU-TRK-L6-002,line-6-0540-0491-s002013 to line-6-0493-0551-s004032,3.023,3.023,line-6-0540-0491-s002013 to line-6-0493-0551-s004032 midpoint W-Node,safety
KHU-TRK-L6-003,line-6-0493-0551-s004032--line-6-0436-0603-s005673,track-section,standard-urban,line-6 section 003,line-6,KHU-SYS-001,line-6-0493-0551-s004032 to line-6-0436-0603-s005673,4.032,5.673,line-6-0493-0551-s004032 to line-6-0436-0603-s005673,safety
KHU-WPT-L6-003,w-node-line-6-0493-0551-s004032--line-6-0436-0603-s005673,waypoint,wayside-node,line-6 waypoint 003,line-6,KHU-TRK-L6-003,line-6-0493-0551-s004032 to line-6-0436-0603-s005673,4.853,4.853,line-6-0493-0551-s004032 to line-6-0436-0603-s005673 midpoint W-Node,safety
KHU-TRK-L6-004,line-6-0436-0603-s005673--line-6-0430-0609-s005866,track-section,standard-urban,line-6 section 004,line-6,KHU-SYS-001,line-6-0436-0603-s005673 to line-6-0430-0609-s005866,5.673,5.866,line-6-0436-0603-s005673 to শিরোমনি পুরাতন স্টেশন,safety
KHU-WPT-L6-004,w-node-line-6-0436-0603-s005673--line-6-0430-0609-s005866,waypoint,wayside-node,line-6 waypoint 004,line-6,KHU-TRK-L6-004,line-6-0436-0603-s005673 to line-6-0430-0609-s005866,5.770,5.770,line-6-0436-0603-s005673 to শিরোমনি পুরাতন স্টেশন midpoint W-Node,safety
KHU-TRK-L6-005,line-6-0430-0609-s005866--line-6-0447-0673-s007866,track-section,standard-urban,line-6 section 005,line-6,KHU-SYS-001,line-6-0430-0609-s005866 to line-6-0447-0673-s007866,5.866,7.866,শিরোমনি পুরাতন স্টেশন to line-6-0447-0673-s007866,safety
KHU-WPT-L6-005,w-node-line-6-0430-0609-s005866--line-6-0447-0673-s007866,waypoint,wayside-node,line-6 waypoint 005,line-6,KHU-TRK-L6-005,line-6-0430-0609-s005866 to line-6-0447-0673-s007866,6.866,6.866,শিরোমনি পুরাতন স্টেশন to line-6-0447-0673-s007866 midpoint W-Node,safety
KHU-TRK-L6-006,line-6-0447-0673-s007866--line-6-0514-0685-s009527,track-section,standard-urban,line-6 section 006,line-6,KHU-SYS-001,line-6-0447-0673-s007866 to line-6-0514-0685-s009527,7.866,9.527,line-6-0447-0673-s007866 to Tuberculosis Hospital Khulna,safety
KHU-WPT-L6-006,w-node-line-6-0447-0673-s007866--line-6-0514-0685-s009527,waypoint,wayside-node,line-6 waypoint 006,line-6,KHU-TRK-L6-006,line-6-0447-0673-s007866 to line-6-0514-0685-s009527,8.697,8.697,line-6-0447-0673-s007866 to Tuberculosis Hospital Khulna midpoint W-Node,safety
KHU-TRK-L6-007,line-6-0514-0685-s009527--line-6-0599-0693-s011527,track-section,standard-urban,line-6 section 007,line-6,KHU-SYS-001,line-6-0514-0685-s009527 to line-6-0599-0693-s011527,9.527,11.527,Tuberculosis Hospital Khulna to Raligate,safety
KHU-WPT-L6-007,w-node-line-6-0514-0685-s009527--line-6-0599-0693-s011527,waypoint,wayside-node,line-6 waypoint 007,line-6,KHU-TRK-L6-007,line-6-0514-0685-s009527 to line-6-0599-0693-s011527,10.527,10.527,Tuberculosis Hospital Khulna to Raligate midpoint W-Node,safety
KHU-TRK-L6-008,line-6-0599-0693-s011527--line-6-0628-0733-s012751,track-section,standard-urban,line-6 section 008,line-6,KHU-SYS-001,line-6-0599-0693-s011527 to line-6-0628-0733-s012751,11.527,12.751,Raligate to দৌলতপুর,safety
KHU-WPT-L6-008,w-node-line-6-0599-0693-s011527--line-6-0628-0733-s012751,waypoint,wayside-node,line-6 waypoint 008,line-6,KHU-TRK-L6-008,line-6-0599-0693-s011527 to line-6-0628-0733-s012751,12.139,12.139,Raligate to দৌলতপুর midpoint W-Node,safety
KHU-TRK-L6-009,line-6-0628-0733-s012751--line-6-0675-0760-s013967,track-section,standard-urban,line-6 section 009,line-6,KHU-SYS-001,line-6-0628-0733-s012751 to line-6-0675-0760-s013967,12.751,13.967,দৌলতপুর to Govt. Brajalal College,safety
KHU-WPT-L6-009,w-node-line-6-0628-0733-s012751--line-6-0675-0760-s013967,waypoint,wayside-node,line-6 waypoint 009,line-6,KHU-TRK-L6-009,line-6-0628-0733-s012751 to line-6-0675-0760-s013967,13.359,13.359,দৌলতপুর to Govt. Brajalal College midpoint W-Node,safety
KHU-TRK-L6-010,line-6-0675-0760-s013967--line-6-0706-0802-s015181,track-section,standard-urban,line-6 section 010,line-6,KHU-SYS-001,line-6-0675-0760-s013967 to line-6-0706-0802-s015181,13.967,15.181,Govt. Brajalal College to চিত্রালী বাজার,safety
KHU-WPT-L6-010,w-node-line-6-0675-0760-s013967--line-6-0706-0802-s015181,waypoint,wayside-node,line-6 waypoint 010,line-6,KHU-TRK-L6-010,line-6-0675-0760-s013967 to line-6-0706-0802-s015181,14.574,14.574,Govt. Brajalal College to চিত্রালী বাজার midpoint W-Node,safety
KHU-TRK-L6-011,line-6-0706-0802-s015181--line-6-0717-0855-s016548,track-section,standard-urban,line-6 section 011,line-6,KHU-SYS-001,line-6-0706-0802-s015181 to line-6-0717-0855-s016548,15.181,16.548,চিত্রালী বাজার to line-6-0717-0855-s016548,safety
KHU-WPT-L6-011,w-node-line-6-0706-0802-s015181--line-6-0717-0855-s016548,waypoint,wayside-node,line-6 waypoint 011,line-6,KHU-TRK-L6-011,line-6-0706-0802-s015181 to line-6-0717-0855-s016548,15.864,15.864,চিত্রালী বাজার to line-6-0717-0855-s016548 midpoint W-Node,safety
KHU-TRK-L6-012,line-6-0717-0855-s016548--line-6-0774-0863-s017944,track-section,standard-urban,line-6 section 012,line-6,KHU-SYS-001,line-6-0717-0855-s016548 to line-6-0774-0863-s017944,16.548,17.944,line-6-0717-0855-s016548 to line-6-0774-0863-s017944,safety
KHU-WPT-L6-012,w-node-line-6-0717-0855-s016548--line-6-0774-0863-s017944,waypoint,wayside-node,line-6 waypoint 012,line-6,KHU-TRK-L6-012,line-6-0717-0855-s016548 to line-6-0774-0863-s017944,17.246,17.246,line-6-0717-0855-s016548 to line-6-0774-0863-s017944 midpoint W-Node,safety
KHU-TRK-L6-013,line-6-0774-0863-s017944--line-6-0791-0917-s019164,track-section,standard-urban,line-6 section 013,line-6,KHU-SYS-001,line-6-0774-0863-s017944 to line-6-0791-0917-s019164,17.944,19.164,line-6-0774-0863-s017944 to line-6-0791-0917-s019164,safety
KHU-WPT-L6-013,w-node-line-6-0774-0863-s017944--line-6-0791-0917-s019164,waypoint,wayside-node,line-6 waypoint 013,line-6,KHU-TRK-L6-013,line-6-0774-0863-s017944 to line-6-0791-0917-s019164,18.554,18.554,line-6-0774-0863-s017944 to line-6-0791-0917-s019164 midpoint W-Node,safety
KHU-TRK-L6-014,line-6-0791-0917-s019164--line-6-0829-0929-s020024,track-section,standard-urban,line-6 section 014,line-6,KHU-SYS-001,line-6-0791-0917-s019164 to line-6-0829-0929-s020024,19.164,20.024,line-6-0791-0917-s019164 to line-6-0829-0929-s020024,safety
KHU-WPT-L6-014,w-node-line-6-0791-0917-s019164--line-6-0829-0929-s020024,waypoint,wayside-node,line-6 waypoint 014,line-6,KHU-TRK-L6-014,line-6-0791-0917-s019164 to line-6-0829-0929-s020024,19.594,19.594,line-6-0791-0917-s019164 to line-6-0829-0929-s020024 midpoint W-Node,safety
KHU-TRK-L6-015,line-6-0829-0929-s020024--line-6-0913-0964-s021994,track-section,standard-urban,line-6 section 015,line-6,KHU-SYS-001,line-6-0829-0929-s020024 to line-6-0913-0964-s021994,20.024,21.994,line-6-0829-0929-s020024 to line-6-0913-0964-s021994,safety
KHU-WPT-L6-015,w-node-line-6-0829-0929-s020024--line-6-0913-0964-s021994,waypoint,wayside-node,line-6 waypoint 015,line-6,KHU-TRK-L6-015,line-6-0829-0929-s020024 to line-6-0913-0964-s021994,21.009,21.009,line-6-0829-0929-s020024 to line-6-0913-0964-s021994 midpoint W-Node,safety
KHU-TRK-L6-016,line-6-0913-0964-s021994--line-6-0983-1022-s023956,track-section,standard-urban,line-6 section 016,line-6,KHU-SYS-001,line-6-0913-0964-s021994 to line-6-0983-1022-s023956,21.994,23.956,line-6-0913-0964-s021994 to line-6-0983-1022-s023956,safety
KHU-WPT-L6-016,w-node-line-6-0913-0964-s021994--line-6-0983-1022-s023956,waypoint,wayside-node,line-6 waypoint 016,line-6,KHU-TRK-L6-016,line-6-0913-0964-s021994 to line-6-0983-1022-s023956,22.975,22.975,line-6-0913-0964-s021994 to line-6-0983-1022-s023956 midpoint W-Node,safety
KHU-TRK-L6-017,line-6-0983-1022-s023956--line-6-1016-1073-s025266,track-section,standard-urban,line-6 section 017,line-6,KHU-SYS-001,line-6-0983-1022-s023956 to line-6-1016-1073-s025266,23.956,25.266,line-6-0983-1022-s023956 to line-6-1016-1073-s025266,safety
KHU-WPT-L6-017,w-node-line-6-0983-1022-s023956--line-6-1016-1073-s025266,waypoint,wayside-node,line-6 waypoint 017,line-6,KHU-TRK-L6-017,line-6-0983-1022-s023956 to line-6-1016-1073-s025266,24.611,24.611,line-6-0983-1022-s023956 to line-6-1016-1073-s025266 midpoint W-Node,safety
KHU-TRK-L6-018,line-6-1016-1073-s025266--line-6-1049-1135-s026862,track-section,standard-urban,line-6 section 018,line-6,KHU-SYS-001,line-6-1016-1073-s025266 to line-6-1049-1135-s026862,25.266,26.862,line-6-1016-1073-s025266 to কর্ণপুর,safety
KHU-WPT-L6-018,w-node-line-6-1016-1073-s025266--line-6-1049-1135-s026862,waypoint,wayside-node,line-6 waypoint 018,line-6,KHU-TRK-L6-018,line-6-1016-1073-s025266 to line-6-1049-1135-s026862,26.064,26.064,line-6-1016-1073-s025266 to কর্ণপুর midpoint W-Node,safety
KHU-TRK-L6-019,line-6-1049-1135-s026862--line-6-1089-1131-s028461,track-section,standard-urban,line-6 section 019,line-6,KHU-SYS-001,line-6-1049-1135-s026862 to line-6-1089-1131-s028461,26.862,28.461,কর্ণপুর to line-6-1089-1131-s028461,safety
KHU-WPT-L6-019,w-node-line-6-1049-1135-s026862--line-6-1089-1131-s028461,waypoint,wayside-node,line-6 waypoint 019,line-6,KHU-TRK-L6-019,line-6-1049-1135-s026862 to line-6-1089-1131-s028461,27.661,27.661,কর্ণপুর to line-6-1089-1131-s028461 midpoint W-Node,safety
KHU-TRK-L6-020,line-6-1089-1131-s028461--line-6-1134-1078-s029894,track-section,standard-urban,line-6 section 020,line-6,KHU-SYS-001,line-6-1089-1131-s028461 to line-6-1134-1078-s029894,28.461,29.894,line-6-1089-1131-s028461 to line-6-1134-1078-s029894,safety
KHU-WPT-L6-020,w-node-line-6-1089-1131-s028461--line-6-1134-1078-s029894,waypoint,wayside-node,line-6 waypoint 020,line-6,KHU-TRK-L6-020,line-6-1089-1131-s028461 to line-6-1134-1078-s029894,29.178,29.178,line-6-1089-1131-s028461 to line-6-1134-1078-s029894 midpoint W-Node,safety
KHU-TRK-L6-021,line-6-1134-1078-s029894--line-6-1167-1021-s031307,track-section,standard-urban,line-6 section 021,line-6,KHU-SYS-001,line-6-1134-1078-s029894 to line-6-1167-1021-s031307,29.894,31.308,line-6-1134-1078-s029894 to line-6-1167-1021-s031307,safety
KHU-WPT-L6-021,w-node-line-6-1134-1078-s029894--line-6-1167-1021-s031307,waypoint,wayside-node,line-6 waypoint 021,line-6,KHU-TRK-L6-021,line-6-1134-1078-s029894 to line-6-1167-1021-s031307,30.601,30.601,line-6-1134-1078-s029894 to line-6-1167-1021-s031307 midpoint W-Node,safety
KHU-TRK-L6-022,line-6-1167-1021-s031307--line-6-1170-0953-s032775,track-section,standard-urban,line-6 section 022,line-6,KHU-SYS-001,line-6-1167-1021-s031307 to line-6-1170-0953-s032775,31.308,32.775,line-6-1167-1021-s031307 to line-6-1170-0953-s032775,safety
KHU-WPT-L6-022,w-node-line-6-1167-1021-s031307--line-6-1170-0953-s032775,waypoint,wayside-node,line-6 waypoint 022,line-6,KHU-TRK-L6-022,line-6-1167-1021-s031307 to line-6-1170-0953-s032775,32.041,32.041,line-6-1167-1021-s031307 to line-6-1170-0953-s032775 midpoint W-Node,safety
KHU-TRK-L6-023,line-6-1170-0953-s032775--line-6-1165-0882-s034237,track-section,standard-urban,line-6 section 023,line-6,KHU-SYS-001,line-6-1170-0953-s032775 to line-6-1165-0882-s034237,32.775,34.237,line-6-1170-0953-s032775 to line-6-1165-0882-s034237,safety
KHU-WPT-L6-023,w-node-line-6-1170-0953-s032775--line-6-1165-0882-s034237,waypoint,wayside-node,line-6 waypoint 023,line-6,KHU-TRK-L6-023,line-6-1170-0953-s032775 to line-6-1165-0882-s034237,33.506,33.506,line-6-1170-0953-s032775 to line-6-1165-0882-s034237 midpoint W-Node,safety
KHU-TRK-L6-024,line-6-1165-0882-s034237--line-6-1172-0809-s035766,track-section,standard-urban,line-6 section 024,line-6,KHU-SYS-001,line-6-1165-0882-s034237 to line-6-1172-0809-s035766,34.237,35.766,line-6-1165-0882-s034237 to line-6-1172-0809-s035766,safety
KHU-WPT-L6-024,w-node-line-6-1165-0882-s034237--line-6-1172-0809-s035766,waypoint,wayside-node,line-6 waypoint 024,line-6,KHU-TRK-L6-024,line-6-1165-0882-s034237 to line-6-1172-0809-s035766,35.001,35.001,line-6-1165-0882-s034237 to line-6-1172-0809-s035766 midpoint W-Node,safety
KHU-TRK-L6-025,line-6-1172-0809-s035766--line-6-1213-0754-s037316,track-section,standard-urban,line-6 section 025,line-6,KHU-SYS-001,line-6-1172-0809-s035766 to line-6-1213-0754-s037316,35.766,37.316,line-6-1172-0809-s035766 to line-6-1213-0754-s037316,safety
KHU-WPT-L6-025,w-node-line-6-1172-0809-s035766--line-6-1213-0754-s037316,waypoint,wayside-node,line-6 waypoint 025,line-6,KHU-TRK-L6-025,line-6-1172-0809-s035766 to line-6-1213-0754-s037316,36.541,36.541,line-6-1172-0809-s035766 to line-6-1213-0754-s037316 midpoint W-Node,safety
KHU-TRK-L6-026,line-6-1213-0754-s037316--line-6-1248-0719-s038776,track-section,standard-urban,line-6 section 026,line-6,KHU-SYS-001,line-6-1213-0754-s037316 to line-6-1248-0719-s038776,37.316,38.776,line-6-1213-0754-s037316 to চক্রাখালী,safety
KHU-WPT-L6-026,w-node-line-6-1213-0754-s037316--line-6-1248-0719-s038776,waypoint,wayside-node,line-6 waypoint 026,line-6,KHU-TRK-L6-026,line-6-1213-0754-s037316 to line-6-1248-0719-s038776,38.046,38.046,line-6-1213-0754-s037316 to চক্রাখালী midpoint W-Node,safety
KHU-TRK-L6-027,line-6-1248-0719-s038776--line-6-1195-0671-s040258,track-section,standard-urban,line-6 section 027,line-6,KHU-SYS-001,line-6-1248-0719-s038776 to line-6-1195-0671-s040258,38.776,40.258,চক্রাখালী to line-6-1195-0671-s040258,safety
KHU-WPT-L6-027,w-node-line-6-1248-0719-s038776--line-6-1195-0671-s040258,waypoint,wayside-node,line-6 waypoint 027,line-6,KHU-TRK-L6-027,line-6-1248-0719-s038776 to line-6-1195-0671-s040258,39.517,39.517,চক্রাখালী to line-6-1195-0671-s040258 midpoint W-Node,safety
KHU-TRK-L6-028,line-6-1195-0671-s040258--line-6-1142-0632-s041641,track-section,standard-urban,line-6 section 028,line-6,KHU-SYS-001,line-6-1195-0671-s040258 to line-6-1142-0632-s041641,40.258,41.641,line-6-1195-0671-s040258 to line-6-1142-0632-s041641,safety
KHU-WPT-L6-028,w-node-line-6-1195-0671-s040258--line-6-1142-0632-s041641,waypoint,wayside-node,line-6 waypoint 028,line-6,KHU-TRK-L6-028,line-6-1195-0671-s040258 to line-6-1142-0632-s041641,40.949,40.949,line-6-1195-0671-s040258 to line-6-1142-0632-s041641 midpoint W-Node,safety
KHU-TRK-L6-029,line-6-1142-0632-s041641--line-6-1092-0588-s043005,track-section,standard-urban,line-6 section 029,line-6,KHU-SYS-001,line-6-1142-0632-s041641 to line-6-1092-0588-s043005,41.641,43.005,line-6-1142-0632-s041641 to line-6-1092-0588-s043005,safety
KHU-WPT-L6-029,w-node-line-6-1142-0632-s041641--line-6-1092-0588-s043005,waypoint,wayside-node,line-6 waypoint 029,line-6,KHU-TRK-L6-029,line-6-1142-0632-s041641 to line-6-1092-0588-s043005,42.323,42.323,line-6-1142-0632-s041641 to line-6-1092-0588-s043005 midpoint W-Node,safety
KHU-TRK-L6-030,line-6-1092-0588-s043005--line-6-1063-0538-s044389,track-section,standard-urban,line-6 section 030,line-6,KHU-SYS-001,line-6-1092-0588-s043005 to line-6-1063-0538-s044389,43.005,44.389,line-6-1092-0588-s043005 to line-6-1063-0538-s044389,safety
KHU-WPT-L6-030,w-node-line-6-1092-0588-s043005--line-6-1063-0538-s044389,waypoint,wayside-node,line-6 waypoint 030,line-6,KHU-TRK-L6-030,line-6-1092-0588-s043005 to line-6-1063-0538-s044389,43.697,43.697,line-6-1092-0588-s043005 to line-6-1063-0538-s044389 midpoint W-Node,safety
KHU-TRK-L6-031,line-6-1063-0538-s044389--line-6-1013-0490-s045880,track-section,standard-urban,line-6 section 031,line-6,KHU-SYS-001,line-6-1063-0538-s044389 to line-6-1013-0490-s045880,44.389,45.880,line-6-1063-0538-s044389 to line-6-1013-0490-s045880,safety
KHU-WPT-L6-031,w-node-line-6-1063-0538-s044389--line-6-1013-0490-s045880,waypoint,wayside-node,line-6 waypoint 031,line-6,KHU-TRK-L6-031,line-6-1063-0538-s044389 to line-6-1013-0490-s045880,45.135,45.135,line-6-1063-0538-s044389 to line-6-1013-0490-s045880 midpoint W-Node,safety
KHU-TRK-L6-032,line-6-1013-0490-s045880--line-6-0941-0488-s047348,track-section,standard-urban,line-6 section 032,line-6,KHU-SYS-001,line-6-1013-0490-s045880 to line-6-0941-0488-s047348,45.880,47.349,line-6-1013-0490-s045880 to line-6-0941-0488-s047348,safety
KHU-WPT-L6-032,w-node-line-6-1013-0490-s045880--line-6-0941-0488-s047348,waypoint,wayside-node,line-6 waypoint 032,line-6,KHU-TRK-L6-032,line-6-1013-0490-s045880 to line-6-0941-0488-s047348,46.614,46.614,line-6-1013-0490-s045880 to line-6-0941-0488-s047348 midpoint W-Node,safety
KHU-TRK-L6-033,line-6-0941-0488-s047348--line-6-0867-0444-s049360,track-section,standard-urban,line-6 section 033,line-6,KHU-SYS-001,line-6-0941-0488-s047348 to line-6-0867-0444-s049360,47.349,49.360,line-6-0941-0488-s047348 to line-6-0867-0444-s049360,safety
KHU-WPT-L6-033,w-node-line-6-0941-0488-s047348--line-6-0867-0444-s049360,waypoint,wayside-node,line-6 waypoint 033,line-6,KHU-TRK-L6-033,line-6-0941-0488-s047348 to line-6-0867-0444-s049360,48.354,48.354,line-6-0941-0488-s047348 to line-6-0867-0444-s049360 midpoint W-Node,safety
KHU-TRK-L6-034,line-6-0867-0444-s049360--line-6-0793-0416-s051379,track-section,standard-urban,line-6 section 034,line-6,KHU-SYS-001,line-6-0867-0444-s049360 to line-6-0793-0416-s051379,49.360,51.379,line-6-0867-0444-s049360 to line-6-0793-0416-s051379,safety
KHU-WPT-L6-034,w-node-line-6-0867-0444-s049360--line-6-0793-0416-s051379,waypoint,wayside-node,line-6 waypoint 034,line-6,KHU-TRK-L6-034,line-6-0867-0444-s049360 to line-6-0793-0416-s051379,50.370,50.370,line-6-0867-0444-s049360 to line-6-0793-0416-s051379 midpoint W-Node,safety
KHU-TRK-L6-035,line-6-0793-0416-s051379--line-6-0709-0380-s053407,track-section,standard-urban,line-6 section 035,line-6,KHU-SYS-001,line-6-0793-0416-s051379 to line-6-0709-0380-s053407,51.379,53.407,line-6-0793-0416-s051379 to line-6-0709-0380-s053407,safety
KHU-WPT-L6-035,w-node-line-6-0793-0416-s051379--line-6-0709-0380-s053407,waypoint,wayside-node,line-6 waypoint 035,line-6,KHU-TRK-L6-035,line-6-0793-0416-s051379 to line-6-0709-0380-s053407,52.393,52.393,line-6-0793-0416-s051379 to line-6-0709-0380-s053407 midpoint W-Node,safety
KHU-SW-001,sw-line-1-0064-0439-s000000-tb,switch,no-9-mainline,sw-line-1-0064-0439-s000000-tb,line-1,KHU-ST-001,line-1-0064-0439-s000000,,,line-1-0064-0439-s000000 turnback,safety
KHU-SW-002,sw-line-1-1239-0948-s034467-tb,switch,no-9-mainline,sw-line-1-1239-0948-s034467-tb,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 turnback,safety
KHU-SW-003,sw-line-1-1239-0948-s034467-yd-01,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-01,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-004,sw-line-1-1239-0948-s034467-yd-02,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-02,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-005,sw-line-1-1239-0948-s034467-yd-03,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-03,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-006,sw-line-1-1239-0948-s034467-yd-04,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-04,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-007,sw-line-1-1239-0948-s034467-yd-05,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-05,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-008,sw-line-1-1239-0948-s034467-yd-06,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-06,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-009,sw-line-1-1239-0948-s034467-yd-07,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-07,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-010,sw-line-1-1239-0948-s034467-yd-08,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-08,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-011,sw-line-1-1239-0948-s034467-yd-09,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-09,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-012,sw-line-1-1239-0948-s034467-yd-10,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-10,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-013,sw-line-1-1239-0948-s034467-yd-11,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-11,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-014,sw-line-1-1239-0948-s034467-yd-12,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-12,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-015,sw-line-1-1239-0948-s034467-yd-13,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-13,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-016,sw-line-1-1239-0948-s034467-yd-14,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-14,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-017,sw-line-1-1239-0948-s034467-yd-15,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-15,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-018,sw-line-1-1239-0948-s034467-yd-16,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-16,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-019,sw-line-1-1239-0948-s034467-yd-17,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-17,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-020,sw-line-1-1239-0948-s034467-yd-18,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-18,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-021,sw-line-1-1239-0948-s034467-yd-19,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-19,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-022,sw-line-1-1239-0948-s034467-yd-20,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-20,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-023,sw-line-1-1239-0948-s034467-yd-21,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-21,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-024,sw-line-1-1239-0948-s034467-yd-22,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-22,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-025,sw-line-1-1239-0948-s034467-yd-23,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-23,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-026,sw-line-1-1239-0948-s034467-yd-24,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-24,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-027,sw-line-1-1239-0948-s034467-yd-25,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-25,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-028,sw-line-1-1239-0948-s034467-yd-26,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-26,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
