sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,9292.125,42.73367479,18.30722298,60..100cm,29.0,12.0,39.0,43.0,19.0,78.0,28.0,10.0,45.0,1530.0,1330.0,1700.0,2.3,0.8,4.8,8.3,7.8,8.9
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,9529.5,42.73325816,18.30534883,0..30cm,27.0,14.0,39.0,44.0,11.0,68.0,29.0,16.0,44.0,1420.0,1280.0,1570.0,9.9,4.0,19.9,8.0,7.6,8.6
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,9529.5,42.73325816,18.30534883,30..60cm,28.0,12.0,42.0,45.0,15.0,75.0,27.0,12.0,43.0,1480.0,1320.0,1630.0,5.7,2.8,10.0,8.2,7.8,8.6
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,9529.5,42.73325816,18.30534883,60..100cm,28.0,12.0,43.0,44.0,22.0,74.0,28.0,12.0,43.0,1490.0,1240.0,1670.0,3.4,1.3,6.3,8.2,7.8,8.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,9529.5,42.73325816,18.30534883,0..30cm,27.0,14.0,39.0,44.0,11.0,68.0,29.0,16.0,44.0,1420.0,1280.0,1570.0,9.9,4.0,19.9,8.0,7.6,8.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,9529.5,42.73325816,18.30534883,30..60cm,28.0,12.0,42.0,45.0,15.0,75.0,27.0,12.0,43.0,1480.0,1320.0,1630.0,5.7,2.8,10.0,8.2,7.8,8.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,9529.5,42.73325816,18.30534883,60..100cm,28.0,12.0,43.0,44.0,22.0,74.0,28.0,12.0,43.0,1490.0,1240.0,1670.0,3.4,1.3,6.3,8.2,7.8,8.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,10144.05,42.72803019,18.30504398,0..30cm,23.0,6.0,38.0,52.0,25.0,82.0,25.0,10.0,44.0,1510.0,1320.0,1730.0,3.0,1.5,5.9,8.3,7.6,9.0
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,10144.05,42.72803019,18.30504398,30..60cm,24.0,9.0,39.0,52.0,17.0,85.0,24.0,8.0,44.0,1500.0,1330.0,1610.0,2.0,0.7,4.3,8.4,7.8,9.1
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,10144.05,42.72803019,18.30504398,60..100cm,24.0,9.0,40.0,51.0,22.0,85.0,25.0,8.0,42.0,1520.0,1330.0,1670.0,1.5,0.3,3.1,8.5,7.7,9.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,10558.841,42.73111738,18.3033692,0..30cm,25.0,12.0,37.0,48.0,28.0,76.0,27.0,11.0,43.0,1480.0,1330.0,1640.0,4.1,2.0,7.1,8.1,7.3,8.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,10558.841,42.73111738,18.3033692,30..60cm,27.0,12.0,40.0,46.0,20.0,75.0,26.0,10.0,41.0,1500.0,1300.0,1670.0,2.5,1.3,4.8,8.4,7.9,9.0
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,10558.841,42.73111738,18.3033692,60..100cm,27.0,10.0,39.0,46.0,25.0,72.0,27.0,10.0,40.0,1490.0,1300.0,1670.0,1.8,0.6,3.7,8.5,8.0,9.1
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,10758.6,42.73281058,18.30296229,0..30cm,24.0,12.0,34.0,50.0,29.0,76.0,26.0,10.0,40.0,1490.0,1350.0,1670.0,4.8,2.6,8.6,8.0,7.3,8.7
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,10758.6,42.73281058,18.30296229,30..60cm,26.0,11.0,39.0,49.0,21.0,77.0,25.0,8.0,42.0,1530.0,1360.0,1650.0,3.0,1.3,6.2,8.3,8.0,8.7
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,10758.6,42.73281058,18.30296229,60..100cm,26.0,10.0,38.0,49.0,25.0,78.0,26.0,10.0,41.0,1530.0,1350.0,1670.0,2.1,0.8,4.2,8.4,8.0,9.0
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,10758.6,42.73281058,18.30296229,0..30cm,24.0,12.0,34.0,50.0,29.0,76.0,26.0,10.0,40.0,1490.0,1350.0,1670.0,4.8,2.6,8.6,8.0,7.3,8.7
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,10758.6,42.73281058,18.30296229,30..60cm,26.0,11.0,39.0,49.0,21.0,77.0,25.0,8.0,42.0,1530.0,1360.0,1650.0,3.0,1.3,6.2,8.3,8.0,8.7
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,10758.6,42.73281058,18.30296229,60..100cm,26.0,10.0,38.0,49.0,25.0,78.0,26.0,10.0,41.0,1530.0,1350.0,1670.0,2.1,0.8,4.2,8.4,8.0,9.0
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,11789.791,42.73900608,18.29952255,0..30cm,24.0,11.0,36.0,50.0,25.0,75.0,26.0,12.0,40.0,1530.0,1370.0,1730.0,2.9,1.4,5.9,8.3,7.7,9.0
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,11789.791,42.73900608,18.29952255,30..60cm,26.0,12.0,39.0,49.0,16.0,78.0,25.0,4.0,41.0,1520.0,1420.0,1610.0,2.1,0.7,4.4,8.4,7.8,9.1
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,11789.791,42.73900608,18.29952255,60..100cm,27.0,12.0,42.0,46.0,15.0,79.0,27.0,9.0,43.0,1530.0,1370.0,1670.0,1.6,0.3,3.4,8.5,7.7,9.1
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,12820.981,42.73995228,18.29070201,0..30cm,23.0,10.0,35.0,51.0,28.0,77.0,26.0,10.0,44.0,1490.0,1340.0,1680.0,3.4,1.6,6.0,8.1,7.3,8.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,12820.981,42.73995228,18.29070201,30..60cm,25.0,9.0,41.0,50.0,17.0,81.0,25.0,9.0,45.0,1500.0,1360.0,1640.0,2.2,1.0,4.0,8.4,7.9,9.0
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,12820.981,42.73995228,18.29070201,60..100cm,25.0,9.0,41.0,50.0,21.0,82.0,25.0,10.0,43.0,1510.0,1330.0,1670.0,1.8,0.6,4.0,8.5,8.1,9.1
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,13852.172,42.74624812,18.29133569,0..30cm,26.0,12.0,39.0,46.0,20.0,71.0,28.0,17.0,44.0,1480.0,1260.0,1650.0,3.5,1.8,6.3,8.3,7.8,8.8
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,13852.172,42.74624812,18.29133569,30..60cm,27.0,12.0,43.0,47.0,17.0,75.0,26.0,9.0,42.0,1480.0,1250.0,1680.0,2.2,0.8,4.2,8.4,7.9,9.0
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,13852.172,42.74624812,18.29133569,60..100cm,28.0,11.0,44.0,45.0,18.0,79.0,27.0,10.0,42.0,1480.0,1190.0,1690.0,1.8,0.6,3.6,8.4,7.9,9.0
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,14883.362,42.75420216,18.29305701,0..30cm,24.0,13.0,34.0,49.0,29.0,71.0,26.0,15.0,39.0,1500.0,1340.0,1660.0,3.2,1.7,6.0,8.4,7.9,9.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,14883.362,42.75420216,18.29305701,30..60cm,26.0,11.0,38.0,48.0,22.0,77.0,25.0,9.0,39.0,1500.0,1360.0,1620.0,2.3,1.2,3.7,8.5,7.8,9.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,14883.362,42.75420216,18.29305701,60..100cm,27.0,12.0,41.0,46.0,21.0,77.0,27.0,10.0,41.0,1500.0,1330.0,1660.0,1.6,0.6,3.0,8.6,7.8,9.2
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,15914.553,42.76090488,18.28668275,0..30cm,24.0,12.0,33.0,50.0,30.0,70.0,27.0,13.0,39.0,1500.0,1330.0,1700.0,3.3,1.7,6.6,8.3,7.8,9.1
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,15914.553,42.76090488,18.28668275,30..60cm,27.0,12.0,41.0,47.0,22.0,74.0,26.0,12.0,41.0,1490.0,1360.0,1640.0,2.3,1.0,4.6,8.4,7.8,9.2
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,15914.553,42.76090488,18.28668275,60..100cm,27.0,11.0,41.0,46.0,20.0,77.0,27.0,12.0,41.0,1490.0,1310.0,1660.0,1.5,0.6,2.6,8.5,7.7,9.2
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,16945.744,42.76478656,18.27917024,0..30cm,20.0,9.0,30.0,58.0,36.0,80.0,22.0,8.0,39.0,1500.0,1290.0,1670.0,2.9,1.6,5.1,8.3,7.9,8.9
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,16945.744,42.76478656,18.27917024,30..60cm,22.0,9.0,36.0,57.0,31.0,83.0,21.0,9.0,36.0,1490.0,1260.0,1670.0,1.9,0.4,4.9,8.3,7.8,8.9
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,16945.744,42.76478656,18.27917024,60..100cm,22.0,7.0,38.0,57.0,34.0,83.0,20.0,7.0,35.0,1510.0,1290.0,1690.0,1.5,0.3,3.0,8.3,7.9,9.0
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,17976.934,42.77145302,18.27287221,0..30cm,20.0,9.0,32.0,57.0,34.0,80.0,23.0,9.0,41.0,1500.0,1340.0,1640.0,2.9,1.3,5.6,8.4,7.9,8.9
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,17976.934,42.77145302,18.27287221,30..60cm,23.0,8.0,37.0,55.0,31.0,83.0,22.0,7.0,37.0,1510.0,1330.0,1650.0,2.0,0.2,5.0,8.4,7.9,9.1
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,17976.934,42.77145302,18.27287221,60..100cm,24.0,6.0,38.0,54.0,28.0,84.0,22.0,7.0,38.0,1520.0,1310.0,1680.0,1.5,0.2,3.7,8.4,7.8,9.1
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,18640.8,42.77608333,18.26918867,0..30cm,21.0,11.0,31.0,56.0,38.0,72.0,23.0,11.0,37.0,1500.0,1350.0,1640.0,2.8,1.4,5.4,8.4,7.9,8.9
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,18640.8,42.77608333,18.26918867,30..60cm,25.0,10.0,37.0,52.0,32.0,76.0,23.0,5.0,37.0,1510.0,1370.0,1650.0,2.0,0.6,4.9,8.4,7.9,9.1
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,18640.8,42.77608333,18.26918867,60..100cm,26.0,10.0,36.0,49.0,26.0,79.0,24.0,8.0,40.0,1520.0,1310.0,1670.0,1.5,0.3,3.6,8.4,7.8,9.0
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,19008.125,42.77803635,18.26674685,0..30cm,22.0,9.0,33.0,54.0,32.0,79.0,24.0,8.0,40.0,1480.0,1260.0,1640.0,3.3,1.6,6.3,8.4,7.9,8.9
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,19008.125,42.77803635,18.26674685,30..60cm,25.0,9.0,37.0,52.0,28.0,81.0,23.0,7.0,38.0,1500.0,1290.0,1650.0,2.2,0.4,5.1,8.4,7.9,9.2
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,19008.125,42.77803635,18.26674685,60..100cm,25.0,8.0,38.0,52.0,26.0,83.0,23.0,8.0,40.0,1520.0,1330.0,1690.0,1.6,0.4,3.8,8.4,7.8,9.1
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,20039.315,42.78164913,18.25910935,0..30cm,20.0,7.0,32.0,57.0,32.0,83.0,23.0,5.0,38.0,1490.0,1320.0,1640.0,2.8,1.1,5.5,8.2,7.7,8.7
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,20039.315,42.78164913,18.25910935,30..60cm,23.0,8.0,36.0,55.0,29.0,83.0,22.0,5.0,36.0,1490.0,1280.0,1650.0,1.8,0.4,4.6,8.1,7.7,8.9
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,20039.315,42.78164913,18.25910935,60..100cm,23.0,6.0,38.0,55.0,27.0,83.0,22.0,7.0,36.0,1510.0,1270.0,1690.0,1.3,0.3,2.9,8.2,7.6,8.9
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,21070.506,42.78851678,18.25304531,0..30cm,22.0,9.0,34.0,54.0,31.0,76.0,24.0,12.0,40.0,1490.0,1330.0,1640.0,2.6,1.2,4.8,8.1,7.4,8.8
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,21070.506,42.78851678,18.25304531,30..60cm,24.0,9.0,39.0,53.0,18.0,87.0,23.0,5.0,39.0,1490.0,1330.0,1640.0,1.8,0.6,3.5,8.4,7.9,8.9
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,21070.506,42.78851678,18.25304531,60..100cm,24.0,7.0,41.0,53.0,16.0,84.0,23.0,5.0,43.0,1500.0,1250.0,1680.0,1.4,0.5,2.7,8.4,8.1,9.1
segment:line-3-civil-017:0012,civil_segment,line-3-civil-017,line-3,at-grade,22101.697,42.79647942,18.24961209,0..30cm,23.0,12.0,34.0,50.0,27.0,73.0,26.0,12.0,42.0,1480.0,1320.0,1640.0,3.5,1.6,6.8,8.1,7.3,8.8
segment:line-3-civil-017:0012,civil_segment,line-3-civil-017,line-3,at-grade,22101.697,42.79647942,18.24961209,30..60cm,27.0,10.0,41.0,48.0,16.0,79.0,26.0,7.0,42.0,1500.0,1360.0,1650.0,2.1,0.7,4.7,8.3,7.9,8.9
segment:line-3-civil-017:0012,civil_segment,line-3-civil-017,line-3,at-grade,22101.697,42.79647942,18.24961209,60..100cm,27.0,10.0,41.0,47.0,15.0,80.0,26.0,8.0,46.0,1510.0,1310.0,1680.0,1.6,0.5,2.9,8.4,8.0,9.0
segment:line-3-civil-017:0013,civil_segment,line-3-civil-017,line-3,at-grade,23132.887,42.8022742,18.24266154,0..30cm,21.0,9.0,30.0,57.0,36.0,81.0,22.0,5.0,37.0,1480.0,1320.0,1680.0,3.0,1.4,5.5,8.2,7.7,8.7
segment:line-3-civil-017:0013,civil_segment,line-3-civil-017,line-3,at-grade,23132.887,42.8022742,18.24266154,30..60cm,23.0,7.0,38.0,56.0,30.0,83.0,21.0,4.0,36.0,1490.0,1300.0,1650.0,1.9,0.5,3.8,8.2,7.7,8.8
segment:line-3-civil-017:0013,civil_segment,line-3-civil-017,line-3,at-grade,23132.887,42.8022742,18.24266154,60..100cm,23.0,6.0,39.0,56.0,28.0,84.0,21.0,5.0,35.0,1500.0,1310.0,1680.0,1.4,0.5,2.9,8.2,7.6,8.9
segment:line-3-civil-017:0014,civil_segment,line-3-civil-017,line-3,at-grade,24164.078,42.81057581,18.23874368,0..30cm,20.0,9.0,30.0,58.0,38.0,81.0,22.0,5.0,36.0,1480.0,1320.0,1640.0,2.8,1.3,5.0,8.0,7.3,8.6
segment:line-3-civil-017:0014,civil_segment,line-3-civil-017,line-3,at-grade,24164.078,42.81057581,18.23874368,30..60cm,23.0,8.0,37.0,56.0,29.0,82.0,21.0,3.0,35.0,1500.0,1360.0,1650.0,2.1,0.6,4.7,8.2,7.9,8.7
segment:line-3-civil-017:0014,civil_segment,line-3-civil-017,line-3,at-grade,24164.078,42.81057581,18.23874368,60..100cm,24.0,7.0,39.0,54.0,20.0,83.0,22.0,7.0,41.0,1510.0,1270.0,1670.0,1.6,0.5,3.2,8.3,7.9,8.9
segment:line-3-civil-017:0015,civil_segment,line-3-civil-017,line-3,at-grade,25195.269,42.81865449,18.23448297,0..30cm,22.0,12.0,33.0,53.0,33.0,76.0,24.0,11.0,37.0,1480.0,1330.0,1630.0,3.4,1.7,6.3,8.0,7.2,8.7
segment:line-3-civil-017:0015,civil_segment,line-3-civil-017,line-3,at-grade,25195.269,42.81865449,18.23448297,30..60cm,26.0,12.0,37.0,50.0,29.0,79.0,24.0,7.0,37.0,1510.0,1350.0,1670.0,2.2,0.5,4.9,8.2,7.5,8.7
segment:line-3-civil-017:0015,civil_segment,line-3-civil-017,line-3,at-grade,25195.269,42.81865449,18.23448297,60..100cm,27.0,11.0,39.0,49.0,18.0,80.0,25.0,8.0,42.0,1510.0,1290.0,1670.0,1.8,0.5,4.0,8.3,7.9,8.9
segment:line-3-civil-017:0016,civil_segment,line-3-civil-017,line-3,at-grade,26226.459,42.81882092,18.22666152,0..30cm,21.0,12.0,31.0,56.0,40.0,72.0,22.0,11.0,36.0,1490.0,1350.0,1650.0,2.8,1.4,4.6,8.2,7.7,8.7
segment:line-3-civil-017:0016,civil_segment,line-3-civil-017,line-3,at-grade,26226.459,42.81882092,18.22666152,30..60cm,25.0,10.0,39.0,52.0,26.0,80.0,22.0,8.0,37.0,1510.0,1360.0,1650.0,2.1,0.6,4.1,8.2,7.7,8.9
segment:line-3-civil-017:0016,civil_segment,line-3-civil-017,line-3,at-grade,26226.459,42.81882092,18.22666152,60..100cm,27.0,11.0,41.0,49.0,21.0,74.0,24.0,10.0,37.0,1520.0,1330.0,1670.0,1.8,0.6,2.9,8.3,7.6,8.9
segment:line-3-civil-017:0017,civil_segment,line-3-civil-017,line-3,at-grade,26523.0,42.81678355,18.22508392,0..30cm,22.0,12.0,33.0,55.0,38.0,74.0,23.0,6.0,39.0,1490.0,1350.0,1640.0,3.3,1.6,6.0,8.2,7.5,8.7
segment:line-3-civil-017:0017,civil_segment,line-3-civil-017,line-3,at-grade,26523.0,42.81678355,18.22508392,30..60cm,26.0,13.0,40.0,51.0,27.0,77.0,23.0,8.0,37.0,1510.0,1340.0,1650.0,2.4,0.9,5.2,8.1,7.7,8.9
segment:line-3-civil-017:0017,civil_segment,line-3-civil-017,line-3,at-grade,26523.0,42.81678355,18.22508392,60..100cm,27.0,15.0,37.0,49.0,25.0,73.0,24.0,8.0,40.0,1510.0,1300.0,1660.0,1.8,0.5,3.2,8.1,7.6,8.9
station:line-1-0215-0272-s029101,station,line-1-0215-0272-s029101,line-1,station,29101.0,42.67636778,18.36671729,0..30cm,20.0,9.0,28.0,57.0,37.0,81.0,23.0,6.0,36.0,1510.0,1370.0,1670.0,2.4,1.1,3.8,8.3,7.9,8.9
station:line-1-0215-0272-s029101,station,line-1-0215-0272-s029101,line-1,station,29101.0,42.67636778,18.36671729,30..60cm,24.0,10.0,39.0,53.0,25.0,82.0,23.0,4.0,40.0,1510.0,1320.0,1650.0,1.5,0.3,2.9,8.5,7.8,9.1
station:line-1-0215-0272-s029101,station,line-1-0215-0272-s029101,line-1,station,29101.0,42.67636778,18.36671729,60..100cm,25.0,9.0,38.0,51.0,22.0,81.0,24.0,6.0,40.0,1540.0,1380.0,1680.0,1.2,0.0,2.6,8.5,7.8,9.2
station:line-1-0398-0392-s023444,station,line-1-0398-0392-s023444,line-1,station,23443.7,42.69907653,18.33378348,0..30cm,23.0,12.0,32.0,51.0,34.0,75.0,26.0,13.0,39.0,1510.0,1360.0,1680.0,3.1,1.5,5.5,8.4,8.0,9.0
station:line-1-0398-0392-s023444,station,line-1-0398-0392-s023444,line-1,station,23443.7,42.69907653,18.33378348,30..60cm,25.0,10.0,39.0,50.0,22.0,82.0,25.0,8.0,39.0,1510.0,1380.0,1620.0,2.1,0.8,3.7,8.5,7.8,9.2
station:line-1-0398-0392-s023444,station,line-1-0398-0392-s023444,line-1,station,23443.7,42.69907653,18.33378348,60..100cm,24.0,8.0,39.0,51.0,20.0,83.0,25.0,8.0,41.0,1530.0,1350.0,1670.0,1.4,0.5,2.9,8.5,7.8,9.2
station:line-1-0500-0469-s020426,station,line-1-0500-0469-s020426,line-1,station,20426.0,42.71364798,18.31542693,0..30cm,23.0,12.0,34.0,51.0,29.0,74.0,25.0,13.0,38.0,1500.0,1350.0,1640.0,4.5,2.4,7.5,8.3,7.9,8.8
station:line-1-0500-0469-s020426,station,line-1-0500-0469-s020426,line-1,station,20426.0,42.71364798,18.31542693,30..60cm,26.0,11.0,41.0,49.0,21.0,80.0,25.0,7.0,43.0,1530.0,1450.0,1640.0,2.7,1.1,5.8,8.3,7.9,8.9
station:line-1-0500-0469-s020426,station,line-1-0500-0469-s020426,line-1,station,20426.0,42.71364798,18.31542693,60..100cm,26.0,11.0,40.0,50.0,24.0,78.0,25.0,10.0,41.0,1540.0,1410.0,1680.0,1.9,0.6,4.3,8.3,7.9,9.0
station:line-1-0558-0544-s017967,station,line-1-0558-0544-s017967,line-1,station,17967.2,42.72784095,18.3049889,0..30cm,24.0,7.0,39.0,51.0,25.0,79.0,25.0,10.0,39.0,1520.0,1340.0,1730.0,3.0,1.5,6.0,8.3,7.9,9.0
station:line-1-0558-0544-s017967,station,line-1-0558-0544-s017967,line-1,station,17967.2,42.72784095,18.3049889,30..60cm,26.0,9.0,41.0,50.0,17.0,83.0,24.0,8.0,40.0,1520.0,1370.0,1620.0,2.0,0.7,4.2,8.5,7.8,9.2
station:line-1-0558-0544-s017967,station,line-1-0558-0544-s017967,line-1,station,17967.2,42.72784095,18.3049889,60..100cm,26.0,9.0,41.0,48.0,15.0,83.0,26.0,9.0,42.0,1540.0,1370.0,1670.0,1.4,0.3,2.9,8.5,7.8,9.1
station:line-1-0640-0560-s015674,station,line-1-0640-0560-s015674,line-1,station,15673.8,42.73086878,18.29023167,0..30cm,23.0,8.0,35.0,51.0,27.0,76.0,26.0,10.0,42.0,1520.0,1320.0,1720.0,3.3,1.7,6.0,8.3,7.6,9.1
station:line-1-0640-0560-s015674,station,line-1-0640-0560-s015674,line-1,station,15673.8,42.73086878,18.29023167,30..60cm,24.0,9.0,41.0,51.0,17.0,83.0,25.0,9.0,41.0,1500.0,1360.0,1620.0,2.4,1.1,4.4,8.5,7.8,9.1
station:line-1-0640-0560-s015674,station,line-1-0640-0560-s015674,line-1,station,15673.8,42.73086878,18.29023167,60..100cm,25.0,9.0,41.0,50.0,21.0,83.0,25.0,10.0,40.0,1510.0,1330.0,1670.0,1.6,0.4,3.2,8.5,7.8,9.1
station:line-1-0753-0643-s012656,station,line-1-0753-0643-s012656,line-1,station,12655.9,42.74657567,18.26989549,0..30cm,20.0,8.0,32.0,56.0,34.0,79.0,24.0,10.0,36.0,1490.0,1340.0,1670.0,3.1,1.5,5.4,8.1,7.3,8.8
station:line-1-0753-0643-s012656,station,line-1-0753-0643-s012656,line-1,station,12655.9,42.74657567,18.26989549,30..60cm,24.0,9.0,38.0,53.0,26.0,81.0,23.0,7.0,37.0,1500.0,1280.0,1670.0,2.1,0.6,4.8,8.4,8.0,8.9
station:line-1-0753-0643-s012656,station,line-1-0753-0643-s012656,line-1,station,12655.9,42.74657567,18.26989549,60..100cm,26.0,10.0,39.0,49.0,20.0,80.0,25.0,8.0,41.0,1520.0,1310.0,1680.0,1.6,0.4,3.2,8.4,8.0,9.1
station:line-1-0783-0768-s009656,station,line-1-0783-0768-s009656,line-1,station,9655.7,42.77023061,18.26449651,0..30cm,21.0,9.0,34.0,54.0,33.0,77.0,24.0,14.0,40.0,1490.0,1290.0,1650.0,3.0,1.4,6.6,8.3,7.8,8.7
station:line-1-0783-0768-s009656,station,line-1-0783-0768-s009656,line-1,station,9655.7,42.77023061,18.26449651,30..60cm,24.0,9.0,39.0,52.0,22.0,83.0,24.0,9.0,39.0,1490.0,1270.0,1690.0,1.9,0.2,5.0,8.3,8.0,8.8
station:line-1-0783-0768-s009656,station,line-1-0783-0768-s009656,line-1,station,9655.7,42.77023061,18.26449651,60..100cm,24.0,8.0,40.0,52.0,24.0,83.0,24.0,9.0,40.0,1500.0,1270.0,1690.0,1.5,0.2,3.1,8.3,7.9,8.8
station:line-1-0902-0838-s005711,station,line-1-0902-0838-s005711,line-1,station,5710.7,42.78347738,18.24308053,0..30cm,24.0,11.0,33.0,51.0,34.0,77.0,26.0,12.0,37.0,1500.0,1340.0,1690.0,3.4,1.9,5.8,8.3,7.8,8.8
station:line-1-0902-0838-s005711,station,line-1-0902-0838-s005711,line-1,station,5710.7,42.78347738,18.24308053,30..60cm,26.0,10.0,42.0,50.0,20.0,82.0,24.0,5.0,39.0,1490.0,1360.0,1640.0,2.3,0.8,4.9,8.3,7.8,9.0
station:line-1-0902-0838-s005711,station,line-1-0902-0838-s005711,line-1,station,5710.7,42.78347738,18.24308053,60..100cm,26.0,9.0,43.0,50.0,20.0,83.0,24.0,7.0,43.0,1500.0,1300.0,1670.0,1.5,0.4,3.2,8.3,7.7,9.0
station:line-1-1093-0994-s000000,station,line-1-1093-0994-s000000,line-1,station,0.0,42.81299876,18.208707,0..30cm,28.0,16.0,38.0,43.0,27.0,62.0,29.0,16.0,43.0,1480.0,1340.0,1640.0,4.9,2.5,8.3,8.2,7.8,8.8
station:line-1-1093-0994-s000000,station,line-1-1093-0994-s000000,line-1,station,0.0,42.81299876,18.208707,30..60cm,29.0,16.0,42.0,43.0,24.0,63.0,27.0,15.0,40.0,1510.0,1370.0,1620.0,3.5,1.6,7.3,8.1,7.7,8.8
station:line-1-1093-0994-s000000,station,line-1-1093-0994-s000000,line-1,station,0.0,42.81299876,18.208707,60..100cm,31.0,17.0,43.0,41.0,21.0,63.0,28.0,16.0,45.0,1510.0,1330.0,1660.0,2.5,0.8,4.9,8.2,7.7,8.8
station:line-2-0284-0038-s025542,station,line-2-0284-0038-s025542,line-2,station,25542.4,42.63208572,18.35429963,0..30cm,19.0,7.0,29.0,61.0,39.0,83.0,20.0,7.0,35.0,1500.0,1320.0,1680.0,2.7,1.4,4.2,8.3,7.9,8.8
station:line-2-0284-0038-s025542,station,line-2-0284-0038-s025542,line-2,station,25542.4,42.63208572,18.35429963,30..60cm,24.0,8.0,39.0,55.0,24.0,85.0,21.0,3.0,37.0,1530.0,1360.0,1660.0,1.6,0.5,4.1,8.4,7.9,8.9
station:line-2-0284-0038-s025542,station,line-2-0284-0038-s025542,line-2,station,25542.4,42.63208572,18.35429963,60..100cm,24.0,7.0,39.0,54.0,24.0,83.0,21.0,5.0,38.0,1560.0,1390.0,1680.0,1.3,0.1,3.0,8.4,8.0,9.0
station:line-2-0430-0192-s021241,station,line-2-0430-0192-s021241,line-2,station,21241.2,42.66122862,18.32802457,0..30cm,20.0,6.0,31.0,56.0,30.0,83.0,24.0,10.0,43.0,1500.0,1300.0,1670.0,2.8,1.5,5.0,8.1,7.3,8.7
