asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-SIG-026,systems-line-3-0634-0956-s012065,signalling-comms,station-node,station systems node line-3-0634-0956-s012065,line-3,ERB-ST-026,line-3-0634-0956-s012065,12.065,12.065,"36.205811, 44.062915",safety
ERB-SIG-027,systems-line-3-0647-1166-s017730,signalling-comms,station-node,station systems node line-3-0647-1166-s017730,line-3,ERB-ST-027,line-3-0647-1166-s017730,17.730,17.730,"36.203472, 44.109661",safety
ERB-SIG-028,systems-line-3-0605-1416-s023388,signalling-comms,station-node,station systems node line-3-0605-1416-s023388,line-3,ERB-ST-028,line-3-0605-1416-s023388,23.388,23.388,"36.211030, 44.165310",safety
ERB-SIG-029,systems-line-4-0001-1021-s000000,signalling-comms,station-node,station systems node line-4-0001-1021-s000000,line-4,ERB-ST-029,line-4-0001-1021-s000000,0.000,0.000,"36.319730, 44.077384",safety
ERB-SIG-030,systems-line-4-0142-0956-s003504,signalling-comms,station-node,station systems node line-4-0142-0956-s003504,line-4,ERB-ST-030,line-4-0142-0956-s003504,3.504,3.504,"36.294355, 44.062915",safety
ERB-SIG-031,systems-line-4-0299-0920-s007010,signalling-comms,station-node,station systems node line-4-0299-0920-s007010,line-4,ERB-ST-031,line-4-0299-0920-s007010,7.010,7.010,"36.266100, 44.054902",safety
ERB-SIG-032,systems-line-4-0490-0927-s011421,signalling-comms,station-node,station systems node line-4-0490-0927-s011421,line-4,ERB-ST-032,line-4-0490-0927-s011421,11.421,11.421,"36.231727, 44.056460",safety
ERB-SIG-033,systems-line-4-0610-0906-s014423,signalling-comms,station-node,station systems node line-4-0610-0906-s014423,line-4,ERB-ST-033,line-4-0610-0906-s014423,14.422,14.422,"36.210131, 44.051785",safety
ERB-SIG-034,systems-line-4-0723-0857-s017436,signalling-comms,station-node,station systems node line-4-0723-0857-s017436,line-4,ERB-ST-034,line-4-0723-0857-s017436,17.436,17.436,"36.189794, 44.040878",safety
ERB-SIG-035,systems-line-4-0862-0828-s020456,signalling-comms,station-node,station systems node line-4-0862-0828-s020456,line-4,ERB-ST-035,line-4-0862-0828-s020456,20.456,20.456,"36.164779, 44.034423",safety
ERB-SIG-036,systems-line-4-0913-0753-s022489,signalling-comms,station-node,station systems node line-4-0913-0753-s022489,line-4,ERB-ST-036,line-4-0913-0753-s022489,22.489,22.489,"36.155601, 44.017728",safety
ERB-SIG-037,systems-line-4-1007-0769-s024502,signalling-comms,station-node,station systems node line-4-1007-0769-s024502,line-4,ERB-ST-037,line-4-1007-0769-s024502,24.502,24.502,"36.138684, 44.021289",safety
ERB-SIG-038,systems-line-4-1072-0734-s026531,signalling-comms,station-node,station systems node line-4-1072-0734-s026531,line-4,ERB-ST-038,line-4-1072-0734-s026531,26.531,26.531,"36.126986, 44.013498",safety
ERB-SIG-039,systems-line-5-0828-0463-s000000,signalling-comms,station-node,station systems node line-5-0828-0463-s000000,line-5,ERB-ST-039,line-5-0828-0463-s000000,0.000,0.000,"36.170898, 43.953174",safety
ERB-SIG-040,systems-line-5-0866-0565-s003014,signalling-comms,station-node,station systems node line-5-0866-0565-s003014,line-5,ERB-ST-040,line-5-0866-0565-s003014,3.014,3.014,"36.164059, 43.975879",safety
ERB-SIG-041,systems-line-5-0884-0703-s006023,signalling-comms,station-node,station systems node line-5-0884-0703-s006023,line-5,ERB-ST-041,line-5-0884-0703-s006023,6.023,6.023,"36.160820, 44.006598",safety
ERB-SIG-042,systems-line-5-0895-0821-s009025,signalling-comms,station-node,station systems node line-5-0895-0821-s009025,line-5,ERB-ST-042,line-5-0895-0821-s009025,9.025,9.025,"36.158840, 44.032864",safety
ERB-SIG-043,systems-line-5-0854-0945-s012032,signalling-comms,station-node,station systems node line-5-0854-0945-s012032,line-5,ERB-ST-043,line-5-0854-0945-s012032,12.032,12.032,"36.166219, 44.060466",safety
ERB-SIG-044,systems-line-5-0867-1135-s015990,signalling-comms,station-node,station systems node line-5-0867-1135-s015990,line-5,ERB-ST-044,line-5-0867-1135-s015990,15.989,15.989,"36.163879, 44.102760",safety
ERB-SIG-045,systems-line-5-0925-1287-s019935,signalling-comms,station-node,station systems node line-5-0925-1287-s019935,line-5,ERB-ST-045,line-5-0925-1287-s019935,19.935,19.935,"36.153441, 44.136595",safety
