sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0764-0797-s007024,station,line-2-0764-0797-s007024,line-2,station,7023.6,32.3432488,2.73611587,30..60cm,34.0,18.0,48.0,41.0,10.0,75.0,25.0,6.0,44.0,1370.0,1180.0,1550.0,7.7,4.3,13.6,6.3,5.8,6.9
station:line-2-0764-0797-s007024,station,line-2-0764-0797-s007024,line-2,station,7023.6,32.3432488,2.73611587,60..100cm,35.0,18.0,50.0,39.0,8.0,75.0,26.0,5.0,45.0,1400.0,1130.0,1730.0,5.5,2.6,11.4,6.5,5.9,7.2
station:line-2-0872-0912-s003513,station,line-2-0872-0912-s003513,line-2,station,3512.5,32.3639342,2.71667952,0..30cm,33.0,18.0,45.0,43.0,17.0,73.0,25.0,9.0,39.0,1280.0,1030.0,1550.0,16.9,8.4,35.8,6.3,5.6,6.9
station:line-2-0872-0912-s003513,station,line-2-0872-0912-s003513,line-2,station,3512.5,32.3639342,2.71667952,30..60cm,35.0,20.0,48.0,41.0,16.0,74.0,24.0,8.0,40.0,1390.0,1150.0,1620.0,7.5,3.8,12.3,6.4,5.8,7.0
station:line-2-0872-0912-s003513,station,line-2-0872-0912-s003513,line-2,station,3512.5,32.3639342,2.71667952,60..100cm,37.0,19.0,50.0,39.0,13.0,74.0,25.0,8.0,41.0,1410.0,1160.0,1770.0,5.3,2.6,10.3,6.6,5.8,7.5
station:line-2-1012-0957-s000000,station,line-2-1012-0957-s000000,line-2,station,0.0,32.37202849,2.69148426,0..30cm,32.0,16.0,47.0,45.0,13.0,75.0,24.0,7.0,41.0,1290.0,990.0,1510.0,17.6,9.5,30.6,6.3,5.6,6.9
station:line-2-1012-0957-s000000,station,line-2-1012-0957-s000000,line-2,station,0.0,32.37202849,2.69148426,30..60cm,34.0,17.0,50.0,43.0,13.0,76.0,22.0,2.0,41.0,1390.0,1160.0,1620.0,7.9,4.1,13.0,6.4,5.7,6.9
station:line-2-1012-0957-s000000,station,line-2-1012-0957-s000000,line-2,station,0.0,32.37202849,2.69148426,60..100cm,36.0,18.0,51.0,40.0,12.0,76.0,24.0,3.0,42.0,1440.0,1150.0,1750.0,5.6,2.6,10.5,6.5,5.7,7.3
station:line-3-0320-0751-s016424,station,line-3-0320-0751-s016424,line-3,station,16423.5,32.33497464,2.81602084,0..30cm,30.0,16.0,46.0,46.0,15.0,73.0,24.0,10.0,38.0,1290.0,1030.0,1480.0,15.7,8.2,26.0,6.2,5.5,7.0
station:line-3-0320-0751-s016424,station,line-3-0320-0751-s016424,line-3,station,16423.5,32.33497464,2.81602084,30..60cm,32.0,15.0,47.0,46.0,16.0,73.0,22.0,3.0,38.0,1370.0,1170.0,1600.0,6.9,4.3,12.0,6.2,5.5,7.0
station:line-3-0320-0751-s016424,station,line-3-0320-0751-s016424,line-3,station,16423.5,32.33497464,2.81602084,60..100cm,33.0,15.0,48.0,44.0,15.0,72.0,23.0,3.0,37.0,1430.0,1250.0,1630.0,5.4,2.6,10.3,6.2,5.2,7.4
station:line-3-0429-0492-s010094,station,line-3-0429-0492-s010094,line-3,station,10093.7,32.2883875,2.79640453,0..30cm,29.0,16.0,41.0,49.0,25.0,73.0,22.0,10.0,37.0,1340.0,1130.0,1560.0,16.1,9.5,25.2,6.1,5.5,6.9
station:line-3-0429-0492-s010094,station,line-3-0429-0492-s010094,line-3,station,10093.7,32.2883875,2.79640453,30..60cm,31.0,16.0,43.0,47.0,18.0,74.0,22.0,6.0,38.0,1430.0,1190.0,1670.0,7.8,4.5,14.4,6.2,5.5,7.0
station:line-3-0429-0492-s010094,station,line-3-0429-0492-s010094,line-3,station,10093.7,32.2883875,2.79640453,60..100cm,32.0,19.0,45.0,45.0,15.0,74.0,23.0,3.0,41.0,1470.0,1280.0,1700.0,5.7,2.6,11.4,6.3,5.2,7.4
station:line-3-0500-0368-s007009,station,line-3-0500-0368-s007009,line-3,station,7008.9,32.26608324,2.78362693,0..30cm,31.0,16.0,44.0,46.0,19.0,74.0,23.0,8.0,39.0,1260.0,1030.0,1510.0,17.0,9.2,30.4,6.2,5.5,6.7
station:line-3-0500-0368-s007009,station,line-3-0500-0368-s007009,line-3,station,7008.9,32.26608324,2.78362693,30..60cm,33.0,14.0,45.0,44.0,16.0,72.0,23.0,6.0,42.0,1350.0,1140.0,1600.0,8.0,4.8,13.9,6.2,5.7,6.7
station:line-3-0500-0368-s007009,station,line-3-0500-0368-s007009,line-3,station,7008.9,32.26608324,2.78362693,60..100cm,34.0,15.0,48.0,42.0,15.0,76.0,24.0,4.0,42.0,1380.0,1110.0,1690.0,5.4,3.2,9.4,6.3,5.5,6.9
station:line-3-0550-0083-s000000,station,line-3-0550-0083-s000000,line-3,station,0.0,32.2148194,2.77462863,0..30cm,29.0,15.0,41.0,49.0,19.0,74.0,22.0,8.0,36.0,1250.0,940.0,1480.0,15.2,9.7,24.7,6.1,5.6,6.6
station:line-3-0550-0083-s000000,station,line-3-0550-0083-s000000,line-3,station,0.0,32.2148194,2.77462863,30..60cm,31.0,15.0,46.0,47.0,18.0,78.0,21.0,2.0,41.0,1370.0,1150.0,1590.0,8.2,5.1,14.5,6.2,5.7,6.8
station:line-3-0550-0083-s000000,station,line-3-0550-0083-s000000,line-3,station,0.0,32.2148194,2.77462863,60..100cm,32.0,15.0,48.0,46.0,15.0,74.0,22.0,2.0,40.0,1420.0,1150.0,1670.0,5.9,3.2,11.3,6.2,5.5,7.1
station:line-3-0564-0223-s003512,station,line-3-0564-0223-s003512,line-3,station,3512.4,32.24000164,2.7721091,0..30cm,28.0,15.0,42.0,51.0,22.0,75.0,22.0,8.0,39.0,1260.0,1070.0,1420.0,16.4,11.5,26.0,6.1,5.5,6.5
station:line-3-0564-0223-s003512,station,line-3-0564-0223-s003512,line-3,station,3512.4,32.24000164,2.7721091,30..60cm,31.0,16.0,43.0,48.0,18.0,74.0,22.0,6.0,42.0,1370.0,1210.0,1560.0,8.2,5.0,14.0,6.1,5.6,6.6
station:line-3-0564-0223-s003512,station,line-3-0564-0223-s003512,line-3,station,3512.4,32.24000164,2.7721091,60..100cm,32.0,16.0,45.0,46.0,16.0,74.0,22.0,5.0,41.0,1420.0,1240.0,1610.0,5.5,2.6,10.1,6.1,5.4,7.0
