asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAV-EN-084,energy-line-5-0324-0491-s004498,energy,pv-bess-charger,energy site at line-5-0324-0491-s004498,line-5,DAV-ST-092,line-5-0324-0491-s004498,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-085,energy-line-5-0343-0482-s005023,energy,pv-bess-charger,energy site at line-5-0343-0482-s005023,line-5,DAV-ST-093,line-5-0343-0482-s005023,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-086,energy-line-5-0361-0491-s005458,energy,pv-bess-charger,energy site at line-5-0361-0491-s005458,line-5,DAV-ST-094,line-5-0361-0491-s005458,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-087,energy-line-5-0417-0546-s007033,energy,pv-bess-charger,energy site at line-5-0417-0546-s007033,line-5,DAV-ST-095,line-5-0417-0546-s007033,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-088,energy-line-5-0489-0612-s009037,energy,pv-bess-charger,energy site at line-5-0489-0612-s009037,line-5,DAV-ST-096,line-5-0489-0612-s009037,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-089,energy-line-5-0531-0683-s011042,energy,pv-bess-charger,energy site at line-5-0531-0683-s011042,line-5,DAV-ST-097,line-5-0531-0683-s011042,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-090,energy-line-5-0556-0768-s013048,energy,pv-bess-charger,energy site at line-5-0556-0768-s013048,line-5,DAV-ST-098,line-5-0556-0768-s013048,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-091,energy-line-5-0604-0821-s015051,energy,pv-bess-charger,energy site at line-5-0604-0821-s015051,line-5,DAV-ST-099,line-5-0604-0821-s015051,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-092,energy-line-5-0690-0838-s017073,energy,pv-bess-charger,energy site at line-5-0690-0838-s017073,line-5,DAV-ST-100,line-5-0690-0838-s017073,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-093,energy-line-5-0763-0886-s019095,energy,pv-bess-charger,energy site at line-5-0763-0886-s019095,line-5,DAV-ST-101,line-5-0763-0886-s019095,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-094,energy-line-5-0821-0954-s021122,energy,pv-bess-charger,energy site at line-5-0821-0954-s021122,line-5,DAV-ST-102,line-5-0821-0954-s021122,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-095,energy-line-5-0901-0996-s023144,energy,pv-bess-charger,energy site at line-5-0901-0996-s023144,line-5,DAV-ST-103,line-5-0901-0996-s023144,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-096,energy-line-5-0977-1042-s025153,energy,pv-bess-charger,energy site at line-5-0977-1042-s025153,line-5,DAV-ST-104,line-5-0977-1042-s025153,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-097,energy-line-5-1022-1090-s026732,energy,pv-bess-charger,energy site at line-5-1022-1090-s026732,line-5,DAV-ST-105,line-5-1022-1090-s026732,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-098,energy-line-5-1062-1135-s028330,energy,pv-bess-charger,energy site at line-5-1062-1135-s028330,line-5,DAV-ST-106,line-5-1062-1135-s028330,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-099,energy-line-5-1099-1131-s029186,energy,pv-bess-charger,energy site at line-5-1099-1131-s029186,line-5,DAV-ST-107,line-5-1099-1131-s029186,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-100,energy-line-5-1121-1177-s030628,energy,pv-bess-charger,energy site at line-5-1121-1177-s030628,line-5,DAV-ST-108,line-5-1121-1177-s030628,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-101,energy-line-5-1121-1229-s032059,energy,pv-bess-charger,energy site at line-5-1121-1229-s032059,line-5,DAV-ST-109,line-5-1121-1229-s032059,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-102,energy-line-6-0504-0386-s002019,energy,pv-bess-charger,energy site at line-6-0504-0386-s002019,line-6,DAV-ST-110,line-6-0504-0386-s002019,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-103,energy-line-6-0464-0436-s004039,energy,pv-bess-charger,energy site at line-6-0464-0436-s004039,line-6,DAV-ST-111,line-6-0464-0436-s004039,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-104,energy-line-6-0374-0436-s006054,energy,pv-bess-charger,energy site at line-6-0374-0436-s006054,line-6,DAV-ST-112,line-6-0374-0436-s006054,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-105,energy-line-6-0361-0491-s007568,energy,pv-bess-charger,energy site at line-6-0361-0491-s007568,line-6,DAV-ST-113,line-6-0361-0491-s007568,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-106,energy-line-6-0343-0509-s008078,energy,pv-bess-charger,energy site at line-6-0343-0509-s008078,line-6,DAV-ST-114,line-6-0343-0509-s008078,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-107,energy-line-6-0263-0617-s011086,energy,pv-bess-charger,energy site at line-6-0263-0617-s011086,line-6,DAV-ST-115,line-6-0263-0617-s011086,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-108,energy-line-6-0263-0834-s016111,energy,pv-bess-charger,energy site at line-6-0263-0834-s016111,line-6,DAV-ST-117,line-6-0263-0834-s016111,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-109,energy-line-6-0335-0901-s018118,energy,pv-bess-charger,energy site at line-6-0335-0901-s018118,line-6,DAV-ST-118,line-6-0335-0901-s018118,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-110,energy-line-6-0381-0966-s020139,energy,pv-bess-charger,energy site at line-6-0381-0966-s020139,line-6,DAV-ST-119,line-6-0381-0966-s020139,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-111,energy-line-6-0452-1037-s022148,energy,pv-bess-charger,energy site at line-6-0452-1037-s022148,line-6,DAV-ST-120,line-6-0452-1037-s022148,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-112,energy-line-6-0493-1108-s023907,energy,pv-bess-charger,energy site at line-6-0493-1108-s023907,line-6,DAV-ST-121,line-6-0493-1108-s023907,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-113,energy-line-6-0502-1117-s024162,energy,pv-bess-charger,energy site at line-6-0502-1117-s024162,line-6,DAV-ST-122,line-6-0502-1117-s024162,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-114,energy-line-6-0581-1159-s026173,energy,pv-bess-charger,energy site at line-6-0581-1159-s026173,line-6,DAV-ST-123,line-6-0581-1159-s026173,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-115,energy-line-6-0666-1163-s028178,energy,pv-bess-charger,energy site at line-6-0666-1163-s028178,line-6,DAV-ST-124,line-6-0666-1163-s028178,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-116,energy-line-6-0656-1243-s030184,energy,pv-bess-charger,energy site at line-6-0656-1243-s030184,line-6,DAV-ST-125,line-6-0656-1243-s030184,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-117,energy-line-6-0667-1323-s032193,energy,pv-bess-charger,energy site at line-6-0667-1323-s032193,line-6,DAV-ST-126,line-6-0667-1323-s032193,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-118,energy-line-6-0726-1349-s033738,energy,pv-bess-charger,energy site at line-6-0726-1349-s033738,line-6,DAV-ST-127,line-6-0726-1349-s033738,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-119,energy-line-6-0799-1361-s035297,energy,pv-bess-charger,energy site at line-6-0799-1361-s035297,line-6,DAV-ST-128,line-6-0799-1361-s035297,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-120,energy-line-6-0860-1353-s036766,energy,pv-bess-charger,energy site at line-6-0860-1353-s036766,line-6,DAV-ST-129,line-6-0860-1353-s036766,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-121,energy-line-6-0894-1297-s038226,energy,pv-bess-charger,energy site at line-6-0894-1297-s038226,line-6,DAV-ST-130,line-6-0894-1297-s038226,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-122,energy-line-6-0915-1237-s039914,energy,pv-bess-charger,energy site at line-6-0915-1237-s039914,line-6,DAV-ST-131,line-6-0915-1237-s039914,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-123,energy-line-6-0962-1205-s041136,energy,pv-bess-charger,energy site at line-6-0962-1205-s041136,line-6,DAV-ST-132,line-6-0962-1205-s041136,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-124,energy-line-6-1021-1187-s043157,energy,pv-bess-charger,energy site at line-6-1021-1187-s043157,line-6,DAV-ST-133,line-6-1021-1187-s043157,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-125,energy-line-6-1062-1135-s044737,energy,pv-bess-charger,energy site at line-6-1062-1135-s044737,line-6,DAV-ST-134,line-6-1062-1135-s044737,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-126,energy-line-6-1076-1120-s045165,energy,pv-bess-charger,energy site at line-6-1076-1120-s045165,line-6,DAV-ST-135,line-6-1076-1120-s045165,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-127,energy-line-6-1121-1094-s046367,energy,pv-bess-charger,energy site at line-6-1121-1094-s046367,line-6,DAV-ST-136,line-6-1121-1094-s046367,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-128,energy-line-6-1171-1094-s047573,energy,pv-bess-charger,energy site at line-6-1171-1094-s047573,line-6,DAV-ST-137,line-6-1171-1094-s047573,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-129,energy-line-6-1204-1095-s048778,energy,pv-bess-charger,energy site at line-6-1204-1095-s048778,line-6,DAV-ST-138,line-6-1204-1095-s048778,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-130,energy-line-6-1222-1027-s050287,energy,pv-bess-charger,energy site at line-6-1222-1027-s050287,line-6,DAV-ST-139,line-6-1222-1027-s050287,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-131,energy-line-6-1279-1026-s051535,energy,pv-bess-charger,energy site at line-6-1279-1026-s051535,line-6,DAV-ST-140,line-6-1279-1026-s051535,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-132,energy-line-6-1313-1017-s052782,energy,pv-bess-charger,energy site at line-6-1313-1017-s052782,line-6,DAV-ST-141,line-6-1313-1017-s052782,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-133,energy-line-6-1329-0939-s054784,energy,pv-bess-charger,energy site at line-6-1329-0939-s054784,line-6,DAV-ST-142,line-6-1329-0939-s054784,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-134,energy-line-6-1297-0852-s056789,energy,pv-bess-charger,energy site at line-6-1297-0852-s056789,line-6,DAV-ST-143,line-6-1297-0852-s056789,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-135,energy-line-6-1329-0766-s058802,energy,pv-bess-charger,energy site at line-6-1329-0766-s058802,line-6,DAV-ST-144,line-6-1329-0766-s058802,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-136,energy-line-6-1371-0682-s060830,energy,pv-bess-charger,energy site at line-6-1371-0682-s060830,line-6,DAV-ST-145,line-6-1371-0682-s060830,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-137,energy-line-6-1370-0638-s062000,energy,pv-bess-charger,energy site at line-6-1370-0638-s062000,line-6,DAV-ST-146,line-6-1370-0638-s062000,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-138,energy-line-6-1338-0579-s063445,energy,pv-bess-charger,energy site at line-6-1338-0579-s063445,line-6,DAV-ST-147,line-6-1338-0579-s063445,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-139,energy-line-6-1292-0559-s064868,energy,pv-bess-charger,energy site at line-6-1292-0559-s064868,line-6,DAV-ST-148,line-6-1292-0559-s064868,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-140,energy-line-6-1236-0522-s066884,energy,pv-bess-charger,energy site at line-6-1236-0522-s066884,line-6,DAV-ST-149,line-6-1236-0522-s066884,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-141,energy-line-6-1265-0457-s068896,energy,pv-bess-charger,energy site at line-6-1265-0457-s068896,line-6,DAV-ST-150,line-6-1265-0457-s068896,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-142,energy-line-6-1185-0408-s070914,energy,pv-bess-charger,energy site at line-6-1185-0408-s070914,line-6,DAV-ST-151,line-6-1185-0408-s070914,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-143,energy-line-6-1107-0362-s072925,energy,pv-bess-charger,energy site at line-6-1107-0362-s072925,line-6,DAV-ST-152,line-6-1107-0362-s072925,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-144,energy-line-6-1004-0364-s075063,energy,pv-bess-charger,energy site at line-6-1004-0364-s075063,line-6,DAV-ST-153,line-6-1004-0364-s075063,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-145,energy-line-6-0910-0363-s076952,energy,pv-bess-charger,energy site at line-6-0910-0363-s076952,line-6,DAV-ST-154,line-6-0910-0363-s076952,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-146,energy-line-6-0854-0400-s078956,energy,pv-bess-charger,energy site at line-6-0854-0400-s078956,line-6,DAV-ST-155,line-6-0854-0400-s078956,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-147,energy-line-6-0803-0359-s080482,energy,pv-bess-charger,energy site at line-6-0803-0359-s080482,line-6,DAV-ST-156,line-6-0803-0359-s080482,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-148,energy-line-6-0738-0363-s082031,energy,pv-bess-charger,energy site at line-6-0738-0363-s082031,line-6,DAV-ST-157,line-6-0738-0363-s082031,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-149,energy-line-6-0666-0368-s083512,energy,pv-bess-charger,energy site at line-6-0666-0368-s083512,line-6,DAV-ST-158,line-6-0666-0368-s083512,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-150,energy-line-6-0599-0361-s084983,energy,pv-bess-charger,energy site at line-6-0599-0361-s084983,line-6,DAV-ST-159,line-6-0599-0361-s084983,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-151,energy-line-6-0540-0309-s086653,energy,pv-bess-charger,energy site at line-6-0540-0309-s086653,line-6,DAV-ST-160,line-6-0540-0309-s086653,,,"300 kW PV; 1,500 kWh storage",energy
DAV-EN-152,energy-line-6-0519-0314-s087114,energy,pv-bess-charger,energy site at line-6-0519-0314-s087114,line-6,DAV-ST-161,line-6-0519-0314-s087114,,,"300 kW PV; 1,500 kWh storage",energy
DAV-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAV-SYS-001,,,,"7.192626, 125.603428",safety
DAV-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,DAV-SYS-001,,,,"7.130718, 125.576087",safety
DAV-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,DAV-SYS-001,,,,"7.089506, 125.555083",safety
DAV-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,DAV-SYS-001,,,,"7.037496, 125.521586",safety
DAV-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,DAV-SYS-001,,,,"7.186508, 125.456945",safety
DAV-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,DAV-SYS-001,,,,"7.174450, 125.470344",safety
DAV-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,DAV-SYS-001,,,,"7.059271, 125.581338",safety
DAV-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,DAV-SYS-001,,,,"7.136117, 125.646522",safety
DAV-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,DAV-SYS-001,,,,"7.147095, 125.465818",safety
DAV-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DAV-SYS-001,,,,"7.099224, 125.465999",safety
DAV-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,DAV-SYS-001,,,,"7.104263, 125.584054",safety
DAV-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,DAV-SYS-001,,,,"7.096165, 125.615016",safety
DAV-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,DAV-SYS-001,,,,"7.221601, 125.488994",safety
DAV-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,DAV-SYS-001,,,,"7.088786, 125.605601",safety
DAV-SIG-001,systems-line-1-0053-1476-s000000,signalling-comms,station-node,station systems node line-1-0053-1476-s000000,line-1,DAV-ST-001,line-1-0053-1476-s000000,0.000,0.000,"7.270372, 125.667344",safety
DAV-SIG-002,systems-line-1-0150-1381-s003008,signalling-comms,station-node,station systems node line-1-0150-1381-s003008,line-1,DAV-ST-002,line-1-0150-1381-s003008,3.008,3.008,"7.252915, 125.650143",safety
DAV-SIG-003,systems-line-1-0234-1350-s005032,signalling-comms,station-node,station systems node line-1-0234-1350-s005032,line-1,DAV-ST-003,line-1-0234-1350-s005032,5.032,5.032,"7.237798, 125.644530",safety
DAV-SIG-004,systems-line-1-0352-1335-s008050,signalling-comms,station-node,station systems node line-1-0352-1335-s008050,line-1,DAV-ST-004,line-1-0352-1335-s008050,8.050,8.050,"7.216562, 125.641814",safety
DAV-SIG-005,systems-line-1-0369-1243-s010063,signalling-comms,station-node,station systems node line-1-0369-1243-s010063,line-1,DAV-ST-005,line-1-0369-1243-s010063,10.063,10.063,"7.213503, 125.625156",safety
DAV-SIG-006,systems-line-1-0433-1197-s012065,signalling-comms,station-node,station systems node line-1-0433-1197-s012065,line-1,DAV-ST-006,line-1-0433-1197-s012065,12.065,12.065,"7.201985, 125.616827",safety
DAV-SIG-007,systems-line-1-0485-1123-s014070,signalling-comms,station-node,station systems node line-1-0485-1123-s014070,line-1,DAV-ST-007,line-1-0485-1123-s014070,14.070,14.070,"7.192626, 125.603428",safety
DAV-SIG-008,systems-line-1-0493-1108-s014452,signalling-comms,station-node,station systems node line-1-0493-1108-s014452,line-1,DAV-ST-008,line-1-0493-1108-s014452,14.453,14.453,"7.191187, 125.600712",safety
DAV-SIG-009,systems-line-1-0565-1092-s016086,signalling-comms,station-node,station systems node line-1-0565-1092-s016086,line-1,DAV-ST-009,line-1-0565-1092-s016086,16.087,16.087,"7.178229, 125.597815",safety
DAV-SIG-010,systems-line-1-0650-1080-s018096,signalling-comms,station-node,station systems node line-1-0650-1080-s018096,line-1,DAV-ST-010,line-1-0650-1080-s018096,18.096,18.096,"7.162932, 125.595642",safety
DAV-SIG-011,systems-line-1-0714-1039-s020116,signalling-comms,station-node,station systems node line-1-0714-1039-s020116,line-1,DAV-ST-011,line-1-0714-1039-s020116,20.116,20.116,"7.151414, 125.588218",safety
DAV-SIG-012,systems-line-1-0795-1037-s022136,signalling-comms,station-node,station systems node line-1-0795-1037-s022136,line-1,DAV-ST-012,line-1-0795-1037-s022136,22.136,22.136,"7.136837, 125.587856",safety
DAV-SIG-013,systems-line-1-0829-0972-s024157,signalling-comms,station-node,station systems node line-1-0829-0972-s024157,line-1,DAV-ST-013,line-1-0829-0972-s024157,24.157,24.157,"7.130718, 125.576087",safety
DAV-SIG-014,systems-line-1-0839-0892-s026158,signalling-comms,station-node,station systems node line-1-0839-0892-s026158,line-1,DAV-ST-014,line-1-0839-0892-s026158,26.158,26.158,"7.128918, 125.561602",safety
DAV-SIG-015,systems-line-1-0907-0863-s028175,signalling-comms,station-node,station systems node line-1-0907-0863-s028175,line-1,DAV-ST-015,line-1-0907-0863-s028175,28.175,28.175,"7.116681, 125.556351",safety
DAV-SIG-016,systems-line-1-0981-0893-s030182,signalling-comms,station-node,station systems node line-1-0981-0893-s030182,line-1,DAV-ST-016,line-1-0981-0893-s030182,30.181,30.181,"7.103363, 125.561783",safety
DAV-SIG-017,systems-line-1-1058-0856-s032207,signalling-comms,station-node,station systems node line-1-1058-0856-s032207,line-1,DAV-ST-017,line-1-1058-0856-s032207,32.208,32.208,"7.089506, 125.555083",safety
DAV-SIG-018,systems-line-1-1110-0813-s033784,signalling-comms,station-node,station systems node line-1-1110-0813-s033784,line-1,DAV-ST-018,line-1-1110-0813-s033784,33.784,33.784,"7.080148, 125.547297",safety
DAV-SIG-019,systems-line-1-1194-0775-s035796,signalling-comms,station-node,station systems node line-1-1194-0775-s035796,line-1,DAV-ST-019,line-1-1194-0775-s035796,35.796,35.796,"7.065030, 125.540417",safety
DAV-SIG-020,systems-line-1-1271-0723-s037800,signalling-comms,station-node,station systems node line-1-1271-0723-s037800,line-1,DAV-ST-020,line-1-1271-0723-s037800,37.800,37.800,"7.051173, 125.531001",safety
DAV-SIG-021,systems-line-1-1347-0671-s039807,signalling-comms,station-node,station systems node line-1-1347-0671-s039807,line-1,DAV-ST-021,line-1-1347-0671-s039807,39.807,39.807,"7.037496, 125.521586",safety
DAV-SIG-022,systems-line-1-1370-0638-s040657,signalling-comms,station-node,station systems node line-1-1370-0638-s040657,line-1,DAV-ST-022,line-1-1370-0638-s040657,40.657,40.657,"7.033356, 125.515611",safety
DAV-SIG-023,systems-line-1-1411-0579-s042234,signalling-comms,station-node,station systems node line-1-1411-0579-s042234,line-1,DAV-ST-023,line-1-1411-0579-s042234,42.234,42.234,"7.025978, 125.504928",safety
DAV-SIG-024,systems-line-1-1433-0519-s043828,signalling-comms,station-node,station systems node line-1-1433-0519-s043828,line-1,DAV-ST-024,line-1-1433-0519-s043828,43.828,43.828,"7.022019, 125.494064",safety
DAV-SIG-025,systems-line-1-1461-0482-s045514,signalling-comms,station-node,station systems node line-1-1461-0482-s045514,line-1,DAV-ST-025,line-1-1461-0482-s045514,45.514,45.514,"7.016979, 125.487365",safety
DAV-SIG-026,systems-line-1-1535-0474-s047206,signalling-comms,station-node,station systems node line-1-1535-0474-s047206,line-1,DAV-ST-026,line-1-1535-0474-s047206,47.206,47.206,"7.003662, 125.485916",safety
DAV-SIG-027,systems-line-2-0183-0000-s000000,signalling-comms,station-node,station systems node line-2-0183-0000-s000000,line-2,DAV-ST-027,line-2-0183-0000-s000000,0.000,0.000,"7.246976, 125.400091",safety
DAV-SIG-028,systems-line-2-0285-0035-s002504,signalling-comms,station-node,station systems node line-2-0285-0035-s002504,line-2,DAV-ST-028,line-2-0285-0035-s002504,2.504,2.504,"7.228620, 125.406428",safety
DAV-SIG-029,systems-line-2-0355-0118-s005001,signalling-comms,station-node,station systems node line-2-0355-0118-s005001,line-2,DAV-ST-029,line-2-0355-0118-s005001,5.001,5.001,"7.216022, 125.421456",safety
DAV-SIG-030,systems-line-2-0419-0236-s008002,signalling-comms,station-node,station systems node line-2-0419-0236-s008002,line-2,DAV-ST-030,line-2-0419-0236-s008002,8.002,8.002,"7.204504, 125.442822",safety
DAV-SIG-031,systems-line-2-0474-0285-s009519,signalling-comms,station-node,station systems node line-2-0474-0285-s009519,line-2,DAV-ST-031,line-2-0474-0285-s009519,9.520,9.520,"7.194606, 125.451694",safety
DAV-SIG-032,systems-line-2-0519-0314-s011018,signalling-comms,station-node,station systems node line-2-0519-0314-s011018,line-2,DAV-ST-032,line-2-0519-0314-s011018,11.018,11.018,"7.186508, 125.456945",safety
DAV-SIG-033,systems-line-2-0520-0321-s011166,signalling-comms,station-node,station systems node line-2-0520-0321-s011166,line-2,DAV-ST-033,line-2-0520-0321-s011166,11.166,11.166,"7.186328, 125.458213",safety
DAV-SIG-034,systems-line-2-0586-0388-s013170,signalling-comms,station-node,station systems node line-2-0586-0388-s013170,line-2,DAV-ST-034,line-2-0586-0388-s013170,13.170,13.170,"7.174450, 125.470344",safety
DAV-SIG-035,systems-line-2-0628-0446-s015185,signalling-comms,station-node,station systems node line-2-0628-0446-s015185,line-2,DAV-ST-035,line-2-0628-0446-s015185,15.185,15.185,"7.166891, 125.480846",safety
DAV-SIG-036,systems-line-2-0718-0470-s017201,signalling-comms,station-node,station systems node line-2-0718-0470-s017201,line-2,DAV-ST-036,line-2-0718-0470-s017201,17.201,17.201,"7.150694, 125.485192",safety
DAV-SIG-037,systems-line-2-0797-0524-s019228,signalling-comms,station-node,station systems node line-2-0797-0524-s019228,line-2,DAV-ST-037,line-2-0797-0524-s019228,19.228,19.228,"7.136477, 125.494969",safety
DAV-SIG-038,systems-line-2-0819-0611-s021245,signalling-comms,station-node,station systems node line-2-0819-0611-s021245,line-2,DAV-ST-038,line-2-0819-0611-s021245,21.245,21.245,"7.132518, 125.510722",safety
DAV-SIG-039,systems-line-2-0846-0683-s023252,signalling-comms,station-node,station systems node line-2-0846-0683-s023252,line-2,DAV-ST-039,line-2-0846-0683-s023252,23.252,23.252,"7.127659, 125.523759",safety
DAV-SIG-040,systems-line-2-0922-0647-s025277,signalling-comms,station-node,station systems node line-2-0922-0647-s025277,line-2,DAV-ST-040,line-2-0922-0647-s025277,25.277,25.277,"7.113981, 125.517240",safety
DAV-SIG-041,systems-line-2-0983-0708-s027305,signalling-comms,station-node,station systems node line-2-0983-0708-s027305,line-2,DAV-ST-041,line-2-0983-0708-s027305,27.305,27.305,"7.103003, 125.528285",safety
DAV-SIG-042,systems-line-2-1019-0793-s029315,signalling-comms,station-node,station systems node line-2-1019-0793-s029315,line-2,DAV-ST-042,line-2-1019-0793-s029315,29.315,29.315,"7.096524, 125.543676",safety
DAV-SIG-043,systems-line-2-1089-0852-s031335,signalling-comms,station-node,station systems node line-2-1089-0852-s031335,line-2,DAV-ST-043,line-2-1089-0852-s031335,31.335,31.335,"7.083927, 125.554359",safety
DAV-SIG-044,systems-line-2-1147-0918-s033350,signalling-comms,station-node,station systems node line-2-1147-0918-s033350,line-2,DAV-ST-044,line-2-1147-0918-s033350,33.350,33.350,"7.073489, 125.566309",safety
DAV-SIG-045,systems-line-2-1157-0978-s034940,signalling-comms,station-node,station systems node line-2-1157-0978-s034940,line-2,DAV-ST-045,line-2-1157-0978-s034940,34.940,34.940,"7.071689, 125.577173",safety
DAV-SIG-046,systems-line-2-1226-1001-s036543,signalling-comms,station-node,station systems node line-2-1226-1001-s036543,line-2,DAV-ST-046,line-2-1226-1001-s036543,36.543,36.543,"7.059271, 125.581338",safety
DAV-SIG-047,systems-line-2-1279-1026-s038414,signalling-comms,station-node,station systems node line-2-1279-1026-s038414,line-2,DAV-ST-047,line-2-1279-1026-s038414,38.414,38.414,"7.049733, 125.585865",safety
DAV-SIG-048,systems-line-2-1301-1106-s040381,signalling-comms,station-node,station systems node line-2-1301-1106-s040381,line-2,DAV-ST-048,line-2-1301-1106-s040381,40.381,40.381,"7.045774, 125.600350",safety
DAV-SIG-049,systems-line-3-0756-1623-s000000,signalling-comms,station-node,station systems node line-3-0756-1623-s000000,line-3,DAV-ST-049,line-3-0756-1623-s000000,0.000,0.000,"7.143856, 125.693961",safety
DAV-SIG-050,systems-line-3-0744-1484-s003013,signalling-comms,station-node,station systems node line-3-0744-1484-s003013,line-3,DAV-ST-050,line-3-0744-1484-s003013,3.013,3.013,"7.146015, 125.668793",safety
DAV-SIG-051,systems-line-3-0754-1407-s005023,signalling-comms,station-node,station systems node line-3-0754-1407-s005023,line-3,DAV-ST-051,line-3-0754-1407-s005023,5.023,5.023,"7.144216, 125.654851",safety
DAV-SIG-052,systems-line-3-0799-1361-s006339,signalling-comms,station-node,station systems node line-3-0799-1361-s006339,line-3,DAV-ST-052,line-3-0799-1361-s006339,6.339,6.339,"7.136117, 125.646522",safety
DAV-SIG-053,systems-line-3-0812-1334-s007037,signalling-comms,station-node,station systems node line-3-0812-1334-s007037,line-3,DAV-ST-053,line-3-0812-1334-s007037,7.037,7.037,"7.133777, 125.641633",safety
