sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0346-0285-s000000,station,line-2-0346-0285-s000000,line-2,station,0.0,80.17288119,6.09024172,0..30cm,33.0,13.0,45.0,43.0,19.0,78.0,24.0,5.0,43.0,430.0,130.0,740.0,61.3,22.9,153.8,5.3,4.3,6.1
station:line-2-0346-0285-s000000,station,line-2-0346-0285-s000000,line-2,station,0.0,80.17288119,6.09024172,30..60cm,33.0,15.0,49.0,42.0,13.0,78.0,25.0,1.0,47.0,430.0,140.0,740.0,26.0,9.0,91.5,5.5,4.5,6.3
station:line-2-0346-0285-s000000,station,line-2-0346-0285-s000000,line-2,station,0.0,80.17288119,6.09024172,60..100cm,34.0,15.0,47.0,40.0,8.0,76.0,26.0,1.0,49.0,410.0,140.0,750.0,14.0,1.9,104.9,5.6,4.6,6.6
station:line-2-0443-0489-s006193,station,line-2-0443-0489-s006193,line-2,station,6192.7,80.20973781,6.07278501,0..30cm,32.0,13.0,44.0,44.0,20.0,81.0,24.0,6.0,41.0,700.0,320.0,1140.0,25.7,11.5,74.8,5.1,4.3,6.0
station:line-2-0443-0489-s006193,station,line-2-0443-0489-s006193,line-2,station,6192.7,80.20973781,6.07278501,30..60cm,33.0,11.0,47.0,42.0,16.0,81.0,25.0,0.0,43.0,690.0,280.0,1060.0,15.1,5.4,59.2,5.2,4.3,5.9
station:line-2-0443-0489-s006193,station,line-2-0443-0489-s006193,line-2,station,6192.7,80.20973781,6.07278501,60..100cm,34.0,13.0,48.0,41.0,14.0,82.0,25.0,1.0,47.0,670.0,180.0,1180.0,10.5,3.4,27.3,5.2,4.4,6.0
station:line-2-0550-0551-s009303,station,line-2-0550-0551-s009303,line-2,station,9302.9,80.22093933,6.05352863,0..30cm,33.0,18.0,45.0,42.0,18.0,71.0,26.0,8.0,41.0,1090.0,770.0,1360.0,13.5,6.5,30.8,5.4,4.4,6.3
station:line-2-0550-0551-s009303,station,line-2-0550-0551-s009303,line-2,station,9302.9,80.22093933,6.05352863,30..60cm,34.0,15.0,50.0,39.0,15.0,77.0,28.0,13.0,44.0,1150.0,880.0,1430.0,6.8,3.2,11.6,5.5,4.7,6.2
station:line-2-0550-0551-s009303,station,line-2-0550-0551-s009303,line-2,station,9302.9,80.22093933,6.05352863,60..100cm,35.0,15.0,50.0,37.0,6.0,75.0,28.0,9.0,50.0,1140.0,760.0,1450.0,7.0,2.3,18.9,5.5,4.8,6.3
station:line-2-0567-0666-s012223,station,line-2-0567-0666-s012223,line-2,station,12223.4,80.24171634,6.0504692,0..30cm,30.0,15.0,44.0,47.0,21.0,78.0,24.0,4.0,36.0,1110.0,900.0,1310.0,20.6,11.7,31.2,5.2,4.3,6.0
station:line-2-0567-0666-s012223,station,line-2-0567-0666-s012223,line-2,station,12223.4,80.24171634,6.0504692,30..60cm,31.0,12.0,43.0,44.0,18.0,82.0,25.0,4.0,42.0,1150.0,880.0,1460.0,10.6,5.2,18.4,5.3,4.3,6.1
station:line-2-0567-0666-s012223,station,line-2-0567-0666-s012223,line-2,station,12223.4,80.24171634,6.0504692,60..100cm,32.0,12.0,47.0,42.0,12.0,82.0,26.0,1.0,46.0,1160.0,890.0,1440.0,8.3,3.3,18.9,5.4,4.5,6.2
station:line-2-0647-0831-s017467,station,line-2-0647-0831-s017467,line-2,station,17466.9,80.27152683,6.03607191,0..30cm,35.0,21.0,44.0,38.0,19.0,66.0,28.0,14.0,41.0,680.0,200.0,1200.0,34.9,14.0,98.3,5.2,4.3,6.0
station:line-2-0647-0831-s017467,station,line-2-0647-0831-s017467,line-2,station,17466.9,80.27152683,6.03607191,30..60cm,36.0,20.0,49.0,35.0,10.0,63.0,29.0,14.0,42.0,770.0,200.0,1250.0,15.2,4.5,54.5,5.3,4.4,6.0
station:line-2-0647-0831-s017467,station,line-2-0647-0831-s017467,line-2,station,17466.9,80.27152683,6.03607191,60..100cm,37.0,21.0,50.0,33.0,8.0,65.0,29.0,13.0,45.0,800.0,180.0,1410.0,9.7,3.2,28.2,5.4,4.5,6.2
station:line-2-0784-1025-s022688,station,line-2-0784-1025-s022688,line-2,station,22687.6,80.30657675,6.01141654,0..30cm,31.0,19.0,44.0,44.0,19.0,73.0,25.0,7.0,45.0,890.0,410.0,1270.0,21.8,11.9,42.0,5.4,4.5,6.4
station:line-2-0784-1025-s022688,station,line-2-0784-1025-s022688,line-2,station,22687.6,80.30657675,6.01141654,30..60cm,33.0,18.0,45.0,41.0,12.0,74.0,26.0,6.0,48.0,830.0,440.0,1300.0,10.3,4.7,23.7,5.5,4.6,6.5
station:line-2-0784-1025-s022688,station,line-2-0784-1025-s022688,line-2,station,22687.6,80.30657675,6.01141654,60..100cm,34.0,17.0,45.0,39.0,10.0,74.0,27.0,3.0,48.0,770.0,200.0,1350.0,8.6,3.3,17.7,5.6,4.7,6.5
station:line-3-0306-1057-s000000,station,line-3-0306-1057-s000000,line-3,station,0.0,80.31235818,6.09744037,0..30cm,32.0,18.0,42.0,41.0,20.0,68.0,28.0,10.0,42.0,940.0,540.0,1270.0,27.4,14.4,51.6,5.5,4.4,6.6
station:line-3-0306-1057-s000000,station,line-3-0306-1057-s000000,line-3,station,0.0,80.31235818,6.09744037,30..60cm,35.0,19.0,48.0,39.0,14.0,71.0,26.0,10.0,43.0,960.0,570.0,1300.0,9.9,5.1,17.3,5.6,4.5,6.6
station:line-3-0306-1057-s000000,station,line-3-0306-1057-s000000,line-3,station,0.0,80.31235818,6.09744037,60..100cm,36.0,14.0,50.0,38.0,13.0,71.0,26.0,8.0,40.0,980.0,500.0,1390.0,6.4,2.6,13.9,5.6,4.6,6.5
station:line-3-0386-0954-s003500,station,line-3-0386-0954-s003500,line-3,station,3500.5,80.2937492,6.08304308,0..30cm,31.0,18.0,43.0,43.0,16.0,71.0,26.0,9.0,42.0,980.0,590.0,1310.0,24.4,13.9,41.6,5.1,4.3,5.9
station:line-3-0386-0954-s003500,station,line-3-0386-0954-s003500,line-3,station,3500.5,80.2937492,6.08304308,30..60cm,33.0,18.0,47.0,42.0,9.0,76.0,25.0,5.0,41.0,990.0,610.0,1340.0,9.7,5.8,18.0,5.2,4.3,5.8
station:line-3-0386-0954-s003500,station,line-3-0386-0954-s003500,line-3,station,3500.5,80.2937492,6.08304308,60..100cm,34.0,14.0,49.0,41.0,6.0,77.0,25.0,5.0,45.0,990.0,310.0,1400.0,6.3,3.0,12.1,5.2,4.6,5.8
station:line-3-0414-0802-s007002,station,line-3-0414-0802-s007002,line-3,station,7001.6,80.26628741,6.07800402,0..30cm,30.0,13.0,42.0,46.0,21.0,77.0,24.0,7.0,41.0,960.0,420.0,1300.0,20.0,10.4,37.8,5.0,4.3,5.8
station:line-3-0414-0802-s007002,station,line-3-0414-0802-s007002,line-3,station,7001.6,80.26628741,6.07800402,30..60cm,31.0,12.0,43.0,42.0,12.0,82.0,27.0,5.0,43.0,980.0,660.0,1360.0,9.8,3.4,23.6,5.1,4.3,5.8
station:line-3-0414-0802-s007002,station,line-3-0414-0802-s007002,line-3,station,7001.6,80.26628741,6.07800402,60..100cm,33.0,14.0,47.0,39.0,6.0,82.0,28.0,5.0,50.0,980.0,380.0,1440.0,7.5,2.6,15.3,5.2,4.4,5.9
station:line-3-0431-0674-s010019,station,line-3-0431-0674-s010019,line-3,station,10019.2,80.2431617,6.0749446,0..30cm,31.0,16.0,42.0,46.0,22.0,78.0,24.0,7.0,40.0,620.0,160.0,1160.0,25.5,10.5,78.0,5.1,4.3,6.0
station:line-3-0431-0674-s010019,station,line-3-0431-0674-s010019,line-3,station,10019.2,80.2431617,6.0749446,30..60cm,32.0,14.0,46.0,43.0,15.0,75.0,25.0,6.0,42.0,650.0,160.0,1060.0,13.7,5.0,54.9,5.2,4.3,5.9
station:line-3-0431-0674-s010019,station,line-3-0431-0674-s010019,line-3,station,10019.2,80.2431617,6.0749446,60..100cm,34.0,13.0,48.0,42.0,12.0,77.0,25.0,2.0,42.0,660.0,160.0,1230.0,9.4,2.7,26.8,5.2,4.4,5.8
station:line-3-0466-0604-s011931,station,line-3-0466-0604-s011931,line-3,station,11930.6,80.23051482,6.06864578,0..30cm,29.0,12.0,43.0,49.0,21.0,87.0,22.0,0.0,37.0,770.0,410.0,1100.0,23.1,11.9,49.2,5.3,4.3,6.2
station:line-3-0466-0604-s011931,station,line-3-0466-0604-s011931,line-3,station,11930.6,80.23051482,6.06864578,30..60cm,31.0,11.0,46.0,46.0,17.0,83.0,23.0,0.0,43.0,770.0,450.0,1080.0,10.0,3.9,27.2,5.3,4.4,6.2
station:line-3-0466-0604-s011931,station,line-3-0466-0604-s011931,line-3,station,11930.6,80.23051482,6.06864578,60..100cm,32.0,11.0,47.0,44.0,14.0,83.0,24.0,1.0,45.0,770.0,280.0,1130.0,7.4,2.6,15.8,5.4,4.5,6.3
station:line-3-0550-0551-s014679,station,line-3-0550-0551-s014679,line-3,station,14678.8,80.22093933,6.05352863,0..30cm,33.0,18.0,45.0,42.0,18.0,71.0,26.0,8.0,41.0,1090.0,770.0,1360.0,13.5,6.5,30.8,5.4,4.4,6.3
station:line-3-0550-0551-s014679,station,line-3-0550-0551-s014679,line-3,station,14678.8,80.22093933,6.05352863,30..60cm,34.0,15.0,50.0,39.0,15.0,77.0,28.0,13.0,44.0,1150.0,880.0,1430.0,6.8,3.2,11.6,5.5,4.7,6.2
station:line-3-0550-0551-s014679,station,line-3-0550-0551-s014679,line-3,station,14678.8,80.22093933,6.05352863,60..100cm,35.0,15.0,50.0,37.0,6.0,75.0,28.0,9.0,50.0,1140.0,760.0,1450.0,7.0,2.3,18.9,5.5,4.8,6.3
station:line-3-0592-0495-s016640,station,line-3-0592-0495-s016640,line-3,station,16640.4,80.21082182,6.04597005,0..30cm,30.0,11.0,43.0,45.0,14.0,80.0,25.0,4.0,45.0,1110.0,870.0,1350.0,14.6,8.4,24.6,5.3,4.4,6.0
station:line-3-0592-0495-s016640,station,line-3-0592-0495-s016640,line-3,station,16640.4,80.21082182,6.04597005,30..60cm,31.0,9.0,45.0,42.0,13.0,82.0,27.0,7.0,46.0,1190.0,920.0,1460.0,7.7,3.8,13.6,5.4,4.7,6.1
station:line-3-0592-0495-s016640,station,line-3-0592-0495-s016640,line-3,station,16640.4,80.21082182,6.04597005,60..100cm,32.0,10.0,47.0,39.0,3.0,85.0,29.0,6.0,52.0,1220.0,900.0,1430.0,7.0,2.8,18.3,5.5,4.8,6.3
station:line-3-0621-0427-s018590,station,line-3-0621-0427-s018590,line-3,station,18589.8,80.19853629,6.04075103,0..30cm,34.0,19.0,47.0,41.0,17.0,72.0,25.0,6.0,43.0,1050.0,640.0,1440.0,11.3,5.3,21.2,5.9,4.8,7.1
station:line-3-0621-0427-s018590,station,line-3-0621-0427-s018590,line-3,station,18589.8,80.19853629,6.04075103,30..60cm,37.0,20.0,49.0,37.0,12.0,66.0,26.0,8.0,42.0,1080.0,720.0,1500.0,7.9,3.3,17.4,6.0,4.8,7.2
station:line-3-0621-0427-s018590,station,line-3-0621-0427-s018590,line-3,station,18589.8,80.19853629,6.04075103,60..100cm,39.0,20.0,51.0,34.0,10.0,66.0,27.0,8.0,46.0,1060.0,670.0,1520.0,7.1,2.5,15.3,6.1,4.8,7.5
