sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,8504.1,90.50147218,23.60709177,0..30cm,25.0,7.0,37.0,53.0,27.0,78.0,23.0,6.0,39.0,1090.0,880.0,1320.0,14.9,5.9,29.0,5.9,4.6,7.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,8504.1,90.50147218,23.60709177,30..60cm,26.0,8.0,40.0,51.0,24.0,78.0,24.0,6.0,42.0,1110.0,800.0,1400.0,7.9,2.8,17.8,6.2,4.8,7.5
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,8504.1,90.50147218,23.60709177,60..100cm,26.0,10.0,42.0,49.0,24.0,77.0,24.0,9.0,41.0,1110.0,740.0,1470.0,6.7,1.7,12.6,6.4,4.8,7.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,8504.1,90.50147218,23.60709177,0..30cm,25.0,7.0,37.0,53.0,27.0,78.0,23.0,6.0,39.0,1090.0,880.0,1320.0,14.9,5.9,29.0,5.9,4.6,7.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,8504.1,90.50147218,23.60709177,30..60cm,26.0,8.0,40.0,51.0,24.0,78.0,24.0,6.0,42.0,1110.0,800.0,1400.0,7.9,2.8,17.8,6.2,4.8,7.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,8504.1,90.50147218,23.60709177,60..100cm,26.0,10.0,42.0,49.0,24.0,77.0,24.0,9.0,41.0,1110.0,740.0,1470.0,6.7,1.7,12.6,6.4,4.8,7.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,8888.95,90.50249607,23.60936012,0..30cm,26.0,9.0,41.0,49.0,17.0,79.0,25.0,7.0,40.0,1100.0,910.0,1380.0,15.7,6.3,43.7,5.9,4.6,7.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,8888.95,90.50249607,23.60936012,30..60cm,27.0,8.0,41.0,48.0,16.0,82.0,26.0,5.0,42.0,1100.0,830.0,1420.0,11.3,3.8,26.3,6.2,4.8,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,8888.95,90.50249607,23.60936012,60..100cm,27.0,8.0,44.0,46.0,15.0,82.0,26.0,6.0,42.0,1080.0,710.0,1390.0,9.4,1.9,27.7,6.4,4.8,7.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,9273.8,90.5011234,23.61191942,0..30cm,25.0,9.0,40.0,51.0,26.0,75.0,24.0,8.0,40.0,1100.0,830.0,1450.0,17.0,7.6,39.6,5.9,4.6,7.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,9273.8,90.5011234,23.61191942,30..60cm,26.0,9.0,41.0,49.0,22.0,76.0,25.0,7.0,42.0,1100.0,760.0,1430.0,9.3,2.8,30.9,6.2,4.8,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,9273.8,90.5011234,23.61191942,60..100cm,27.0,12.0,44.0,47.0,18.0,73.0,26.0,11.0,43.0,1060.0,620.0,1460.0,6.8,1.7,18.1,6.5,4.8,7.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9273.8,90.5011234,23.61191942,0..30cm,25.0,9.0,40.0,51.0,26.0,75.0,24.0,8.0,40.0,1100.0,830.0,1450.0,17.0,7.6,39.6,5.9,4.6,7.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9273.8,90.5011234,23.61191942,30..60cm,26.0,9.0,41.0,49.0,22.0,76.0,25.0,7.0,42.0,1100.0,760.0,1430.0,9.3,2.8,30.9,6.2,4.8,7.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9273.8,90.5011234,23.61191942,60..100cm,27.0,12.0,44.0,47.0,18.0,73.0,26.0,11.0,43.0,1060.0,620.0,1460.0,6.8,1.7,18.1,6.5,4.8,7.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9283.8,90.5011234,23.61200425,0..30cm,23.0,7.0,35.0,55.0,33.0,78.0,22.0,4.0,39.0,1100.0,820.0,1400.0,14.8,5.1,30.0,5.9,4.6,7.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9283.8,90.5011234,23.61200425,30..60cm,25.0,8.0,40.0,53.0,25.0,80.0,23.0,5.0,42.0,1100.0,760.0,1460.0,7.9,3.0,17.8,6.2,4.8,7.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9283.8,90.5011234,23.61200425,60..100cm,25.0,8.0,41.0,51.0,21.0,78.0,23.0,6.0,42.0,1070.0,620.0,1460.0,6.7,1.8,13.0,6.5,4.8,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9293.8,90.5011234,23.61208908,0..30cm,23.0,7.0,35.0,55.0,33.0,78.0,22.0,4.0,39.0,1100.0,820.0,1400.0,14.8,5.1,30.0,5.9,4.6,7.3
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9293.8,90.5011234,23.61208908,30..60cm,25.0,8.0,40.0,53.0,25.0,80.0,23.0,5.0,42.0,1100.0,760.0,1460.0,7.9,3.0,17.8,6.2,4.8,7.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9293.8,90.5011234,23.61208908,60..100cm,25.0,8.0,41.0,51.0,21.0,78.0,23.0,6.0,42.0,1070.0,620.0,1460.0,6.7,1.8,13.0,6.5,4.8,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9293.8,90.5011234,23.61208908,0..30cm,23.0,7.0,35.0,55.0,33.0,78.0,22.0,4.0,39.0,1100.0,820.0,1400.0,14.8,5.1,30.0,5.9,4.6,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9293.8,90.5011234,23.61208908,30..60cm,25.0,8.0,40.0,53.0,25.0,80.0,23.0,5.0,42.0,1100.0,760.0,1460.0,7.9,3.0,17.8,6.2,4.8,7.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9293.8,90.5011234,23.61208908,60..100cm,25.0,8.0,41.0,51.0,21.0,78.0,23.0,6.0,42.0,1070.0,620.0,1460.0,6.7,1.8,13.0,6.5,4.8,7.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,9490.35,90.50137368,23.61371974,0..30cm,25.0,9.0,37.0,52.0,27.0,78.0,24.0,5.0,39.0,1110.0,830.0,1440.0,15.8,6.4,29.8,5.9,4.6,7.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,9490.35,90.50137368,23.61371974,30..60cm,26.0,8.0,41.0,49.0,22.0,82.0,25.0,6.0,42.0,1120.0,760.0,1460.0,9.5,3.7,21.5,6.2,4.8,7.7
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,9490.35,90.50137368,23.61371974,60..100cm,27.0,10.0,42.0,48.0,18.0,73.0,25.0,8.0,43.0,1090.0,660.0,1480.0,7.7,1.8,24.2,6.5,4.8,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,9686.9,90.50188482,23.61525345,0..30cm,25.0,8.0,40.0,52.0,26.0,78.0,24.0,6.0,39.0,1130.0,830.0,1440.0,14.2,5.9,39.2,5.8,4.6,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,9686.9,90.50188482,23.61525345,30..60cm,26.0,10.0,41.0,49.0,22.0,79.0,25.0,5.0,43.0,1120.0,760.0,1450.0,10.9,3.7,28.0,6.1,4.8,7.7
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,9686.9,90.50188482,23.61525345,60..100cm,27.0,10.0,42.0,47.0,16.0,73.0,26.0,10.0,44.0,1090.0,680.0,1470.0,9.3,1.9,31.6,6.4,4.8,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,9686.9,90.50188482,23.61525345,0..30cm,25.0,8.0,40.0,52.0,26.0,78.0,24.0,6.0,39.0,1130.0,830.0,1440.0,14.2,5.9,39.2,5.8,4.6,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,9686.9,90.50188482,23.61525345,30..60cm,26.0,10.0,41.0,49.0,22.0,79.0,25.0,5.0,43.0,1120.0,760.0,1450.0,10.9,3.7,28.0,6.1,4.8,7.7
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,9686.9,90.50188482,23.61525345,60..100cm,27.0,10.0,42.0,47.0,16.0,73.0,26.0,10.0,44.0,1090.0,680.0,1470.0,9.3,1.9,31.6,6.4,4.8,7.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,9696.9,90.50185559,23.61533394,0..30cm,25.0,8.0,40.0,52.0,26.0,78.0,24.0,6.0,39.0,1130.0,830.0,1440.0,14.2,5.9,39.2,5.8,4.6,7.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,9696.9,90.50185559,23.61533394,30..60cm,26.0,10.0,41.0,49.0,22.0,79.0,25.0,5.0,43.0,1120.0,760.0,1450.0,10.9,3.7,28.0,6.1,4.8,7.7
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,9696.9,90.50185559,23.61533394,60..100cm,27.0,10.0,42.0,47.0,16.0,73.0,26.0,10.0,44.0,1090.0,680.0,1470.0,9.3,1.9,31.6,6.4,4.8,7.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,9706.9,90.50182636,23.61541443,0..30cm,25.0,8.0,40.0,52.0,26.0,78.0,24.0,6.0,39.0,1130.0,830.0,1440.0,14.2,5.9,39.2,5.8,4.6,7.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,9706.9,90.50182636,23.61541443,30..60cm,26.0,10.0,41.0,49.0,22.0,79.0,25.0,5.0,43.0,1120.0,760.0,1450.0,10.9,3.7,28.0,6.1,4.8,7.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,9706.9,90.50182636,23.61541443,60..100cm,27.0,10.0,42.0,47.0,16.0,73.0,26.0,10.0,44.0,1090.0,680.0,1470.0,9.3,1.9,31.6,6.4,4.8,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,9706.9,90.50182636,23.61541443,0..30cm,25.0,8.0,40.0,52.0,26.0,78.0,24.0,6.0,39.0,1130.0,830.0,1440.0,14.2,5.9,39.2,5.8,4.6,7.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,9706.9,90.50182636,23.61541443,30..60cm,26.0,10.0,41.0,49.0,22.0,79.0,25.0,5.0,43.0,1120.0,760.0,1450.0,10.9,3.7,28.0,6.1,4.8,7.7
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,9706.9,90.50182636,23.61541443,60..100cm,27.0,10.0,42.0,47.0,16.0,73.0,26.0,10.0,44.0,1090.0,680.0,1470.0,9.3,1.9,31.6,6.4,4.8,7.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,9815.2,90.50151559,23.61628673,0..30cm,24.0,7.0,38.0,53.0,26.0,88.0,23.0,3.0,39.0,1120.0,860.0,1490.0,15.0,6.1,43.7,5.9,4.6,7.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,9815.2,90.50151559,23.61628673,30..60cm,25.0,8.0,41.0,51.0,22.0,89.0,24.0,5.0,42.0,1110.0,760.0,1450.0,11.1,3.7,26.3,6.2,4.8,7.7
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,9815.2,90.50151559,23.61628673,60..100cm,26.0,8.0,42.0,50.0,16.0,89.0,24.0,5.0,41.0,1080.0,660.0,1470.0,9.9,1.9,31.6,6.4,4.8,7.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9923.5,90.50151559,23.61720568,0..30cm,25.0,7.0,40.0,52.0,20.0,85.0,24.0,5.0,39.0,1130.0,870.0,1440.0,16.6,7.2,45.2,5.9,4.6,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9923.5,90.50151559,23.61720568,30..60cm,26.0,8.0,41.0,50.0,17.0,83.0,24.0,5.0,42.0,1120.0,780.0,1450.0,10.3,3.9,23.4,6.2,4.8,7.7
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9923.5,90.50151559,23.61720568,60..100cm,27.0,8.0,43.0,48.0,13.0,85.0,25.0,6.0,41.0,1080.0,680.0,1470.0,8.0,2.0,22.3,6.4,4.8,7.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9923.5,90.50151559,23.61720568,0..30cm,25.0,7.0,40.0,52.0,20.0,85.0,24.0,5.0,39.0,1130.0,870.0,1440.0,16.6,7.2,45.2,5.9,4.6,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9923.5,90.50151559,23.61720568,30..60cm,26.0,8.0,41.0,50.0,17.0,83.0,24.0,5.0,42.0,1120.0,780.0,1450.0,10.3,3.9,23.4,6.2,4.8,7.7
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9923.5,90.50151559,23.61720568,60..100cm,27.0,8.0,43.0,48.0,13.0,85.0,25.0,6.0,41.0,1080.0,680.0,1470.0,8.0,2.0,22.3,6.4,4.8,7.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9943.5,90.50150679,23.61737408,0..30cm,25.0,7.0,40.0,52.0,20.0,85.0,24.0,5.0,39.0,1130.0,870.0,1440.0,16.6,7.2,45.2,5.9,4.6,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9943.5,90.50150679,23.61737408,30..60cm,26.0,8.0,41.0,50.0,17.0,83.0,24.0,5.0,42.0,1120.0,780.0,1450.0,10.3,3.9,23.4,6.2,4.8,7.7
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9943.5,90.50150679,23.61737408,60..100cm,27.0,8.0,43.0,48.0,13.0,85.0,25.0,6.0,41.0,1080.0,680.0,1470.0,8.0,2.0,22.3,6.4,4.8,7.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9963.5,90.50144833,23.61753502,0..30cm,25.0,7.0,40.0,52.0,20.0,85.0,24.0,5.0,39.0,1130.0,870.0,1440.0,16.6,7.2,45.2,5.9,4.6,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9963.5,90.50144833,23.61753502,30..60cm,26.0,8.0,41.0,50.0,17.0,83.0,24.0,5.0,42.0,1120.0,780.0,1450.0,10.3,3.9,23.4,6.2,4.8,7.7
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9963.5,90.50144833,23.61753502,60..100cm,27.0,8.0,43.0,48.0,13.0,85.0,25.0,6.0,41.0,1080.0,680.0,1470.0,8.0,2.0,22.3,6.4,4.8,7.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9963.5,90.50144833,23.61753502,0..30cm,25.0,7.0,40.0,52.0,20.0,85.0,24.0,5.0,39.0,1130.0,870.0,1440.0,16.6,7.2,45.2,5.9,4.6,7.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9963.5,90.50144833,23.61753502,30..60cm,26.0,8.0,41.0,50.0,17.0,83.0,24.0,5.0,42.0,1120.0,780.0,1450.0,10.3,3.9,23.4,6.2,4.8,7.7
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9963.5,90.50144833,23.61753502,60..100cm,27.0,8.0,43.0,48.0,13.0,85.0,25.0,6.0,41.0,1080.0,680.0,1470.0,8.0,2.0,22.3,6.4,4.8,7.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,10037.65,90.50131949,23.61814529,0..30cm,25.0,8.0,40.0,51.0,24.0,82.0,24.0,4.0,40.0,1130.0,830.0,1440.0,14.4,5.0,31.3,5.9,4.6,7.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,10037.65,90.50131949,23.61814529,30..60cm,26.0,9.0,41.0,49.0,18.0,82.0,26.0,7.0,43.0,1120.0,760.0,1450.0,10.8,3.4,26.3,6.2,4.8,7.7
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,10037.65,90.50131949,23.61814529,60..100cm,27.0,10.0,42.0,47.0,16.0,77.0,26.0,9.0,44.0,1090.0,660.0,1470.0,9.0,1.9,27.7,6.4,4.8,7.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,10111.8,90.50105401,23.61867329,0..30cm,25.0,8.0,40.0,51.0,24.0,82.0,24.0,4.0,40.0,1130.0,830.0,1440.0,14.4,5.0,31.3,5.9,4.6,7.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,10111.8,90.50105401,23.61867329,30..60cm,26.0,9.0,41.0,49.0,18.0,82.0,26.0,7.0,43.0,1120.0,760.0,1450.0,10.8,3.4,26.3,6.2,4.8,7.7
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,10111.8,90.50105401,23.61867329,60..100cm,27.0,10.0,42.0,47.0,16.0,77.0,26.0,9.0,44.0,1090.0,660.0,1470.0,9.0,1.9,27.7,6.4,4.8,7.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,10111.8,90.50105401,23.61867329,0..30cm,25.0,8.0,40.0,51.0,24.0,82.0,24.0,4.0,40.0,1130.0,830.0,1440.0,14.4,5.0,31.3,5.9,4.6,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,10111.8,90.50105401,23.61867329,30..60cm,26.0,9.0,41.0,49.0,18.0,82.0,26.0,7.0,43.0,1120.0,760.0,1450.0,10.8,3.4,26.3,6.2,4.8,7.7
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,10111.8,90.50105401,23.61867329,60..100cm,27.0,10.0,42.0,47.0,16.0,77.0,26.0,9.0,44.0,1090.0,660.0,1470.0,9.0,1.9,27.7,6.4,4.8,7.9
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,10125.9,90.50096168,23.61875802,0..30cm,25.0,9.0,40.0,52.0,26.0,78.0,24.0,7.0,39.0,1130.0,830.0,1440.0,16.4,4.8,43.7,6.0,4.6,7.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,10125.9,90.50096168,23.61875802,30..60cm,26.0,8.0,41.0,50.0,22.0,82.0,24.0,6.0,41.0,1120.0,760.0,1450.0,10.2,3.5,26.5,6.2,4.9,7.7
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,10125.9,90.50096168,23.61875802,60..100cm,26.0,9.0,41.0,49.0,20.0,73.0,25.0,9.0,40.0,1090.0,660.0,1470.0,7.4,2.1,18.9,6.5,4.8,8.0
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,10140.0,90.50084552,23.61878957,0..30cm,25.0,9.0,40.0,52.0,26.0,78.0,24.0,7.0,39.0,1130.0,830.0,1440.0,16.4,4.8,43.7,6.0,4.6,7.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,10140.0,90.50084552,23.61878957,30..60cm,26.0,8.0,41.0,50.0,22.0,82.0,24.0,6.0,41.0,1120.0,760.0,1450.0,10.2,3.5,26.5,6.2,4.9,7.7
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,10140.0,90.50084552,23.61878957,60..100cm,26.0,9.0,41.0,49.0,20.0,73.0,25.0,9.0,40.0,1090.0,660.0,1470.0,7.4,2.1,18.9,6.5,4.8,8.0
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,10140.0,90.50084552,23.61878957,0..30cm,25.0,9.0,40.0,52.0,26.0,78.0,24.0,7.0,39.0,1130.0,830.0,1440.0,16.4,4.8,43.7,6.0,4.6,7.3
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,10140.0,90.50084552,23.61878957,30..60cm,26.0,8.0,41.0,50.0,22.0,82.0,24.0,6.0,41.0,1120.0,760.0,1450.0,10.2,3.5,26.5,6.2,4.9,7.7
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,10140.0,90.50084552,23.61878957,60..100cm,26.0,9.0,41.0,49.0,20.0,73.0,25.0,9.0,40.0,1090.0,660.0,1470.0,7.4,2.1,18.9,6.5,4.8,8.0
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,10292.45,90.49994682,23.61946822,0..30cm,25.0,8.0,40.0,53.0,26.0,84.0,23.0,5.0,39.0,1130.0,830.0,1440.0,16.1,7.2,39.2,5.9,4.6,7.3
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,10292.45,90.49994682,23.61946822,30..60cm,26.0,8.0,41.0,50.0,19.0,82.0,24.0,5.0,43.0,1120.0,760.0,1450.0,11.1,3.8,26.5,6.2,4.8,7.7
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,10292.45,90.49994682,23.61946822,60..100cm,27.0,8.0,42.0,49.0,16.0,79.0,25.0,9.0,43.0,1090.0,660.0,1470.0,8.7,2.5,22.3,6.4,4.8,8.0
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,10444.9,90.49976277,23.62073605,0..30cm,25.0,8.0,37.0,52.0,25.0,85.0,23.0,4.0,39.0,1110.0,830.0,1440.0,16.8,6.4,49.6,5.9,4.6,7.3
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,10444.9,90.49976277,23.62073605,30..60cm,26.0,8.0,41.0,51.0,20.0,86.0,24.0,4.0,41.0,1120.0,760.0,1450.0,10.2,2.4,26.9,6.2,4.8,7.7
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,10444.9,90.49976277,23.62073605,60..100cm,26.0,8.0,41.0,49.0,18.0,84.0,24.0,6.0,40.0,1090.0,660.0,1470.0,7.7,2.0,19.1,6.4,4.8,8.0
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,10444.9,90.49976277,23.62073605,0..30cm,25.0,8.0,37.0,52.0,25.0,85.0,23.0,4.0,39.0,1110.0,830.0,1440.0,16.8,6.4,49.6,5.9,4.6,7.3
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,10444.9,90.49976277,23.62073605,30..60cm,26.0,8.0,41.0,51.0,20.0,86.0,24.0,4.0,41.0,1120.0,760.0,1450.0,10.2,2.4,26.9,6.2,4.8,7.7
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,10444.9,90.49976277,23.62073605,60..100cm,26.0,8.0,41.0,49.0,18.0,84.0,24.0,6.0,40.0,1090.0,660.0,1470.0,7.7,2.0,19.1,6.4,4.8,8.0
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,10459.05,90.49975073,23.62085429,0..30cm,25.0,8.0,37.0,52.0,25.0,85.0,23.0,4.0,39.0,1110.0,830.0,1440.0,16.8,6.4,49.6,5.9,4.6,7.3
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,10459.05,90.49975073,23.62085429,30..60cm,26.0,8.0,41.0,51.0,20.0,86.0,24.0,4.0,41.0,1120.0,760.0,1450.0,10.2,2.4,26.9,6.2,4.8,7.7
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,10459.05,90.49975073,23.62085429,60..100cm,26.0,8.0,41.0,49.0,18.0,84.0,24.0,6.0,40.0,1090.0,660.0,1470.0,7.7,2.0,19.1,6.4,4.8,8.0
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,10473.2,90.49975073,23.62097433,0..30cm,25.0,8.0,37.0,52.0,25.0,85.0,23.0,4.0,39.0,1110.0,830.0,1440.0,16.8,6.4,49.6,5.9,4.6,7.3
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,10473.2,90.49975073,23.62097433,30..60cm,26.0,8.0,41.0,51.0,20.0,86.0,24.0,4.0,41.0,1120.0,760.0,1450.0,10.2,2.4,26.9,6.2,4.8,7.7
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,10473.2,90.49975073,23.62097433,60..100cm,26.0,8.0,41.0,49.0,18.0,84.0,24.0,6.0,40.0,1090.0,660.0,1470.0,7.7,2.0,19.1,6.4,4.8,8.0
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,10473.2,90.49975073,23.62097433,0..30cm,25.0,8.0,37.0,52.0,25.0,85.0,23.0,4.0,39.0,1110.0,830.0,1440.0,16.8,6.4,49.6,5.9,4.6,7.3
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,10473.2,90.49975073,23.62097433,30..60cm,26.0,8.0,41.0,51.0,20.0,86.0,24.0,4.0,41.0,1120.0,760.0,1450.0,10.2,2.4,26.9,6.2,4.8,7.7
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,10473.2,90.49975073,23.62097433,60..100cm,26.0,8.0,41.0,49.0,18.0,84.0,24.0,6.0,40.0,1090.0,660.0,1470.0,7.7,2.0,19.1,6.4,4.8,8.0
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,10503.2,90.49975073,23.62122886,0..30cm,25.0,7.0,41.0,52.0,20.0,82.0,24.0,5.0,39.0,1110.0,830.0,1490.0,16.9,5.9,49.6,5.9,4.6,7.3
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,10503.2,90.49975073,23.62122886,30..60cm,26.0,8.0,41.0,50.0,16.0,83.0,25.0,3.0,42.0,1100.0,780.0,1430.0,10.4,2.6,36.6,6.2,4.8,7.7
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,10503.2,90.49975073,23.62122886,60..100cm,26.0,9.0,42.0,49.0,15.0,82.0,25.0,6.0,42.0,1060.0,620.0,1470.0,7.6,2.0,19.1,6.4,4.8,8.0
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,10533.2,90.49969069,23.62147439,0..30cm,25.0,7.0,41.0,52.0,20.0,82.0,24.0,5.0,39.0,1110.0,830.0,1490.0,16.9,5.9,49.6,5.9,4.6,7.3
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,10533.2,90.49969069,23.62147439,30..60cm,26.0,8.0,41.0,50.0,16.0,83.0,25.0,3.0,42.0,1100.0,780.0,1430.0,10.4,2.6,36.6,6.2,4.8,7.7
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,10533.2,90.49969069,23.62147439,60..100cm,26.0,9.0,42.0,49.0,15.0,82.0,25.0,6.0,42.0,1060.0,620.0,1470.0,7.6,2.0,19.1,6.4,4.8,8.0
