asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
GAZ-EN-033,energy-line-3-0976-0664-s029076,energy,pv-bess-charger,energy site at line-3-0976-0664-s029076,line-3,GAZ-ST-036,line-3-0976-0664-s029076,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-034,energy-line-3-1055-0603-s032081,energy,pv-bess-charger,energy site at line-3-1055-0603-s032081,line-3,GAZ-ST-037,line-3-1055-0603-s032081,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-035,energy-line-3-1187-0442-s036552,energy,pv-bess-charger,energy site at line-3-1187-0442-s036552,line-3,GAZ-ST-038,line-3-1187-0442-s036552,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-036,energy-line-3-1210-0362-s038342,energy,pv-bess-charger,energy site at line-3-1210-0362-s038342,line-3,GAZ-ST-039,line-3-1210-0362-s038342,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-037,energy-line-3-1281-0317-s040135,energy,pv-bess-charger,energy site at line-3-1281-0317-s040135,line-3,GAZ-ST-040,line-3-1281-0317-s040135,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-038,energy-line-3-1474-0032-s048493,energy,pv-bess-charger,energy site at line-3-1474-0032-s048493,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,"5,000 kW PV; 40,000 kWh storage",energy,
GAZ-EN-039,energy-line-4-1545-1301-s000000,energy,pv-bess-charger,energy site at line-4-1545-1301-s000000,line-4,GAZ-ST-043,line-4-1545-1301-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-040,energy-line-4-1256-1151-s008164,energy,pv-bess-charger,energy site at line-4-1256-1151-s008164,line-4,GAZ-ST-045,line-4-1256-1151-s008164,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-041,energy-line-4-1160-1070-s010755,energy,pv-bess-charger,energy site at line-4-1160-1070-s010755,line-4,GAZ-ST-046,line-4-1160-1070-s010755,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-042,energy-line-4-1168-0940-s014019,energy,pv-bess-charger,energy site at line-4-1168-0940-s014019,line-4,GAZ-ST-047,line-4-1168-0940-s014019,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-043,energy-line-4-1118-0903-s015401,energy,pv-bess-charger,energy site at line-4-1118-0903-s015401,line-4,GAZ-ST-048,line-4-1118-0903-s015401,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-044,energy-line-4-1058-0851-s017032,energy,pv-bess-charger,energy site at line-4-1058-0851-s017032,line-4,GAZ-ST-049,line-4-1058-0851-s017032,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-045,energy-line-4-0935-0808-s020049,energy,pv-bess-charger,energy site at line-4-0935-0808-s020049,line-4,GAZ-ST-050,line-4-0935-0808-s020049,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-046,energy-line-4-0848-0763-s022242,energy,pv-bess-charger,energy site at line-4-0848-0763-s022242,line-4,GAZ-ST-051,line-4-0848-0763-s022242,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-047,energy-line-4-0811-0700-s024150,energy,pv-bess-charger,energy site at line-4-0811-0700-s024150,line-4,GAZ-ST-052,line-4-0811-0700-s024150,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-048,energy-line-4-0747-0635-s026074,energy,pv-bess-charger,energy site at line-4-0747-0635-s026074,line-4,GAZ-ST-053,line-4-0747-0635-s026074,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-049,energy-line-4-0628-0614-s029101,energy,pv-bess-charger,energy site at line-4-0628-0614-s029101,line-4,GAZ-ST-054,line-4-0628-0614-s029101,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-050,energy-line-4-0576-0474-s032618,energy,pv-bess-charger,energy site at line-4-0576-0474-s032618,line-4,GAZ-ST-055,line-4-0576-0474-s032618,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-051,energy-line-4-0404-0467-s036116,energy,pv-bess-charger,energy site at line-4-0404-0467-s036116,line-4,GAZ-ST-056,line-4-0404-0467-s036116,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-052,energy-line-4-0074-0112-s046961,energy,pv-bess-charger,energy site at line-4-0074-0112-s046961,line-4,GAZ-ST-058,line-4-0074-0112-s046961,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-053,energy-line-5-0082-0566-s000000,energy,pv-bess-charger,energy site at line-5-0082-0566-s000000,line-5,GAZ-ST-059,line-5-0082-0566-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-054,energy-line-5-0372-0479-s007016,energy,pv-bess-charger,energy site at line-5-0372-0479-s007016,line-5,GAZ-ST-061,line-5-0372-0479-s007016,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-055,energy-line-5-0650-0511-s013522,energy,pv-bess-charger,energy site at line-5-0650-0511-s013522,line-5,GAZ-ST-062,line-5-0650-0511-s013522,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-056,energy-line-5-0799-0510-s016543,energy,pv-bess-charger,energy site at line-5-0799-0510-s016543,line-5,GAZ-ST-063,line-5-0799-0510-s016543,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-057,energy-line-5-0872-0505-s018172,energy,pv-bess-charger,energy site at line-5-0872-0505-s018172,line-5,GAZ-ST-064,line-5-0872-0505-s018172,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-058,energy-line-5-0924-0526-s019570,energy,pv-bess-charger,energy site at line-5-0924-0526-s019570,line-5,GAZ-ST-065,line-5-0924-0526-s019570,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-059,energy-line-5-1126-0498-s024107,energy,pv-bess-charger,energy site at line-5-1126-0498-s024107,line-5,GAZ-ST-066,line-5-1126-0498-s024107,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-060,energy-line-5-1335-0515-s028622,energy,pv-bess-charger,energy site at line-5-1335-0515-s028622,line-5,GAZ-ST-067,line-5-1335-0515-s028622,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-061,energy-line-5-1406-0504-s030263,energy,pv-bess-charger,energy site at line-5-1406-0504-s030263,line-5,GAZ-ST-068,line-5-1406-0504-s030263,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-062,energy-line-6-0739-0235-s000000,energy,pv-bess-charger,energy site at line-6-0739-0235-s000000,line-6,GAZ-ST-069,line-6-0739-0235-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-063,energy-line-6-0825-0328-s003058,energy,pv-bess-charger,energy site at line-6-0825-0328-s003058,line-6,GAZ-ST-070,line-6-0825-0328-s003058,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-064,energy-line-6-0810-0402-s004678,energy,pv-bess-charger,energy site at line-6-0810-0402-s004678,line-6,GAZ-ST-071,line-6-0810-0402-s004678,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-065,energy-line-6-0872-0505-s007252,energy,pv-bess-charger,energy site at line-6-0872-0505-s007252,line-6,GAZ-ST-072,line-6-0872-0505-s007252,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-066,energy-line-6-0928-0626-s010261,energy,pv-bess-charger,energy site at line-6-0928-0626-s010261,line-6,GAZ-ST-073,line-6-0928-0626-s010261,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-067,energy-line-6-0958-0683-s011661,energy,pv-bess-charger,energy site at line-6-0958-0683-s011661,line-6,GAZ-ST-074,line-6-0958-0683-s011661,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-068,energy-line-6-1030-0703-s013267,energy,pv-bess-charger,energy site at line-6-1030-0703-s013267,line-6,GAZ-ST-075,line-6-1030-0703-s013267,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-069,energy-line-6-1079-0772-s015310,energy,pv-bess-charger,energy site at line-6-1079-0772-s015310,line-6,GAZ-ST-076,line-6-1079-0772-s015310,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-070,energy-line-6-1118-0903-s018315,energy,pv-bess-charger,energy site at line-6-1118-0903-s018315,line-6,GAZ-ST-077,line-6-1118-0903-s018315,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-071,energy-line-6-1150-1093-s022415,energy,pv-bess-charger,energy site at line-6-1150-1093-s022415,line-6,GAZ-ST-078,line-6-1150-1093-s022415,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-072,energy-line-6-1256-1151-s029330,energy,pv-bess-charger,energy site at line-6-1256-1151-s029330,line-6,GAZ-ST-079,line-6-1256-1151-s029330,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-073,energy-line-6-1347-0857-s037328,energy,pv-bess-charger,energy site at line-6-1347-0857-s037328,line-6,GAZ-ST-081,line-6-1347-0857-s037328,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-074,energy-line-6-1378-0729-s040336,energy,pv-bess-charger,energy site at line-6-1378-0729-s040336,line-6,GAZ-ST-082,line-6-1378-0729-s040336,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-075,energy-line-6-1423-0650-s042601,energy,pv-bess-charger,energy site at line-6-1423-0650-s042601,line-6,GAZ-ST-083,line-6-1423-0650-s042601,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-076,energy-line-6-1335-0515-s046756,energy,pv-bess-charger,energy site at line-6-1335-0515-s046756,line-6,GAZ-ST-084,line-6-1335-0515-s046756,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-077,energy-line-6-1232-0412-s050343,energy,pv-bess-charger,energy site at line-6-1232-0412-s050343,line-6,GAZ-ST-085,line-6-1232-0412-s050343,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-078,energy-line-6-1210-0362-s051548,energy,pv-bess-charger,energy site at line-6-1210-0362-s051548,line-6,GAZ-ST-086,line-6-1210-0362-s051548,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-079,energy-line-6-1173-0221-s055696,energy,pv-bess-charger,energy site at line-6-1173-0221-s055696,line-6,GAZ-ST-087,line-6-1173-0221-s055696,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-080,energy-line-6-0892-0226-s062706,energy,pv-bess-charger,energy site at line-6-0892-0226-s062706,line-6,GAZ-ST-089,line-6-0892-0226-s062706,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,GAZ-SYS-001,,,,"23.887818, 90.390430",safety,
GAZ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,GAZ-SYS-001,,,,"23.897716, 90.407934",safety,
GAZ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,GAZ-SYS-001,,,,"23.949727, 90.414423",safety,
GAZ-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,GAZ-SYS-001,,,,"24.000657, 90.327104",safety,
GAZ-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,GAZ-SYS-001,,,,"23.995978, 90.346574",safety,
GAZ-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,GAZ-SYS-001,,,,"23.979601, 90.419340",safety,
GAZ-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,GAZ-SYS-001,,,,"23.991299, 90.412653",safety,
GAZ-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,GAZ-SYS-001,,,,"23.968263, 90.393184",safety,
GAZ-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,GAZ-SYS-001,,,,"23.926151, 90.333791",safety,
GAZ-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,GAZ-SYS-001,,,,"23.917873, 90.488959",safety,
GAZ-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,GAZ-SYS-001,,,,"23.935149, 90.473030",safety,
GAZ-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,GAZ-SYS-001,,,,"23.942708, 90.440187",safety,
GAZ-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,GAZ-SYS-001,,,,"23.986980, 90.361914",safety,
GAZ-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,GAZ-SYS-001,,,,"23.903655, 90.363881",safety,
GAZ-SIG-001,systems-line-1-1537-0682-s000000,signalling-comms,station-node,station systems node line-1-1537-0682-s000000,line-1,GAZ-ST-001,line-1-1537-0682-s000000,0.000,0.000,"23.867302, 90.396724",safety,
GAZ-SIG-002,systems-line-1-1468-0673-s003015,signalling-comms,station-node,station systems node line-1-1468-0673-s003015,line-1,GAZ-ST-002,line-1-1468-0673-s003015,3.015,3.015,"23.879720, 90.394954",safety,
GAZ-SIG-003,systems-line-1-1423-0650-s004374,signalling-comms,station-node,station systems node line-1-1423-0650-s004374,line-1,GAZ-ST-003,line-1-1423-0650-s004374,4.374,4.374,"23.887818, 90.390430",safety,
GAZ-SIG-004,systems-line-1-1380-0698-s006043,signalling-comms,station-node,station systems node line-1-1380-0698-s006043,line-1,GAZ-ST-004,line-1-1380-0698-s006043,6.043,6.043,"23.895557, 90.399870",safety,
GAZ-SIG-005,systems-line-1-1368-0739-s007390,signalling-comms,station-node,station systems node line-1-1368-0739-s007390,line-1,GAZ-ST-005,line-1-1368-0739-s007390,7.390,7.390,"23.897716, 90.407934",safety,
GAZ-SIG-006,systems-line-1-1213-0813-s011439,signalling-comms,station-node,station systems node line-1-1213-0813-s011439,line-1,GAZ-ST-006,line-1-1213-0813-s011439,11.439,11.439,"23.925611, 90.422487",safety,
GAZ-SIG-007,systems-line-1-1079-0772-s015207,signalling-comms,station-node,station systems node line-1-1079-0772-s015207,line-1,GAZ-ST-007,line-1-1079-0772-s015207,15.207,15.207,"23.949727, 90.414423",safety,
GAZ-SIG-008,systems-line-1-0971-0783-s017458,signalling-comms,station-node,station systems node line-1-0971-0783-s017458,line-1,GAZ-ST-008,line-1-0971-0783-s017458,17.458,17.458,"23.969163, 90.416587",safety,
GAZ-SIG-009,systems-line-1-0836-0795-s020461,signalling-comms,station-node,station systems node line-1-0836-0795-s020461,line-1,GAZ-ST-009,line-1-0836-0795-s020461,20.460,20.460,"23.993458, 90.418947",safety,
GAZ-SIG-010,systems-line-1-0793-0886-s023467,signalling-comms,station-node,station systems node line-1-0793-0886-s023467,line-1,GAZ-ST-010,line-1-0793-0886-s023467,23.467,23.467,"24.001197, 90.436843",safety,
GAZ-SIG-011,systems-line-1-0679-0864-s026468,signalling-comms,station-node,station systems node line-1-0679-0864-s026468,line-1,GAZ-ST-011,line-1-0679-0864-s026468,26.468,26.468,"24.021713, 90.432517",safety,
GAZ-SIG-012,systems-line-1-0592-0945-s029473,signalling-comms,station-node,station systems node line-1-0592-0945-s029473,line-1,GAZ-ST-012,line-1-0592-0945-s029473,29.473,29.473,"24.037370, 90.448446",safety,
GAZ-SIG-013,systems-line-1-0405-0930-s033493,signalling-comms,station-node,station systems node line-1-0405-0930-s033493,line-1,GAZ-ST-013,line-1-0405-0930-s033493,33.493,33.493,"24.071024, 90.445496",safety,
GAZ-SIG-014,systems-line-1-0254-0960-s037529,signalling-comms,station-node,station systems node line-1-0254-0960-s037529,line-1,GAZ-ST-014,line-1-0254-0960-s037529,37.529,37.529,"24.098199, 90.451396",safety,
GAZ-SIG-015,systems-line-2-0655-0057-s000000,signalling-comms,station-node,station systems node line-2-0655-0057-s000000,line-2,GAZ-ST-015,line-2-0655-0057-s000000,0.000,0.000,"24.026032, 90.273808",safety,
GAZ-SIG-016,systems-line-2-0684-0150-s002150,signalling-comms,station-node,station systems node line-2-0684-0150-s002150,line-2,GAZ-ST-016,line-2-0684-0150-s002150,2.150,2.150,"24.020813, 90.292098",safety,
GAZ-SIG-017,systems-line-2-0737-0236-s004309,signalling-comms,station-node,station systems node line-2-0737-0236-s004309,line-2,GAZ-ST-017,line-2-0737-0236-s004309,4.309,4.309,"24.011275, 90.309011",safety,
GAZ-SIG-018,systems-line-2-0796-0328-s006860,signalling-comms,station-node,station systems node line-2-0796-0328-s006860,line-2,GAZ-ST-018,line-2-0796-0328-s006860,6.860,6.860,"24.000657, 90.327104",safety,
GAZ-SIG-019,systems-line-2-0822-0427-s009240,signalling-comms,station-node,station systems node line-2-0822-0427-s009240,line-2,GAZ-ST-019,line-2-0822-0427-s009240,9.240,9.240,"23.995978, 90.346574",safety,
GAZ-SIG-020,systems-line-2-0858-0558-s012258,signalling-comms,station-node,station systems node line-2-0858-0558-s012258,line-2,GAZ-ST-020,line-2-0858-0558-s012258,12.258,12.258,"23.989499, 90.372337",safety,
GAZ-SIG-021,systems-line-2-0842-0701-s015267,signalling-comms,station-node,station systems node line-2-0842-0701-s015267,line-2,GAZ-ST-021,line-2-0842-0701-s015267,15.267,15.267,"23.992379, 90.400460",safety,
GAZ-SIG-022,systems-line-2-0913-0797-s018284,signalling-comms,station-node,station systems node line-2-0913-0797-s018284,line-2,GAZ-ST-022,line-2-0913-0797-s018284,18.284,18.284,"23.979601, 90.419340",safety,
GAZ-SIG-023,systems-line-2-0960-0903-s021288,signalling-comms,station-node,station systems node line-2-0960-0903-s021288,line-2,GAZ-ST-023,line-2-0960-0903-s021288,21.288,21.288,"23.971142, 90.440187",safety,
GAZ-SIG-024,systems-line-2-1022-1028-s024302,signalling-comms,station-node,station systems node line-2-1022-1028-s024302,line-2,GAZ-ST-024,line-2-1022-1028-s024302,24.302,24.302,"23.959985, 90.464770",safety,
GAZ-SIG-025,systems-line-2-1152-1238-s029748,signalling-comms,station-node,station systems node line-2-1152-1238-s029748,line-2,GAZ-ST-025,line-2-1152-1238-s029748,29.748,29.748,"23.936589, 90.506069",safety,
GAZ-SIG-026,systems-line-2-1197-1482-s035200,signalling-comms,station-node,station systems node line-2-1197-1482-s035200,line-2,GAZ-ST-026,line-2-1197-1482-s035200,35.200,35.200,"23.928491, 90.554055",safety,
GAZ-SIG-027,systems-line-3-0178-1544-s000000,signalling-comms,station-node,station systems node line-3-0178-1544-s000000,line-3,GAZ-ST-027,line-3-0178-1544-s000000,0.000,0.000,"24.111876, 90.566249",safety,
GAZ-SIG-028,systems-line-3-0292-1433-s003516,signalling-comms,station-node,station systems node line-3-0292-1433-s003516,line-3,GAZ-ST-028,line-3-0292-1433-s003516,3.516,3.516,"24.091360, 90.544419",safety,
GAZ-SIG-029,systems-line-3-0426-1346-s007015,signalling-comms,station-node,station systems node line-3-0426-1346-s007015,line-3,GAZ-ST-029,line-3-0426-1346-s007015,7.015,7.015,"24.067244, 90.527309",safety,
GAZ-SIG-030,systems-line-3-0437-1193-s010531,signalling-comms,station-node,station systems node line-3-0437-1193-s010531,line-3,GAZ-ST-030,line-3-0437-1193-s010531,10.531,10.531,"24.065265, 90.497219",safety,
GAZ-SIG-031,systems-line-3-0534-1071-s014020,signalling-comms,station-node,station systems node line-3-0534-1071-s014020,line-3,GAZ-ST-031,line-3-0534-1071-s014020,14.020,14.020,"24.047808, 90.473226",safety,
GAZ-SIG-032,systems-line-3-0664-1049-s017037,signalling-comms,station-node,station systems node line-3-0664-1049-s017037,line-3,GAZ-ST-032,line-3-0664-1049-s017037,17.037,17.037,"24.024412, 90.468900",safety,
GAZ-SIG-033,systems-line-3-0759-0953-s020042,signalling-comms,station-node,station systems node line-3-0759-0953-s020042,line-3,GAZ-ST-033,line-3-0759-0953-s020042,20.042,20.042,"24.007316, 90.450020",safety,
GAZ-SIG-034,systems-line-3-0770-0822-s023051,signalling-comms,station-node,station systems node line-3-0770-0822-s023051,line-3,GAZ-ST-034,line-3-0770-0822-s023051,23.051,23.051,"24.005336, 90.424257",safety,
GAZ-SIG-035,systems-line-3-0848-0763-s025598,signalling-comms,station-node,station systems node line-3-0848-0763-s025598,line-3,GAZ-ST-035,line-3-0848-0763-s025598,25.598,25.598,"23.991299, 90.412653",safety,
GAZ-SIG-036,systems-line-3-0976-0664-s029076,signalling-comms,station-node,station systems node line-3-0976-0664-s029076,line-3,GAZ-ST-036,line-3-0976-0664-s029076,29.076,29.076,"23.968263, 90.393184",safety,
GAZ-SIG-037,systems-line-3-1055-0603-s032081,signalling-comms,station-node,station systems node line-3-1055-0603-s032081,line-3,GAZ-ST-037,line-3-1055-0603-s032081,32.081,32.081,"23.954046, 90.381187",safety,
GAZ-SIG-038,systems-line-3-1187-0442-s036552,signalling-comms,station-node,station systems node line-3-1187-0442-s036552,line-3,GAZ-ST-038,line-3-1187-0442-s036552,36.551,36.551,"23.930290, 90.349524",safety,
GAZ-SIG-039,systems-line-3-1210-0362-s038342,signalling-comms,station-node,station systems node line-3-1210-0362-s038342,line-3,GAZ-ST-039,line-3-1210-0362-s038342,38.342,38.342,"23.926151, 90.333791",safety,
GAZ-SIG-040,systems-line-3-1281-0317-s040135,signalling-comms,station-node,station systems node line-3-1281-0317-s040135,line-3,GAZ-ST-040,line-3-1281-0317-s040135,40.135,40.135,"23.913373, 90.324941",safety,
GAZ-SIG-041,systems-line-3-1362-0166-s044315,signalling-comms,station-node,station systems node line-3-1362-0166-s044315,line-3,GAZ-ST-041,line-3-1362-0166-s044315,44.315,44.315,"23.898796, 90.295245",safety,
GAZ-SIG-042,systems-line-3-1474-0032-s048493,signalling-comms,station-node,station systems node line-3-1474-0032-s048493,line-3,GAZ-ST-042,line-3-1474-0032-s048493,48.493,48.493,"23.878640, 90.268892",safety,
GAZ-SIG-043,systems-line-4-1545-1301-s000000,signalling-comms,station-node,station systems node line-4-1545-1301-s000000,line-4,GAZ-ST-043,line-4-1545-1301-s000000,0.000,0.000,"23.865862, 90.518459",safety,
GAZ-SIG-044,systems-line-4-1414-1215-s004074,signalling-comms,station-node,station systems node line-4-1414-1215-s004074,line-4,GAZ-ST-044,line-4-1414-1215-s004074,4.074,4.074,"23.889438, 90.501546",safety,
GAZ-SIG-045,systems-line-4-1256-1151-s008164,signalling-comms,station-node,station systems node line-4-1256-1151-s008164,line-4,GAZ-ST-045,line-4-1256-1151-s008164,8.164,8.164,"23.917873, 90.488959",safety,
GAZ-SIG-046,systems-line-4-1160-1070-s010755,signalling-comms,station-node,station systems node line-4-1160-1070-s010755,line-4,GAZ-ST-046,line-4-1160-1070-s010755,10.755,10.755,"23.935149, 90.473030",safety,
GAZ-SIG-047,systems-line-4-1168-0940-s014019,signalling-comms,station-node,station systems node line-4-1168-0940-s014019,line-4,GAZ-ST-047,line-4-1168-0940-s014019,14.020,14.020,"23.933710, 90.447463",safety,
GAZ-SIG-048,systems-line-4-1118-0903-s015401,signalling-comms,station-node,station systems node line-4-1118-0903-s015401,line-4,GAZ-ST-048,line-4-1118-0903-s015401,15.401,15.401,"23.942708, 90.440187",safety,
GAZ-SIG-049,systems-line-4-1058-0851-s017032,signalling-comms,station-node,station systems node line-4-1058-0851-s017032,line-4,GAZ-ST-049,line-4-1058-0851-s017032,17.032,17.032,"23.953506, 90.429960",safety,
GAZ-SIG-050,systems-line-4-0935-0808-s020049,signalling-comms,station-node,station systems node line-4-0935-0808-s020049,line-4,GAZ-ST-050,line-4-0935-0808-s020049,20.049,20.049,"23.975642, 90.421503",safety,
GAZ-SIG-051,systems-line-4-0848-0763-s022242,signalling-comms,station-node,station systems node line-4-0848-0763-s022242,line-4,GAZ-ST-051,line-4-0848-0763-s022242,22.242,22.242,"23.991299, 90.412653",safety,
GAZ-SIG-052,systems-line-4-0811-0700-s024150,signalling-comms,station-node,station systems node line-4-0811-0700-s024150,line-4,GAZ-ST-052,line-4-0811-0700-s024150,24.150,24.150,"23.997957, 90.400264",safety,
GAZ-SIG-053,systems-line-4-0747-0635-s026074,signalling-comms,station-node,station systems node line-4-0747-0635-s026074,line-4,GAZ-ST-053,line-4-0747-0635-s026074,26.074,26.074,"24.009475, 90.387480",safety,
GAZ-SIG-054,systems-line-4-0628-0614-s029101,signalling-comms,station-node,station systems node line-4-0628-0614-s029101,line-4,GAZ-ST-054,line-4-0628-0614-s029101,29.101,29.101,"24.030891, 90.383350",safety,
GAZ-SIG-055,systems-line-4-0576-0474-s032618,signalling-comms,station-node,station systems node line-4-0576-0474-s032618,line-4,GAZ-ST-055,line-4-0576-0474-s032618,32.618,32.618,"24.040250, 90.355817",safety,
GAZ-SIG-056,systems-line-4-0404-0467-s036116,signalling-comms,station-node,station systems node line-4-0404-0467-s036116,line-4,GAZ-ST-056,line-4-0404-0467-s036116,36.116,36.116,"24.071204, 90.354441",safety,
GAZ-SIG-057,systems-line-4-0209-0294-s041542,signalling-comms,station-node,station systems node line-4-0209-0294-s041542,line-4,GAZ-ST-057,line-4-0209-0294-s041542,41.542,41.542,"24.106297, 90.320418",safety,
GAZ-SIG-058,systems-line-4-0074-0112-s046961,signalling-comms,station-node,station systems node line-4-0074-0112-s046961,line-4,GAZ-ST-058,line-4-0074-0112-s046961,46.961,46.961,"24.130593, 90.284625",safety,
GAZ-SIG-059,systems-line-5-0082-0566-s000000,signalling-comms,station-node,station systems node line-5-0082-0566-s000000,line-5,GAZ-ST-059,line-5-0082-0566-s000000,0.000,0.000,"24.129153, 90.373911",safety,
GAZ-SIG-060,systems-line-5-0240-0527-s003516,signalling-comms,station-node,station systems node line-5-0240-0527-s003516,line-5,GAZ-ST-060,line-5-0240-0527-s003516,3.516,3.516,"24.100718, 90.366241",safety,
GAZ-SIG-061,systems-line-5-0372-0479-s007016,signalling-comms,station-node,station systems node line-5-0372-0479-s007016,line-5,GAZ-ST-061,line-5-0372-0479-s007016,7.016,7.016,"24.076963, 90.356801",safety,
GAZ-SIG-062,systems-line-5-0650-0511-s013522,signalling-comms,station-node,station systems node line-5-0650-0511-s013522,line-5,GAZ-ST-062,line-5-0650-0511-s013522,13.522,13.522,"24.026932, 90.363094",safety,
GAZ-SIG-063,systems-line-5-0799-0510-s016543,signalling-comms,station-node,station systems node line-5-0799-0510-s016543,line-5,GAZ-ST-063,line-5-0799-0510-s016543,16.543,16.543,"24.000117, 90.362897",safety,
GAZ-SIG-064,systems-line-5-0872-0505-s018172,signalling-comms,station-node,station systems node line-5-0872-0505-s018172,line-5,GAZ-ST-064,line-5-0872-0505-s018172,18.172,18.172,"23.986980, 90.361914",safety,
GAZ-SIG-065,systems-line-5-0924-0526-s019570,signalling-comms,station-node,station systems node line-5-0924-0526-s019570,line-5,GAZ-ST-065,line-5-0924-0526-s019570,19.570,19.570,"23.977621, 90.366044",safety,
GAZ-SIG-066,systems-line-5-1126-0498-s024107,signalling-comms,station-node,station systems node line-5-1126-0498-s024107,line-5,GAZ-ST-066,line-5-1126-0498-s024107,24.107,24.107,"23.941268, 90.360537",safety,
GAZ-SIG-067,systems-line-5-1335-0515-s028622,signalling-comms,station-node,station systems node line-5-1335-0515-s028622,line-5,GAZ-ST-067,line-5-1335-0515-s028622,28.622,28.622,"23.903655, 90.363881",safety,
GAZ-SIG-068,systems-line-5-1406-0504-s030263,signalling-comms,station-node,station systems node line-5-1406-0504-s030263,line-5,GAZ-ST-068,line-5-1406-0504-s030263,30.263,30.263,"23.890878, 90.361717",safety,
GAZ-SIG-069,systems-line-6-0739-0235-s000000,signalling-comms,station-node,station systems node line-6-0739-0235-s000000,line-6,GAZ-ST-069,line-6-0739-0235-s000000,0.000,0.000,"24.010915, 90.308815",safety,
GAZ-SIG-070,systems-line-6-0825-0328-s003058,signalling-comms,station-node,station systems node line-6-0825-0328-s003058,line-6,GAZ-ST-070,line-6-0825-0328-s003058,3.058,3.058,"23.995438, 90.327104",safety,
