asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-053,line-3-053,rolling-stock,revenue,line-3 trainset 053,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-054,line-3-054,rolling-stock,revenue,line-3 trainset 054,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-055,line-3-055,rolling-stock,revenue,line-3 trainset 055,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-056,line-3-056,rolling-stock,revenue,line-3 trainset 056,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-057,line-3-057,rolling-stock,revenue,line-3 trainset 057,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-058,line-3-058,rolling-stock,revenue,line-3 trainset 058,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-059,line-3-059,rolling-stock,revenue,line-3 trainset 059,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-060,line-3-060,rolling-stock,revenue,line-3 trainset 060,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-061,line-3-061,rolling-stock,revenue,line-3 trainset 061,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-062,line-3-062,rolling-stock,spare,line-3 trainset 062,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-063,line-3-063,rolling-stock,spare,line-3 trainset 063,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-064,line-3-064,rolling-stock,spare,line-3 trainset 064,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-065,line-3-065,rolling-stock,spare,line-3 trainset 065,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-066,line-3-066,rolling-stock,spare,line-3 trainset 066,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-067,line-3-067,rolling-stock,spare,line-3 trainset 067,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L3-068,line-3-068,rolling-stock,cold-reserve,line-3 trainset 068,line-3,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-053,line-4-053,rolling-stock,spare,line-4 trainset 053,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-056,line-4-056,rolling-stock,spare,line-4 trainset 056,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L4-057,line-4-057,rolling-stock,cold-reserve,line-4 trainset 057,line-4,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-046,line-5-046,rolling-stock,spare,line-5 trainset 046,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-048,line-5-048,rolling-stock,spare,line-5 trainset 048,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L5-050,line-5-050,rolling-stock,cold-reserve,line-5 trainset 050,line-5,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-033,line-6-033,rolling-stock,revenue,line-6 trainset 033,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-034,line-6-034,rolling-stock,revenue,line-6 trainset 034,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-035,line-6-035,rolling-stock,revenue,line-6 trainset 035,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-036,line-6-036,rolling-stock,spare,line-6 trainset 036,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-037,line-6-037,rolling-stock,spare,line-6 trainset 037,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-038,line-6-038,rolling-stock,spare,line-6 trainset 038,line-6,VIS-SYS-001,,,,fleet,service
VIS-RS-L6-039,line-6-039,rolling-stock,cold-reserve,line-6 trainset 039,line-6,VIS-SYS-001,,,,fleet,service
VIS-ST-001,line-1-0428-1488-s000000,station,terminal,Amrutha Hospital,line-1,VIS-SYS-001,line-1-0428-1488-s000000,0.000,0.000,"17.753784, 83.347895",public
VIS-ST-002,line-1-0500-1463-s002001,station,standard,Appughar,line-1,VIS-SYS-001,line-1-0500-1463-s002001,2.001,2.001,"17.740827, 83.343181",public
VIS-ST-003,line-1-0495-1381-s004008,station,standard,Sanjivi Hospital,line-1,VIS-SYS-001,line-1-0495-1381-s004008,4.008,4.008,"17.741727, 83.327718",public
VIS-ST-004,line-1-0534-1338-s005226,station,interchange-elevated,Maddilapalem,line-1,VIS-SYS-001,line-1-0534-1338-s005226,5.226,5.226,"17.734708, 83.319609",public
VIS-ST-005,line-1-0588-1263-s007230,station,major,Maxivision Super Speciality Eye Hospitals,line-1,VIS-SYS-001,line-1-0588-1263-s007230,7.230,7.230,"17.724990, 83.305466",public
VIS-ST-006,line-1-0609-1181-s009233,station,standard,Visakhapatnam,line-1,VIS-SYS-001,line-1-0609-1181-s009233,9.233,9.233,"17.721211, 83.290002",public
VIS-ST-007,line-1-0576-1123-s011249,station,standard,Kancharapalem,line-1,VIS-SYS-001,line-1-0576-1123-s011249,11.249,11.249,"17.727150, 83.279065",public
VIS-ST-008,line-1-0634-1055-s013254,station,interchange-elevated,line-1-0634-1055-s013254,line-1,VIS-SYS-001,line-1-0634-1055-s013254,13.254,13.254,"17.716711, 83.266242",public
VIS-ST-009,line-1-0713-1007-s015260,station,standard,line-1-0713-1007-s015260,line-1,VIS-SYS-001,line-1-0713-1007-s015260,15.260,15.260,"17.702494, 83.257190",public
VIS-ST-010,line-1-0724-0923-s017267,station,interchange-elevated,line-1-0724-0923-s017267,line-1,VIS-SYS-001,line-1-0724-0923-s017267,17.267,17.267,"17.700515, 83.241350",public
VIS-ST-011,line-1-0768-0887-s018788,station,standard,Srirampuram,line-1,VIS-SYS-001,line-1-0768-0887-s018788,18.788,18.788,"17.692596, 83.234561",public
VIS-ST-012,line-1-0777-0826-s020320,station,interchange-elevated,"APSRTC Bus Station , Gajuwaka",line-1,VIS-SYS-001,line-1-0777-0826-s020320,20.320,20.320,"17.690976, 83.223058",public
VIS-ST-013,line-1-0806-0739-s022507,station,major,Janani Hospital,line-1,VIS-SYS-001,line-1-0806-0739-s022507,22.507,22.507,"17.685757, 83.206652",public
VIS-ST-014,line-1-0818-0645-s024520,station,standard,Official Colony,line-1,VIS-SYS-001,line-1-0818-0645-s024520,24.520,24.520,"17.683598, 83.188926",public
VIS-ST-015,line-1-0868-0605-s026528,station,standard,Soundarya Colony,line-1,VIS-SYS-001,line-1-0868-0605-s026528,26.528,26.528,"17.674599, 83.181383",public
VIS-ST-016,line-1-0940-0586-s028532,station,standard,line-1-0940-0586-s028532,line-1,VIS-SYS-001,line-1-0940-0586-s028532,28.532,28.532,"17.661642, 83.177800",public
VIS-ST-017,line-1-0947-0496-s030551,station,standard,Sector 3,line-1,VIS-SYS-001,line-1-0947-0496-s030551,30.551,30.551,"17.660382, 83.160828",public
VIS-ST-018,line-1-0982-0436-s032228,station,interchange-elevated,Ukkunagaram Township,line-1,VIS-SYS-001,line-1-0982-0436-s032228,32.228,32.228,"17.654083, 83.149513",public
VIS-ST-019,line-1-0991-0427-s032570,station,interchange-elevated,Ukkunagaram Township,line-1,VIS-SYS-001,line-1-0991-0427-s032570,32.570,32.570,"17.652464, 83.147816",public
VIS-ST-020,line-1-1038-0350-s034591,station,standard,Sector 10,line-1,VIS-SYS-001,line-1-1038-0350-s034591,34.591,34.591,"17.644005, 83.133296",public
VIS-ST-021,line-1-1086-0221-s037613,station,halt,Jajulavanipalem Bus Stop,line-1,VIS-SYS-001,line-1-1086-0221-s037613,37.613,37.613,"17.635367, 83.108970",public
VIS-ST-022,line-1-1113-0131-s039637,station,halt,Amma Hospital,line-1,VIS-SYS-001,line-1-1113-0131-s039637,39.637,39.637,"17.630508, 83.091998",public
VIS-ST-023,line-1-1117-0052-s041661,station,terminal,Sharan Hospital,line-1,VIS-SYS-001,line-1-1117-0052-s041661,41.660,41.660,"17.629788, 83.077100",public
