sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21241.5,75.83177584,22.66460554,30..60cm,27.0,11.0,39.0,50.0,25.0,76.0,24.0,11.0,34.0,1430.0,1210.0,1640.0,4.6,1.5,10.9,6.4,5.5,7.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21241.5,75.83177584,22.66460554,60..100cm,27.0,11.0,40.0,48.0,21.0,76.0,24.0,10.0,42.0,1510.0,1220.0,1760.0,2.7,1.1,5.1,6.6,5.6,7.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,21241.5,75.83177584,22.66460554,0..30cm,26.0,13.0,37.0,50.0,26.0,73.0,25.0,11.0,39.0,1360.0,1140.0,1590.0,8.3,4.2,14.4,6.2,5.3,7.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,21241.5,75.83177584,22.66460554,30..60cm,27.0,11.0,39.0,50.0,25.0,76.0,24.0,11.0,34.0,1430.0,1210.0,1640.0,4.6,1.5,10.9,6.4,5.5,7.5
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,21241.5,75.83177584,22.66460554,60..100cm,27.0,11.0,40.0,48.0,21.0,76.0,24.0,10.0,42.0,1510.0,1220.0,1760.0,2.7,1.1,5.1,6.6,5.6,7.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,21255.65,75.83165882,22.6646596,0..30cm,26.0,13.0,37.0,50.0,26.0,73.0,25.0,11.0,39.0,1360.0,1140.0,1590.0,8.3,4.2,14.4,6.2,5.3,7.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,21255.65,75.83165882,22.6646596,30..60cm,27.0,11.0,39.0,50.0,25.0,76.0,24.0,11.0,34.0,1430.0,1210.0,1640.0,4.6,1.5,10.9,6.4,5.5,7.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,21255.65,75.83165882,22.6646596,60..100cm,27.0,11.0,40.0,48.0,21.0,76.0,24.0,10.0,42.0,1510.0,1220.0,1760.0,2.7,1.1,5.1,6.6,5.6,7.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,21269.8,75.8315418,22.66471366,0..30cm,26.0,13.0,37.0,50.0,26.0,73.0,25.0,11.0,39.0,1360.0,1140.0,1590.0,8.3,4.2,14.4,6.2,5.3,7.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,21269.8,75.8315418,22.66471366,30..60cm,27.0,11.0,39.0,50.0,25.0,76.0,24.0,11.0,34.0,1430.0,1210.0,1640.0,4.6,1.5,10.9,6.4,5.5,7.5
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,21269.8,75.8315418,22.66471366,60..100cm,27.0,11.0,40.0,48.0,21.0,76.0,24.0,10.0,42.0,1510.0,1220.0,1760.0,2.7,1.1,5.1,6.6,5.6,7.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,21269.8,75.8315418,22.66471366,0..30cm,26.0,13.0,37.0,50.0,26.0,73.0,25.0,11.0,39.0,1360.0,1140.0,1590.0,8.3,4.2,14.4,6.2,5.3,7.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,21269.8,75.8315418,22.66471366,30..60cm,27.0,11.0,39.0,50.0,25.0,76.0,24.0,11.0,34.0,1430.0,1210.0,1640.0,4.6,1.5,10.9,6.4,5.5,7.5
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,21269.8,75.8315418,22.66471366,60..100cm,27.0,11.0,40.0,48.0,21.0,76.0,24.0,10.0,42.0,1510.0,1220.0,1760.0,2.7,1.1,5.1,6.6,5.6,7.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,22325.142,75.82399402,22.66322064,0..30cm,26.0,12.0,37.0,49.0,24.0,73.0,25.0,12.0,41.0,1410.0,1190.0,1610.0,6.3,3.3,11.6,6.4,5.5,7.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,22325.142,75.82399402,22.66322064,30..60cm,26.0,9.0,42.0,50.0,24.0,80.0,23.0,7.0,37.0,1500.0,1360.0,1660.0,4.1,1.6,9.1,6.4,5.6,7.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,22325.142,75.82399402,22.66322064,60..100cm,27.0,9.0,41.0,50.0,17.0,84.0,23.0,7.0,44.0,1570.0,1380.0,1760.0,2.8,1.3,5.8,6.5,5.5,7.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,23380.485,75.81790765,22.65619555,0..30cm,25.0,13.0,36.0,51.0,27.0,73.0,23.0,13.0,38.0,1420.0,1240.0,1630.0,6.3,3.2,11.4,6.5,5.5,7.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,23380.485,75.81790765,22.65619555,30..60cm,27.0,12.0,41.0,50.0,24.0,80.0,23.0,8.0,39.0,1520.0,1360.0,1680.0,4.1,2.1,7.1,6.4,5.6,7.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,23380.485,75.81790765,22.65619555,60..100cm,27.0,8.0,42.0,50.0,16.0,82.0,23.0,6.0,42.0,1590.0,1420.0,1790.0,2.9,1.3,4.6,6.4,5.3,7.6
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,24435.827,75.81203578,22.64902053,0..30cm,25.0,14.0,36.0,52.0,30.0,73.0,23.0,10.0,35.0,1400.0,1240.0,1590.0,6.9,4.1,11.6,6.4,5.4,7.4
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,24435.827,75.81203578,22.64902053,30..60cm,26.0,12.0,41.0,51.0,25.0,80.0,22.0,8.0,38.0,1490.0,1330.0,1670.0,4.1,2.3,7.3,6.3,5.6,7.4
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,24435.827,75.81203578,22.64902053,60..100cm,27.0,10.0,41.0,51.0,21.0,80.0,23.0,8.0,40.0,1570.0,1400.0,1770.0,2.8,1.1,5.2,6.4,5.5,7.1
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,25491.17,75.8081771,22.64081016,0..30cm,26.0,13.0,37.0,50.0,27.0,73.0,23.0,11.0,34.0,1420.0,1240.0,1610.0,5.9,3.0,10.9,6.4,5.4,7.7
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,25491.17,75.8081771,22.64081016,30..60cm,27.0,12.0,42.0,51.0,26.0,80.0,22.0,7.0,37.0,1500.0,1380.0,1670.0,3.9,1.6,7.4,6.5,5.7,7.5
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,25491.17,75.8081771,22.64081016,60..100cm,27.0,11.0,40.0,50.0,21.0,81.0,22.0,7.0,38.0,1560.0,1370.0,1790.0,3.2,1.1,7.0,6.6,5.6,7.9
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,26546.512,75.80466657,22.63252328,0..30cm,26.0,11.0,37.0,51.0,28.0,73.0,24.0,13.0,34.0,1420.0,1190.0,1610.0,5.3,2.7,9.6,6.4,5.5,7.4
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,26546.512,75.80466657,22.63252328,30..60cm,27.0,11.0,41.0,51.0,26.0,79.0,22.0,8.0,37.0,1500.0,1330.0,1650.0,3.9,1.6,7.4,6.5,5.6,7.6
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,26546.512,75.80466657,22.63252328,60..100cm,27.0,11.0,40.0,50.0,23.0,80.0,23.0,9.0,38.0,1560.0,1380.0,1780.0,2.6,1.1,4.6,6.6,5.6,8.1
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,27321.6,75.80193327,22.62643773,0..30cm,24.0,11.0,35.0,53.0,28.0,73.0,23.0,11.0,34.0,1420.0,1190.0,1630.0,7.2,4.3,11.6,6.5,5.4,7.5
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,27321.6,75.80193327,22.62643773,30..60cm,25.0,10.0,39.0,54.0,30.0,80.0,21.0,8.0,35.0,1510.0,1370.0,1690.0,4.7,2.0,9.8,6.5,5.6,7.5
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,27321.6,75.80193327,22.62643773,60..100cm,25.0,11.0,40.0,52.0,30.0,81.0,22.0,9.0,37.0,1570.0,1390.0,1750.0,2.9,1.2,5.5,6.6,5.5,8.0
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,27601.854,75.80037869,22.62452255,0..30cm,24.0,11.0,35.0,55.0,30.0,75.0,22.0,11.0,32.0,1380.0,1170.0,1590.0,7.4,4.4,13.2,6.4,5.3,7.5
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,27601.854,75.80037869,22.62452255,30..60cm,24.0,9.0,37.0,55.0,30.0,81.0,21.0,7.0,34.0,1480.0,1260.0,1670.0,4.9,2.0,9.8,6.4,5.6,7.5
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,27601.854,75.80037869,22.62452255,60..100cm,25.0,8.0,40.0,54.0,30.0,85.0,21.0,6.0,37.0,1560.0,1350.0,1760.0,3.0,1.0,5.7,6.5,5.5,8.0
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,28657.197,75.79479261,22.61715632,0..30cm,27.0,14.0,41.0,47.0,15.0,76.0,26.0,11.0,42.0,1410.0,1200.0,1610.0,5.1,2.0,12.1,6.7,5.5,7.8
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,28657.197,75.79479261,22.61715632,30..60cm,28.0,12.0,41.0,46.0,17.0,81.0,26.0,7.0,46.0,1500.0,1350.0,1670.0,3.2,1.4,5.8,6.8,5.7,8.0
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,28657.197,75.79479261,22.61715632,60..100cm,28.0,11.0,41.0,46.0,13.0,81.0,26.0,9.0,46.0,1570.0,1380.0,1790.0,2.5,1.1,4.6,6.9,5.7,8.1
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,29712.539,75.78747164,22.61249078,0..30cm,24.0,12.0,35.0,54.0,32.0,75.0,23.0,12.0,36.0,1430.0,1240.0,1640.0,6.6,3.5,11.2,6.6,5.5,7.8
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,29712.539,75.78747164,22.61249078,30..60cm,25.0,11.0,39.0,53.0,27.0,79.0,22.0,9.0,35.0,1530.0,1370.0,1710.0,4.3,2.0,8.1,6.5,5.7,7.4
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,29712.539,75.78747164,22.61249078,60..100cm,25.0,9.0,42.0,51.0,21.0,83.0,24.0,7.0,37.0,1590.0,1400.0,1810.0,2.7,0.9,4.6,6.5,5.5,7.6
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,30767.882,75.7778752,22.61347581,0..30cm,27.0,14.0,40.0,48.0,20.0,73.0,25.0,11.0,42.0,1450.0,1250.0,1630.0,6.3,3.5,12.1,6.8,5.6,7.8
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,30767.882,75.7778752,22.61347581,30..60cm,28.0,10.0,41.0,47.0,16.0,78.0,25.0,7.0,45.0,1540.0,1360.0,1730.0,4.1,1.6,8.1,7.0,5.9,8.0
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,30767.882,75.7778752,22.61347581,60..100cm,28.0,10.0,41.0,46.0,16.0,80.0,26.0,8.0,44.0,1590.0,1410.0,1810.0,2.6,1.1,4.6,7.1,6.0,8.2
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,31823.224,75.77077684,22.6100905,0..30cm,23.0,11.0,32.0,56.0,36.0,75.0,21.0,11.0,35.0,1430.0,1240.0,1600.0,6.9,3.3,13.5,6.6,5.5,7.8
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,31823.224,75.77077684,22.6100905,30..60cm,25.0,10.0,39.0,54.0,27.0,80.0,21.0,8.0,35.0,1520.0,1350.0,1700.0,4.4,2.0,9.9,6.5,5.7,7.4
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,31823.224,75.77077684,22.6100905,60..100cm,25.0,10.0,41.0,52.0,22.0,83.0,22.0,7.0,37.0,1580.0,1380.0,1770.0,2.8,0.9,5.4,6.5,5.4,7.6
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,32878.567,75.76388282,22.60372066,0..30cm,25.0,12.0,41.0,51.0,23.0,80.0,23.0,8.0,41.0,1420.0,1230.0,1630.0,7.5,4.9,13.5,6.8,5.6,8.0
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,32878.567,75.76388282,22.60372066,30..60cm,27.0,10.0,41.0,50.0,19.0,81.0,23.0,6.0,44.0,1520.0,1350.0,1750.0,4.4,1.9,8.5,7.0,5.9,8.0
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,32878.567,75.76388282,22.60372066,60..100cm,26.0,10.0,42.0,51.0,19.0,84.0,23.0,5.0,42.0,1600.0,1390.0,1820.0,2.6,0.9,4.9,7.1,6.1,8.2
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,33373.4,75.76071879,22.60067863,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,24.0,9.0,37.0,1400.0,1220.0,1590.0,7.6,4.0,13.5,6.9,5.7,8.0
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,33373.4,75.76071879,22.60067863,30..60cm,27.0,11.0,41.0,49.0,21.0,81.0,24.0,8.0,43.0,1490.0,1300.0,1700.0,4.3,2.4,8.3,7.1,6.1,8.2
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,33373.4,75.76071879,22.60067863,60..100cm,26.0,10.0,41.0,51.0,19.0,84.0,23.0,6.0,44.0,1580.0,1380.0,1850.0,2.6,1.3,4.6,7.2,6.1,8.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,33373.4,75.76071879,22.60067863,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,24.0,9.0,37.0,1400.0,1220.0,1590.0,7.6,4.0,13.5,6.9,5.7,8.0
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,33373.4,75.76071879,22.60067863,30..60cm,27.0,11.0,41.0,49.0,21.0,81.0,24.0,8.0,43.0,1490.0,1300.0,1700.0,4.3,2.4,8.3,7.1,6.1,8.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,33373.4,75.76071879,22.60067863,60..100cm,26.0,10.0,41.0,51.0,19.0,84.0,23.0,6.0,44.0,1580.0,1380.0,1850.0,2.6,1.3,4.6,7.2,6.1,8.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,33387.55,75.76064035,22.60058199,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,24.0,9.0,37.0,1400.0,1220.0,1590.0,7.6,4.0,13.5,6.9,5.7,8.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,33387.55,75.76064035,22.60058199,30..60cm,27.0,11.0,41.0,49.0,21.0,81.0,24.0,8.0,43.0,1490.0,1300.0,1700.0,4.3,2.4,8.3,7.1,6.1,8.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,33387.55,75.76064035,22.60058199,60..100cm,26.0,10.0,41.0,51.0,19.0,84.0,23.0,6.0,44.0,1580.0,1380.0,1850.0,2.6,1.3,4.6,7.2,6.1,8.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,33401.7,75.7605619,22.60048535,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,24.0,9.0,37.0,1400.0,1220.0,1590.0,7.6,4.0,13.5,6.9,5.7,8.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,33401.7,75.7605619,22.60048535,30..60cm,27.0,11.0,41.0,49.0,21.0,81.0,24.0,8.0,43.0,1490.0,1300.0,1700.0,4.3,2.4,8.3,7.1,6.1,8.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,33401.7,75.7605619,22.60048535,60..100cm,26.0,10.0,41.0,51.0,19.0,84.0,23.0,6.0,44.0,1580.0,1380.0,1850.0,2.6,1.3,4.6,7.2,6.1,8.3
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,33401.7,75.7605619,22.60048535,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,24.0,9.0,37.0,1400.0,1220.0,1590.0,7.6,4.0,13.5,6.9,5.7,8.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,33401.7,75.7605619,22.60048535,30..60cm,27.0,11.0,41.0,49.0,21.0,81.0,24.0,8.0,43.0,1490.0,1300.0,1700.0,4.3,2.4,8.3,7.1,6.1,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,33401.7,75.7605619,22.60048535,60..100cm,26.0,10.0,41.0,51.0,19.0,84.0,23.0,6.0,44.0,1580.0,1380.0,1850.0,2.6,1.3,4.6,7.2,6.1,8.3
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,33577.25,75.75979481,22.59922361,0..30cm,26.0,13.0,41.0,50.0,23.0,76.0,24.0,9.0,41.0,1400.0,1200.0,1600.0,7.2,3.7,12.6,6.8,5.6,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,33577.25,75.75979481,22.59922361,30..60cm,27.0,11.0,41.0,49.0,19.0,81.0,24.0,8.0,44.0,1500.0,1300.0,1700.0,4.2,1.9,8.4,7.0,5.9,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,33577.25,75.75979481,22.59922361,60..100cm,27.0,10.0,42.0,50.0,19.0,84.0,23.0,6.0,42.0,1590.0,1380.0,1820.0,2.5,1.0,5.1,7.1,6.1,8.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,33752.8,75.75861724,22.59820452,0..30cm,25.0,13.0,39.0,51.0,23.0,80.0,24.0,8.0,37.0,1390.0,1190.0,1590.0,7.7,3.7,14.4,6.8,5.7,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,33752.8,75.75861724,22.59820452,30..60cm,26.0,10.0,40.0,51.0,24.0,81.0,23.0,6.0,38.0,1510.0,1340.0,1710.0,4.2,1.9,8.3,7.0,5.9,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,33752.8,75.75861724,22.59820452,60..100cm,25.0,8.0,40.0,52.0,24.0,86.0,22.0,6.0,38.0,1600.0,1370.0,1890.0,2.5,1.0,5.1,7.1,6.1,8.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,33752.8,75.75861724,22.59820452,0..30cm,25.0,13.0,39.0,51.0,23.0,80.0,24.0,8.0,37.0,1390.0,1190.0,1590.0,7.7,3.7,14.4,6.8,5.7,8.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,33752.8,75.75861724,22.59820452,30..60cm,26.0,10.0,40.0,51.0,24.0,81.0,23.0,6.0,38.0,1510.0,1340.0,1710.0,4.2,1.9,8.3,7.0,5.9,8.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,33752.8,75.75861724,22.59820452,60..100cm,25.0,8.0,40.0,52.0,24.0,86.0,22.0,6.0,38.0,1600.0,1370.0,1890.0,2.5,1.0,5.1,7.1,6.1,8.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,33762.8,75.75853454,22.59816631,0..30cm,25.0,13.0,39.0,51.0,23.0,80.0,24.0,8.0,37.0,1390.0,1190.0,1590.0,7.7,3.7,14.4,6.8,5.7,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,33762.8,75.75853454,22.59816631,30..60cm,26.0,10.0,40.0,51.0,24.0,81.0,23.0,6.0,38.0,1510.0,1340.0,1710.0,4.2,1.9,8.3,7.0,5.9,8.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,33762.8,75.75853454,22.59816631,60..100cm,25.0,8.0,40.0,52.0,24.0,86.0,22.0,6.0,38.0,1600.0,1370.0,1890.0,2.5,1.0,5.1,7.1,6.1,8.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,33772.8,75.75845184,22.59812811,0..30cm,25.0,13.0,39.0,51.0,23.0,80.0,24.0,8.0,37.0,1390.0,1190.0,1590.0,7.7,3.7,14.4,6.8,5.7,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,33772.8,75.75845184,22.59812811,30..60cm,26.0,10.0,40.0,51.0,24.0,81.0,23.0,6.0,38.0,1510.0,1340.0,1710.0,4.2,1.9,8.3,7.0,5.9,8.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,33772.8,75.75845184,22.59812811,60..100cm,25.0,8.0,40.0,52.0,24.0,86.0,22.0,6.0,38.0,1600.0,1370.0,1890.0,2.5,1.0,5.1,7.1,6.1,8.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,33772.8,75.75845184,22.59812811,0..30cm,25.0,13.0,39.0,51.0,23.0,80.0,24.0,8.0,37.0,1390.0,1190.0,1590.0,7.7,3.7,14.4,6.8,5.7,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,33772.8,75.75845184,22.59812811,30..60cm,26.0,10.0,40.0,51.0,24.0,81.0,23.0,6.0,38.0,1510.0,1340.0,1710.0,4.2,1.9,8.3,7.0,5.9,8.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,33772.8,75.75845184,22.59812811,60..100cm,25.0,8.0,40.0,52.0,24.0,86.0,22.0,6.0,38.0,1600.0,1370.0,1890.0,2.5,1.0,5.1,7.1,6.1,8.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,34829.112,75.75193707,22.59160339,0..30cm,23.0,11.0,33.0,55.0,36.0,77.0,22.0,7.0,36.0,1400.0,1220.0,1600.0,7.2,4.1,13.4,6.4,5.5,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,34829.112,75.75193707,22.59160339,30..60cm,24.0,11.0,37.0,55.0,30.0,77.0,21.0,8.0,36.0,1500.0,1300.0,1680.0,4.0,1.9,8.0,6.4,5.6,7.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,34829.112,75.75193707,22.59160339,60..100cm,24.0,10.0,37.0,54.0,29.0,83.0,22.0,4.0,40.0,1570.0,1350.0,1810.0,2.6,1.0,4.7,6.4,5.5,7.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,35865.9,75.74932402,22.58317172,0..30cm,23.0,9.0,33.0,55.0,36.0,76.0,22.0,9.0,32.0,1400.0,1220.0,1600.0,6.6,3.5,10.7,6.5,5.5,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,35865.9,75.74932402,22.58317172,30..60cm,24.0,10.0,38.0,53.0,29.0,81.0,23.0,8.0,41.0,1500.0,1350.0,1670.0,4.3,1.7,9.3,6.4,5.6,7.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,35865.9,75.74932402,22.58317172,60..100cm,25.0,10.0,39.0,51.0,23.0,85.0,24.0,3.0,43.0,1580.0,1390.0,1810.0,3.0,1.0,5.7,6.4,5.4,7.6
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,35885.425,75.74928022,22.58300984,0..30cm,23.0,9.0,33.0,55.0,36.0,76.0,22.0,9.0,32.0,1400.0,1220.0,1600.0,6.6,3.5,10.7,6.5,5.5,7.7
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,35885.425,75.74928022,22.58300984,30..60cm,24.0,10.0,38.0,53.0,29.0,81.0,23.0,8.0,41.0,1500.0,1350.0,1670.0,4.3,1.7,9.3,6.4,5.6,7.4
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,35885.425,75.74928022,22.58300984,60..100cm,25.0,10.0,39.0,51.0,23.0,85.0,24.0,3.0,43.0,1580.0,1390.0,1810.0,3.0,1.0,5.7,6.4,5.4,7.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,36941.737,75.74580182,22.57559772,0..30cm,25.0,13.0,34.0,53.0,28.0,76.0,22.0,8.0,35.0,1420.0,1120.0,1620.0,5.9,2.9,12.4,6.4,5.3,7.5
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,36941.737,75.74580182,22.57559772,30..60cm,25.0,11.0,37.0,54.0,29.0,80.0,21.0,7.0,36.0,1480.0,1350.0,1670.0,3.7,1.4,7.2,6.4,5.6,7.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,36941.737,75.74580182,22.57559772,60..100cm,26.0,11.0,42.0,53.0,25.0,82.0,21.0,4.0,36.0,1550.0,1380.0,1760.0,2.8,1.4,4.4,6.6,5.5,8.2
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,37959.0,75.74452398,22.56912445,0..30cm,25.0,11.0,37.0,51.0,25.0,76.0,24.0,9.0,40.0,1400.0,1180.0,1590.0,5.9,2.7,12.8,6.3,5.3,7.4
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,37959.0,75.74452398,22.56912445,30..60cm,26.0,11.0,42.0,51.0,26.0,75.0,23.0,6.0,40.0,1470.0,1310.0,1610.0,4.0,1.6,7.6,6.3,5.6,7.4
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,37959.0,75.74452398,22.56912445,60..100cm,27.0,11.0,42.0,49.0,16.0,78.0,24.0,4.0,42.0,1520.0,1280.0,1720.0,2.8,1.3,4.6,6.4,5.5,7.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,37959.0,75.74452398,22.56912445,0..30cm,25.0,11.0,37.0,51.0,25.0,76.0,24.0,9.0,40.0,1400.0,1180.0,1590.0,5.9,2.7,12.8,6.3,5.3,7.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,37959.0,75.74452398,22.56912445,30..60cm,26.0,11.0,42.0,51.0,26.0,75.0,23.0,6.0,40.0,1470.0,1310.0,1610.0,4.0,1.6,7.6,6.3,5.6,7.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,37959.0,75.74452398,22.56912445,60..100cm,27.0,11.0,42.0,49.0,16.0,78.0,24.0,4.0,42.0,1520.0,1280.0,1720.0,2.8,1.3,4.6,6.4,5.5,7.4
