sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0017,civil_segment,line-1-civil-006,line-1,at-grade,19661.1,10.13055777,36.78878465,30..60cm,34.0,22.0,43.0,35.0,11.0,58.0,31.0,16.0,44.0,1500.0,1330.0,1690.0,3.9,1.9,7.6,8.0,7.7,8.4
segment:line-1-civil-006:0017,civil_segment,line-1-civil-006,line-1,at-grade,19661.1,10.13055777,36.78878465,60..100cm,34.0,22.0,44.0,36.0,11.0,59.0,30.0,15.0,44.0,1520.0,1350.0,1720.0,2.6,1.0,4.7,8.1,7.7,8.6
segment:line-1-civil-006:0018,civil_segment,line-1-civil-006,line-1,at-grade,20252.852,10.12494144,36.7866635,0..30cm,29.0,18.0,37.0,40.0,24.0,62.0,31.0,21.0,41.0,1380.0,1210.0,1550.0,6.2,2.7,11.5,7.9,7.5,8.3
segment:line-1-civil-006:0018,civil_segment,line-1-civil-006,line-1,at-grade,20252.852,10.12494144,36.7866635,30..60cm,30.0,19.0,38.0,40.0,24.0,61.0,30.0,17.0,42.0,1500.0,1310.0,1710.0,3.2,1.5,7.4,8.0,7.4,8.4
segment:line-1-civil-006:0018,civil_segment,line-1-civil-006,line-1,at-grade,20252.852,10.12494144,36.7866635,60..100cm,30.0,21.0,40.0,41.0,21.0,61.0,29.0,15.0,42.0,1520.0,1350.0,1720.0,2.4,1.0,4.7,8.0,7.6,8.6
segment:line-1-civil-006:0019,civil_segment,line-1-civil-006,line-1,at-grade,21305.09,10.11953569,36.79158158,0..30cm,27.0,13.0,38.0,41.0,15.0,69.0,32.0,17.0,47.0,1380.0,1180.0,1560.0,4.1,2.2,7.7,7.9,7.5,8.3
segment:line-1-civil-006:0019,civil_segment,line-1-civil-006,line-1,at-grade,21305.09,10.11953569,36.79158158,30..60cm,29.0,17.0,41.0,40.0,13.0,65.0,31.0,13.0,46.0,1490.0,1300.0,1730.0,2.8,1.5,5.5,7.9,7.4,8.3
segment:line-1-civil-006:0019,civil_segment,line-1-civil-006,line-1,at-grade,21305.09,10.11953569,36.79158158,60..100cm,31.0,17.0,44.0,39.0,11.0,63.0,29.0,11.0,46.0,1530.0,1340.0,1810.0,1.9,0.7,3.8,8.0,7.4,8.4
segment:line-1-civil-006:0020,civil_segment,line-1-civil-006,line-1,at-grade,22357.328,10.11908689,36.80054816,0..30cm,25.0,12.0,39.0,47.0,17.0,77.0,28.0,11.0,45.0,1380.0,1190.0,1550.0,4.7,2.6,8.8,7.9,7.5,8.2
segment:line-1-civil-006:0020,civil_segment,line-1-civil-006,line-1,at-grade,22357.328,10.11908689,36.80054816,30..60cm,27.0,12.0,41.0,47.0,17.0,77.0,27.0,8.0,45.0,1460.0,1270.0,1660.0,3.1,1.3,5.7,7.9,7.4,8.3
segment:line-1-civil-006:0020,civil_segment,line-1-civil-006,line-1,at-grade,22357.328,10.11908689,36.80054816,60..100cm,28.0,12.0,43.0,47.0,17.0,82.0,25.0,4.0,44.0,1480.0,1300.0,1630.0,1.9,0.7,3.8,8.0,7.4,8.5
segment:line-1-civil-006:0021,civil_segment,line-1-civil-006,line-1,at-grade,23409.567,10.11097211,36.80218155,0..30cm,28.0,15.0,38.0,41.0,20.0,65.0,31.0,17.0,42.0,1370.0,1180.0,1550.0,4.7,2.5,8.4,7.9,7.5,8.2
segment:line-1-civil-006:0021,civil_segment,line-1-civil-006,line-1,at-grade,23409.567,10.11097211,36.80218155,30..60cm,29.0,17.0,38.0,41.0,17.0,65.0,30.0,16.0,45.0,1490.0,1320.0,1690.0,3.6,1.6,8.3,7.9,7.5,8.3
segment:line-1-civil-006:0021,civil_segment,line-1-civil-006,line-1,at-grade,23409.567,10.11097211,36.80218155,60..100cm,30.0,17.0,41.0,41.0,18.0,64.0,29.0,13.0,43.0,1510.0,1340.0,1700.0,2.3,0.9,5.2,8.0,7.6,8.5
segment:line-1-civil-006:0022,civil_segment,line-1-civil-006,line-1,at-grade,24461.805,10.10006045,36.80251277,0..30cm,29.0,19.0,38.0,40.0,16.0,62.0,32.0,16.0,45.0,1370.0,1210.0,1510.0,7.1,3.7,12.9,8.0,7.6,8.3
segment:line-1-civil-006:0022,civil_segment,line-1-civil-006,line-1,at-grade,24461.805,10.10006045,36.80251277,30..60cm,30.0,22.0,41.0,39.0,16.0,61.0,31.0,16.0,46.0,1480.0,1290.0,1700.0,3.5,1.4,7.1,8.0,7.7,8.4
segment:line-1-civil-006:0022,civil_segment,line-1-civil-006,line-1,at-grade,24461.805,10.10006045,36.80251277,60..100cm,31.0,23.0,44.0,40.0,18.0,61.0,29.0,13.0,43.0,1500.0,1320.0,1700.0,2.8,1.1,5.6,8.0,7.8,8.5
segment:line-1-civil-006:0023,civil_segment,line-1-civil-006,line-1,at-grade,25514.043,10.08992024,36.80546481,0..30cm,31.0,21.0,39.0,37.0,21.0,60.0,32.0,19.0,44.0,1400.0,1230.0,1560.0,7.4,4.1,12.5,7.9,7.5,8.2
segment:line-1-civil-006:0023,civil_segment,line-1-civil-006,line-1,at-grade,25514.043,10.08992024,36.80546481,30..60cm,32.0,22.0,41.0,36.0,19.0,62.0,32.0,15.0,43.0,1510.0,1330.0,1710.0,3.6,1.7,6.6,8.0,7.5,8.3
segment:line-1-civil-006:0023,civil_segment,line-1-civil-006,line-1,at-grade,25514.043,10.08992024,36.80546481,60..100cm,33.0,22.0,42.0,36.0,18.0,61.0,32.0,16.0,46.0,1530.0,1380.0,1720.0,2.9,1.4,4.7,8.0,7.5,8.5
segment:line-1-civil-006:0024,civil_segment,line-1-civil-006,line-1,at-grade,26566.282,10.07946382,36.8084611,0..30cm,33.0,20.0,44.0,34.0,16.0,56.0,33.0,18.0,47.0,1400.0,1210.0,1600.0,8.5,4.8,14.3,7.9,7.6,8.3
segment:line-1-civil-006:0024,civil_segment,line-1-civil-006,line-1,at-grade,26566.282,10.07946382,36.8084611,30..60cm,33.0,21.0,44.0,34.0,10.0,58.0,33.0,15.0,49.0,1510.0,1300.0,1720.0,4.1,1.8,8.1,8.0,7.8,8.4
segment:line-1-civil-006:0024,civil_segment,line-1-civil-006,line-1,at-grade,26566.282,10.07946382,36.8084611,60..100cm,33.0,20.0,45.0,34.0,9.0,57.0,33.0,13.0,51.0,1520.0,1340.0,1720.0,3.0,1.3,5.1,8.1,7.8,8.5
segment:line-1-civil-006:0025,civil_segment,line-1-civil-006,line-1,at-grade,27618.52,10.06858835,36.81033598,0..30cm,30.0,20.0,41.0,43.0,23.0,64.0,27.0,15.0,40.0,1400.0,1280.0,1540.0,7.1,3.8,12.2,8.0,7.6,8.3
segment:line-1-civil-006:0025,civil_segment,line-1-civil-006,line-1,at-grade,27618.52,10.06858835,36.81033598,30..60cm,31.0,20.0,43.0,40.0,23.0,59.0,29.0,16.0,41.0,1510.0,1340.0,1710.0,3.8,1.6,7.5,8.0,7.7,8.3
segment:line-1-civil-006:0025,civil_segment,line-1-civil-006,line-1,at-grade,27618.52,10.06858835,36.81033598,60..100cm,31.0,19.0,43.0,38.0,20.0,59.0,30.0,16.0,46.0,1530.0,1380.0,1710.0,2.9,1.2,4.4,8.1,7.6,8.5
segment:line-1-civil-006:0026,civil_segment,line-1-civil-006,line-1,at-grade,28670.758,10.05870042,36.8144282,0..30cm,33.0,21.0,41.0,36.0,16.0,56.0,31.0,18.0,43.0,1410.0,1250.0,1550.0,8.5,4.2,13.6,8.0,7.6,8.2
segment:line-1-civil-006:0026,civil_segment,line-1-civil-006,line-1,at-grade,28670.758,10.05870042,36.8144282,30..60cm,34.0,25.0,43.0,34.0,12.0,54.0,32.0,13.0,46.0,1510.0,1340.0,1720.0,4.1,2.0,8.1,8.1,7.8,8.3
segment:line-1-civil-006:0026,civil_segment,line-1-civil-006,line-1,at-grade,28670.758,10.05870042,36.8144282,60..100cm,33.0,24.0,42.0,34.0,12.0,56.0,32.0,11.0,48.0,1520.0,1340.0,1670.0,2.9,1.4,5.2,8.2,7.8,8.5
segment:line-1-civil-006:0027,civil_segment,line-1-civil-006,line-1,at-grade,29722.997,10.04867306,36.81827882,0..30cm,36.0,27.0,45.0,32.0,16.0,48.0,33.0,22.0,45.0,1400.0,1240.0,1580.0,9.8,6.0,15.1,7.9,7.7,8.2
segment:line-1-civil-006:0027,civil_segment,line-1-civil-006,line-1,at-grade,29722.997,10.04867306,36.81827882,30..60cm,36.0,28.0,47.0,32.0,14.0,48.0,33.0,17.0,45.0,1530.0,1310.0,1710.0,4.7,2.4,7.8,8.0,7.8,8.3
segment:line-1-civil-006:0027,civil_segment,line-1-civil-006,line-1,at-grade,29722.997,10.04867306,36.81827882,60..100cm,35.0,25.0,44.0,32.0,15.0,52.0,33.0,15.0,49.0,1550.0,1370.0,1730.0,3.1,1.5,5.0,8.1,7.8,8.5
segment:line-1-civil-006:0028,civil_segment,line-1-civil-006,line-1,at-grade,30775.235,10.04303136,36.82453899,0..30cm,36.0,28.0,43.0,29.0,14.0,47.0,35.0,23.0,45.0,1400.0,1270.0,1570.0,10.0,6.2,16.1,7.9,7.7,8.2
segment:line-1-civil-006:0028,civil_segment,line-1-civil-006,line-1,at-grade,30775.235,10.04303136,36.82453899,30..60cm,36.0,27.0,42.0,30.0,14.0,48.0,35.0,21.0,46.0,1530.0,1340.0,1710.0,4.6,2.7,7.2,8.0,7.7,8.3
segment:line-1-civil-006:0028,civil_segment,line-1-civil-006,line-1,at-grade,30775.235,10.04303136,36.82453899,60..100cm,35.0,27.0,44.0,30.0,12.0,49.0,35.0,18.0,47.0,1560.0,1370.0,1740.0,3.0,1.6,4.7,8.1,7.6,8.5
segment:line-1-civil-006:0029,civil_segment,line-1-civil-006,line-1,at-grade,31827.473,10.03235584,36.82703931,0..30cm,35.0,25.0,42.0,31.0,15.0,45.0,33.0,22.0,45.0,1400.0,1250.0,1580.0,10.1,6.1,17.4,7.8,7.5,8.2
segment:line-1-civil-006:0029,civil_segment,line-1-civil-006,line-1,at-grade,31827.473,10.03235584,36.82703931,30..60cm,36.0,26.0,41.0,31.0,15.0,48.0,33.0,16.0,44.0,1540.0,1350.0,1710.0,4.9,3.1,8.9,7.9,7.6,8.3
segment:line-1-civil-006:0029,civil_segment,line-1-civil-006,line-1,at-grade,31827.473,10.03235584,36.82703931,60..100cm,36.0,27.0,41.0,31.0,17.0,49.0,33.0,18.0,47.0,1560.0,1370.0,1750.0,3.1,1.7,5.2,8.0,7.6,8.5
segment:line-1-civil-006:0030,civil_segment,line-1-civil-006,line-1,at-grade,32879.712,10.022264,36.83092851,0..30cm,38.0,30.0,46.0,26.0,11.0,42.0,36.0,23.0,47.0,1420.0,1290.0,1610.0,9.9,5.9,17.8,7.9,7.5,8.2
segment:line-1-civil-006:0030,civil_segment,line-1-civil-006,line-1,at-grade,32879.712,10.022264,36.83092851,30..60cm,38.0,28.0,46.0,27.0,10.0,48.0,35.0,21.0,47.0,1550.0,1350.0,1750.0,4.7,2.6,8.2,8.0,7.8,8.3
segment:line-1-civil-006:0030,civil_segment,line-1-civil-006,line-1,at-grade,32879.712,10.022264,36.83092851,60..100cm,37.0,29.0,46.0,29.0,11.0,48.0,34.0,20.0,48.0,1580.0,1380.0,1770.0,3.2,1.6,5.0,8.1,7.8,8.5
segment:line-1-civil-006:0031,civil_segment,line-1-civil-006,line-1,at-grade,33931.95,10.01211608,36.83469661,0..30cm,33.0,23.0,43.0,34.0,19.0,55.0,32.0,22.0,44.0,1410.0,1220.0,1590.0,9.8,6.3,14.4,7.9,7.7,8.2
segment:line-1-civil-006:0031,civil_segment,line-1-civil-006,line-1,at-grade,33931.95,10.01211608,36.83469661,30..60cm,34.0,24.0,42.0,35.0,18.0,56.0,31.0,19.0,44.0,1520.0,1350.0,1700.0,4.9,2.8,7.5,8.0,7.7,8.3
segment:line-1-civil-006:0031,civil_segment,line-1-civil-006,line-1,at-grade,33931.95,10.01211608,36.83469661,60..100cm,34.0,24.0,43.0,36.0,18.0,56.0,31.0,16.0,44.0,1540.0,1360.0,1720.0,3.3,1.9,5.0,8.1,7.8,8.5
segment:line-1-civil-006:0032,civil_segment,line-1-civil-006,line-1,at-grade,34984.188,10.00156385,36.83647786,0..30cm,35.0,27.0,42.0,30.0,17.0,43.0,35.0,22.0,46.0,1400.0,1220.0,1590.0,9.0,5.7,14.4,8.0,7.7,8.3
segment:line-1-civil-006:0032,civil_segment,line-1-civil-006,line-1,at-grade,34984.188,10.00156385,36.83647786,30..60cm,35.0,25.0,44.0,31.0,19.0,46.0,34.0,19.0,48.0,1500.0,1300.0,1670.0,4.4,2.1,7.9,8.1,7.8,8.4
segment:line-1-civil-006:0032,civil_segment,line-1-civil-006,line-1,at-grade,34984.188,10.00156385,36.83647786,60..100cm,35.0,26.0,45.0,31.0,19.0,50.0,34.0,17.0,49.0,1510.0,1320.0,1690.0,3.1,2.0,5.4,8.2,7.8,8.5
segment:line-1-civil-006:0033,civil_segment,line-1-civil-006,line-1,at-grade,36036.427,9.99056159,36.83655509,0..30cm,29.0,20.0,41.0,40.0,21.0,61.0,30.0,14.0,42.0,1390.0,1200.0,1590.0,9.8,6.1,14.9,7.9,7.7,8.3
segment:line-1-civil-006:0033,civil_segment,line-1-civil-006,line-1,at-grade,36036.427,9.99056159,36.83655509,30..60cm,31.0,20.0,41.0,39.0,21.0,66.0,30.0,14.0,43.0,1500.0,1340.0,1670.0,4.7,2.7,7.8,8.0,7.8,8.3
segment:line-1-civil-006:0033,civil_segment,line-1-civil-006,line-1,at-grade,36036.427,9.99056159,36.83655509,60..100cm,31.0,20.0,43.0,39.0,21.0,67.0,30.0,15.0,44.0,1520.0,1340.0,1670.0,3.2,1.9,4.5,8.2,7.8,8.5
segment:line-1-civil-006:0034,civil_segment,line-1-civil-006,line-1,at-grade,36957.4,9.98332369,36.83511536,0..30cm,29.0,18.0,40.0,41.0,22.0,60.0,30.0,17.0,44.0,1400.0,1240.0,1550.0,6.8,3.0,13.7,7.9,7.7,8.2
segment:line-1-civil-006:0034,civil_segment,line-1-civil-006,line-1,at-grade,36957.4,9.98332369,36.83511536,30..60cm,30.0,20.0,39.0,41.0,21.0,65.0,29.0,16.0,43.0,1480.0,1300.0,1700.0,3.7,1.5,7.9,8.1,7.8,8.3
segment:line-1-civil-006:0034,civil_segment,line-1-civil-006,line-1,at-grade,36957.4,9.98332369,36.83511536,60..100cm,30.0,20.0,41.0,41.0,21.0,68.0,29.0,14.0,45.0,1510.0,1330.0,1700.0,3.0,1.2,5.8,8.1,7.8,8.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,0.0,10.16980173,36.69744124,0..30cm,28.0,16.0,36.0,41.0,19.0,65.0,31.0,17.0,46.0,1380.0,1250.0,1550.0,5.6,3.4,9.1,7.9,7.5,8.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,0.0,10.16980173,36.69744124,30..60cm,29.0,17.0,40.0,40.0,19.0,65.0,30.0,18.0,43.0,1480.0,1270.0,1700.0,3.7,1.8,6.5,7.9,7.5,8.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,0.0,10.16980173,36.69744124,60..100cm,30.0,17.0,43.0,41.0,19.0,62.0,29.0,14.0,46.0,1500.0,1330.0,1700.0,2.7,1.5,4.5,8.0,7.5,8.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,14.15,10.16994432,36.69740312,0..30cm,28.0,16.0,36.0,41.0,19.0,65.0,31.0,17.0,46.0,1380.0,1250.0,1550.0,5.6,3.4,9.1,7.9,7.5,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,14.15,10.16994432,36.69740312,30..60cm,29.0,17.0,40.0,40.0,19.0,65.0,30.0,18.0,43.0,1480.0,1270.0,1700.0,3.7,1.8,6.5,7.9,7.5,8.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,14.15,10.16994432,36.69740312,60..100cm,30.0,17.0,43.0,41.0,19.0,62.0,29.0,14.0,46.0,1500.0,1330.0,1700.0,2.7,1.5,4.5,8.0,7.5,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,28.3,10.17008691,36.697365,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,28.3,10.17008691,36.697365,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,28.3,10.17008691,36.697365,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,28.3,10.17008691,36.697365,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,28.3,10.17008691,36.697365,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,28.3,10.17008691,36.697365,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,38.3,10.17018768,36.69733807,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,38.3,10.17018768,36.69733807,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,38.3,10.17018768,36.69733807,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,48.3,10.17028846,36.69731113,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,48.3,10.17028846,36.69731113,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,48.3,10.17028846,36.69731113,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,48.3,10.17028846,36.69731113,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,48.3,10.17028846,36.69731113,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,48.3,10.17028846,36.69731113,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,72.45,10.17053182,36.69724607,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,72.45,10.17053182,36.69724607,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,72.45,10.17053182,36.69724607,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,96.6,10.17077518,36.69718101,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,96.6,10.17077518,36.69718101,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,96.6,10.17077518,36.69718101,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,96.6,10.17077518,36.69718101,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,96.6,10.17077518,36.69718101,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,96.6,10.17077518,36.69718101,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,106.6,10.17087595,36.69715407,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,106.6,10.17087595,36.69715407,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,106.6,10.17087595,36.69715407,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,116.6,10.17097672,36.69712713,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,116.6,10.17097672,36.69712713,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,116.6,10.17097672,36.69712713,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,116.6,10.17097672,36.69712713,0..30cm,28.0,16.0,38.0,42.0,21.0,65.0,30.0,17.0,42.0,1400.0,1260.0,1550.0,6.2,3.7,10.8,7.9,7.5,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,116.6,10.17097672,36.69712713,30..60cm,30.0,18.0,41.0,40.0,21.0,61.0,30.0,15.0,43.0,1490.0,1300.0,1700.0,3.8,2.0,6.3,8.0,7.5,8.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,116.6,10.17097672,36.69712713,60..100cm,31.0,18.0,44.0,40.0,17.0,62.0,29.0,13.0,46.0,1500.0,1340.0,1700.0,2.7,1.5,4.7,8.0,7.5,8.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,126.6,10.17107749,36.6971002,0..30cm,29.0,16.0,40.0,41.0,19.0,64.0,30.0,17.0,42.0,1380.0,1200.0,1550.0,6.9,3.2,12.7,7.9,7.5,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,126.6,10.17107749,36.6971002,30..60cm,30.0,17.0,41.0,39.0,19.0,60.0,31.0,19.0,43.0,1490.0,1290.0,1700.0,3.8,1.8,7.3,8.0,7.7,8.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,126.6,10.17107749,36.6971002,60..100cm,30.0,18.0,42.0,40.0,19.0,61.0,30.0,16.0,46.0,1500.0,1340.0,1700.0,3.0,1.3,5.0,8.0,7.7,8.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,136.6,10.17117826,36.69707326,0..30cm,29.0,16.0,40.0,41.0,19.0,64.0,30.0,17.0,42.0,1380.0,1200.0,1550.0,6.9,3.2,12.7,7.9,7.5,8.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,136.6,10.17117826,36.69707326,30..60cm,30.0,17.0,41.0,39.0,19.0,60.0,31.0,19.0,43.0,1490.0,1290.0,1700.0,3.8,1.8,7.3,8.0,7.7,8.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,136.6,10.17117826,36.69707326,60..100cm,30.0,18.0,42.0,40.0,19.0,61.0,30.0,16.0,46.0,1500.0,1340.0,1700.0,3.0,1.3,5.0,8.0,7.7,8.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,136.6,10.17117826,36.69707326,0..30cm,29.0,16.0,40.0,41.0,19.0,64.0,30.0,17.0,42.0,1380.0,1200.0,1550.0,6.9,3.2,12.7,7.9,7.5,8.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,136.6,10.17117826,36.69707326,30..60cm,30.0,17.0,41.0,39.0,19.0,60.0,31.0,19.0,43.0,1490.0,1290.0,1700.0,3.8,1.8,7.3,8.0,7.7,8.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,136.6,10.17117826,36.69707326,60..100cm,30.0,18.0,42.0,40.0,19.0,61.0,30.0,16.0,46.0,1500.0,1340.0,1700.0,3.0,1.3,5.0,8.0,7.7,8.5
