asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALE-WPT-L6-009,w-node-line-6-0367-0747-s014784--line-6-0342-0802-s016213,waypoint,wayside-node,line-6 waypoint 009,line-6,ALE-TRK-L6-009,line-6-0367-0747-s014784 to line-6-0342-0802-s016213,15.499,15.499,line-6-0367-0747-s014784 to line-6-0342-0802-s016213 midpoint W-Node,safety
ALE-TRK-L6-010,line-6-0342-0802-s016213--line-6-0306-0843-s018239,track-section,standard-urban,line-6 section 010,line-6,ALE-SYS-001,line-6-0342-0802-s016213 to line-6-0306-0843-s018239,16.213,18.239,line-6-0342-0802-s016213 to line-6-0306-0843-s018239,safety
ALE-WPT-L6-010,w-node-line-6-0342-0802-s016213--line-6-0306-0843-s018239,waypoint,wayside-node,line-6 waypoint 010,line-6,ALE-TRK-L6-010,line-6-0342-0802-s016213 to line-6-0306-0843-s018239,17.226,17.226,line-6-0342-0802-s016213 to line-6-0306-0843-s018239 midpoint W-Node,safety
ALE-TRK-L6-011,line-6-0306-0843-s018239--line-6-0386-0920-s020488,track-section,standard-urban,line-6 section 011,line-6,ALE-SYS-001,line-6-0306-0843-s018239 to line-6-0386-0920-s020488,18.239,20.488,line-6-0306-0843-s018239 to line-6-0386-0920-s020488,safety
ALE-WPT-L6-011,w-node-line-6-0306-0843-s018239--line-6-0386-0920-s020488,waypoint,wayside-node,line-6 waypoint 011,line-6,ALE-TRK-L6-011,line-6-0306-0843-s018239 to line-6-0386-0920-s020488,19.364,19.364,line-6-0306-0843-s018239 to line-6-0386-0920-s020488 midpoint W-Node,safety
ALE-TRK-L6-012,line-6-0386-0920-s020488--line-6-0463-0923-s022504,track-section,standard-urban,line-6 section 012,line-6,ALE-SYS-001,line-6-0386-0920-s020488 to line-6-0463-0923-s022504,20.488,22.504,line-6-0386-0920-s020488 to line-6-0463-0923-s022504,safety
ALE-WPT-L6-012,w-node-line-6-0386-0920-s020488--line-6-0463-0923-s022504,waypoint,wayside-node,line-6 waypoint 012,line-6,ALE-TRK-L6-012,line-6-0386-0920-s020488 to line-6-0463-0923-s022504,21.496,21.496,line-6-0386-0920-s020488 to line-6-0463-0923-s022504 midpoint W-Node,safety
ALE-TRK-L6-013,line-6-0463-0923-s022504--line-6-0518-0957-s024530,track-section,standard-urban,line-6 section 013,line-6,ALE-SYS-001,line-6-0463-0923-s022504 to line-6-0518-0957-s024530,22.504,24.530,line-6-0463-0923-s022504 to line-6-0518-0957-s024530,safety
ALE-WPT-L6-013,w-node-line-6-0463-0923-s022504--line-6-0518-0957-s024530,waypoint,wayside-node,line-6 waypoint 013,line-6,ALE-TRK-L6-013,line-6-0463-0923-s022504 to line-6-0518-0957-s024530,23.517,23.517,line-6-0463-0923-s022504 to line-6-0518-0957-s024530 midpoint W-Node,safety
ALE-TRK-L6-014,line-6-0518-0957-s024530--line-6-0529-0948-s024825,track-section,standard-urban,line-6 section 014,line-6,ALE-SYS-001,line-6-0518-0957-s024530 to line-6-0529-0948-s024825,24.530,24.825,line-6-0518-0957-s024530 to line-6-0529-0948-s024825,safety
ALE-WPT-L6-014,w-node-line-6-0518-0957-s024530--line-6-0529-0948-s024825,waypoint,wayside-node,line-6 waypoint 014,line-6,ALE-TRK-L6-014,line-6-0518-0957-s024530 to line-6-0529-0948-s024825,24.678,24.678,line-6-0518-0957-s024530 to line-6-0529-0948-s024825 midpoint W-Node,safety
ALE-TRK-L6-015,line-6-0529-0948-s024825--line-6-0605-0959-s026542,track-section,standard-urban,line-6 section 015,line-6,ALE-SYS-001,line-6-0529-0948-s024825 to line-6-0605-0959-s026542,24.825,26.542,line-6-0529-0948-s024825 to line-6-0605-0959-s026542,safety
ALE-WPT-L6-015,w-node-line-6-0529-0948-s024825--line-6-0605-0959-s026542,waypoint,wayside-node,line-6 waypoint 015,line-6,ALE-TRK-L6-015,line-6-0529-0948-s024825 to line-6-0605-0959-s026542,25.683,25.683,line-6-0529-0948-s024825 to line-6-0605-0959-s026542 midpoint W-Node,safety
ALE-TRK-L6-016,line-6-0605-0959-s026542--line-6-0689-0991-s028549,track-section,standard-urban,line-6 section 016,line-6,ALE-SYS-001,line-6-0605-0959-s026542 to line-6-0689-0991-s028549,26.542,28.549,line-6-0605-0959-s026542 to line-6-0689-0991-s028549,safety
ALE-WPT-L6-016,w-node-line-6-0605-0959-s026542--line-6-0689-0991-s028549,waypoint,wayside-node,line-6 waypoint 016,line-6,ALE-TRK-L6-016,line-6-0605-0959-s026542 to line-6-0689-0991-s028549,27.546,27.546,line-6-0605-0959-s026542 to line-6-0689-0991-s028549 midpoint W-Node,safety
ALE-TRK-L6-017,line-6-0689-0991-s028549--line-6-0701-1016-s029160,track-section,standard-urban,line-6 section 017,line-6,ALE-SYS-001,line-6-0689-0991-s028549 to line-6-0701-1016-s029160,28.549,29.160,line-6-0689-0991-s028549 to line-6-0701-1016-s029160,safety
ALE-WPT-L6-017,w-node-line-6-0689-0991-s028549--line-6-0701-1016-s029160,waypoint,wayside-node,line-6 waypoint 017,line-6,ALE-TRK-L6-017,line-6-0689-0991-s028549 to line-6-0701-1016-s029160,28.854,28.854,line-6-0689-0991-s028549 to line-6-0701-1016-s029160 midpoint W-Node,safety
ALE-TRK-L6-018,line-6-0701-1016-s029160--line-6-0719-1071-s030550,track-section,standard-urban,line-6 section 018,line-6,ALE-SYS-001,line-6-0701-1016-s029160 to line-6-0719-1071-s030550,29.160,30.550,line-6-0701-1016-s029160 to المالكية,safety
ALE-WPT-L6-018,w-node-line-6-0701-1016-s029160--line-6-0719-1071-s030550,waypoint,wayside-node,line-6 waypoint 018,line-6,ALE-TRK-L6-018,line-6-0701-1016-s029160 to line-6-0719-1071-s030550,29.855,29.855,line-6-0701-1016-s029160 to المالكية midpoint W-Node,safety
ALE-TRK-L6-019,line-6-0719-1071-s030550--line-6-0812-1072-s033272,track-section,standard-urban,line-6 section 019,line-6,ALE-SYS-001,line-6-0719-1071-s030550 to line-6-0812-1072-s033272,30.550,33.272,المالكية to line-6-0812-1072-s033272,safety
ALE-WPT-L6-019,w-node-line-6-0719-1071-s030550--line-6-0812-1072-s033272,waypoint,wayside-node,line-6 waypoint 019,line-6,ALE-TRK-L6-019,line-6-0719-1071-s030550 to line-6-0812-1072-s033272,31.911,31.911,المالكية to line-6-0812-1072-s033272 midpoint W-Node,safety
ALE-TRK-L6-020,line-6-0812-1072-s033272--line-6-0828-0999-s035284,track-section,standard-urban,line-6 section 020,line-6,ALE-SYS-001,line-6-0812-1072-s033272 to line-6-0828-0999-s035284,33.272,35.284,line-6-0812-1072-s033272 to line-6-0828-0999-s035284,safety
ALE-WPT-L6-020,w-node-line-6-0812-1072-s033272--line-6-0828-0999-s035284,waypoint,wayside-node,line-6 waypoint 020,line-6,ALE-TRK-L6-020,line-6-0812-1072-s033272 to line-6-0828-0999-s035284,34.278,34.278,line-6-0812-1072-s033272 to line-6-0828-0999-s035284 midpoint W-Node,safety
ALE-TRK-L6-021,line-6-0828-0999-s035284--line-6-0821-0913-s037319,track-section,standard-urban,line-6 section 021,line-6,ALE-SYS-001,line-6-0828-0999-s035284 to line-6-0821-0913-s037319,35.284,37.319,line-6-0828-0999-s035284 to line-6-0821-0913-s037319,safety
ALE-WPT-L6-021,w-node-line-6-0828-0999-s035284--line-6-0821-0913-s037319,waypoint,wayside-node,line-6 waypoint 021,line-6,ALE-TRK-L6-021,line-6-0828-0999-s035284 to line-6-0821-0913-s037319,36.302,36.302,line-6-0828-0999-s035284 to line-6-0821-0913-s037319 midpoint W-Node,safety
ALE-TRK-L6-022,line-6-0821-0913-s037319--line-6-0783-0831-s039314,track-section,standard-urban,line-6 section 022,line-6,ALE-SYS-001,line-6-0821-0913-s037319 to line-6-0783-0831-s039314,37.319,39.314,line-6-0821-0913-s037319 to line-6-0783-0831-s039314,safety
ALE-WPT-L6-022,w-node-line-6-0821-0913-s037319--line-6-0783-0831-s039314,waypoint,wayside-node,line-6 waypoint 022,line-6,ALE-TRK-L6-022,line-6-0821-0913-s037319 to line-6-0783-0831-s039314,38.317,38.317,line-6-0821-0913-s037319 to line-6-0783-0831-s039314 midpoint W-Node,safety
ALE-TRK-L6-023,line-6-0783-0831-s039314--line-6-0793-0770-s040662,track-section,standard-urban,line-6 section 023,line-6,ALE-SYS-001,line-6-0783-0831-s039314 to line-6-0793-0770-s040662,39.314,40.662,line-6-0783-0831-s039314 to line-6-0793-0770-s040662,safety
ALE-WPT-L6-023,w-node-line-6-0783-0831-s039314--line-6-0793-0770-s040662,waypoint,wayside-node,line-6 waypoint 023,line-6,ALE-TRK-L6-023,line-6-0783-0831-s039314 to line-6-0793-0770-s040662,39.988,39.988,line-6-0783-0831-s039314 to line-6-0793-0770-s040662 midpoint W-Node,safety
ALE-TRK-L6-024,line-6-0793-0770-s040662--line-6-0822-0714-s042022,track-section,standard-urban,line-6 section 024,line-6,ALE-SYS-001,line-6-0793-0770-s040662 to line-6-0822-0714-s042022,40.662,42.022,line-6-0793-0770-s040662 to line-6-0822-0714-s042022,safety
ALE-WPT-L6-024,w-node-line-6-0793-0770-s040662--line-6-0822-0714-s042022,waypoint,wayside-node,line-6 waypoint 024,line-6,ALE-TRK-L6-024,line-6-0793-0770-s040662 to line-6-0822-0714-s042022,41.342,41.342,line-6-0793-0770-s040662 to line-6-0822-0714-s042022 midpoint W-Node,safety
ALE-TRK-L6-025,line-6-0822-0714-s042022--line-6-0814-0664-s043088,track-section,standard-urban,line-6 section 025,line-6,ALE-SYS-001,line-6-0822-0714-s042022 to line-6-0814-0664-s043088,42.022,43.089,line-6-0822-0714-s042022 to line-6-0814-0664-s043088,safety
ALE-WPT-L6-025,w-node-line-6-0822-0714-s042022--line-6-0814-0664-s043088,waypoint,wayside-node,line-6 waypoint 025,line-6,ALE-TRK-L6-025,line-6-0822-0714-s042022 to line-6-0814-0664-s043088,42.555,42.555,line-6-0822-0714-s042022 to line-6-0814-0664-s043088 midpoint W-Node,safety
ALE-TRK-L6-026,line-6-0814-0664-s043088--line-6-0815-0653-s043333,track-section,standard-urban,line-6 section 026,line-6,ALE-SYS-001,line-6-0814-0664-s043088 to line-6-0815-0653-s043333,43.089,43.333,line-6-0814-0664-s043088 to حي السكري,safety
ALE-WPT-L6-026,w-node-line-6-0814-0664-s043088--line-6-0815-0653-s043333,waypoint,wayside-node,line-6 waypoint 026,line-6,ALE-TRK-L6-026,line-6-0814-0664-s043088 to line-6-0815-0653-s043333,43.211,43.211,line-6-0814-0664-s043088 to حي السكري midpoint W-Node,safety
ALE-TRK-L6-027,line-6-0815-0653-s043333--line-6-0850-0583-s045348,track-section,standard-urban,line-6 section 027,line-6,ALE-SYS-001,line-6-0815-0653-s043333 to line-6-0850-0583-s045348,43.333,45.348,حي السكري to العامرية,safety
ALE-WPT-L6-027,w-node-line-6-0815-0653-s043333--line-6-0850-0583-s045348,waypoint,wayside-node,line-6 waypoint 027,line-6,ALE-TRK-L6-027,line-6-0815-0653-s043333 to line-6-0850-0583-s045348,44.341,44.341,حي السكري to العامرية midpoint W-Node,safety
ALE-TRK-L6-028,line-6-0850-0583-s045348--line-6-0846-0575-s045541,track-section,standard-urban,line-6 section 028,line-6,ALE-SYS-001,line-6-0850-0583-s045348 to line-6-0846-0575-s045541,45.348,45.541,العامرية to line-6-0846-0575-s045541,safety
ALE-WPT-L6-028,w-node-line-6-0850-0583-s045348--line-6-0846-0575-s045541,waypoint,wayside-node,line-6 waypoint 028,line-6,ALE-TRK-L6-028,line-6-0850-0583-s045348 to line-6-0846-0575-s045541,45.445,45.445,العامرية to line-6-0846-0575-s045541 midpoint W-Node,safety
ALE-TRK-L6-029,line-6-0846-0575-s045541--line-6-0809-0510-s047355,track-section,standard-urban,line-6 section 029,line-6,ALE-SYS-001,line-6-0846-0575-s045541 to line-6-0809-0510-s047355,45.541,47.355,line-6-0846-0575-s045541 to line-6-0809-0510-s047355,safety
ALE-WPT-L6-029,w-node-line-6-0846-0575-s045541--line-6-0809-0510-s047355,waypoint,wayside-node,line-6 waypoint 029,line-6,ALE-TRK-L6-029,line-6-0846-0575-s045541 to line-6-0809-0510-s047355,46.448,46.448,line-6-0846-0575-s045541 to line-6-0809-0510-s047355 midpoint W-Node,safety
ALE-TRK-L6-030,line-6-0809-0510-s047355--line-6-0816-0435-s049366,track-section,standard-urban,line-6 section 030,line-6,ALE-SYS-001,line-6-0809-0510-s047355 to line-6-0816-0435-s049366,47.355,49.366,line-6-0809-0510-s047355 to line-6-0816-0435-s049366,safety
ALE-WPT-L6-030,w-node-line-6-0809-0510-s047355--line-6-0816-0435-s049366,waypoint,wayside-node,line-6 waypoint 030,line-6,ALE-TRK-L6-030,line-6-0809-0510-s047355 to line-6-0816-0435-s049366,48.360,48.360,line-6-0809-0510-s047355 to line-6-0816-0435-s049366 midpoint W-Node,safety
ALE-TRK-L6-031,line-6-0816-0435-s049366--line-6-0821-0429-s049527,track-section,standard-urban,line-6 section 031,line-6,ALE-SYS-001,line-6-0816-0435-s049366 to line-6-0821-0429-s049527,49.366,49.527,line-6-0816-0435-s049366 to line-6-0821-0429-s049527,safety
ALE-WPT-L6-031,w-node-line-6-0816-0435-s049366--line-6-0821-0429-s049527,waypoint,wayside-node,line-6 waypoint 031,line-6,ALE-TRK-L6-031,line-6-0816-0435-s049366 to line-6-0821-0429-s049527,49.447,49.447,line-6-0816-0435-s049366 to line-6-0821-0429-s049527 midpoint W-Node,safety
ALE-TRK-L6-032,line-6-0821-0429-s049527--line-6-0829-0362-s051033,track-section,standard-urban,line-6 section 032,line-6,ALE-SYS-001,line-6-0821-0429-s049527 to line-6-0829-0362-s051033,49.527,51.033,line-6-0821-0429-s049527 to line-6-0829-0362-s051033,safety
ALE-WPT-L6-032,w-node-line-6-0821-0429-s049527--line-6-0829-0362-s051033,waypoint,wayside-node,line-6 waypoint 032,line-6,ALE-TRK-L6-032,line-6-0821-0429-s049527 to line-6-0829-0362-s051033,50.280,50.280,line-6-0821-0429-s049527 to line-6-0829-0362-s051033 midpoint W-Node,safety
ALE-TRK-L6-033,line-6-0829-0362-s051033--line-6-0825-0346-s051386,track-section,standard-urban,line-6 section 033,line-6,ALE-SYS-001,line-6-0829-0362-s051033 to line-6-0825-0346-s051386,51.033,51.386,line-6-0829-0362-s051033 to line-6-0825-0346-s051386,safety
ALE-WPT-L6-033,w-node-line-6-0829-0362-s051033--line-6-0825-0346-s051386,waypoint,wayside-node,line-6 waypoint 033,line-6,ALE-TRK-L6-033,line-6-0829-0362-s051033 to line-6-0825-0346-s051386,51.210,51.210,line-6-0829-0362-s051033 to line-6-0825-0346-s051386 midpoint W-Node,safety
ALE-TRK-L6-034,line-6-0825-0346-s051386--line-6-0850-0273-s053395,track-section,standard-urban,line-6 section 034,line-6,ALE-SYS-001,line-6-0825-0346-s051386 to line-6-0850-0273-s053395,51.386,53.395,line-6-0825-0346-s051386 to line-6-0850-0273-s053395,safety
ALE-WPT-L6-034,w-node-line-6-0825-0346-s051386--line-6-0850-0273-s053395,waypoint,wayside-node,line-6 waypoint 034,line-6,ALE-TRK-L6-034,line-6-0825-0346-s051386 to line-6-0850-0273-s053395,52.391,52.391,line-6-0825-0346-s051386 to line-6-0850-0273-s053395 midpoint W-Node,safety
ALE-TRK-L6-035,line-6-0850-0273-s053395--line-6-0766-0270-s056411,track-section,standard-urban,line-6 section 035,line-6,ALE-SYS-001,line-6-0850-0273-s053395 to line-6-0766-0270-s056411,53.395,56.411,line-6-0850-0273-s053395 to line-6-0766-0270-s056411,safety
ALE-WPT-L6-035,w-node-line-6-0850-0273-s053395--line-6-0766-0270-s056411,waypoint,wayside-node,line-6 waypoint 035,line-6,ALE-TRK-L6-035,line-6-0850-0273-s053395 to line-6-0766-0270-s056411,54.903,54.903,line-6-0850-0273-s053395 to line-6-0766-0270-s056411 midpoint W-Node,safety
ALE-TRK-L6-036,line-6-0766-0270-s056411--line-6-0675-0283-s058355,track-section,standard-urban,line-6 section 036,line-6,ALE-SYS-001,line-6-0766-0270-s056411 to line-6-0675-0283-s058355,56.411,58.355,line-6-0766-0270-s056411 to line-6-0675-0283-s058355,safety
ALE-WPT-L6-036,w-node-line-6-0766-0270-s056411--line-6-0675-0283-s058355,waypoint,wayside-node,line-6 waypoint 036,line-6,ALE-TRK-L6-036,line-6-0766-0270-s056411 to line-6-0675-0283-s058355,57.383,57.383,line-6-0766-0270-s056411 to line-6-0675-0283-s058355 midpoint W-Node,safety
ALE-TRK-L6-037,line-6-0675-0283-s058355--line-6-0650-0289-s058905,track-section,standard-urban,line-6 section 037,line-6,ALE-SYS-001,line-6-0675-0283-s058355 to line-6-0650-0289-s058905,58.355,58.905,line-6-0675-0283-s058355 to line-6-0650-0289-s058905,safety
ALE-WPT-L6-037,w-node-line-6-0675-0283-s058355--line-6-0650-0289-s058905,waypoint,wayside-node,line-6 waypoint 037,line-6,ALE-TRK-L6-037,line-6-0675-0283-s058355 to line-6-0650-0289-s058905,58.630,58.630,line-6-0675-0283-s058355 to line-6-0650-0289-s058905 midpoint W-Node,safety
ALE-SW-001,sw-line-1-1156-0150-s000000-tb,switch,no-9-mainline,sw-line-1-1156-0150-s000000-tb,line-1,ALE-ST-001,line-1-1156-0150-s000000,,,line-1-1156-0150-s000000 turnback,safety
ALE-SW-002,sw-line-1-0529-0948-s029122-tb,switch,no-9-mainline,sw-line-1-0529-0948-s029122-tb,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 turnback,safety
ALE-SW-003,sw-line-1-0529-0948-s029122-yd-01,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-01,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-004,sw-line-1-0529-0948-s029122-yd-02,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-02,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-005,sw-line-1-0529-0948-s029122-yd-03,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-03,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-006,sw-line-1-0529-0948-s029122-yd-04,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-04,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-007,sw-line-1-0529-0948-s029122-yd-05,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-05,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-008,sw-line-1-0529-0948-s029122-yd-06,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-06,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-009,sw-line-1-0529-0948-s029122-yd-07,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-07,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-010,sw-line-1-0529-0948-s029122-yd-08,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-08,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-011,sw-line-1-0529-0948-s029122-yd-09,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-09,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-012,sw-line-1-0529-0948-s029122-yd-10,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-10,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-013,sw-line-1-0529-0948-s029122-yd-11,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-11,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-014,sw-line-1-0529-0948-s029122-yd-12,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-12,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-015,sw-line-1-0529-0948-s029122-yd-13,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-13,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-016,sw-line-1-0529-0948-s029122-yd-14,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-14,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-017,sw-line-1-0529-0948-s029122-yd-15,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-15,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-018,sw-line-1-0529-0948-s029122-yd-16,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-16,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-019,sw-line-1-0529-0948-s029122-yd-17,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-17,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-020,sw-line-1-0529-0948-s029122-yd-18,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-18,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-021,sw-line-1-0529-0948-s029122-yd-19,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-19,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-022,sw-line-1-0529-0948-s029122-yd-20,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-20,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-023,sw-line-1-0529-0948-s029122-yd-21,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-21,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-024,sw-line-1-0529-0948-s029122-yd-22,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-22,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-025,sw-line-1-0529-0948-s029122-yd-23,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-23,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-026,sw-line-1-0529-0948-s029122-yd-24,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-24,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-027,sw-line-1-0529-0948-s029122-yd-25,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-25,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-028,sw-line-1-0529-0948-s029122-yd-26,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-26,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-029,sw-line-1-0529-0948-s029122-yd-27,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-27,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-030,sw-line-1-0529-0948-s029122-yd-28,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-28,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-031,sw-line-1-0529-0948-s029122-yd-29,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-29,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-032,sw-line-1-0529-0948-s029122-yd-30,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-30,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-033,sw-line-1-0529-0948-s029122-yd-31,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-31,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-034,sw-line-1-0529-0948-s029122-yd-32,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-32,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-035,sw-line-1-0529-0948-s029122-yd-33,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-33,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-036,sw-line-1-0529-0948-s029122-yd-34,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-34,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-037,sw-line-1-0529-0948-s029122-yd-35,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-35,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-038,sw-line-1-0529-0948-s029122-yd-36,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-36,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-039,sw-line-1-0529-0948-s029122-yd-37,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-37,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-040,sw-line-1-0529-0948-s029122-yd-38,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-38,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-041,sw-line-1-0529-0948-s029122-yd-39,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-39,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-042,sw-line-1-0529-0948-s029122-yd-40,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-40,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-043,sw-line-1-0529-0948-s029122-yd-41,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-41,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-044,sw-line-1-0529-0948-s029122-yd-42,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-42,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-045,sw-line-1-0529-0948-s029122-yd-43,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-43,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-046,sw-line-1-0529-0948-s029122-yd-44,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-44,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
