asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUB-SIG-008,systems-line-1-0923-0928-s014084,signalling-comms,station-node,station systems node line-1-0923-0928-s014084,line-1,LUB-ST-008,line-1-0923-0928-s014084,14.084,14.084,"-11.666199, 27.490319",safety
LUB-SIG-009,systems-line-1-1019-0932-s016103,signalling-comms,station-node,station systems node line-1-1019-0932-s016103,line-1,LUB-ST-009,line-1-1019-0932-s016103,16.103,16.103,"-11.683476, 27.491053",safety
LUB-SIG-010,systems-line-1-1055-0867-s018104,signalling-comms,station-node,station systems node line-1-1055-0867-s018104,line-1,LUB-ST-010,line-1-1055-0867-s018104,18.104,18.104,"-11.689954, 27.479130",safety
LUB-SIG-011,systems-line-1-1081-0841-s019489,signalling-comms,station-node,station systems node line-1-1081-0841-s019489,line-1,LUB-ST-011,line-1-1081-0841-s019489,19.489,19.489,"-11.694633, 27.474360",safety
LUB-SIG-012,systems-line-1-1140-0835-s020893,signalling-comms,station-node,station systems node line-1-1140-0835-s020893,line-1,LUB-ST-012,line-1-1140-0835-s020893,20.893,20.893,"-11.705251, 27.473260",safety
LUB-SIG-013,systems-line-1-1182-0793-s022283,signalling-comms,station-node,station systems node line-1-1182-0793-s022283,line-1,LUB-ST-013,line-1-1182-0793-s022283,22.283,22.283,"-11.712810, 27.465555",safety
LUB-SIG-014,systems-line-2-0753-0435-s000000,signalling-comms,station-node,station systems node line-2-0753-0435-s000000,line-2,LUB-ST-014,line-2-0753-0435-s000000,0.000,0.000,"-11.635605, 27.399886",safety
LUB-SIG-015,systems-line-2-0788-0443-s002041,signalling-comms,station-node,station systems node line-2-0788-0443-s002041,line-2,LUB-ST-015,line-2-0788-0443-s002041,2.041,2.041,"-11.641903, 27.401353",safety
LUB-SIG-016,systems-line-2-0772-0513-s003623,signalling-comms,station-node,station systems node line-2-0772-0513-s003623,line-2,LUB-ST-016,line-2-0772-0513-s003623,3.623,3.623,"-11.639024, 27.414194",safety
LUB-SIG-017,systems-line-2-0776-0531-s004016,signalling-comms,station-node,station systems node line-2-0776-0531-s004016,line-2,LUB-ST-017,line-2-0776-0531-s004016,4.016,4.016,"-11.639744, 27.417496",safety
LUB-SIG-018,systems-line-2-0802-0616-s006033,signalling-comms,station-node,station systems node line-2-0802-0616-s006033,line-2,LUB-ST-018,line-2-0802-0616-s006033,6.033,6.033,"-11.644423, 27.433087",safety
LUB-SIG-019,systems-line-2-0821-0702-s008050,signalling-comms,station-node,station systems node line-2-0821-0702-s008050,line-2,LUB-ST-019,line-2-0821-0702-s008050,8.050,8.050,"-11.647842, 27.448863",safety
LUB-SIG-020,systems-line-2-0831-0784-s009851,signalling-comms,station-node,station systems node line-2-0831-0784-s009851,line-2,LUB-ST-020,line-2-0831-0784-s009851,9.851,9.851,"-11.649642, 27.463904",safety
LUB-SIG-021,systems-line-2-0841-0830-s011076,signalling-comms,station-node,station systems node line-2-0841-0830-s011076,line-2,LUB-ST-021,line-2-0841-0830-s011076,11.076,11.076,"-11.651442, 27.472342",safety
LUB-SIG-022,systems-line-2-0783-0896-s013352,signalling-comms,station-node,station systems node line-2-0783-0896-s013352,line-2,LUB-ST-022,line-2-0783-0896-s013352,13.352,13.352,"-11.641003, 27.484449",safety
LUB-SIG-023,systems-line-2-0819-0954-s015092,signalling-comms,station-node,station systems node line-2-0819-0954-s015092,line-2,LUB-ST-023,line-2-0819-0954-s015092,15.092,15.092,"-11.647482, 27.495088",safety
LUB-SIG-024,systems-line-2-0832-1022-s017110,signalling-comms,station-node,station systems node line-2-0832-1022-s017110,line-2,LUB-ST-024,line-2-0832-1022-s017110,17.110,17.110,"-11.649822, 27.507562",safety
LUB-SIG-025,systems-line-2-0815-1107-s019128,signalling-comms,station-node,station systems node line-2-0815-1107-s019128,line-2,LUB-ST-025,line-2-0815-1107-s019128,19.128,19.128,"-11.646762, 27.523154",safety
LUB-SIG-026,systems-line-2-0829-1160-s020349,signalling-comms,station-node,station systems node line-2-0829-1160-s020349,line-2,LUB-ST-026,line-2-0829-1160-s020349,20.349,20.349,"-11.649282, 27.532876",safety
LUB-SIG-027,systems-line-2-0868-1202-s021763,signalling-comms,station-node,station systems node line-2-0868-1202-s021763,line-2,LUB-ST-027,line-2-0868-1202-s021763,21.763,21.763,"-11.656301, 27.540580",safety
LUB-SIG-028,systems-line-3-0547-0962-s000000,signalling-comms,station-node,station systems node line-3-0547-0962-s000000,line-3,LUB-ST-028,line-3-0547-0962-s000000,0.000,0.000,"-11.598531, 27.496556",safety
LUB-SIG-029,systems-line-3-0620-0928-s002007,signalling-comms,station-node,station systems node line-3-0620-0928-s002007,line-3,LUB-ST-029,line-3-0620-0928-s002007,2.007,2.007,"-11.611669, 27.490319",safety
LUB-SIG-030,systems-line-3-0632-0872-s003227,signalling-comms,station-node,station systems node line-3-0632-0872-s003227,line-3,LUB-ST-030,line-3-0632-0872-s003227,3.227,3.227,"-11.613829, 27.480047",safety
LUB-SIG-031,systems-line-3-0652-0790-s005228,signalling-comms,station-node,station systems node line-3-0652-0790-s005228,line-3,LUB-ST-031,line-3-0652-0790-s005228,5.228,5.228,"-11.617428, 27.465005",safety
LUB-SIG-032,systems-line-3-0727-0750-s007240,signalling-comms,station-node,station systems node line-3-0727-0750-s007240,line-3,LUB-ST-032,line-3-0727-0750-s007240,7.240,7.240,"-11.630925, 27.457668",safety
LUB-SIG-033,systems-line-3-0768-0670-s009248,signalling-comms,station-node,station systems node line-3-0768-0670-s009248,line-3,LUB-ST-033,line-3-0768-0670-s009248,9.248,9.248,"-11.638304, 27.442993",safety
LUB-SIG-034,systems-line-3-0819-0592-s011254,signalling-comms,station-node,station systems node line-3-0819-0592-s011254,line-3,LUB-ST-034,line-3-0819-0592-s011254,11.254,11.254,"-11.647482, 27.428685",safety
LUB-SIG-035,systems-line-3-0879-0543-s012975,signalling-comms,station-node,station systems node line-3-0879-0543-s012975,line-3,LUB-ST-035,line-3-0879-0543-s012975,12.975,12.975,"-11.658280, 27.419697",safety
LUB-SIG-036,systems-line-3-0870-0532-s014631,signalling-comms,station-node,station systems node line-3-0870-0532-s014631,line-3,LUB-ST-036,line-3-0870-0532-s014631,14.631,14.631,"-11.656661, 27.417679",safety
LUB-SIG-037,systems-line-4-1011-1087-s000000,signalling-comms,station-node,station systems node line-4-1011-1087-s000000,line-4,LUB-ST-037,line-4-1011-1087-s000000,0.000,0.000,"-11.682036, 27.519485",safety
LUB-SIG-038,systems-line-4-0933-1063-s002002,signalling-comms,station-node,station systems node line-4-0933-1063-s002002,line-4,LUB-ST-038,line-4-0933-1063-s002002,2.002,2.002,"-11.667998, 27.515083",safety
LUB-SIG-039,systems-line-4-0871-1006-s004021,signalling-comms,station-node,station systems node line-4-0871-1006-s004021,line-4,LUB-ST-039,line-4-0871-1006-s004021,4.021,4.021,"-11.656841, 27.504627",safety
LUB-SIG-040,systems-line-4-0794-0980-s006043,signalling-comms,station-node,station systems node line-4-0794-0980-s006043,line-4,LUB-ST-040,line-4-0794-0980-s006043,6.043,6.043,"-11.642983, 27.499858",safety
LUB-SIG-041,systems-line-4-0718-0954-s007986,signalling-comms,station-node,station systems node line-4-0718-0954-s007986,line-4,LUB-ST-041,line-4-0718-0954-s007986,7.986,7.986,"-11.629306, 27.495088",safety
LUB-SIG-042,systems-line-4-0666-0942-s009201,signalling-comms,station-node,station systems node line-4-0666-0942-s009201,line-4,LUB-ST-042,line-4-0666-0942-s009201,9.201,9.201,"-11.619947, 27.492887",safety
LUB-SIG-043,systems-line-4-0658-0887-s010417,signalling-comms,station-node,station systems node line-4-0658-0887-s010417,line-4,LUB-ST-043,line-4-0658-0887-s010417,10.417,10.417,"-11.618508, 27.482798",safety
LUB-SIG-044,systems-line-4-0621-0857-s011631,signalling-comms,station-node,station systems node line-4-0621-0857-s011631,line-4,LUB-ST-044,line-4-0621-0857-s011631,11.631,11.631,"-11.611849, 27.477295",safety
LUB-SIG-045,systems-line-4-0559-0799-s013642,signalling-comms,station-node,station systems node line-4-0559-0799-s013642,line-4,LUB-ST-045,line-4-0559-0799-s013642,13.642,13.642,"-11.600691, 27.466656",safety
LUB-SIG-046,systems-line-4-0466-0788-s015643,signalling-comms,station-node,station systems node line-4-0466-0788-s015643,line-4,LUB-ST-046,line-4-0466-0788-s015643,15.643,15.643,"-11.583954, 27.464638",safety
LUB-SIG-047,systems-line-4-0391-0786-s017159,signalling-comms,station-node,station systems node line-4-0391-0786-s017159,line-4,LUB-ST-047,line-4-0391-0786-s017159,17.159,17.159,"-11.570457, 27.464271",safety
LUB-SIG-048,systems-line-4-0334-0757-s018668,signalling-comms,station-node,station systems node line-4-0334-0757-s018668,line-4,LUB-ST-048,line-4-0334-0757-s018668,18.669,18.669,"-11.560199, 27.458952",safety
LUB-SIG-049,systems-line-4-0212-0724-s021686,signalling-comms,station-node,station systems node line-4-0212-0724-s021686,line-4,LUB-ST-049,line-4-0212-0724-s021686,21.686,21.686,"-11.538243, 27.452898",safety
LUB-SIG-050,systems-line-4-0113-0633-s024695,signalling-comms,station-node,station systems node line-4-0113-0633-s024695,line-4,LUB-ST-050,line-4-0113-0633-s024695,24.695,24.695,"-11.520426, 27.436206",safety
LUB-SIG-051,systems-line-4-0061-0592-s026156,signalling-comms,station-node,station systems node line-4-0061-0592-s026156,line-4,LUB-ST-051,line-4-0061-0592-s026156,26.156,26.156,"-11.511068, 27.428685",safety
LUB-SIG-052,systems-line-5-0656-0419-s000000,signalling-comms,station-node,station systems node line-5-0656-0419-s000000,line-5,LUB-ST-052,line-5-0656-0419-s000000,0.000,0.000,"-11.618148, 27.396951",safety
LUB-SIG-053,systems-line-5-0772-0513-s003303,signalling-comms,station-node,station systems node line-5-0772-0513-s003303,line-5,LUB-ST-053,line-5-0772-0513-s003303,3.303,3.303,"-11.639024, 27.414194",safety
LUB-SIG-054,systems-line-5-0869-0531-s005558,signalling-comms,station-node,station systems node line-5-0869-0531-s005558,line-5,LUB-ST-054,line-5-0869-0531-s005558,5.558,5.558,"-11.656481, 27.417496",safety
LUB-SIG-055,systems-line-5-0879-0543-s005892,signalling-comms,station-node,station systems node line-5-0879-0543-s005892,line-5,LUB-ST-055,line-5-0879-0543-s005892,5.892,5.892,"-11.658280, 27.419697",safety
LUB-SIG-056,systems-line-5-0927-0588-s007563,signalling-comms,station-node,station systems node line-5-0927-0588-s007563,line-5,LUB-ST-056,line-5-0927-0588-s007563,7.563,7.563,"-11.666919, 27.427951",safety
LUB-SIG-057,systems-line-5-0955-0677-s009575,signalling-comms,station-node,station systems node line-5-0955-0677-s009575,line-5,LUB-ST-057,line-5-0955-0677-s009575,9.575,9.575,"-11.671958, 27.444277",safety
LUB-SIG-058,systems-line-5-1030-0671-s011589,signalling-comms,station-node,station systems node line-5-1030-0671-s011589,line-5,LUB-ST-058,line-5-1030-0671-s011589,11.589,11.589,"-11.685455, 27.443176",safety
LUB-SIG-059,systems-line-5-1077-0718-s013615,signalling-comms,station-node,station systems node line-5-1077-0718-s013615,line-5,LUB-ST-059,line-5-1077-0718-s013615,13.615,13.615,"-11.693914, 27.451798",safety
LUB-SIG-060,systems-line-5-1117-0769-s015112,signalling-comms,station-node,station systems node line-5-1117-0769-s015112,line-5,LUB-ST-060,line-5-1117-0769-s015112,15.112,15.112,"-11.701112, 27.461153",safety
LUB-SIG-061,systems-line-5-1152-0830-s016622,signalling-comms,station-node,station systems node line-5-1152-0830-s016622,line-5,LUB-ST-061,line-5-1152-0830-s016622,16.622,16.622,"-11.707411, 27.472342",safety
LUB-SIG-062,systems-line-5-1180-0880-s017949,signalling-comms,station-node,station systems node line-5-1180-0880-s017949,line-5,LUB-ST-062,line-5-1180-0880-s017949,17.949,17.949,"-11.712450, 27.481514",safety
LUB-SIG-063,systems-line-5-1208-0932-s019303,signalling-comms,station-node,station systems node line-5-1208-0932-s019303,line-5,LUB-ST-063,line-5-1208-0932-s019303,19.303,19.303,"-11.717489, 27.491053",safety
LUB-SIG-064,systems-line-5-1264-0951-s020639,signalling-comms,station-node,station systems node line-5-1264-0951-s020639,line-5,LUB-ST-064,line-5-1264-0951-s020639,20.639,20.639,"-11.727567, 27.494538",safety
LUB-SIG-065,systems-line-5-1346-0970-s022651,signalling-comms,station-node,station systems node line-5-1346-0970-s022651,line-5,LUB-ST-065,line-5-1346-0970-s022651,22.651,22.651,"-11.742324, 27.498023",safety
LUB-SIG-066,systems-line-5-1310-0884-s024670,signalling-comms,station-node,station systems node line-5-1310-0884-s024670,line-5,LUB-ST-066,line-5-1310-0884-s024670,24.670,24.670,"-11.735846, 27.482248",safety
LUB-SIG-067,systems-line-5-1279-0767-s027670,signalling-comms,station-node,station systems node line-5-1279-0767-s027670,line-5,LUB-ST-067,line-5-1279-0767-s027670,27.670,27.670,"-11.730267, 27.460786",safety
LUB-SIG-068,systems-line-5-1215-0664-s030300,signalling-comms,station-node,station systems node line-5-1215-0664-s030300,line-5,LUB-ST-068,line-5-1215-0664-s030300,30.300,30.300,"-11.718749, 27.441892",safety
LUB-SIG-069,systems-line-5-1136-0630-s032313,signalling-comms,station-node,station systems node line-5-1136-0630-s032313,line-5,LUB-ST-069,line-5-1136-0630-s032313,32.313,32.313,"-11.704532, 27.435656",safety
LUB-SIG-070,systems-line-5-1081-0557-s034327,signalling-comms,station-node,station systems node line-5-1081-0557-s034327,line-5,LUB-ST-070,line-5-1081-0557-s034327,34.327,34.327,"-11.694633, 27.422265",safety
LUB-SIG-071,systems-line-5-0986-0499-s036889,signalling-comms,station-node,station systems node line-5-0986-0499-s036889,line-5,LUB-ST-071,line-5-0986-0499-s036889,36.889,36.889,"-11.677537, 27.411626",safety
LUB-SIG-072,systems-line-5-0930-0510-s038117,signalling-comms,station-node,station systems node line-5-0930-0510-s038117,line-5,LUB-ST-072,line-5-0930-0510-s038117,38.117,38.117,"-11.667459, 27.413643",safety
LUB-SIG-073,systems-line-5-0892-0445-s040133,signalling-comms,station-node,station systems node line-5-0892-0445-s040133,line-5,LUB-ST-073,line-5-0892-0445-s040133,40.133,40.133,"-11.660620, 27.401720",safety
LUB-SIG-074,systems-line-5-0795-0443-s042139,signalling-comms,station-node,station systems node line-5-0795-0443-s042139,line-5,LUB-ST-074,line-5-0795-0443-s042139,42.139,42.139,"-11.643163, 27.401353",safety
LUB-SIG-075,systems-line-5-0788-0443-s042279,signalling-comms,station-node,station systems node line-5-0788-0443-s042279,line-5,LUB-ST-075,line-5-0788-0443-s042279,42.279,42.279,"-11.641903, 27.401353",safety
LUB-SIG-076,systems-line-5-0753-0435-s043045,signalling-comms,station-node,station systems node line-5-0753-0435-s043045,line-5,LUB-ST-076,line-5-0753-0435-s043045,43.045,43.045,"-11.635605, 27.399886",safety
