asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAR-WPT-L7-009,w-node-line-7-1348-0449-s024251--line-7-1425-0266-s029244,waypoint,wayside-node,line-7 waypoint 009,line-7,DAR-TRK-L7-009,line-7-1348-0449-s024251 to line-7-1425-0266-s029244,26.747,26.747,line-7-1348-0449-s024251 to line-7-1425-0266-s029244 midpoint W-Node,safety,
DAR-TRK-L7-010,line-7-1425-0266-s029244--line-7-1474-0046-s034236,track-section,standard-urban,line-7 section 010,line-7,DAR-SYS-001,line-7-1425-0266-s029244 to line-7-1474-0046-s034236,29.244,34.236,line-7-1425-0266-s029244 to Hospitali ya Taifa Muhimbili (Mloganzila),safety,
DAR-WPT-L7-010,w-node-line-7-1425-0266-s029244--line-7-1474-0046-s034236,waypoint,wayside-node,line-7 waypoint 010,line-7,DAR-TRK-L7-010,line-7-1425-0266-s029244 to line-7-1474-0046-s034236,31.740,31.740,line-7-1425-0266-s029244 to Hospitali ya Taifa Muhimbili (Mloganzila) midpoint W-Node,safety,
DAR-TRK-L8-001,line-8-1149-1240-s000000--line-8-1172-1158-s003014,track-section,standard-urban,line-8 section 001,line-8,DAR-SYS-001,line-8-1149-1240-s000000 to line-8-1172-1158-s003014,0.000,3.014,line-8-1149-1240-s000000 to Care Plus,safety,
DAR-WPT-L8-001,w-node-line-8-1149-1240-s000000--line-8-1172-1158-s003014,waypoint,wayside-node,line-8 waypoint 001,line-8,DAR-TRK-L8-001,line-8-1149-1240-s000000 to line-8-1172-1158-s003014,1.507,1.507,line-8-1149-1240-s000000 to Care Plus midpoint W-Node,safety,
DAR-TRK-L8-002,line-8-1172-1158-s003014--line-8-1235-1070-s006027,track-section,standard-urban,line-8 section 002,line-8,DAR-SYS-001,line-8-1172-1158-s003014 to line-8-1235-1070-s006027,3.014,6.027,Care Plus to University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT),safety,
DAR-WPT-L8-002,w-node-line-8-1172-1158-s003014--line-8-1235-1070-s006027,waypoint,wayside-node,line-8 waypoint 002,line-8,DAR-TRK-L8-002,line-8-1172-1158-s003014 to line-8-1235-1070-s006027,4.520,4.520,Care Plus to University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT) midpoint W-Node,safety,
DAR-TRK-L8-003,line-8-1235-1070-s006027--line-8-1337-0987-s009053,track-section,standard-urban,line-8 section 003,line-8,DAR-SYS-001,line-8-1235-1070-s006027 to line-8-1337-0987-s009053,6.027,9.053,University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT) to line-8-1337-0987-s009053,safety,
DAR-WPT-L8-003,w-node-line-8-1235-1070-s006027--line-8-1337-0987-s009053,waypoint,wayside-node,line-8 waypoint 003,line-8,DAR-TRK-L8-003,line-8-1235-1070-s006027 to line-8-1337-0987-s009053,7.540,7.540,University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT) to line-8-1337-0987-s009053 midpoint W-Node,safety,
DAR-TRK-L8-004,line-8-1337-0987-s009053--line-8-1431-0941-s012079,track-section,standard-urban,line-8 section 004,line-8,DAR-SYS-001,line-8-1337-0987-s009053 to line-8-1431-0941-s012079,9.053,12.079,line-8-1337-0987-s009053 to mabibo mwisho,safety,
DAR-WPT-L8-004,w-node-line-8-1337-0987-s009053--line-8-1431-0941-s012079,waypoint,wayside-node,line-8 waypoint 004,line-8,DAR-TRK-L8-004,line-8-1337-0987-s009053 to line-8-1431-0941-s012079,10.566,10.566,line-8-1337-0987-s009053 to mabibo mwisho midpoint W-Node,safety,
DAR-TRK-L8-005,line-8-1431-0941-s012079--line-8-1491-0839-s015578,track-section,standard-urban,line-8 section 005,line-8,DAR-SYS-001,line-8-1431-0941-s012079 to line-8-1491-0839-s015578,12.079,15.578,mabibo mwisho to line-8-1491-0839-s015578,safety,
DAR-WPT-L8-005,w-node-line-8-1431-0941-s012079--line-8-1491-0839-s015578,waypoint,wayside-node,line-8 waypoint 005,line-8,DAR-TRK-L8-005,line-8-1431-0941-s012079 to line-8-1491-0839-s015578,13.829,13.829,mabibo mwisho to line-8-1491-0839-s015578 midpoint W-Node,safety,
DAR-TRK-L8-006,line-8-1491-0839-s015578--line-8-1536-0711-s019089,track-section,standard-urban,line-8 section 006,line-8,DAR-SYS-001,line-8-1491-0839-s015578 to line-8-1536-0711-s019089,15.578,19.089,line-8-1491-0839-s015578 to kisukuru farmers corner,safety,
DAR-WPT-L8-006,w-node-line-8-1491-0839-s015578--line-8-1536-0711-s019089,waypoint,wayside-node,line-8 waypoint 006,line-8,DAR-TRK-L8-006,line-8-1491-0839-s015578 to line-8-1536-0711-s019089,17.334,17.334,line-8-1491-0839-s015578 to kisukuru farmers corner midpoint W-Node,safety,
DAR-TRK-L8-007,line-8-1536-0711-s019089--line-8-1626-0626-s021687,track-section,standard-urban,line-8 section 007,line-8,DAR-SYS-001,line-8-1536-0711-s019089 to line-8-1626-0626-s021687,19.089,21.687,kisukuru farmers corner to line-8-1626-0626-s021687,safety,
DAR-WPT-L8-007,w-node-line-8-1536-0711-s019089--line-8-1626-0626-s021687,waypoint,wayside-node,line-8 waypoint 007,line-8,DAR-TRK-L8-007,line-8-1536-0711-s019089 to line-8-1626-0626-s021687,20.388,20.388,kisukuru farmers corner to line-8-1626-0626-s021687 midpoint W-Node,safety,
DAR-TRK-L8-008,line-8-1626-0626-s021687--line-8-1676-0447-s026093,track-section,standard-urban,line-8 section 008,line-8,DAR-SYS-001,line-8-1626-0626-s021687 to line-8-1676-0447-s026093,21.687,26.093,line-8-1626-0626-s021687 to line-8-1676-0447-s026093,safety,
DAR-WPT-L8-008,w-node-line-8-1626-0626-s021687--line-8-1676-0447-s026093,waypoint,wayside-node,line-8 waypoint 008,line-8,DAR-TRK-L8-008,line-8-1626-0626-s021687 to line-8-1676-0447-s026093,23.890,23.890,line-8-1626-0626-s021687 to line-8-1676-0447-s026093 midpoint W-Node,safety,
DAR-TRK-L8-009,line-8-1676-0447-s026093--line-8-1817-0282-s031734,track-section,standard-urban,line-8 section 009,line-8,DAR-SYS-001,line-8-1676-0447-s026093 to line-8-1817-0282-s031734,26.093,31.734,line-8-1676-0447-s026093 to line-8-1817-0282-s031734,safety,
DAR-WPT-L8-009,w-node-line-8-1676-0447-s026093--line-8-1817-0282-s031734,waypoint,wayside-node,line-8 waypoint 009,line-8,DAR-TRK-L8-009,line-8-1676-0447-s026093 to line-8-1817-0282-s031734,28.914,28.914,line-8-1676-0447-s026093 to line-8-1817-0282-s031734 midpoint W-Node,safety,
DAR-TRK-L8-010,line-8-1817-0282-s031734--line-8-1975-0139-s037386,track-section,standard-urban,line-8 section 010,line-8,DAR-SYS-001,line-8-1817-0282-s031734 to line-8-1975-0139-s037386,31.734,37.386,line-8-1817-0282-s031734 to Kisarawe Hospital,safety,
DAR-WPT-L8-010,w-node-line-8-1817-0282-s031734--line-8-1975-0139-s037386,waypoint,wayside-node,line-8 waypoint 010,line-8,DAR-TRK-L8-010,line-8-1817-0282-s031734 to line-8-1975-0139-s037386,34.560,34.560,line-8-1817-0282-s031734 to Kisarawe Hospital midpoint W-Node,safety,
DAR-TRK-L9-001,line-9-1145-0671-s006994--line-9-1036-0781-s010527,track-section,standard-urban,line-9 section 001,line-9,DAR-SYS-001,line-9-1145-0671-s006994 to line-9-1036-0781-s010527,6.994,10.527,line-9-1145-0671-s006994 to line-9-1036-0781-s010527,safety,
DAR-WPT-L9-001,w-node-line-9-1145-0671-s006994--line-9-1036-0781-s010527,waypoint,wayside-node,line-9 waypoint 001,line-9,DAR-TRK-L9-001,line-9-1145-0671-s006994 to line-9-1036-0781-s010527,8.761,8.761,line-9-1145-0671-s006994 to line-9-1036-0781-s010527 midpoint W-Node,safety,
DAR-TRK-L9-002,line-9-1036-0781-s010527--line-9-0927-0858-s014034,track-section,standard-urban,line-9 section 002,line-9,DAR-SYS-001,line-9-1036-0781-s010527 to line-9-0927-0858-s014034,10.527,14.034,line-9-1036-0781-s010527 to line-9-0927-0858-s014034,safety,
DAR-WPT-L9-002,w-node-line-9-1036-0781-s010527--line-9-0927-0858-s014034,waypoint,wayside-node,line-9 waypoint 002,line-9,DAR-TRK-L9-002,line-9-1036-0781-s010527 to line-9-0927-0858-s014034,12.280,12.280,line-9-1036-0781-s010527 to line-9-0927-0858-s014034 midpoint W-Node,safety,
DAR-TRK-L9-003,line-9-0927-0858-s014034--line-9-0885-0878-s015263,track-section,standard-urban,line-9 section 003,line-9,DAR-SYS-001,line-9-0927-0858-s014034 to line-9-0885-0878-s015263,14.034,15.263,line-9-0927-0858-s014034 to line-9-0885-0878-s015263,safety,
DAR-WPT-L9-003,w-node-line-9-0927-0858-s014034--line-9-0885-0878-s015263,waypoint,wayside-node,line-9 waypoint 003,line-9,DAR-TRK-L9-003,line-9-0927-0858-s014034 to line-9-0885-0878-s015263,14.648,14.648,line-9-0927-0858-s014034 to line-9-0885-0878-s015263 midpoint W-Node,safety,
DAR-TRK-L9-004,line-9-0885-0878-s015263--line-9-0910-0960-s017718,track-section,standard-urban,line-9 section 004,line-9,DAR-SYS-001,line-9-0885-0878-s015263 to line-9-0910-0960-s017718,15.263,17.718,line-9-0885-0878-s015263 to line-9-0910-0960-s017718,safety,
DAR-WPT-L9-004,w-node-line-9-0885-0878-s015263--line-9-0910-0960-s017718,waypoint,wayside-node,line-9 waypoint 004,line-9,DAR-TRK-L9-004,line-9-0885-0878-s015263 to line-9-0910-0960-s017718,16.491,16.491,line-9-0885-0878-s015263 to line-9-0910-0960-s017718 midpoint W-Node,safety,
DAR-TRK-L9-005,line-9-0910-0960-s017718--line-9-0940-0997-s019045,track-section,standard-urban,line-9 section 005,line-9,DAR-SYS-001,line-9-0910-0960-s017718 to line-9-0940-0997-s019045,17.718,19.045,line-9-0910-0960-s017718 to line-9-0940-0997-s019045,safety,
DAR-WPT-L9-005,w-node-line-9-0910-0960-s017718--line-9-0940-0997-s019045,waypoint,wayside-node,line-9 waypoint 005,line-9,DAR-TRK-L9-005,line-9-0910-0960-s017718 to line-9-0940-0997-s019045,18.382,18.382,line-9-0910-0960-s017718 to line-9-0940-0997-s019045 midpoint W-Node,safety,
DAR-TRK-L9-006,line-9-0940-0997-s019045--line-9-1086-1186-s024051,track-section,standard-urban,line-9 section 006,line-9,DAR-SYS-001,line-9-0940-0997-s019045 to line-9-1086-1186-s024051,19.045,24.052,line-9-0940-0997-s019045 to line-9-1086-1186-s024051,safety,
DAR-WPT-L9-006,w-node-line-9-0940-0997-s019045--line-9-1086-1186-s024051,waypoint,wayside-node,line-9 waypoint 006,line-9,DAR-TRK-L9-006,line-9-0940-0997-s019045 to line-9-1086-1186-s024051,21.548,21.548,line-9-0940-0997-s019045 to line-9-1086-1186-s024051 midpoint W-Node,safety,
DAR-TRK-L9-007,line-9-1086-1186-s024051--line-9-1149-1240-s025874,track-section,standard-urban,line-9 section 007,line-9,DAR-SYS-001,line-9-1086-1186-s024051 to line-9-1149-1240-s025874,24.052,25.874,line-9-1086-1186-s024051 to line-9-1149-1240-s025874,safety,
DAR-WPT-L9-007,w-node-line-9-1086-1186-s024051--line-9-1149-1240-s025874,waypoint,wayside-node,line-9 waypoint 007,line-9,DAR-TRK-L9-007,line-9-1086-1186-s024051 to line-9-1149-1240-s025874,24.963,24.963,line-9-1086-1186-s024051 to line-9-1149-1240-s025874 midpoint W-Node,safety,
DAR-TRK-L9-008,line-9-1149-1240-s025874--line-9-1314-1328-s030079,track-section,standard-urban,line-9 section 008,line-9,DAR-SYS-001,line-9-1149-1240-s025874 to line-9-1314-1328-s030079,25.874,30.079,line-9-1149-1240-s025874 to line-9-1314-1328-s030079,safety,
DAR-WPT-L9-008,w-node-line-9-1149-1240-s025874--line-9-1314-1328-s030079,waypoint,wayside-node,line-9 waypoint 008,line-9,DAR-TRK-L9-008,line-9-1149-1240-s025874 to line-9-1314-1328-s030079,27.976,27.976,line-9-1149-1240-s025874 to line-9-1314-1328-s030079 midpoint W-Node,safety,
DAR-TRK-L9-009,line-9-1314-1328-s030079--line-9-1439-1449-s033581,track-section,standard-urban,line-9 section 009,line-9,DAR-SYS-001,line-9-1314-1328-s030079 to line-9-1439-1449-s033581,30.079,33.581,line-9-1314-1328-s030079 to line-9-1439-1449-s033581,safety,
DAR-WPT-L9-009,w-node-line-9-1314-1328-s030079--line-9-1439-1449-s033581,waypoint,wayside-node,line-9 waypoint 009,line-9,DAR-TRK-L9-009,line-9-1314-1328-s030079 to line-9-1439-1449-s033581,31.830,31.830,line-9-1314-1328-s030079 to line-9-1439-1449-s033581 midpoint W-Node,safety,
DAR-TRK-L9-010,line-9-1439-1449-s033581--line-9-1551-1567-s037080,track-section,standard-urban,line-9 section 010,line-9,DAR-SYS-001,line-9-1439-1449-s033581 to line-9-1551-1567-s037080,33.581,37.080,line-9-1439-1449-s033581 to line-9-1551-1567-s037080,safety,
DAR-WPT-L9-010,w-node-line-9-1439-1449-s033581--line-9-1551-1567-s037080,waypoint,wayside-node,line-9 waypoint 010,line-9,DAR-TRK-L9-010,line-9-1439-1449-s033581 to line-9-1551-1567-s037080,35.331,35.331,line-9-1439-1449-s033581 to line-9-1551-1567-s037080 midpoint W-Node,safety,
DAR-TRK-L9-011,line-9-1551-1567-s037080--line-9-1634-1673-s040584,track-section,standard-urban,line-9 section 011,line-9,DAR-SYS-001,line-9-1551-1567-s037080 to line-9-1634-1673-s040584,37.080,40.584,line-9-1551-1567-s037080 to line-9-1634-1673-s040584,safety,
DAR-WPT-L9-011,w-node-line-9-1551-1567-s037080--line-9-1634-1673-s040584,waypoint,wayside-node,line-9 waypoint 011,line-9,DAR-TRK-L9-011,line-9-1551-1567-s037080 to line-9-1634-1673-s040584,38.832,38.832,line-9-1551-1567-s037080 to line-9-1634-1673-s040584 midpoint W-Node,safety,
DAR-TRK-L9-012,line-9-1634-1673-s040584--line-9-1771-1707-s044085,track-section,standard-urban,line-9 section 012,line-9,DAR-SYS-001,line-9-1634-1673-s040584 to line-9-1771-1707-s044085,40.584,44.085,line-9-1634-1673-s040584 to JEK POLYCLINIC,safety,
DAR-WPT-L9-012,w-node-line-9-1634-1673-s040584--line-9-1771-1707-s044085,waypoint,wayside-node,line-9 waypoint 012,line-9,DAR-TRK-L9-012,line-9-1634-1673-s040584 to line-9-1771-1707-s044085,42.335,42.335,line-9-1634-1673-s040584 to JEK POLYCLINIC midpoint W-Node,safety,
DAR-TRK-L9-013,line-9-1771-1707-s044085--line-9-1816-1575-s047412,track-section,standard-urban,line-9 section 013,line-9,DAR-SYS-001,line-9-1771-1707-s044085 to line-9-1816-1575-s047412,44.085,47.412,JEK POLYCLINIC to line-9-1816-1575-s047412,safety,
DAR-WPT-L9-013,w-node-line-9-1771-1707-s044085--line-9-1816-1575-s047412,waypoint,wayside-node,line-9 waypoint 013,line-9,DAR-TRK-L9-013,line-9-1771-1707-s044085 to line-9-1816-1575-s047412,45.748,45.748,JEK POLYCLINIC to line-9-1816-1575-s047412 midpoint W-Node,safety,
DAR-TRK-L9-014,line-9-1816-1575-s047412--line-9-1946-1450-s051106,track-section,standard-urban,line-9 section 014,line-9,DAR-SYS-001,line-9-1816-1575-s047412 to line-9-1946-1450-s051106,47.412,51.106,line-9-1816-1575-s047412 to line-9-1946-1450-s051106,safety,
DAR-WPT-L9-014,w-node-line-9-1816-1575-s047412--line-9-1946-1450-s051106,waypoint,wayside-node,line-9 waypoint 014,line-9,DAR-TRK-L9-014,line-9-1816-1575-s047412 to line-9-1946-1450-s051106,49.259,49.259,line-9-1816-1575-s047412 to line-9-1946-1450-s051106 midpoint W-Node,safety,
DAR-TRK-L9-015,line-9-1946-1450-s051106--line-9-2027-1216-s056970,track-section,standard-urban,line-9 section 015,line-9,DAR-SYS-001,line-9-1946-1450-s051106 to line-9-2027-1216-s056970,51.106,56.970,line-9-1946-1450-s051106 to KOICA Mbagala Rangi Tatu Hospital,safety,
DAR-WPT-L9-015,w-node-line-9-1946-1450-s051106--line-9-2027-1216-s056970,waypoint,wayside-node,line-9 waypoint 015,line-9,DAR-TRK-L9-015,line-9-1946-1450-s051106 to line-9-2027-1216-s056970,54.038,54.038,line-9-1946-1450-s051106 to KOICA Mbagala Rangi Tatu Hospital midpoint W-Node,safety,
DAR-TRK-L9-016,line-9-2027-1216-s056970--line-9-1982-1042-s060922,track-section,standard-urban,line-9 section 016,line-9,DAR-SYS-001,line-9-2027-1216-s056970 to line-9-1982-1042-s060922,56.970,60.922,KOICA Mbagala Rangi Tatu Hospital to line-9-1982-1042-s060922,safety,
DAR-WPT-L9-016,w-node-line-9-2027-1216-s056970--line-9-1982-1042-s060922,waypoint,wayside-node,line-9 waypoint 016,line-9,DAR-TRK-L9-016,line-9-2027-1216-s056970 to line-9-1982-1042-s060922,58.946,58.946,KOICA Mbagala Rangi Tatu Hospital to line-9-1982-1042-s060922 midpoint W-Node,safety,
DAR-TRK-L9-017,line-9-1982-1042-s060922--line-9-1954-0856-s065126,track-section,standard-urban,line-9 section 017,line-9,DAR-SYS-001,line-9-1982-1042-s060922 to line-9-1954-0856-s065126,60.922,65.126,line-9-1982-1042-s060922 to line-9-1954-0856-s065126,safety,
DAR-WPT-L9-017,w-node-line-9-1982-1042-s060922--line-9-1954-0856-s065126,waypoint,wayside-node,line-9 waypoint 017,line-9,DAR-TRK-L9-017,line-9-1982-1042-s060922 to line-9-1954-0856-s065126,63.024,63.024,line-9-1982-1042-s060922 to line-9-1954-0856-s065126 midpoint W-Node,safety,
DAR-TRK-L9-018,line-9-1954-0856-s065126--line-9-1897-0787-s067976,track-section,standard-urban,line-9 section 018,line-9,DAR-SYS-001,line-9-1954-0856-s065126 to line-9-1897-0787-s067976,65.126,67.977,line-9-1954-0856-s065126 to Kitunda,safety,
DAR-WPT-L9-018,w-node-line-9-1954-0856-s065126--line-9-1897-0787-s067976,waypoint,wayside-node,line-9 waypoint 018,line-9,DAR-TRK-L9-018,line-9-1954-0856-s065126 to line-9-1897-0787-s067976,66.551,66.551,line-9-1954-0856-s065126 to Kitunda midpoint W-Node,safety,
DAR-TRK-L9-019,line-9-1897-0787-s067976--line-9-1826-0707-s072150,track-section,standard-urban,line-9 section 019,line-9,DAR-SYS-001,line-9-1897-0787-s067976 to line-9-1826-0707-s072150,67.977,72.150,Kitunda to Mellwood Education Centre,safety,
DAR-WPT-L9-019,w-node-line-9-1897-0787-s067976--line-9-1826-0707-s072150,waypoint,wayside-node,line-9 waypoint 019,line-9,DAR-TRK-L9-019,line-9-1897-0787-s067976 to line-9-1826-0707-s072150,70.063,70.063,Kitunda to Mellwood Education Centre midpoint W-Node,safety,
DAR-TRK-L9-020,line-9-1826-0707-s072150--line-9-1626-0626-s077748,track-section,standard-urban,line-9 section 020,line-9,DAR-SYS-001,line-9-1826-0707-s072150 to line-9-1626-0626-s077748,72.150,77.748,Mellwood Education Centre to line-9-1626-0626-s077748,safety,
DAR-WPT-L9-020,w-node-line-9-1826-0707-s072150--line-9-1626-0626-s077748,waypoint,wayside-node,line-9 waypoint 020,line-9,DAR-TRK-L9-020,line-9-1826-0707-s072150 to line-9-1626-0626-s077748,74.949,74.949,Mellwood Education Centre to line-9-1626-0626-s077748 midpoint W-Node,safety,
DAR-TRK-L9-021,line-9-1626-0626-s077748--line-9-1581-0581-s079166,track-section,standard-urban,line-9 section 021,line-9,DAR-SYS-001,line-9-1626-0626-s077748 to line-9-1581-0581-s079166,77.748,79.166,line-9-1626-0626-s077748 to Kinyerezi,safety,
DAR-WPT-L9-021,w-node-line-9-1626-0626-s077748--line-9-1581-0581-s079166,waypoint,wayside-node,line-9 waypoint 021,line-9,DAR-TRK-L9-021,line-9-1626-0626-s077748 to line-9-1581-0581-s079166,78.457,78.457,line-9-1626-0626-s077748 to Kinyerezi midpoint W-Node,safety,
DAR-TRK-L9-022,line-9-1581-0581-s079166--line-9-1348-0449-s085243,track-section,standard-urban,line-9 section 022,line-9,DAR-SYS-001,line-9-1581-0581-s079166 to line-9-1348-0449-s085243,79.166,85.243,Kinyerezi to line-9-1348-0449-s085243,safety,
DAR-WPT-L9-022,w-node-line-9-1581-0581-s079166--line-9-1348-0449-s085243,waypoint,wayside-node,line-9 waypoint 022,line-9,DAR-TRK-L9-022,line-9-1581-0581-s079166 to line-9-1348-0449-s085243,82.205,82.205,Kinyerezi to line-9-1348-0449-s085243 midpoint W-Node,safety,
DAR-SW-001,sw-line-1-2684-1282-s000000-tb,switch,no-9-mainline,sw-line-1-2684-1282-s000000-tb,line-1,DAR-ST-001,line-1-2684-1282-s000000,,,line-1-2684-1282-s000000 turnback,safety,
DAR-SW-002,sw-line-1-0658-0927-s054952-tb,switch,no-9-mainline,sw-line-1-0658-0927-s054952-tb,line-1,DAR-ST-016,line-1-0658-0927-s054952,,,line-1-0658-0927-s054952 turnback,safety,
DAR-SW-003,sw-line-2-1887-1610-s000000-tb,switch,no-9-mainline,sw-line-2-1887-1610-s000000-tb,line-2,DAR-ST-017,line-2-1887-1610-s000000,,,line-2-1887-1610-s000000 turnback,safety,
DAR-SW-004,sw-line-2-0122-0312-s058983-tb,switch,no-9-mainline,sw-line-2-0122-0312-s058983-tb,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 turnback,safety,
DAR-SW-005,sw-line-2-0122-0312-s058983-yd-01,switch,no-9-mainline,sw-line-2-0122-0312-s058983-yd-01,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 yard-throat,safety,
DAR-SW-006,sw-line-2-0122-0312-s058983-yd-02,switch,no-9-mainline,sw-line-2-0122-0312-s058983-yd-02,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 yard-throat,safety,
DAR-SW-007,sw-line-2-0122-0312-s058983-yd-03,switch,no-9-mainline,sw-line-2-0122-0312-s058983-yd-03,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 yard-throat,safety,
DAR-SW-008,sw-line-2-0122-0312-s058983-yd-04,switch,no-9-mainline,sw-line-2-0122-0312-s058983-yd-04,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 yard-throat,safety,
DAR-SW-009,sw-line-2-0122-0312-s058983-yd-05,switch,no-9-mainline,sw-line-2-0122-0312-s058983-yd-05,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 yard-throat,safety,
DAR-SW-010,sw-line-2-0122-0312-s058983-yd-06,switch,no-9-mainline,sw-line-2-0122-0312-s058983-yd-06,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,line-2-0122-0312-s058983 yard-throat,safety,
