sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0205-0212-s000000,station,line-3-0205-0212-s000000,line-3,station,0.0,29.23169463,-1.64858305,60..100cm,37.0,21.0,52.0,42.0,16.0,69.0,21.0,3.0,33.0,1160.0,950.0,1380.0,8.2,2.9,26.0,6.6,5.5,7.7
station:line-3-0283-0322-s003025,station,line-3-0283-0322-s003025,line-3,station,3024.8,29.25146596,-1.66262041,0..30cm,32.0,20.0,44.0,43.0,28.0,60.0,25.0,13.0,37.0,1100.0,910.0,1260.0,20.8,13.0,31.5,6.5,5.7,7.1
station:line-3-0283-0322-s003025,station,line-3-0283-0322-s003025,line-3,station,3024.8,29.25146596,-1.66262041,30..60cm,34.0,19.0,46.0,42.0,26.0,58.0,25.0,7.0,38.0,1140.0,960.0,1320.0,12.5,7.9,18.6,6.5,5.7,7.2
station:line-3-0283-0322-s003025,station,line-3-0283-0322-s003025,line-3,station,3024.8,29.25146596,-1.66262041,60..100cm,34.0,20.0,46.0,41.0,22.0,60.0,25.0,7.0,42.0,1180.0,950.0,1410.0,12.1,5.8,25.6,6.6,5.7,7.2
station:line-3-0369-0347-s005669,station,line-3-0369-0347-s005669,line-3,station,5668.7,29.25595945,-1.6780975,0..30cm,29.0,17.0,42.0,52.0,30.0,71.0,19.0,7.0,32.0,1160.0,950.0,1310.0,15.8,10.6,23.1,6.7,6.1,7.3
station:line-3-0369-0347-s005669,station,line-3-0369-0347-s005669,line-3,station,5668.7,29.25595945,-1.6780975,30..60cm,32.0,17.0,44.0,48.0,26.0,69.0,20.0,1.0,36.0,1130.0,930.0,1340.0,9.1,4.6,15.4,6.6,5.8,7.3
station:line-3-0369-0347-s005669,station,line-3-0369-0347-s005669,line-3,station,5668.7,29.25595945,-1.6780975,60..100cm,33.0,17.0,48.0,47.0,22.0,69.0,20.0,0.0,37.0,1120.0,870.0,1340.0,7.4,2.5,18.4,6.7,5.8,7.3
station:line-3-0415-0434-s007969,station,line-3-0415-0434-s007969,line-3,station,7969.2,29.27159678,-1.68637594,0..30cm,33.0,21.0,43.0,42.0,27.0,60.0,25.0,11.0,37.0,1100.0,950.0,1260.0,17.0,11.8,27.5,6.7,6.0,7.2
station:line-3-0415-0434-s007969,station,line-3-0415-0434-s007969,line-3,station,7969.2,29.27159678,-1.68637594,30..60cm,36.0,18.0,47.0,43.0,24.0,60.0,21.0,3.0,36.0,1090.0,900.0,1280.0,11.0,6.2,16.3,6.7,6.0,7.3
station:line-3-0415-0434-s007969,station,line-3-0415-0434-s007969,line-3,station,7969.2,29.27159678,-1.68637594,60..100cm,36.0,18.0,50.0,43.0,22.0,63.0,21.0,2.0,37.0,1110.0,870.0,1300.0,9.6,4.6,16.9,6.7,5.9,7.2
station:line-3-0427-0530-s010296,station,line-3-0427-0530-s010296,line-3,station,10295.7,29.28885176,-1.68853554,0..30cm,33.0,21.0,45.0,42.0,21.0,62.0,25.0,7.0,42.0,1090.0,870.0,1310.0,16.4,9.4,28.2,6.4,5.9,7.0
station:line-3-0427-0530-s010296,station,line-3-0427-0530-s010296,line-3,station,10295.7,29.28885176,-1.68853554,30..60cm,36.0,21.0,51.0,43.0,24.0,64.0,22.0,3.0,36.0,1080.0,890.0,1270.0,10.2,5.4,15.5,6.5,5.8,7.0
station:line-3-0427-0530-s010296,station,line-3-0427-0530-s010296,line-3,station,10295.7,29.28885176,-1.68853554,60..100cm,36.0,15.0,51.0,43.0,19.0,64.0,21.0,1.0,37.0,1120.0,870.0,1310.0,8.8,4.5,15.3,6.5,5.8,7.1
station:line-3-0492-0723-s014930,station,line-3-0492-0723-s014930,line-3,station,14930.1,29.32354147,-1.70023334,0..30cm,34.0,22.0,44.0,40.0,21.0,57.0,26.0,11.0,42.0,1070.0,890.0,1250.0,16.6,10.9,25.2,6.6,6.0,7.3
station:line-3-0492-0723-s014930,station,line-3-0492-0723-s014930,line-3,station,14930.1,29.32354147,-1.70023334,30..60cm,36.0,23.0,50.0,40.0,21.0,52.0,24.0,7.0,36.0,1090.0,900.0,1260.0,10.3,5.4,19.1,6.6,6.1,7.3
station:line-3-0492-0723-s014930,station,line-3-0492-0723-s014930,line-3,station,14930.1,29.32354147,-1.70023334,60..100cm,37.0,23.0,51.0,39.0,20.0,60.0,23.0,7.0,36.0,1130.0,900.0,1290.0,9.6,4.6,18.1,6.7,6.1,7.3
