sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-017:0007,civil_segment,line-4-civil-017,line-4,at-grade,6018.764,35.58521952,33.86511536,60..100cm,30.0,15.0,44.0,43.0,19.0,67.0,28.0,11.0,43.0,1480.0,1300.0,1760.0,5.6,2.5,11.3,6.3,5.1,7.8
segment:line-4-civil-017:0008,civil_segment,line-4-civil-017,line-4,at-grade,7018.558,35.5753372,33.86446275,0..30cm,28.0,16.0,38.0,44.0,19.0,66.0,28.0,10.0,45.0,1280.0,1010.0,1530.0,13.3,7.8,23.8,6.4,5.3,7.7
segment:line-4-civil-017:0008,civil_segment,line-4-civil-017,line-4,at-grade,7018.558,35.5753372,33.86446275,30..60cm,31.0,19.0,40.0,43.0,20.0,66.0,27.0,8.0,46.0,1410.0,1190.0,1670.0,6.6,3.9,11.0,6.5,5.3,7.7
segment:line-4-civil-017:0008,civil_segment,line-4-civil-017,line-4,at-grade,7018.558,35.5753372,33.86446275,60..100cm,31.0,18.0,42.0,43.0,19.0,69.0,26.0,7.0,46.0,1460.0,1300.0,1790.0,5.2,2.5,10.8,6.5,5.3,7.8
segment:line-4-civil-017:0009,civil_segment,line-4-civil-017,line-4,at-grade,8018.352,35.56674212,33.86222036,0..30cm,28.0,15.0,40.0,46.0,28.0,67.0,25.0,10.0,40.0,1330.0,1140.0,1490.0,11.9,6.0,23.7,6.7,5.8,7.7
segment:line-4-civil-017:0009,civil_segment,line-4-civil-017,line-4,at-grade,8018.352,35.56674212,33.86222036,30..60cm,29.0,17.0,43.0,47.0,26.0,67.0,24.0,9.0,40.0,1460.0,1260.0,1640.0,6.0,3.5,10.4,6.5,5.5,7.6
segment:line-4-civil-017:0009,civil_segment,line-4-civil-017,line-4,at-grade,8018.352,35.56674212,33.86222036,60..100cm,29.0,16.0,43.0,48.0,27.0,70.0,23.0,5.0,39.0,1520.0,1300.0,1750.0,4.6,2.4,7.0,6.5,5.3,7.7
segment:line-4-civil-017:0010,civil_segment,line-4-civil-017,line-4,at-grade,8428.1,35.56305607,33.86097614,0..30cm,30.0,16.0,39.0,44.0,25.0,68.0,26.0,10.0,45.0,1310.0,1090.0,1490.0,14.5,7.9,29.1,6.8,5.8,7.8
segment:line-4-civil-017:0010,civil_segment,line-4-civil-017,line-4,at-grade,8428.1,35.56305607,33.86097614,30..60cm,31.0,18.0,41.0,44.0,21.0,67.0,25.0,8.0,39.0,1480.0,1280.0,1670.0,7.5,3.7,13.8,6.6,5.4,7.7
segment:line-4-civil-017:0010,civil_segment,line-4-civil-017,line-4,at-grade,8428.1,35.56305607,33.86097614,60..100cm,31.0,17.0,43.0,46.0,25.0,69.0,24.0,7.0,41.0,1540.0,1320.0,1760.0,5.3,2.4,8.6,6.5,5.3,7.7
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,8428.1,35.56305607,33.86097614,0..30cm,30.0,16.0,39.0,44.0,25.0,68.0,26.0,10.0,45.0,1310.0,1090.0,1490.0,14.5,7.9,29.1,6.8,5.8,7.8
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,8428.1,35.56305607,33.86097614,30..60cm,31.0,18.0,41.0,44.0,21.0,67.0,25.0,8.0,39.0,1480.0,1280.0,1670.0,7.5,3.7,13.8,6.6,5.4,7.7
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,8428.1,35.56305607,33.86097614,60..100cm,31.0,17.0,43.0,46.0,25.0,69.0,24.0,7.0,41.0,1540.0,1320.0,1760.0,5.3,2.4,8.6,6.5,5.3,7.7
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,8975.35,35.55766986,33.85989614,0..30cm,29.0,16.0,41.0,45.0,17.0,68.0,26.0,10.0,44.0,1360.0,1230.0,1490.0,11.9,6.1,27.1,7.5,6.8,8.1
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,8975.35,35.55766986,33.85989614,30..60cm,31.0,18.0,43.0,44.0,18.0,70.0,25.0,7.0,45.0,1490.0,1320.0,1670.0,5.3,2.7,10.5,7.5,6.8,8.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,8975.35,35.55766986,33.85989614,60..100cm,31.0,15.0,43.0,45.0,18.0,72.0,24.0,4.0,44.0,1540.0,1320.0,1740.0,4.4,2.3,8.0,7.4,6.6,8.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,9426.888,35.5528924,33.86007631,0..30cm,29.0,14.0,40.0,45.0,14.0,76.0,26.0,7.0,46.0,1370.0,1250.0,1530.0,7.9,3.1,18.3,7.5,6.8,8.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,9426.888,35.5528924,33.86007631,30..60cm,30.0,14.0,43.0,45.0,18.0,77.0,24.0,5.0,47.0,1490.0,1300.0,1650.0,4.2,1.7,9.5,7.5,6.9,8.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,9426.888,35.5528924,33.86007631,60..100cm,30.0,13.0,44.0,46.0,19.0,78.0,24.0,3.0,42.0,1550.0,1310.0,1740.0,3.7,1.2,8.1,7.5,6.8,8.2
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,9522.6,35.55203754,33.86044114,0..30cm,29.0,14.0,40.0,45.0,14.0,76.0,26.0,7.0,46.0,1370.0,1250.0,1530.0,7.9,3.1,18.3,7.5,6.8,8.1
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,9522.6,35.55203754,33.86044114,30..60cm,30.0,14.0,43.0,45.0,18.0,77.0,24.0,5.0,47.0,1490.0,1300.0,1650.0,4.2,1.7,9.5,7.5,6.9,8.1
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,9522.6,35.55203754,33.86044114,60..100cm,30.0,13.0,44.0,46.0,19.0,78.0,24.0,3.0,42.0,1550.0,1310.0,1740.0,3.7,1.2,8.1,7.5,6.8,8.2
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,9522.6,35.55203754,33.86044114,0..30cm,29.0,14.0,40.0,45.0,14.0,76.0,26.0,7.0,46.0,1370.0,1250.0,1530.0,7.9,3.1,18.3,7.5,6.8,8.1
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,9522.6,35.55203754,33.86044114,30..60cm,30.0,14.0,43.0,45.0,18.0,77.0,24.0,5.0,47.0,1490.0,1300.0,1650.0,4.2,1.7,9.5,7.5,6.9,8.1
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,9522.6,35.55203754,33.86044114,60..100cm,30.0,13.0,44.0,46.0,19.0,78.0,24.0,3.0,42.0,1550.0,1310.0,1740.0,3.7,1.2,8.1,7.5,6.8,8.2
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,10087.2,35.54682088,33.86187597,0..30cm,27.0,13.0,38.0,49.0,19.0,76.0,24.0,5.0,41.0,1360.0,1150.0,1510.0,9.1,4.7,17.8,7.0,6.2,7.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,10087.2,35.54682088,33.86187597,30..60cm,28.0,14.0,39.0,50.0,22.0,81.0,21.0,0.0,43.0,1440.0,1270.0,1680.0,5.0,2.4,8.3,6.8,5.7,7.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,10087.2,35.54682088,33.86187597,60..100cm,28.0,14.0,41.0,51.0,23.0,78.0,21.0,0.0,39.0,1480.0,1300.0,1760.0,4.5,2.0,7.8,6.7,5.3,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10521.913,35.54274381,33.86241587,0..30cm,26.0,12.0,39.0,51.0,30.0,76.0,23.0,6.0,36.0,1350.0,1180.0,1520.0,8.3,4.5,14.9,6.9,5.7,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10521.913,35.54274381,33.86241587,30..60cm,27.0,12.0,39.0,52.0,27.0,79.0,21.0,4.0,41.0,1460.0,1290.0,1660.0,4.5,2.4,9.9,6.7,5.3,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10521.913,35.54274381,33.86241587,60..100cm,27.0,11.0,42.0,52.0,28.0,79.0,21.0,2.0,39.0,1490.0,1310.0,1710.0,3.7,1.0,8.0,6.6,5.3,7.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,10651.8,35.54144464,33.86224119,0..30cm,23.0,9.0,37.0,56.0,37.0,78.0,20.0,5.0,34.0,1350.0,1180.0,1540.0,7.2,3.5,13.2,6.9,5.5,7.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,10651.8,35.54144464,33.86224119,30..60cm,25.0,9.0,35.0,56.0,34.0,81.0,19.0,0.0,38.0,1460.0,1280.0,1660.0,3.9,1.6,8.3,6.7,5.4,7.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,10651.8,35.54144464,33.86224119,60..100cm,25.0,10.0,34.0,56.0,35.0,81.0,19.0,0.0,37.0,1490.0,1300.0,1700.0,3.5,1.2,7.3,6.6,5.3,7.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,10651.8,35.54144464,33.86224119,0..30cm,23.0,9.0,37.0,56.0,37.0,78.0,20.0,5.0,34.0,1350.0,1180.0,1540.0,7.2,3.5,13.2,6.9,5.5,7.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,10651.8,35.54144464,33.86224119,30..60cm,25.0,9.0,35.0,56.0,34.0,81.0,19.0,0.0,38.0,1460.0,1280.0,1660.0,3.9,1.6,8.3,6.7,5.4,7.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,10651.8,35.54144464,33.86224119,60..100cm,25.0,10.0,34.0,56.0,35.0,81.0,19.0,0.0,37.0,1490.0,1300.0,1700.0,3.5,1.2,7.3,6.6,5.3,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,10665.9,35.54133678,33.86215151,0..30cm,23.0,9.0,37.0,56.0,37.0,78.0,20.0,5.0,34.0,1350.0,1180.0,1540.0,7.2,3.5,13.2,6.9,5.5,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,10665.9,35.54133678,33.86215151,30..60cm,25.0,9.0,35.0,56.0,34.0,81.0,19.0,0.0,38.0,1460.0,1280.0,1660.0,3.9,1.6,8.3,6.7,5.4,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,10665.9,35.54133678,33.86215151,60..100cm,25.0,10.0,34.0,56.0,35.0,81.0,19.0,0.0,37.0,1490.0,1300.0,1700.0,3.5,1.2,7.3,6.6,5.3,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,10680.0,35.54122892,33.86206182,0..30cm,23.0,9.0,37.0,56.0,37.0,78.0,20.0,5.0,34.0,1350.0,1180.0,1540.0,7.2,3.5,13.2,6.9,5.5,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,10680.0,35.54122892,33.86206182,30..60cm,25.0,9.0,35.0,56.0,34.0,81.0,19.0,0.0,38.0,1460.0,1280.0,1660.0,3.9,1.6,8.3,6.7,5.4,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,10680.0,35.54122892,33.86206182,60..100cm,25.0,10.0,34.0,56.0,35.0,81.0,19.0,0.0,37.0,1490.0,1300.0,1700.0,3.5,1.2,7.3,6.6,5.3,7.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,10680.0,35.54122892,33.86206182,0..30cm,23.0,9.0,37.0,56.0,37.0,78.0,20.0,5.0,34.0,1350.0,1180.0,1540.0,7.2,3.5,13.2,6.9,5.5,7.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,10680.0,35.54122892,33.86206182,30..60cm,25.0,9.0,35.0,56.0,34.0,81.0,19.0,0.0,38.0,1460.0,1280.0,1660.0,3.9,1.6,8.3,6.7,5.4,7.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,10680.0,35.54122892,33.86206182,60..100cm,25.0,10.0,34.0,56.0,35.0,81.0,19.0,0.0,37.0,1490.0,1300.0,1700.0,3.5,1.2,7.3,6.6,5.3,7.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,11679.321,35.53201547,33.86043624,0..30cm,24.0,9.0,39.0,55.0,19.0,79.0,21.0,6.0,36.0,1340.0,1190.0,1500.0,7.8,3.5,14.8,6.9,5.6,7.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,11679.321,35.53201547,33.86043624,30..60cm,25.0,7.0,41.0,56.0,23.0,80.0,20.0,1.0,43.0,1450.0,1280.0,1690.0,4.2,1.9,7.8,6.7,5.5,7.8
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,11679.321,35.53201547,33.86043624,60..100cm,25.0,8.0,41.0,55.0,24.0,80.0,20.0,2.0,43.0,1490.0,1290.0,1700.0,3.7,1.4,8.7,6.5,5.2,7.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,12207.4,35.52714616,33.85935212,0..30cm,26.0,13.0,40.0,51.0,25.0,72.0,23.0,5.0,41.0,1300.0,1030.0,1540.0,8.4,4.1,16.6,6.9,5.8,7.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,12207.4,35.52714616,33.85935212,30..60cm,27.0,13.0,39.0,53.0,22.0,75.0,21.0,1.0,45.0,1440.0,1230.0,1730.0,5.3,2.5,9.9,6.7,5.6,7.8
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,12207.4,35.52714616,33.85935212,60..100cm,25.0,12.0,39.0,54.0,27.0,75.0,20.0,1.0,43.0,1480.0,1290.0,1780.0,4.6,2.0,8.1,6.5,5.2,7.8
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,12678.641,35.52384874,33.85863658,0..30cm,25.0,12.0,37.0,53.0,31.0,75.0,22.0,7.0,41.0,1340.0,1180.0,1530.0,6.2,2.5,13.1,7.4,6.6,8.1
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,12678.641,35.52384874,33.85863658,30..60cm,26.0,11.0,41.0,54.0,27.0,81.0,20.0,1.0,45.0,1450.0,1280.0,1690.0,2.8,1.5,5.3,7.4,6.6,8.2
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,12678.641,35.52384874,33.85863658,60..100cm,26.0,9.0,42.0,54.0,30.0,80.0,20.0,1.0,43.0,1470.0,1290.0,1700.0,1.8,0.5,4.0,7.4,6.6,8.1
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,13677.962,35.51411205,33.85899651,0..30cm,24.0,11.0,37.0,54.0,29.0,78.0,22.0,5.0,41.0,1340.0,1120.0,1590.0,5.2,1.9,12.1,7.6,7.1,8.1
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,13677.962,35.51411205,33.85899651,30..60cm,25.0,5.0,42.0,55.0,23.0,84.0,20.0,0.0,45.0,1450.0,1270.0,1730.0,2.7,1.0,6.0,7.5,6.9,8.1
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,13677.962,35.51411205,33.85899651,60..100cm,24.0,5.0,43.0,56.0,30.0,86.0,20.0,0.0,43.0,1460.0,1230.0,1770.0,1.8,0.5,4.4,7.5,6.7,8.2
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,13734.8,35.51350358,33.85900896,0..30cm,25.0,8.0,40.0,53.0,25.0,78.0,22.0,7.0,42.0,1330.0,1120.0,1510.0,5.8,1.9,13.9,7.5,6.8,8.1
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,13734.8,35.51350358,33.85900896,30..60cm,26.0,5.0,45.0,54.0,23.0,83.0,20.0,0.0,45.0,1430.0,1270.0,1720.0,2.9,1.0,6.4,7.5,6.9,8.1
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,13734.8,35.51350358,33.85900896,60..100cm,25.0,5.0,43.0,55.0,25.0,84.0,20.0,1.0,45.0,1450.0,1230.0,1760.0,1.9,0.5,4.3,7.4,6.5,8.2
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,13734.8,35.51350358,33.85900896,0..30cm,25.0,8.0,40.0,53.0,25.0,78.0,22.0,7.0,42.0,1330.0,1120.0,1510.0,5.8,1.9,13.9,7.5,6.8,8.1
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,13734.8,35.51350358,33.85900896,30..60cm,26.0,5.0,45.0,54.0,23.0,83.0,20.0,0.0,45.0,1430.0,1270.0,1720.0,2.9,1.0,6.4,7.5,6.9,8.1
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,13734.8,35.51350358,33.85900896,60..100cm,25.0,5.0,43.0,55.0,25.0,84.0,20.0,1.0,45.0,1450.0,1230.0,1760.0,1.9,0.5,4.3,7.4,6.5,8.2
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,13748.95,35.51339532,33.85909898,0..30cm,25.0,8.0,40.0,53.0,25.0,78.0,22.0,7.0,42.0,1330.0,1120.0,1510.0,5.8,1.9,13.9,7.5,6.8,8.1
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,13748.95,35.51339532,33.85909898,30..60cm,26.0,5.0,45.0,54.0,23.0,83.0,20.0,0.0,45.0,1430.0,1270.0,1720.0,2.9,1.0,6.4,7.5,6.9,8.1
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,13748.95,35.51339532,33.85909898,60..100cm,25.0,5.0,43.0,55.0,25.0,84.0,20.0,1.0,45.0,1450.0,1230.0,1760.0,1.9,0.5,4.3,7.4,6.5,8.2
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,13763.1,35.51328086,33.85917647,0..30cm,25.0,8.0,40.0,53.0,25.0,78.0,22.0,7.0,42.0,1330.0,1120.0,1510.0,5.8,1.9,13.9,7.5,6.8,8.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,13763.1,35.51328086,33.85917647,30..60cm,26.0,5.0,45.0,54.0,23.0,83.0,20.0,0.0,45.0,1430.0,1270.0,1720.0,2.9,1.0,6.4,7.5,6.9,8.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,13763.1,35.51328086,33.85917647,60..100cm,25.0,5.0,43.0,55.0,25.0,84.0,20.0,1.0,45.0,1450.0,1230.0,1760.0,1.9,0.5,4.3,7.4,6.5,8.2
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,13763.1,35.51328086,33.85917647,0..30cm,25.0,8.0,40.0,53.0,25.0,78.0,22.0,7.0,42.0,1330.0,1120.0,1510.0,5.8,1.9,13.9,7.5,6.8,8.1
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,13763.1,35.51328086,33.85917647,30..60cm,26.0,5.0,45.0,54.0,23.0,83.0,20.0,0.0,45.0,1430.0,1270.0,1720.0,2.9,1.0,6.4,7.5,6.9,8.1
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,13763.1,35.51328086,33.85917647,60..100cm,25.0,5.0,43.0,55.0,25.0,84.0,20.0,1.0,45.0,1450.0,1230.0,1760.0,1.9,0.5,4.3,7.4,6.5,8.2
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,14123.8,35.50946695,33.85935644,0..30cm,25.0,8.0,40.0,54.0,28.0,80.0,21.0,7.0,41.0,1330.0,1120.0,1540.0,5.8,2.2,14.7,7.5,6.9,8.1
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,14123.8,35.50946695,33.85935644,30..60cm,25.0,6.0,45.0,56.0,26.0,83.0,19.0,0.0,40.0,1430.0,1270.0,1720.0,2.7,1.0,5.8,7.5,6.9,8.1
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,14123.8,35.50946695,33.85935644,60..100cm,25.0,6.0,45.0,56.0,27.0,86.0,19.0,1.0,45.0,1450.0,1230.0,1760.0,1.9,0.5,4.2,7.5,6.5,8.2
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,14484.5,35.50592718,33.85934292,0..30cm,26.0,12.0,41.0,52.0,28.0,78.0,22.0,7.0,38.0,1340.0,1120.0,1550.0,5.6,2.2,13.9,7.6,6.9,8.1
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,14484.5,35.50592718,33.85934292,30..60cm,27.0,8.0,45.0,53.0,26.0,82.0,20.0,0.0,39.0,1430.0,1240.0,1720.0,2.7,1.0,5.6,7.5,6.9,8.2
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,14484.5,35.50592718,33.85934292,60..100cm,26.0,8.0,43.0,54.0,23.0,83.0,20.0,1.0,43.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.4,6.5,8.2
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,14484.5,35.50592718,33.85934292,0..30cm,26.0,12.0,41.0,52.0,28.0,78.0,22.0,7.0,38.0,1340.0,1120.0,1550.0,5.6,2.2,13.9,7.6,6.9,8.1
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,14484.5,35.50592718,33.85934292,30..60cm,27.0,8.0,45.0,53.0,26.0,82.0,20.0,0.0,39.0,1430.0,1240.0,1720.0,2.7,1.0,5.6,7.5,6.9,8.2
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,14484.5,35.50592718,33.85934292,60..100cm,26.0,8.0,43.0,54.0,23.0,83.0,20.0,1.0,43.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.4,6.5,8.2
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,14498.65,35.50581892,33.8592529,0..30cm,26.0,12.0,41.0,52.0,28.0,78.0,22.0,7.0,38.0,1340.0,1120.0,1550.0,5.6,2.2,13.9,7.6,6.9,8.1
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,14498.65,35.50581892,33.8592529,30..60cm,27.0,8.0,45.0,53.0,26.0,82.0,20.0,0.0,39.0,1430.0,1240.0,1720.0,2.7,1.0,5.6,7.5,6.9,8.2
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,14498.65,35.50581892,33.8592529,60..100cm,26.0,8.0,43.0,54.0,23.0,83.0,20.0,1.0,43.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.4,6.5,8.2
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,14512.8,35.50570392,33.85917647,0..30cm,26.0,12.0,41.0,52.0,28.0,78.0,22.0,7.0,38.0,1340.0,1120.0,1550.0,5.6,2.2,13.9,7.6,6.9,8.1
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,14512.8,35.50570392,33.85917647,30..60cm,27.0,8.0,45.0,53.0,26.0,82.0,20.0,0.0,39.0,1430.0,1240.0,1720.0,2.7,1.0,5.6,7.5,6.9,8.2
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,14512.8,35.50570392,33.85917647,60..100cm,26.0,8.0,43.0,54.0,23.0,83.0,20.0,1.0,43.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.4,6.5,8.2
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,14512.8,35.50570392,33.85917647,0..30cm,26.0,12.0,41.0,52.0,28.0,78.0,22.0,7.0,38.0,1340.0,1120.0,1550.0,5.6,2.2,13.9,7.6,6.9,8.1
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,14512.8,35.50570392,33.85917647,30..60cm,27.0,8.0,45.0,53.0,26.0,82.0,20.0,0.0,39.0,1430.0,1240.0,1720.0,2.7,1.0,5.6,7.5,6.9,8.2
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,14512.8,35.50570392,33.85917647,60..100cm,26.0,8.0,43.0,54.0,23.0,83.0,20.0,1.0,43.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.4,6.5,8.2
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,15512.691,35.49527291,33.85989634,0..30cm,27.0,12.0,42.0,50.0,19.0,75.0,23.0,7.0,37.0,1340.0,1130.0,1540.0,6.1,2.5,13.2,7.5,6.9,8.1
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,15512.691,35.49527291,33.85989634,30..60cm,28.0,8.0,44.0,51.0,22.0,77.0,21.0,1.0,40.0,1440.0,1250.0,1660.0,3.1,1.3,6.5,7.5,6.9,8.2
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,15512.691,35.49527291,33.85989634,60..100cm,28.0,8.0,45.0,52.0,22.0,82.0,20.0,0.0,40.0,1460.0,1220.0,1760.0,1.8,0.5,4.0,7.5,6.7,8.2
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,15910.2,35.49360681,33.85738537,0..30cm,27.0,14.0,41.0,49.0,21.0,75.0,24.0,7.0,35.0,1350.0,1250.0,1480.0,6.1,3.0,12.6,7.6,6.9,8.1
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,15910.2,35.49360681,33.85738537,30..60cm,29.0,12.0,42.0,50.0,19.0,76.0,22.0,4.0,41.0,1460.0,1290.0,1610.0,3.2,1.6,6.0,7.5,7.0,8.1
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,15910.2,35.49360681,33.85738537,60..100cm,29.0,11.0,44.0,50.0,19.0,77.0,21.0,3.0,43.0,1490.0,1300.0,1670.0,2.4,0.8,4.8,7.4,6.7,8.1
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,at-grade,16512.582,35.4890826,33.85415476,0..30cm,27.0,14.0,39.0,49.0,22.0,75.0,24.0,5.0,42.0,1370.0,1180.0,1570.0,6.6,2.7,12.6,7.6,6.9,8.1
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,at-grade,16512.582,35.4890826,33.85415476,30..60cm,28.0,13.0,42.0,51.0,22.0,78.0,21.0,6.0,40.0,1490.0,1300.0,1690.0,4.2,2.0,7.8,7.6,6.9,8.2
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,at-grade,16512.582,35.4890826,33.85415476,60..100cm,27.0,11.0,43.0,52.0,25.0,81.0,21.0,3.0,38.0,1500.0,1320.0,1740.0,3.4,1.3,6.7,7.5,6.7,8.2
segment:line-4-civil-025:0004,civil_segment,line-4-civil-025,line-4,at-grade,17307.6,35.48386711,33.84999798,0..30cm,27.0,10.0,41.0,49.0,15.0,82.0,24.0,4.0,42.0,1340.0,1130.0,1570.0,7.2,3.4,14.3,7.5,6.8,8.2
