sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,29583.594,77.03089229,11.03262764,0..30cm,31.0,17.0,45.0,46.0,24.0,69.0,23.0,10.0,35.0,1510.0,1380.0,1680.0,7.9,4.9,13.3,7.2,6.1,8.1
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,29583.594,77.03089229,11.03262764,30..60cm,32.0,15.0,48.0,47.0,23.0,73.0,21.0,3.0,37.0,1530.0,1400.0,1710.0,4.8,2.5,8.2,7.4,6.9,8.0
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,29583.594,77.03089229,11.03262764,60..100cm,31.0,15.0,48.0,48.0,22.0,74.0,21.0,4.0,37.0,1550.0,1380.0,1760.0,3.9,1.7,8.1,7.7,7.0,8.2
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,30643.278,77.03796133,11.03832686,0..30cm,32.0,18.0,45.0,46.0,20.0,70.0,23.0,4.0,38.0,1490.0,1320.0,1670.0,7.7,5.2,11.9,7.3,6.1,8.2
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,30643.278,77.03796133,11.03832686,30..60cm,32.0,15.0,48.0,47.0,17.0,75.0,21.0,4.0,40.0,1510.0,1300.0,1730.0,4.6,2.9,7.3,7.5,6.9,8.1
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,30643.278,77.03796133,11.03832686,60..100cm,32.0,14.0,48.0,47.0,16.0,76.0,21.0,4.0,40.0,1550.0,1410.0,1750.0,4.1,2.1,7.8,7.7,7.0,8.3
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,31702.962,77.04547075,11.04338812,0..30cm,31.0,16.0,45.0,46.0,20.0,76.0,22.0,5.0,39.0,1480.0,1280.0,1630.0,7.4,3.7,12.1,7.5,6.5,8.4
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,31702.962,77.04547075,11.04338812,30..60cm,32.0,14.0,48.0,47.0,18.0,77.0,21.0,3.0,41.0,1480.0,1250.0,1700.0,4.3,2.2,8.0,7.7,7.2,8.3
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,31702.962,77.04547075,11.04338812,60..100cm,31.0,13.0,47.0,48.0,17.0,77.0,21.0,3.0,41.0,1510.0,1320.0,1710.0,3.8,1.8,6.4,7.8,7.1,8.3
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31985.6,77.04556213,11.0455576,0..30cm,31.0,15.0,46.0,47.0,19.0,78.0,22.0,3.0,39.0,1450.0,1240.0,1640.0,7.3,3.6,13.4,7.4,6.3,8.4
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31985.6,77.04556213,11.0455576,30..60cm,31.0,14.0,47.0,48.0,17.0,78.0,20.0,3.0,40.0,1400.0,1150.0,1640.0,4.3,1.7,7.6,7.6,7.0,8.2
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,31985.6,77.04556213,11.0455576,60..100cm,31.0,13.0,46.0,49.0,16.0,78.0,20.0,4.0,40.0,1410.0,1150.0,1680.0,3.9,1.9,7.2,7.8,7.1,8.2
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32762.646,77.0465618,11.05170424,0..30cm,32.0,16.0,46.0,43.0,12.0,78.0,24.0,6.0,43.0,1460.0,1320.0,1600.0,6.6,3.2,13.8,7.6,6.4,8.5
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32762.646,77.0465618,11.05170424,30..60cm,33.0,14.0,50.0,44.0,10.0,78.0,22.0,4.0,41.0,1460.0,1300.0,1650.0,4.5,2.2,9.2,7.8,7.3,8.3
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,32762.646,77.0465618,11.05170424,60..100cm,33.0,13.0,50.0,45.0,10.0,78.0,22.0,4.0,42.0,1460.0,1260.0,1670.0,4.4,1.8,8.3,7.8,7.1,8.4
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33822.33,77.04599234,11.05994916,0..30cm,31.0,18.0,45.0,46.0,19.0,77.0,23.0,9.0,38.0,1530.0,1420.0,1670.0,8.3,5.2,12.8,7.2,6.5,8.1
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33822.33,77.04599234,11.05994916,30..60cm,32.0,17.0,49.0,47.0,17.0,75.0,21.0,4.0,39.0,1530.0,1370.0,1730.0,5.4,2.8,10.7,7.5,6.8,8.2
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,33822.33,77.04599234,11.05994916,60..100cm,32.0,16.0,48.0,46.0,16.0,72.0,22.0,4.0,39.0,1520.0,1380.0,1750.0,4.3,2.1,8.4,7.6,6.9,8.3
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34882.014,77.05114294,11.06532478,0..30cm,31.0,13.0,48.0,49.0,27.0,78.0,20.0,7.0,32.0,1530.0,1370.0,1680.0,7.3,4.1,12.6,7.3,6.1,8.1
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34882.014,77.05114294,11.06532478,30..60cm,31.0,13.0,48.0,49.0,21.0,74.0,20.0,5.0,36.0,1540.0,1400.0,1700.0,4.7,2.1,9.7,7.5,6.8,8.2
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,34882.014,77.05114294,11.06532478,60..100cm,31.0,13.0,49.0,48.0,21.0,74.0,20.0,6.0,35.0,1540.0,1380.0,1760.0,3.9,2.0,7.4,7.7,6.9,8.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35941.699,77.05510773,11.07273237,0..30cm,30.0,14.0,45.0,47.0,19.0,70.0,24.0,11.0,35.0,1530.0,1390.0,1670.0,7.5,4.1,12.8,7.2,6.1,8.1
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35941.699,77.05510773,11.07273237,30..60cm,30.0,13.0,46.0,46.0,17.0,71.0,24.0,8.0,39.0,1480.0,1230.0,1700.0,4.8,2.3,8.5,7.5,7.0,8.2
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,35941.699,77.05510773,11.07273237,60..100cm,30.0,13.0,46.0,46.0,17.0,70.0,24.0,10.0,39.0,1430.0,1050.0,1730.0,3.9,2.1,6.9,7.7,7.0,8.3
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,37001.383,77.06121608,11.07810352,0..30cm,31.0,15.0,45.0,46.0,20.0,74.0,23.0,11.0,35.0,1510.0,1370.0,1670.0,7.0,3.5,11.7,7.4,6.4,8.2
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,37001.383,77.06121608,11.07810352,30..60cm,31.0,13.0,47.0,46.0,16.0,77.0,22.0,5.0,38.0,1460.0,1200.0,1680.0,4.9,2.6,9.1,7.5,6.6,8.2
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,37001.383,77.06121608,11.07810352,60..100cm,31.0,14.0,46.0,47.0,17.0,75.0,22.0,8.0,38.0,1400.0,1010.0,1710.0,4.1,2.2,7.3,7.6,6.9,8.3
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,38061.067,77.06851819,11.08303925,0..30cm,32.0,16.0,45.0,44.0,21.0,68.0,24.0,13.0,38.0,1510.0,1380.0,1670.0,6.6,3.3,11.0,7.1,6.3,8.0
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,38061.067,77.06851819,11.08303925,30..60cm,33.0,15.0,50.0,43.0,15.0,68.0,24.0,8.0,41.0,1480.0,1280.0,1710.0,4.6,2.3,7.5,7.4,6.8,8.2
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,38061.067,77.06851819,11.08303925,60..100cm,33.0,15.0,49.0,43.0,16.0,70.0,25.0,9.0,41.0,1440.0,1150.0,1740.0,3.9,2.2,7.2,7.6,7.0,8.3
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,39120.751,77.07238314,11.0901869,0..30cm,30.0,14.0,44.0,47.0,21.0,70.0,24.0,11.0,36.0,1510.0,1360.0,1680.0,7.7,4.6,12.8,7.2,6.2,8.1
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,39120.751,77.07238314,11.0901869,30..60cm,31.0,14.0,49.0,45.0,13.0,74.0,24.0,9.0,40.0,1500.0,1260.0,1720.0,5.4,2.8,9.1,7.5,6.7,8.3
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,39120.751,77.07238314,11.0901869,60..100cm,31.0,14.0,49.0,45.0,13.0,73.0,24.0,9.0,40.0,1470.0,1100.0,1740.0,3.8,2.1,5.9,7.7,7.0,8.3
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,40180.435,77.07396263,11.0978937,0..30cm,31.0,15.0,44.0,45.0,16.0,69.0,25.0,12.0,39.0,1490.0,1280.0,1670.0,8.5,4.9,14.8,7.2,6.3,8.0
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,40180.435,77.07396263,11.0978937,30..60cm,32.0,15.0,49.0,45.0,13.0,75.0,23.0,8.0,43.0,1480.0,1230.0,1720.0,5.4,2.9,8.4,7.5,6.6,8.2
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,40180.435,77.07396263,11.0978937,60..100cm,31.0,14.0,49.0,45.0,13.0,74.0,24.0,8.0,43.0,1450.0,1080.0,1740.0,4.1,2.1,6.4,7.7,6.9,8.4
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,41240.119,77.08138688,11.10203902,0..30cm,29.0,13.0,45.0,49.0,21.0,74.0,23.0,9.0,37.0,1500.0,1330.0,1670.0,8.0,4.7,14.0,7.2,6.3,7.9
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,41240.119,77.08138688,11.10203902,30..60cm,30.0,13.0,49.0,48.0,17.0,80.0,22.0,6.0,38.0,1490.0,1200.0,1730.0,5.1,2.9,7.9,7.4,6.6,8.2
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,41240.119,77.08138688,11.10203902,60..100cm,29.0,13.0,49.0,48.0,17.0,79.0,23.0,6.0,39.0,1440.0,1090.0,1730.0,3.8,1.8,7.1,7.6,6.9,8.4
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,42299.803,77.09016254,11.10386333,0..30cm,29.0,16.0,44.0,47.0,20.0,74.0,23.0,10.0,36.0,1520.0,1360.0,1680.0,7.4,4.2,11.6,7.2,6.5,8.1
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,42299.803,77.09016254,11.10386333,30..60cm,30.0,14.0,46.0,47.0,20.0,79.0,23.0,6.0,40.0,1500.0,1260.0,1720.0,5.2,2.5,9.8,7.6,7.0,8.2
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,42299.803,77.09016254,11.10386333,60..100cm,29.0,13.0,46.0,47.0,18.0,79.0,23.0,7.0,39.0,1460.0,1100.0,1740.0,3.8,2.0,5.9,7.7,7.0,8.3
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,43359.487,77.09919266,11.10473851,0..30cm,29.0,13.0,44.0,47.0,19.0,72.0,24.0,13.0,37.0,1510.0,1350.0,1680.0,7.4,4.6,11.0,7.2,6.4,8.1
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,43359.487,77.09919266,11.10473851,30..60cm,30.0,13.0,46.0,47.0,18.0,78.0,23.0,5.0,40.0,1500.0,1270.0,1710.0,5.3,2.8,9.6,7.6,6.9,8.2
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,43359.487,77.09919266,11.10473851,60..100cm,29.0,13.0,45.0,47.0,17.0,79.0,24.0,7.0,40.0,1460.0,1100.0,1750.0,3.9,2.1,6.3,7.7,7.0,8.3
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,44419.172,77.10709724,11.10783603,0..30cm,30.0,16.0,42.0,44.0,18.0,72.0,26.0,12.0,40.0,1520.0,1360.0,1680.0,7.6,4.6,12.2,7.3,6.4,8.1
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,44419.172,77.10709724,11.10783603,30..60cm,31.0,14.0,45.0,44.0,14.0,75.0,26.0,7.0,43.0,1470.0,1220.0,1710.0,5.7,2.9,10.3,7.7,7.0,8.3
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,44419.172,77.10709724,11.10783603,60..100cm,30.0,12.0,45.0,44.0,14.0,75.0,26.0,9.0,43.0,1440.0,1100.0,1740.0,4.0,2.1,6.9,7.8,7.0,8.4
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,45478.856,77.11358404,11.11421442,0..30cm,30.0,15.0,43.0,44.0,19.0,69.0,26.0,11.0,41.0,1510.0,1340.0,1670.0,7.3,4.1,12.7,7.3,6.3,8.0
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,45478.856,77.11358404,11.11421442,30..60cm,31.0,17.0,46.0,42.0,17.0,71.0,27.0,9.0,45.0,1480.0,1270.0,1710.0,5.1,2.7,9.9,7.5,6.7,8.2
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,45478.856,77.11358404,11.11421442,60..100cm,31.0,15.0,45.0,43.0,17.0,71.0,26.0,7.0,46.0,1440.0,1100.0,1740.0,4.0,2.1,7.2,7.7,7.0,8.3
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,46538.54,77.1200471,11.12002048,0..30cm,30.0,15.0,42.0,44.0,19.0,70.0,26.0,11.0,40.0,1500.0,1330.0,1670.0,7.2,3.6,12.6,7.2,6.3,8.1
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,46538.54,77.1200471,11.12002048,30..60cm,31.0,17.0,47.0,43.0,17.0,72.0,26.0,9.0,45.0,1480.0,1260.0,1710.0,5.1,2.5,9.6,7.5,6.6,8.2
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,46538.54,77.1200471,11.12002048,60..100cm,30.0,17.0,44.0,43.0,17.0,72.0,26.0,9.0,46.0,1440.0,1090.0,1740.0,3.9,2.0,6.4,7.7,7.0,8.3
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,47598.224,77.12544633,11.12506255,0..30cm,30.0,14.0,45.0,45.0,17.0,72.0,25.0,12.0,39.0,1500.0,1290.0,1680.0,6.7,3.7,12.1,7.2,6.4,8.0
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,47598.224,77.12544633,11.12506255,30..60cm,31.0,16.0,48.0,44.0,16.0,75.0,25.0,7.0,45.0,1480.0,1230.0,1710.0,4.4,2.3,8.3,7.5,7.0,8.2
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,47598.224,77.12544633,11.12506255,60..100cm,30.0,14.0,47.0,45.0,17.0,76.0,24.0,6.0,46.0,1440.0,1070.0,1740.0,3.5,1.6,6.3,7.7,7.0,8.3
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,48163.5,77.13011964,11.12615448,0..30cm,29.0,14.0,45.0,48.0,19.0,77.0,23.0,7.0,35.0,1500.0,1290.0,1680.0,6.8,4.1,11.5,7.3,6.3,8.1
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,48163.5,77.13011964,11.12615448,30..60cm,29.0,11.0,46.0,47.0,19.0,81.0,24.0,6.0,45.0,1490.0,1250.0,1720.0,4.9,2.5,9.2,7.6,7.0,8.2
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,48163.5,77.13011964,11.12615448,60..100cm,29.0,11.0,44.0,48.0,18.0,81.0,23.0,5.0,47.0,1450.0,1100.0,1720.0,3.6,1.7,6.7,7.7,7.0,8.3
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,0.0,77.09091348,11.00615523,0..30cm,31.0,17.0,43.0,46.0,24.0,72.0,23.0,7.0,35.0,1480.0,1280.0,1650.0,8.1,4.7,13.1,7.3,6.3,8.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,0.0,77.09091348,11.00615523,30..60cm,32.0,15.0,47.0,47.0,22.0,74.0,21.0,7.0,35.0,1520.0,1300.0,1730.0,5.6,3.1,11.6,7.4,6.8,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,0.0,77.09091348,11.00615523,60..100cm,32.0,16.0,45.0,46.0,20.0,73.0,22.0,5.0,35.0,1550.0,1320.0,1810.0,4.4,2.6,7.2,7.6,6.8,8.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,1048.34,77.08446786,10.99974097,0..30cm,32.0,15.0,46.0,45.0,15.0,75.0,23.0,6.0,39.0,1520.0,1410.0,1670.0,6.9,4.0,11.6,7.2,6.1,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,1048.34,77.08446786,10.99974097,30..60cm,32.0,16.0,43.0,44.0,15.0,74.0,23.0,6.0,43.0,1550.0,1360.0,1750.0,4.6,2.4,8.9,7.5,6.6,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,1048.34,77.08446786,10.99974097,60..100cm,32.0,15.0,45.0,45.0,13.0,76.0,23.0,6.0,40.0,1570.0,1490.0,1750.0,4.2,2.1,7.4,7.6,6.9,8.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,1298.95,77.08277841,10.99975705,0..30cm,32.0,16.0,45.0,46.0,18.0,68.0,23.0,8.0,36.0,1510.0,1350.0,1680.0,7.7,4.3,12.6,7.3,6.1,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,1298.95,77.08277841,10.99975705,30..60cm,32.0,17.0,45.0,45.0,17.0,65.0,23.0,8.0,43.0,1560.0,1380.0,1760.0,4.9,2.5,8.9,7.5,6.6,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,1298.95,77.08277841,10.99975705,60..100cm,32.0,17.0,45.0,45.0,17.0,67.0,23.0,8.0,41.0,1570.0,1460.0,1770.0,4.0,2.0,7.4,7.6,6.8,8.4
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,elevated,2096.68,77.0778432,11.00460978,0..30cm,31.0,18.0,45.0,44.0,20.0,69.0,24.0,11.0,36.0,1520.0,1370.0,1660.0,8.6,5.6,14.0,7.2,6.1,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,elevated,2096.68,77.0778432,11.00460978,30..60cm,31.0,16.0,43.0,44.0,17.0,65.0,25.0,8.0,43.0,1570.0,1410.0,1750.0,5.6,3.0,9.9,7.4,6.5,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,elevated,2096.68,77.0778432,11.00460978,60..100cm,31.0,16.0,43.0,44.0,17.0,68.0,25.0,8.0,43.0,1590.0,1490.0,1770.0,3.8,2.1,6.9,7.5,6.4,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,elevated,2597.9,77.07704241,11.00864892,0..30cm,32.0,18.0,45.0,45.0,22.0,73.0,24.0,8.0,38.0,1500.0,1350.0,1670.0,8.4,5.3,14.8,7.3,6.6,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,elevated,2597.9,77.07704241,11.00864892,30..60cm,32.0,21.0,46.0,44.0,17.0,71.0,24.0,5.0,42.0,1530.0,1310.0,1750.0,5.4,2.9,8.4,7.6,6.9,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,elevated,2597.9,77.07704241,11.00864892,60..100cm,32.0,20.0,46.0,43.0,17.0,73.0,24.0,5.0,43.0,1560.0,1360.0,1780.0,4.0,2.2,7.1,7.7,6.9,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2597.9,77.07704241,11.00864892,0..30cm,32.0,18.0,45.0,45.0,22.0,73.0,24.0,8.0,38.0,1500.0,1350.0,1670.0,8.4,5.3,14.8,7.3,6.6,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2597.9,77.07704241,11.00864892,30..60cm,32.0,21.0,46.0,44.0,17.0,71.0,24.0,5.0,42.0,1530.0,1310.0,1750.0,5.4,2.9,8.4,7.6,6.9,8.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2597.9,77.07704241,11.00864892,60..100cm,32.0,20.0,46.0,43.0,17.0,73.0,24.0,5.0,43.0,1560.0,1360.0,1780.0,4.0,2.2,7.1,7.7,6.9,8.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3644.327,77.06892776,11.01079617,0..30cm,33.0,20.0,45.0,42.0,18.0,66.0,25.0,7.0,40.0,1500.0,1330.0,1640.0,9.1,5.5,14.6,7.3,6.6,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3644.327,77.06892776,11.01079617,30..60cm,33.0,22.0,46.0,43.0,15.0,69.0,24.0,5.0,44.0,1520.0,1310.0,1750.0,5.4,2.2,11.0,7.6,6.8,8.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3644.327,77.06892776,11.01079617,60..100cm,33.0,22.0,46.0,43.0,16.0,68.0,24.0,5.0,43.0,1540.0,1320.0,1810.0,4.1,2.1,7.3,7.7,6.9,8.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4690.753,77.06161232,11.01079617,0..30cm,31.0,17.0,44.0,44.0,19.0,75.0,25.0,8.0,40.0,1530.0,1370.0,1680.0,7.7,5.1,12.3,7.2,6.1,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4690.753,77.06161232,11.01079617,30..60cm,31.0,14.0,45.0,44.0,17.0,74.0,25.0,5.0,47.0,1570.0,1450.0,1760.0,4.9,2.2,9.2,7.5,6.8,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4690.753,77.06161232,11.01079617,60..100cm,31.0,16.0,46.0,43.0,17.0,74.0,26.0,9.0,47.0,1590.0,1490.0,1810.0,3.8,2.0,6.9,7.6,6.8,8.3
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5737.18,77.05246182,11.01079617,0..30cm,33.0,15.0,46.0,42.0,15.0,72.0,25.0,11.0,38.0,1490.0,1390.0,1630.0,6.4,3.3,11.8,7.4,6.3,8.5
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5737.18,77.05246182,11.01079617,30..60cm,34.0,16.0,46.0,43.0,13.0,74.0,24.0,5.0,40.0,1520.0,1400.0,1690.0,4.3,2.0,7.3,7.6,7.0,8.2
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5737.18,77.05246182,11.01079617,60..100cm,33.0,14.0,46.0,44.0,13.0,77.0,23.0,5.0,43.0,1510.0,1310.0,1680.0,4.0,1.9,7.7,7.7,7.0,8.3
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,6783.606,77.04337016,11.0111561,0..30cm,31.0,17.0,43.0,47.0,21.0,72.0,23.0,8.0,35.0,1500.0,1330.0,1690.0,7.6,4.6,11.7,7.2,6.2,8.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,6783.606,77.04337016,11.0111561,30..60cm,31.0,16.0,43.0,47.0,19.0,72.0,22.0,5.0,38.0,1510.0,1310.0,1720.0,4.6,1.8,8.8,7.4,6.9,8.2
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,6783.606,77.04337016,11.0111561,60..100cm,31.0,14.0,45.0,47.0,19.0,73.0,22.0,5.0,38.0,1530.0,1310.0,1740.0,3.9,1.9,7.2,7.6,6.9,8.2
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,7830.033,77.0354177,11.01537208,0..30cm,31.0,17.0,44.0,47.0,21.0,73.0,22.0,8.0,35.0,1500.0,1310.0,1680.0,7.6,4.7,13.3,7.3,6.5,8.0
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,7830.033,77.0354177,11.01537208,30..60cm,31.0,16.0,43.0,48.0,19.0,72.0,21.0,5.0,38.0,1530.0,1370.0,1730.0,4.8,2.9,8.3,7.6,7.0,8.1
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,7830.033,77.0354177,11.01537208,60..100cm,31.0,15.0,45.0,48.0,19.0,73.0,21.0,4.0,38.0,1550.0,1390.0,1810.0,3.8,1.8,7.4,7.8,7.1,8.3
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,8876.46,77.02838273,11.01603972,0..30cm,31.0,17.0,45.0,45.0,19.0,73.0,23.0,8.0,37.0,1440.0,1210.0,1660.0,7.1,3.6,13.0,7.5,6.5,8.4
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,8876.46,77.02838273,11.01603972,30..60cm,32.0,16.0,46.0,47.0,17.0,72.0,21.0,5.0,38.0,1420.0,1150.0,1710.0,4.1,2.0,7.7,7.7,7.3,8.3
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,8876.46,77.02838273,11.01603972,60..100cm,32.0,16.0,46.0,47.0,17.0,73.0,21.0,4.0,38.0,1430.0,1150.0,1730.0,3.6,1.5,7.0,7.7,7.1,8.4
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,9922.886,77.02108093,11.011696,0..30cm,31.0,17.0,45.0,47.0,19.0,74.0,22.0,7.0,36.0,1460.0,1240.0,1640.0,7.8,4.5,11.5,7.3,6.5,8.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,9922.886,77.02108093,11.011696,30..60cm,31.0,18.0,46.0,49.0,19.0,73.0,20.0,4.0,37.0,1420.0,1170.0,1690.0,4.5,2.0,8.7,7.6,6.9,8.3
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,9922.886,77.02108093,11.011696,60..100cm,31.0,16.0,46.0,49.0,22.0,76.0,20.0,3.0,38.0,1420.0,1120.0,1730.0,3.7,1.8,6.9,7.7,7.1,8.3
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,10969.313,77.01257301,11.01272747,0..30cm,31.0,18.0,45.0,45.0,20.0,70.0,24.0,12.0,35.0,1430.0,1240.0,1620.0,7.3,4.3,13.7,7.4,6.3,8.3
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,10969.313,77.01257301,11.01272747,30..60cm,32.0,18.0,43.0,47.0,20.0,71.0,21.0,5.0,34.0,1410.0,1150.0,1720.0,4.1,1.7,7.6,7.6,6.9,8.2
