asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-WPT-L6-017,w-node-line-6-0978-1342-s027125--line-6-1080-1245-s030147,waypoint,wayside-node,line-6 waypoint 017,line-6,VAR-TRK-L6-017,line-6-0978-1342-s027125 to line-6-1080-1245-s030147,28.636,28.636,line-6-0978-1342-s027125 to line-6-1080-1245-s030147 midpoint W-Node,safety
VAR-TRK-L6-018,line-6-1080-1245-s030147--line-6-1108-1164-s032181,track-section,standard-urban,line-6 section 018,line-6,VAR-SYS-001,line-6-1080-1245-s030147 to line-6-1108-1164-s032181,30.147,32.181,line-6-1080-1245-s030147 to line-6-1108-1164-s032181,safety
VAR-WPT-L6-018,w-node-line-6-1080-1245-s030147--line-6-1108-1164-s032181,waypoint,wayside-node,line-6 waypoint 018,line-6,VAR-TRK-L6-018,line-6-1080-1245-s030147 to line-6-1108-1164-s032181,31.164,31.164,line-6-1080-1245-s030147 to line-6-1108-1164-s032181 midpoint W-Node,safety
VAR-TRK-L6-019,line-6-1108-1164-s032181--line-6-1143-1079-s034188,track-section,standard-urban,line-6 section 019,line-6,VAR-SYS-001,line-6-1108-1164-s032181 to line-6-1143-1079-s034188,32.181,34.188,line-6-1108-1164-s032181 to line-6-1143-1079-s034188,safety
VAR-WPT-L6-019,w-node-line-6-1108-1164-s032181--line-6-1143-1079-s034188,waypoint,wayside-node,line-6 waypoint 019,line-6,VAR-TRK-L6-019,line-6-1108-1164-s032181 to line-6-1143-1079-s034188,33.184,33.184,line-6-1108-1164-s032181 to line-6-1143-1079-s034188 midpoint W-Node,safety
VAR-TRK-L6-020,line-6-1143-1079-s034188--line-6-1146-1070-s034392,track-section,standard-urban,line-6 section 020,line-6,VAR-SYS-001,line-6-1143-1079-s034188 to line-6-1146-1070-s034392,34.188,34.392,line-6-1143-1079-s034188 to line-6-1146-1070-s034392,safety
VAR-WPT-L6-020,w-node-line-6-1143-1079-s034188--line-6-1146-1070-s034392,waypoint,wayside-node,line-6 waypoint 020,line-6,VAR-TRK-L6-020,line-6-1143-1079-s034188 to line-6-1146-1070-s034392,34.290,34.290,line-6-1143-1079-s034188 to line-6-1146-1070-s034392 midpoint W-Node,safety
VAR-TRK-L6-021,line-6-1146-1070-s034392--line-6-1166-0988-s036198,track-section,standard-urban,line-6 section 021,line-6,VAR-SYS-001,line-6-1146-1070-s034392 to line-6-1166-0988-s036198,34.392,36.198,line-6-1146-1070-s034392 to line-6-1166-0988-s036198,safety
VAR-WPT-L6-021,w-node-line-6-1146-1070-s034392--line-6-1166-0988-s036198,waypoint,wayside-node,line-6 waypoint 021,line-6,VAR-TRK-L6-021,line-6-1146-1070-s034392 to line-6-1166-0988-s036198,35.295,35.295,line-6-1146-1070-s034392 to line-6-1166-0988-s036198 midpoint W-Node,safety
VAR-TRK-L6-022,line-6-1166-0988-s036198--line-6-1179-0897-s038209,track-section,standard-urban,line-6 section 022,line-6,VAR-SYS-001,line-6-1166-0988-s036198 to line-6-1179-0897-s038209,36.198,38.209,line-6-1166-0988-s036198 to Shri Gangaram Memorial Hospital,safety
VAR-WPT-L6-022,w-node-line-6-1166-0988-s036198--line-6-1179-0897-s038209,waypoint,wayside-node,line-6 waypoint 022,line-6,VAR-TRK-L6-022,line-6-1166-0988-s036198 to line-6-1179-0897-s038209,37.203,37.203,line-6-1166-0988-s036198 to Shri Gangaram Memorial Hospital midpoint W-Node,safety
VAR-TRK-L6-023,line-6-1179-0897-s038209--line-6-1169-0805-s040214,track-section,standard-urban,line-6 section 023,line-6,VAR-SYS-001,line-6-1179-0897-s038209 to line-6-1169-0805-s040214,38.209,40.214,Shri Gangaram Memorial Hospital to line-6-1169-0805-s040214,safety
VAR-WPT-L6-023,w-node-line-6-1179-0897-s038209--line-6-1169-0805-s040214,waypoint,wayside-node,line-6 waypoint 023,line-6,VAR-TRK-L6-023,line-6-1179-0897-s038209 to line-6-1169-0805-s040214,39.212,39.212,Shri Gangaram Memorial Hospital to line-6-1169-0805-s040214 midpoint W-Node,safety
VAR-TRK-L6-024,line-6-1169-0805-s040214--line-6-1182-0792-s040582,track-section,standard-urban,line-6 section 024,line-6,VAR-SYS-001,line-6-1169-0805-s040214 to line-6-1182-0792-s040582,40.214,40.582,line-6-1169-0805-s040214 to line-6-1182-0792-s040582,safety
VAR-WPT-L6-024,w-node-line-6-1169-0805-s040214--line-6-1182-0792-s040582,waypoint,wayside-node,line-6 waypoint 024,line-6,VAR-TRK-L6-024,line-6-1169-0805-s040214 to line-6-1182-0792-s040582,40.398,40.398,line-6-1169-0805-s040214 to line-6-1182-0792-s040582 midpoint W-Node,safety
VAR-TRK-L6-025,line-6-1182-0792-s040582--line-6-1186-0712-s042281,track-section,standard-urban,line-6 section 025,line-6,VAR-SYS-001,line-6-1182-0792-s040582 to line-6-1186-0712-s042281,40.582,42.281,line-6-1182-0792-s040582 to line-6-1186-0712-s042281,safety
VAR-WPT-L6-025,w-node-line-6-1182-0792-s040582--line-6-1186-0712-s042281,waypoint,wayside-node,line-6 waypoint 025,line-6,VAR-TRK-L6-025,line-6-1182-0792-s040582 to line-6-1186-0712-s042281,41.432,41.432,line-6-1182-0792-s040582 to line-6-1186-0712-s042281 midpoint W-Node,safety
VAR-TRK-L6-026,line-6-1186-0712-s042281--line-6-1176-0626-s044224,track-section,standard-urban,line-6 section 026,line-6,VAR-SYS-001,line-6-1186-0712-s042281 to line-6-1176-0626-s044224,42.281,44.224,line-6-1186-0712-s042281 to line-6-1176-0626-s044224,safety
VAR-WPT-L6-026,w-node-line-6-1186-0712-s042281--line-6-1176-0626-s044224,waypoint,wayside-node,line-6 waypoint 026,line-6,VAR-TRK-L6-026,line-6-1186-0712-s042281 to line-6-1176-0626-s044224,43.253,43.253,line-6-1186-0712-s042281 to line-6-1176-0626-s044224 midpoint W-Node,safety
VAR-TRK-L6-027,line-6-1176-0626-s044224--line-6-1141-0552-s046240,track-section,standard-urban,line-6 section 027,line-6,VAR-SYS-001,line-6-1176-0626-s044224 to line-6-1141-0552-s046240,44.224,46.240,line-6-1176-0626-s044224 to line-6-1141-0552-s046240,safety
VAR-WPT-L6-027,w-node-line-6-1176-0626-s044224--line-6-1141-0552-s046240,waypoint,wayside-node,line-6 waypoint 027,line-6,VAR-TRK-L6-027,line-6-1176-0626-s044224 to line-6-1141-0552-s046240,45.232,45.232,line-6-1176-0626-s044224 to line-6-1141-0552-s046240 midpoint W-Node,safety
VAR-TRK-L6-028,line-6-1141-0552-s046240--line-6-1041-0552-s048240,track-section,standard-urban,line-6 section 028,line-6,VAR-SYS-001,line-6-1141-0552-s046240 to line-6-1041-0552-s048240,46.240,48.240,line-6-1141-0552-s046240 to line-6-1041-0552-s048240,safety
VAR-WPT-L6-028,w-node-line-6-1141-0552-s046240--line-6-1041-0552-s048240,waypoint,wayside-node,line-6 waypoint 028,line-6,VAR-TRK-L6-028,line-6-1141-0552-s046240 to line-6-1041-0552-s048240,47.240,47.240,line-6-1141-0552-s046240 to line-6-1041-0552-s048240 midpoint W-Node,safety
VAR-TRK-L6-029,line-6-1041-0552-s048240--line-6-1028-0472-s050250,track-section,standard-urban,line-6 section 029,line-6,VAR-SYS-001,line-6-1041-0552-s048240 to line-6-1028-0472-s050250,48.240,50.250,line-6-1041-0552-s048240 to Hardattpur,safety
VAR-WPT-L6-029,w-node-line-6-1041-0552-s048240--line-6-1028-0472-s050250,waypoint,wayside-node,line-6 waypoint 029,line-6,VAR-TRK-L6-029,line-6-1041-0552-s048240 to line-6-1028-0472-s050250,49.245,49.245,line-6-1041-0552-s048240 to Hardattpur midpoint W-Node,safety
VAR-TRK-L6-030,line-6-1028-0472-s050250--line-6-0976-0519-s052260,track-section,standard-urban,line-6 section 030,line-6,VAR-SYS-001,line-6-1028-0472-s050250 to line-6-0976-0519-s052260,50.250,52.260,Hardattpur to line-6-0976-0519-s052260,safety
VAR-WPT-L6-030,w-node-line-6-1028-0472-s050250--line-6-0976-0519-s052260,waypoint,wayside-node,line-6 waypoint 030,line-6,VAR-TRK-L6-030,line-6-1028-0472-s050250 to line-6-0976-0519-s052260,51.255,51.255,Hardattpur to line-6-0976-0519-s052260 midpoint W-Node,safety
VAR-TRK-L6-031,line-6-0976-0519-s052260--line-6-0957-0520-s052648,track-section,standard-urban,line-6 section 031,line-6,VAR-SYS-001,line-6-0976-0519-s052260 to line-6-0957-0520-s052648,52.260,52.648,line-6-0976-0519-s052260 to line-6-0957-0520-s052648,safety
VAR-WPT-L6-031,w-node-line-6-0976-0519-s052260--line-6-0957-0520-s052648,waypoint,wayside-node,line-6 waypoint 031,line-6,VAR-TRK-L6-031,line-6-0976-0519-s052260 to line-6-0957-0520-s052648,52.454,52.454,line-6-0976-0519-s052260 to line-6-0957-0520-s052648 midpoint W-Node,safety
VAR-TRK-L6-032,line-6-0957-0520-s052648--line-6-0876-0520-s054268,track-section,standard-urban,line-6 section 032,line-6,VAR-SYS-001,line-6-0957-0520-s052648 to line-6-0876-0520-s054268,52.648,54.268,line-6-0957-0520-s052648 to line-6-0876-0520-s054268,safety
VAR-WPT-L6-032,w-node-line-6-0957-0520-s052648--line-6-0876-0520-s054268,waypoint,wayside-node,line-6 waypoint 032,line-6,VAR-TRK-L6-032,line-6-0957-0520-s052648 to line-6-0876-0520-s054268,53.458,53.458,line-6-0957-0520-s052648 to line-6-0876-0520-s054268 midpoint W-Node,safety
VAR-TRK-L6-033,line-6-0876-0520-s054268--line-6-0790-0504-s056294,track-section,standard-urban,line-6 section 033,line-6,VAR-SYS-001,line-6-0876-0520-s054268 to line-6-0790-0504-s056294,54.268,56.294,line-6-0876-0520-s054268 to line-6-0790-0504-s056294,safety
VAR-WPT-L6-033,w-node-line-6-0876-0520-s054268--line-6-0790-0504-s056294,waypoint,wayside-node,line-6 waypoint 033,line-6,VAR-TRK-L6-033,line-6-0876-0520-s054268 to line-6-0790-0504-s056294,55.281,55.281,line-6-0876-0520-s054268 to line-6-0790-0504-s056294 midpoint W-Node,safety
VAR-TRK-L6-034,line-6-0790-0504-s056294--line-6-0747-0436-s058308,track-section,standard-urban,line-6 section 034,line-6,VAR-SYS-001,line-6-0790-0504-s056294 to line-6-0747-0436-s058308,56.294,58.308,line-6-0790-0504-s056294 to line-6-0747-0436-s058308,safety
VAR-WPT-L6-034,w-node-line-6-0790-0504-s056294--line-6-0747-0436-s058308,waypoint,wayside-node,line-6 waypoint 034,line-6,VAR-TRK-L6-034,line-6-0790-0504-s056294 to line-6-0747-0436-s058308,57.301,57.301,line-6-0790-0504-s056294 to line-6-0747-0436-s058308 midpoint W-Node,safety
VAR-TRK-L6-035,line-6-0747-0436-s058308--line-6-0651-0445-s060314,track-section,standard-urban,line-6 section 035,line-6,VAR-SYS-001,line-6-0747-0436-s058308 to line-6-0651-0445-s060314,58.308,60.314,line-6-0747-0436-s058308 to line-6-0651-0445-s060314,safety
VAR-WPT-L6-035,w-node-line-6-0747-0436-s058308--line-6-0651-0445-s060314,waypoint,wayside-node,line-6 waypoint 035,line-6,VAR-TRK-L6-035,line-6-0747-0436-s058308 to line-6-0651-0445-s060314,59.311,59.311,line-6-0747-0436-s058308 to line-6-0651-0445-s060314 midpoint W-Node,safety
VAR-TRK-L6-036,line-6-0651-0445-s060314--line-6-0583-0503-s062331,track-section,standard-urban,line-6 section 036,line-6,VAR-SYS-001,line-6-0651-0445-s060314 to line-6-0583-0503-s062331,60.314,62.331,line-6-0651-0445-s060314 to line-6-0583-0503-s062331,safety
VAR-WPT-L6-036,w-node-line-6-0651-0445-s060314--line-6-0583-0503-s062331,waypoint,wayside-node,line-6 waypoint 036,line-6,VAR-TRK-L6-036,line-6-0651-0445-s060314 to line-6-0583-0503-s062331,61.322,61.322,line-6-0651-0445-s060314 to line-6-0583-0503-s062331 midpoint W-Node,safety
VAR-TRK-L6-037,line-6-0583-0503-s062331--line-6-0486-0511-s064337,track-section,standard-urban,line-6 section 037,line-6,VAR-SYS-001,line-6-0583-0503-s062331 to line-6-0486-0511-s064337,62.331,64.337,line-6-0583-0503-s062331 to kashi krishak inter college,safety
VAR-WPT-L6-037,w-node-line-6-0583-0503-s062331--line-6-0486-0511-s064337,waypoint,wayside-node,line-6 waypoint 037,line-6,VAR-TRK-L6-037,line-6-0583-0503-s062331 to line-6-0486-0511-s064337,63.334,63.334,line-6-0583-0503-s062331 to kashi krishak inter college midpoint W-Node,safety
VAR-SW-001,sw-line-1-1186-0712-s000000-tb,switch,no-9-mainline,sw-line-1-1186-0712-s000000-tb,line-1,VAR-ST-001,line-1-1186-0712-s000000,,,line-1-1186-0712-s000000 turnback,safety
VAR-SW-002,sw-line-1-0073-1392-s032733-tb,switch,no-9-mainline,sw-line-1-0073-1392-s032733-tb,line-1,VAR-ST-016,line-1-0073-1392-s032733,,,line-1-0073-1392-s032733 turnback,safety
VAR-SW-003,sw-line-2-0211-0291-s000000-tb,switch,no-9-mainline,sw-line-2-0211-0291-s000000-tb,line-2,VAR-ST-017,line-2-0211-0291-s000000,,,line-2-0211-0291-s000000 turnback,safety
VAR-SW-004,sw-line-2-1462-1374-s040604-tb,switch,no-9-mainline,sw-line-2-1462-1374-s040604-tb,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 turnback,safety
VAR-SW-005,sw-line-2-1462-1374-s040604-yd-01,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-01,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-006,sw-line-2-1462-1374-s040604-yd-02,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-02,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-007,sw-line-2-1462-1374-s040604-yd-03,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-03,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-008,sw-line-2-1462-1374-s040604-yd-04,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-04,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-009,sw-line-2-1462-1374-s040604-yd-05,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-05,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-010,sw-line-2-1462-1374-s040604-yd-06,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-06,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-011,sw-line-2-1462-1374-s040604-yd-07,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-07,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-012,sw-line-2-1462-1374-s040604-yd-08,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-08,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-013,sw-line-2-1462-1374-s040604-yd-09,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-09,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-014,sw-line-2-1462-1374-s040604-yd-10,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-10,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-015,sw-line-2-1462-1374-s040604-yd-11,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-11,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-016,sw-line-2-1462-1374-s040604-yd-12,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-12,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-017,sw-line-2-1462-1374-s040604-yd-13,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-13,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-018,sw-line-2-1462-1374-s040604-yd-14,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-14,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-019,sw-line-2-1462-1374-s040604-yd-15,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-15,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-020,sw-line-2-1462-1374-s040604-yd-16,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-16,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-021,sw-line-2-1462-1374-s040604-yd-17,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-17,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-022,sw-line-2-1462-1374-s040604-yd-18,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-18,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-023,sw-line-2-1462-1374-s040604-yd-19,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-19,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-024,sw-line-2-1462-1374-s040604-yd-20,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-20,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-025,sw-line-2-1462-1374-s040604-yd-21,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-21,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-026,sw-line-2-1462-1374-s040604-yd-22,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-22,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-027,sw-line-2-1462-1374-s040604-yd-23,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-23,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-028,sw-line-2-1462-1374-s040604-yd-24,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-24,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-029,sw-line-2-1462-1374-s040604-yd-25,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-25,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-030,sw-line-2-1462-1374-s040604-yd-26,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-26,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-031,sw-line-2-1462-1374-s040604-yd-27,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-27,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-032,sw-line-2-1462-1374-s040604-yd-28,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-28,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-033,sw-line-2-1462-1374-s040604-yd-29,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-29,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-034,sw-line-2-1462-1374-s040604-yd-30,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-30,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-035,sw-line-2-1462-1374-s040604-yd-31,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-31,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-036,sw-line-2-1462-1374-s040604-yd-32,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-32,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-037,sw-line-2-1462-1374-s040604-yd-33,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-33,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-038,sw-line-2-1462-1374-s040604-yd-34,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-34,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-039,sw-line-2-1462-1374-s040604-yd-35,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-35,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-040,sw-line-2-1462-1374-s040604-yd-36,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-36,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-041,sw-line-2-1462-1374-s040604-yd-37,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-37,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-042,sw-line-2-1462-1374-s040604-yd-38,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-38,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-043,sw-line-2-1462-1374-s040604-yd-39,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-39,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-044,sw-line-2-1462-1374-s040604-yd-40,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-40,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-045,sw-line-2-1462-1374-s040604-yd-41,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-41,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-046,sw-line-2-1462-1374-s040604-yd-42,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-42,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-047,sw-line-2-1462-1374-s040604-yd-43,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-43,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-048,sw-line-2-1462-1374-s040604-yd-44,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-44,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-049,sw-line-2-1462-1374-s040604-yd-45,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-45,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-050,sw-line-2-1462-1374-s040604-yd-46,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-46,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-051,sw-line-2-1462-1374-s040604-yd-47,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-47,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-052,sw-line-2-1462-1374-s040604-yd-48,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-48,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-053,sw-line-2-1462-1374-s040604-yd-49,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-49,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-054,sw-line-3-0453-0903-s000000-tb,switch,no-9-mainline,sw-line-3-0453-0903-s000000-tb,line-3,VAR-ST-037,line-3-0453-0903-s000000,,,line-3-0453-0903-s000000 turnback,safety
VAR-SW-055,sw-line-3-0957-0520-s016974-tb,switch,no-9-mainline,sw-line-3-0957-0520-s016974-tb,line-3,VAR-ST-047,line-3-0957-0520-s016974,,,line-3-0957-0520-s016974 turnback,safety
VAR-SW-056,sw-line-4-0677-0559-s000000-tb,switch,no-9-mainline,sw-line-4-0677-0559-s000000-tb,line-4,VAR-ST-048,line-4-0677-0559-s000000,,,line-4-0677-0559-s000000 turnback,safety
VAR-SW-057,sw-line-4-1473-1030-s024700-tb,switch,no-9-mainline,sw-line-4-1473-1030-s024700-tb,line-4,VAR-ST-060,line-4-1473-1030-s024700,,,line-4-1473-1030-s024700 turnback,safety
VAR-SW-058,sw-line-5-0537-0729-s000000-tb,switch,no-9-mainline,sw-line-5-0537-0729-s000000-tb,line-5,VAR-ST-061,line-5-0537-0729-s000000,,,line-5-0537-0729-s000000 turnback,safety
VAR-SW-059,sw-line-5-0979-1533-s021848-tb,switch,no-9-mainline,sw-line-5-0979-1533-s021848-tb,line-5,VAR-ST-072,line-5-0979-1533-s021848,,,line-5-0979-1533-s021848 turnback,safety
VAR-DEP-001,depot-line-2-1462-1374-s040604,depot,main-heavy,main-heavy at line-2-1462-1374-s040604,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604; 49 stalls,service
VAR-PLANT-001,plant-line-2-1462-1374-s040604,depots-production,tooling-fixtures,production/depot tooling at line-2-1462-1374-s040604,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604,production
VAR-EN-001,energy-line-1-1186-0712-s000000,energy,pv-bess-charger,energy site at line-1-1186-0712-s000000,line-1,VAR-ST-001,line-1-1186-0712-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-002,energy-line-1-1157-0722-s002018,energy,pv-bess-charger,energy site at line-1-1157-0722-s002018,line-1,VAR-ST-002,line-1-1157-0722-s002018,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-003,energy-line-1-1074-0765-s004034,energy,pv-bess-charger,energy site at line-1-1074-0765-s004034,line-1,VAR-ST-003,line-1-1074-0765-s004034,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-004,energy-line-1-0986-0782-s006038,energy,pv-bess-charger,energy site at line-1-0986-0782-s006038,line-1,VAR-ST-004,line-1-0986-0782-s006038,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-005,energy-line-1-0958-0848-s008039,energy,pv-bess-charger,energy site at line-1-0958-0848-s008039,line-1,VAR-ST-005,line-1-0958-0848-s008039,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-006,energy-line-1-0901-0902-s010042,energy,pv-bess-charger,energy site at line-1-0901-0902-s010042,line-1,VAR-ST-006,line-1-0901-0902-s010042,,,"300 kW PV; 1,500 kWh storage",energy
