sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,14198.0,62.14199689,34.37866284,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,14198.0,62.14199689,34.37866284,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,14198.0,62.14199689,34.37866284,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,14208.0,62.14188836,34.37866379,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,14208.0,62.14188836,34.37866379,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,14208.0,62.14188836,34.37866379,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,14218.0,62.14177935,34.37866379,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,14218.0,62.14177935,34.37866379,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,14218.0,62.14177935,34.37866379,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,14218.0,62.14177935,34.37866379,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,14218.0,62.14177935,34.37866379,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,14218.0,62.14177935,34.37866379,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,14228.0,62.14167035,34.37866379,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,14228.0,62.14167035,34.37866379,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,14228.0,62.14167035,34.37866379,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,14238.0,62.14156134,34.37866379,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,14238.0,62.14156134,34.37866379,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,14238.0,62.14156134,34.37866379,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,14238.0,62.14156134,34.37866379,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,14238.0,62.14156134,34.37866379,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,14238.0,62.14156134,34.37866379,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,14262.15,62.14131141,34.37868981,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,14262.15,62.14131141,34.37868981,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,14262.15,62.14131141,34.37868981,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,14286.3,62.14112526,34.37884375,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,14286.3,62.14112526,34.37884375,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,14286.3,62.14112526,34.37884375,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,0.0,62.12545662,34.39989979,0..30cm,27.0,15.0,39.0,40.0,17.0,63.0,34.0,21.0,46.0,1420.0,1250.0,1580.0,6.3,3.3,10.8,7.7,7.1,8.2
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,0.0,62.12545662,34.39989979,30..60cm,27.0,15.0,42.0,41.0,17.0,68.0,32.0,16.0,46.0,1440.0,1240.0,1620.0,3.5,1.8,6.4,7.6,6.9,8.3
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,0.0,62.12545662,34.39989979,60..100cm,28.0,14.0,43.0,40.0,13.0,70.0,32.0,16.0,48.0,1460.0,1250.0,1660.0,2.0,0.6,4.1,7.5,6.7,8.4
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,766.7,62.12806806,34.39437449,0..30cm,26.0,14.0,38.0,41.0,17.0,65.0,33.0,21.0,44.0,1450.0,1240.0,1650.0,6.9,3.5,12.5,7.6,6.9,8.1
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,766.7,62.12806806,34.39437449,30..60cm,26.0,12.0,41.0,43.0,18.0,72.0,31.0,14.0,44.0,1540.0,1310.0,1710.0,3.9,2.0,6.1,7.5,6.7,8.2
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,766.7,62.12806806,34.39437449,60..100cm,26.0,11.0,39.0,44.0,20.0,73.0,30.0,13.0,46.0,1590.0,1350.0,1810.0,2.1,1.0,4.1,7.5,6.5,8.4
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1024.877,62.12806806,34.39210359,0..30cm,24.0,12.0,37.0,42.0,22.0,63.0,34.0,21.0,45.0,1460.0,1280.0,1650.0,7.0,3.5,13.0,7.6,7.0,8.1
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1024.877,62.12806806,34.39210359,30..60cm,26.0,12.0,40.0,44.0,16.0,72.0,31.0,14.0,45.0,1540.0,1330.0,1740.0,4.1,1.9,6.5,7.5,6.8,8.2
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1024.877,62.12806806,34.39210359,60..100cm,26.0,10.0,42.0,44.0,13.0,74.0,30.0,11.0,45.0,1590.0,1350.0,1830.0,2.2,0.9,3.8,7.5,6.6,8.3
segment:line-3-civil-054:0003,civil_segment,line-3-civil-054,line-3,at-grade,1533.4,62.13062529,34.38878672,0..30cm,26.0,14.0,38.0,39.0,15.0,65.0,35.0,21.0,48.0,1410.0,1250.0,1580.0,6.0,3.3,9.3,7.7,7.1,8.2
segment:line-3-civil-054:0003,civil_segment,line-3-civil-054,line-3,at-grade,1533.4,62.13062529,34.38878672,30..60cm,27.0,14.0,42.0,42.0,15.0,71.0,32.0,14.0,49.0,1440.0,1240.0,1620.0,3.6,1.8,6.8,7.5,6.8,8.3
segment:line-3-civil-054:0003,civil_segment,line-3-civil-054,line-3,at-grade,1533.4,62.13062529,34.38878672,60..100cm,28.0,13.0,42.0,42.0,13.0,73.0,30.0,13.0,49.0,1450.0,1240.0,1660.0,2.1,0.9,4.2,7.5,6.7,8.4
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1533.4,62.13062529,34.38878672,0..30cm,26.0,14.0,38.0,39.0,15.0,65.0,35.0,21.0,48.0,1410.0,1250.0,1580.0,6.0,3.3,9.3,7.7,7.1,8.2
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1533.4,62.13062529,34.38878672,30..60cm,27.0,14.0,42.0,42.0,15.0,71.0,32.0,14.0,49.0,1440.0,1240.0,1620.0,3.6,1.8,6.8,7.5,6.8,8.3
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1533.4,62.13062529,34.38878672,60..100cm,28.0,13.0,42.0,42.0,13.0,73.0,30.0,13.0,49.0,1450.0,1240.0,1660.0,2.1,0.9,4.2,7.5,6.7,8.4
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1646.55,62.13147607,34.38808315,0..30cm,26.0,14.0,39.0,38.0,14.0,65.0,36.0,21.0,48.0,1420.0,1280.0,1580.0,5.7,2.9,9.1,7.7,7.1,8.2
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1646.55,62.13147607,34.38808315,30..60cm,28.0,14.0,42.0,40.0,14.0,71.0,33.0,15.0,49.0,1440.0,1270.0,1610.0,3.6,1.5,7.1,7.5,6.6,8.3
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1646.55,62.13147607,34.38808315,60..100cm,29.0,15.0,43.0,40.0,13.0,70.0,31.0,14.0,49.0,1460.0,1240.0,1670.0,2.2,0.8,4.2,7.4,6.5,8.5
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1759.7,62.13235957,34.38741732,0..30cm,22.0,9.0,37.0,45.0,19.0,67.0,33.0,20.0,45.0,1400.0,1200.0,1560.0,4.1,2.2,8.0,7.8,7.2,8.4
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1759.7,62.13235957,34.38741732,30..60cm,25.0,9.0,41.0,44.0,18.0,71.0,30.0,15.0,45.0,1410.0,1260.0,1590.0,3.2,1.0,6.5,7.8,7.0,8.8
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1759.7,62.13235957,34.38741732,60..100cm,27.0,10.0,43.0,44.0,13.0,74.0,29.0,8.0,48.0,1440.0,1240.0,1650.0,2.7,0.9,5.1,7.8,6.8,9.0
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1759.7,62.13235957,34.38741732,0..30cm,22.0,9.0,37.0,45.0,19.0,67.0,33.0,20.0,45.0,1400.0,1200.0,1560.0,4.1,2.2,8.0,7.8,7.2,8.4
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1759.7,62.13235957,34.38741732,30..60cm,25.0,9.0,41.0,44.0,18.0,71.0,30.0,15.0,45.0,1410.0,1260.0,1590.0,3.2,1.0,6.5,7.8,7.0,8.8
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1759.7,62.13235957,34.38741732,60..100cm,27.0,10.0,43.0,44.0,13.0,74.0,29.0,8.0,48.0,1440.0,1240.0,1650.0,2.7,0.9,5.1,7.8,6.8,9.0
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,2782.152,62.14286781,34.38676226,0..30cm,21.0,6.0,33.0,48.0,26.0,70.0,31.0,19.0,45.0,1410.0,1250.0,1580.0,3.7,1.6,7.7,7.8,7.3,8.4
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,2782.152,62.14286781,34.38676226,30..60cm,23.0,8.0,38.0,48.0,21.0,73.0,29.0,15.0,44.0,1420.0,1260.0,1600.0,2.8,1.0,6.1,7.7,7.0,8.5
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,2782.152,62.14286781,34.38676226,60..100cm,25.0,9.0,41.0,48.0,16.0,72.0,28.0,13.0,46.0,1460.0,1280.0,1670.0,2.4,0.8,5.2,7.7,6.7,8.7
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,3804.605,62.15282547,34.38449149,0..30cm,22.0,7.0,33.0,48.0,24.0,70.0,31.0,17.0,45.0,1400.0,1230.0,1570.0,4.0,1.4,9.1,7.8,7.3,8.3
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,3804.605,62.15282547,34.38449149,30..60cm,24.0,8.0,39.0,46.0,21.0,73.0,30.0,16.0,43.0,1400.0,1240.0,1590.0,3.1,1.0,8.0,7.6,6.8,8.3
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,3804.605,62.15282547,34.38449149,60..100cm,25.0,9.0,42.0,46.0,16.0,72.0,29.0,11.0,45.0,1450.0,1240.0,1670.0,2.3,0.3,5.2,7.6,6.7,8.7
segment:line-3-civil-056:0003,civil_segment,line-3-civil-056,line-3,at-grade,4827.057,62.16255612,34.38851499,0..30cm,20.0,8.0,33.0,52.0,32.0,75.0,28.0,15.0,39.0,1420.0,1260.0,1590.0,3.2,1.2,7.5,7.7,7.3,8.2
segment:line-3-civil-056:0003,civil_segment,line-3-civil-056,line-3,at-grade,4827.057,62.16255612,34.38851499,30..60cm,22.0,8.0,37.0,52.0,29.0,79.0,26.0,13.0,41.0,1440.0,1270.0,1610.0,2.5,0.9,5.6,7.6,6.8,8.3
segment:line-3-civil-056:0003,civil_segment,line-3-civil-056,line-3,at-grade,4827.057,62.16255612,34.38851499,60..100cm,22.0,6.0,40.0,53.0,25.0,83.0,25.0,5.0,41.0,1480.0,1280.0,1710.0,2.3,0.5,5.2,7.6,6.7,8.5
segment:line-3-civil-056:0004,civil_segment,line-3-civil-056,line-3,at-grade,5849.509,62.17108154,34.38373397,0..30cm,19.0,5.0,31.0,54.0,28.0,84.0,27.0,9.0,46.0,1390.0,1230.0,1570.0,3.1,1.3,7.7,7.8,7.3,8.4
segment:line-3-civil-056:0004,civil_segment,line-3-civil-056,line-3,at-grade,5849.509,62.17108154,34.38373397,30..60cm,23.0,6.0,36.0,53.0,25.0,87.0,25.0,4.0,43.0,1410.0,1240.0,1590.0,2.3,0.7,5.1,7.7,6.7,8.6
segment:line-3-civil-056:0004,civil_segment,line-3-civil-056,line-3,at-grade,5849.509,62.17108154,34.38373397,60..100cm,24.0,8.0,38.0,54.0,15.0,87.0,22.0,4.0,45.0,1470.0,1240.0,1700.0,2.2,0.5,4.5,7.8,6.7,9.0
segment:line-3-civil-056:0005,civil_segment,line-3-civil-056,line-3,at-grade,6871.962,62.17967827,34.37974358,0..30cm,20.0,8.0,30.0,52.0,32.0,73.0,29.0,15.0,43.0,1390.0,1210.0,1570.0,3.1,1.2,7.7,7.9,7.3,8.4
segment:line-3-civil-056:0005,civil_segment,line-3-civil-056,line-3,at-grade,6871.962,62.17967827,34.37974358,30..60cm,22.0,8.0,35.0,51.0,22.0,79.0,27.0,12.0,45.0,1400.0,1240.0,1570.0,2.5,0.8,5.2,7.8,6.7,8.7
segment:line-3-civil-056:0005,civil_segment,line-3-civil-056,line-3,at-grade,6871.962,62.17967827,34.37974358,60..100cm,23.0,7.0,36.0,51.0,22.0,78.0,25.0,8.0,44.0,1460.0,1240.0,1690.0,2.4,0.5,5.1,7.8,6.7,9.0
segment:line-3-civil-056:0006,civil_segment,line-3-civil-056,line-3,at-grade,7894.414,62.19002177,34.37851194,0..30cm,19.0,8.0,28.0,54.0,37.0,78.0,28.0,12.0,44.0,1380.0,1200.0,1570.0,3.3,1.2,8.5,7.8,7.3,8.4
segment:line-3-civil-056:0006,civil_segment,line-3-civil-056,line-3,at-grade,7894.414,62.19002177,34.37851194,30..60cm,22.0,7.0,38.0,52.0,30.0,83.0,27.0,12.0,44.0,1400.0,1240.0,1580.0,2.6,1.0,5.7,7.8,6.8,8.7
segment:line-3-civil-056:0006,civil_segment,line-3-civil-056,line-3,at-grade,7894.414,62.19002177,34.37851194,60..100cm,23.0,8.0,41.0,52.0,25.0,83.0,25.0,7.0,43.0,1450.0,1240.0,1690.0,2.4,0.5,4.8,7.8,6.7,8.9
segment:line-3-civil-056:0007,civil_segment,line-3-civil-056,line-3,at-grade,8916.866,62.19988889,34.37524443,0..30cm,25.0,11.0,40.0,40.0,16.0,62.0,35.0,20.0,50.0,1390.0,1240.0,1570.0,4.5,2.5,7.6,7.8,7.2,8.4
segment:line-3-civil-056:0007,civil_segment,line-3-civil-056,line-3,at-grade,8916.866,62.19988889,34.37524443,30..60cm,26.0,10.0,39.0,44.0,18.0,75.0,30.0,17.0,45.0,1400.0,1260.0,1570.0,3.7,1.8,6.5,7.8,7.0,8.7
segment:line-3-civil-056:0007,civil_segment,line-3-civil-056,line-3,at-grade,8916.866,62.19988889,34.37524443,60..100cm,28.0,10.0,43.0,45.0,17.0,73.0,27.0,13.0,42.0,1430.0,1240.0,1580.0,2.8,1.2,5.5,7.8,6.8,8.9
segment:line-3-civil-056:0008,civil_segment,line-3-civil-056,line-3,at-grade,9939.319,62.21065902,34.37560436,0..30cm,25.0,13.0,36.0,41.0,19.0,60.0,35.0,22.0,47.0,1420.0,1230.0,1580.0,6.1,2.9,10.4,7.5,6.9,8.1
segment:line-3-civil-056:0008,civil_segment,line-3-civil-056,line-3,at-grade,9939.319,62.21065902,34.37560436,30..60cm,26.0,12.0,38.0,43.0,18.0,66.0,31.0,18.0,45.0,1500.0,1310.0,1680.0,3.6,1.6,5.9,7.5,6.7,8.3
segment:line-3-civil-056:0008,civil_segment,line-3-civil-056,line-3,at-grade,9939.319,62.21065902,34.37560436,60..100cm,28.0,11.0,41.0,44.0,19.0,68.0,28.0,14.0,43.0,1540.0,1330.0,1710.0,1.8,0.6,4.1,7.6,6.7,8.4
segment:line-3-civil-056:0009,civil_segment,line-3-civil-056,line-3,at-grade,10961.771,62.2215314,34.37560436,0..30cm,27.0,17.0,38.0,37.0,14.0,58.0,36.0,22.0,50.0,1420.0,1280.0,1560.0,6.1,3.9,10.4,7.7,7.2,8.2
segment:line-3-civil-056:0009,civil_segment,line-3-civil-056,line-3,at-grade,10961.771,62.2215314,34.37560436,30..60cm,28.0,13.0,39.0,40.0,16.0,66.0,32.0,19.0,45.0,1440.0,1270.0,1620.0,4.3,2.1,7.8,7.6,6.7,8.3
segment:line-3-civil-056:0009,civil_segment,line-3-civil-056,line-3,at-grade,10961.771,62.2215314,34.37560436,60..100cm,29.0,12.0,42.0,40.0,14.0,69.0,31.0,17.0,46.0,1440.0,1240.0,1670.0,2.1,0.8,3.9,7.6,6.7,8.6
segment:line-3-civil-056:0010,civil_segment,line-3-civil-056,line-3,at-grade,11526.05,62.22753173,34.37560436,0..30cm,26.0,11.0,38.0,41.0,20.0,58.0,33.0,21.0,46.0,1400.0,1270.0,1560.0,4.7,2.4,8.6,7.7,7.2,8.2
segment:line-3-civil-056:0010,civil_segment,line-3-civil-056,line-3,at-grade,11526.05,62.22753173,34.37560436,30..60cm,27.0,10.0,39.0,43.0,20.0,67.0,30.0,14.0,44.0,1410.0,1260.0,1600.0,3.0,1.0,6.7,7.6,6.8,8.3
segment:line-3-civil-056:0010,civil_segment,line-3-civil-056,line-3,at-grade,11526.05,62.22753173,34.37560436,60..100cm,27.0,10.0,40.0,43.0,18.0,70.0,29.0,14.0,44.0,1440.0,1240.0,1670.0,2.0,0.5,4.8,7.6,6.7,8.5
segment:line-3-civil-056:0011,civil_segment,line-3-civil-056,line-3,at-grade,11984.223,62.23240378,34.37560436,0..30cm,22.0,10.0,32.0,49.0,24.0,71.0,29.0,15.0,43.0,1400.0,1250.0,1550.0,3.7,2.2,7.1,7.8,7.2,8.4
segment:line-3-civil-056:0011,civil_segment,line-3-civil-056,line-3,at-grade,11984.223,62.23240378,34.37560436,30..60cm,24.0,6.0,39.0,48.0,18.0,76.0,28.0,11.0,43.0,1420.0,1260.0,1600.0,2.5,1.0,5.6,7.8,6.8,8.7
segment:line-3-civil-056:0011,civil_segment,line-3-civil-056,line-3,at-grade,11984.223,62.23240378,34.37560436,60..100cm,25.0,7.0,40.0,48.0,20.0,78.0,27.0,10.0,42.0,1460.0,1240.0,1690.0,1.8,0.4,4.6,7.8,6.8,9.0
segment:line-3-civil-056:0012,civil_segment,line-3-civil-056,line-3,at-grade,13006.676,62.24125216,34.38028348,0..30cm,23.0,13.0,32.0,48.0,33.0,66.0,29.0,16.0,43.0,1380.0,1230.0,1550.0,3.3,1.7,6.6,7.8,7.1,8.5
segment:line-3-civil-056:0012,civil_segment,line-3-civil-056,line-3,at-grade,13006.676,62.24125216,34.38028348,30..60cm,25.0,9.0,40.0,46.0,17.0,76.0,28.0,12.0,45.0,1400.0,1240.0,1590.0,2.2,0.7,5.2,7.7,6.7,8.7
segment:line-3-civil-056:0012,civil_segment,line-3-civil-056,line-3,at-grade,13006.676,62.24125216,34.38028348,60..100cm,26.0,11.0,42.0,47.0,15.0,76.0,27.0,10.0,44.0,1440.0,1220.0,1690.0,1.6,0.2,4.2,7.8,6.7,9.0
segment:line-3-civil-056:0013,civil_segment,line-3-civil-056,line-3,at-grade,14029.128,62.25056953,34.37669955,0..30cm,22.0,7.0,33.0,51.0,32.0,78.0,27.0,16.0,38.0,1380.0,1230.0,1560.0,3.4,1.2,8.0,7.8,7.1,8.4
segment:line-3-civil-056:0013,civil_segment,line-3-civil-056,line-3,at-grade,14029.128,62.25056953,34.37669955,30..60cm,22.0,7.0,35.0,53.0,27.0,82.0,26.0,10.0,40.0,1400.0,1240.0,1600.0,2.4,0.7,5.6,7.7,6.7,8.4
segment:line-3-civil-056:0013,civil_segment,line-3-civil-056,line-3,at-grade,14029.128,62.25056953,34.37669955,60..100cm,22.0,6.0,38.0,53.0,25.0,84.0,25.0,6.0,43.0,1440.0,1220.0,1690.0,1.8,0.3,4.5,7.7,6.7,8.6
segment:line-3-civil-056:0014,civil_segment,line-3-civil-056,line-3,at-grade,15051.58,62.25826743,34.37033358,0..30cm,26.0,15.0,37.0,40.0,16.0,62.0,33.0,19.0,48.0,1420.0,1280.0,1570.0,4.5,2.4,7.9,7.8,7.2,8.4
segment:line-3-civil-056:0014,civil_segment,line-3-civil-056,line-3,at-grade,15051.58,62.25826743,34.37033358,30..60cm,27.0,10.0,41.0,42.0,16.0,72.0,32.0,16.0,45.0,1430.0,1270.0,1620.0,3.2,1.7,5.6,7.7,6.7,8.6
segment:line-3-civil-056:0014,civil_segment,line-3-civil-056,line-3,at-grade,15051.58,62.25826743,34.37033358,60..100cm,27.0,10.0,42.0,41.0,17.0,67.0,32.0,17.0,44.0,1440.0,1240.0,1670.0,2.2,0.9,4.3,7.7,6.7,8.6
segment:line-3-civil-056:0015,civil_segment,line-3-civil-056,line-3,at-grade,16074.033,62.26605592,34.36407267,0..30cm,19.0,8.0,30.0,52.0,32.0,77.0,28.0,14.0,41.0,1400.0,1250.0,1570.0,3.8,1.4,7.7,7.8,7.1,8.4
segment:line-3-civil-056:0015,civil_segment,line-3-civil-056,line-3,at-grade,16074.033,62.26605592,34.36407267,30..60cm,22.0,6.0,35.0,52.0,21.0,80.0,26.0,10.0,40.0,1410.0,1240.0,1600.0,2.9,1.2,6.4,7.7,6.7,8.6
segment:line-3-civil-056:0015,civil_segment,line-3-civil-056,line-3,at-grade,16074.033,62.26605592,34.36407267,60..100cm,23.0,8.0,35.0,53.0,25.0,83.0,24.0,4.0,42.0,1460.0,1220.0,1700.0,2.4,0.8,5.2,7.8,6.7,8.9
segment:line-3-civil-056:0016,civil_segment,line-3-civil-056,line-3,at-grade,17096.485,62.27587703,34.36188974,0..30cm,25.0,16.0,33.0,39.0,19.0,58.0,35.0,22.0,49.0,1420.0,1280.0,1570.0,6.2,3.3,10.0,7.7,7.2,8.2
segment:line-3-civil-056:0016,civil_segment,line-3-civil-056,line-3,at-grade,17096.485,62.27587703,34.36188974,30..60cm,27.0,15.0,36.0,43.0,24.0,66.0,31.0,17.0,43.0,1450.0,1280.0,1630.0,4.4,2.2,7.7,7.5,6.7,8.3
segment:line-3-civil-056:0016,civil_segment,line-3-civil-056,line-3,at-grade,17096.485,62.27587703,34.36188974,60..100cm,28.0,14.0,40.0,43.0,20.0,71.0,29.0,15.0,43.0,1450.0,1240.0,1690.0,2.3,1.0,4.2,7.6,6.7,8.4
segment:line-3-civil-056:0017,civil_segment,line-3-civil-056,line-3,at-grade,18118.937,62.28586723,34.36175716,0..30cm,24.0,12.0,34.0,43.0,18.0,67.0,33.0,19.0,47.0,1410.0,1230.0,1570.0,4.3,1.4,11.1,7.8,7.2,8.3
segment:line-3-civil-056:0017,civil_segment,line-3-civil-056,line-3,at-grade,18118.937,62.28586723,34.36175716,30..60cm,26.0,13.0,41.0,44.0,16.0,68.0,29.0,15.0,43.0,1430.0,1270.0,1600.0,3.1,0.8,6.5,7.7,6.7,8.5
